user_id,time,sat,channel,data_rate
54,31,STARLINK-32009,12,18.271592473138323
54,32,STARLINK-33760,14,30.70185214116345
54,33,STARLINK-33760,14,15.61935794395198
55,21,STARLINK-31996,16,254.5697946829596
55,22,STARLINK-32199,8,36.295887612105126
55,23,STARLINK-32199,8,16.54869981322544
55,24,STARLINK-30603,18,71.18301652334762
55,25,STARLINK-30603,18,17.623103907161777
55,26,STARLINK-31379,5,20.29080786017243
55,27,STARLINK-31379,5,8.384220686175937
55,28,STARLINK-3749,1,60.18093536029574
55,29,STARLINK-3749,1,16.015901605980932
55,30,STARLINK-32191,8,109.62817777928583
55,31,STARLINK-32191,8,125.68155976631066
55,32,STARLINK-30985,13,50.27461002224918
55,33,STARLINK-30985,13,16.073289231298997
84,23,STARLINK-30334,10,118.49563369219962
84,24,STARLINK-33914,15,17.69918120394908
84,25,STARLINK-33914,15,72.02035492875844
84,26,STARLINK-31483,5,79.70419034512523
84,27,STARLINK-31483,5,17.95264935641279
84,28,STARLINK-4279,12,27.572167539315107
84,29,STARLINK-4279,12,28.762068588215566
84,30,STARLINK-30535,12,50.03722557620281
84,31,STARLINK-30535,12,46.04324642503826
84,32,STARLINK-33558,12,60.58126530512441
84,33,STARLINK-33558,12,6.8761585378219054
84,34,STARLINK-33856,1,157.8426947582931
84,35,STARLINK-33856,1,32.45457799716197
85,23,STARLINK-34748,15,0.011970668661047096
85,24,STARLINK-33832,18,26.403487958929478
85,25,STARLINK-33832,18,11.313548469817636
85,26,STARLINK-33832,18,5.302633608850642
85,27,STARLINK-4279,7,20.303622626895955
85,28,STARLINK-4279,7,27.572167539315107
85,29,STARLINK-4279,7,28.762068588215566
85,30,STARLINK-33558,17,25.904647294444782
85,31,STARLINK-33558,17,13.84952730141838
85,32,STARLINK-33558,17,27.576685374050687
85,33,STARLINK-33760,1,19.174705577859793
87,23,STARLINK-30334,6,107.84851405875291
87,24,STARLINK-33832,6,19.030399382199263
87,25,STARLINK-33832,6,11.907066168658869
87,26,STARLINK-31483,18,79.70421987818037
87,27,STARLINK-31483,18,45.351650956430724
87,28,STARLINK-3749,10,62.79962550329001
87,29,STARLINK-3749,10,9.46135517388259
87,30,STARLINK-30535,10,28.170345361379063
87,31,STARLINK-30535,10,28.65212961558448
87,32,STARLINK-33558,8,258.2227955226109
87,33,STARLINK-33558,8,5.820495517261507
87,34,STARLINK-33856,23,149.97606121486064
86,23,STARLINK-5311,17,10.872063560986664
86,24,STARLINK-5311,17,36.74048636121656
86,25,STARLINK-5311,17,6.8064880404941945
86,26,STARLINK-31379,9,20.991112420602565
86,27,STARLINK-31379,9,37.70178067986378
86,28,STARLINK-31379,9,76.54734661379489
86,29,STARLINK-32009,18,16.12793870494168
86,30,STARLINK-32009,18,7.843233280385296
86,31,STARLINK-32009,18,12.987439578748475
86,32,STARLINK-5195,14,44.551197213036275
86,33,STARLINK-5195,14,12.433918602899755
86,34,STARLINK-5195,14,26.46777354497958
86,35,STARLINK-33760,0,48.644558087812385
80,23,STARLINK-34723,0,0.0032375660690119597
80,24,STARLINK-34723,0,0.0011026717857816827
80,25,STARLINK-30545,5,17.36445557107952
80,26,STARLINK-30545,5,13.225252406777214
80,27,STARLINK-30545,5,4.54413403620842
80,28,STARLINK-30545,5,9.902370503741869
80,29,STARLINK-32009,6,13.018660507801888
80,30,STARLINK-32009,6,8.999373918777605
80,31,STARLINK-32009,6,23.545304874090654
80,32,STARLINK-33760,17,19.244743779319826
80,33,STARLINK-33760,17,25.18112177894808
80,34,STARLINK-33760,17,59.51614479946315
80,35,STARLINK-33760,17,32.398103730788456
81,23,STARLINK-30334,10,118.49563369219962
81,24,STARLINK-33832,10,27.90155353890166
81,25,STARLINK-33832,10,7.388497324435477
81,26,STARLINK-31379,12,25.367230161301304
81,27,STARLINK-31379,12,37.702352893537736
81,28,STARLINK-2606,17,28.19881403751886
81,29,STARLINK-2606,17,42.210976571451816
81,30,STARLINK-32191,0,91.66702866535587
81,31,STARLINK-32191,0,17.1980537651394
81,32,STARLINK-30985,17,24.039171374017204
81,33,STARLINK-30985,17,96.6986617889661
83,23,STARLINK-5158,23,31.360859259182607
83,24,STARLINK-30552,17,17.99750461764133
83,25,STARLINK-30552,17,18.473836528085073
83,26,STARLINK-31379,24,45.90855104253228
83,27,STARLINK-31379,24,12.98133113231157
83,28,STARLINK-4279,6,50.93606655125856
83,29,STARLINK-4279,6,40.32639414629779
83,30,STARLINK-30535,0,33.69913542774011
83,31,STARLINK-30535,0,53.722875002285
83,32,STARLINK-30985,21,57.21759057836959
83,33,STARLINK-30985,21,18.428674528836897
83,34,STARLINK-33856,8,91.9570948243899
83,35,STARLINK-33856,8,29.41552401474711
82,23,STARLINK-5158,12,31.421873937001813
82,24,STARLINK-30603,9,75.84667516995275
82,25,STARLINK-30603,9,32.0314669320591
82,26,STARLINK-31483,15,114.1933582570907
82,27,STARLINK-31483,15,29.176950194785583
82,28,STARLINK-2606,3,27.895754905501505
82,29,STARLINK-2606,3,28.03672798679655
82,30,STARLINK-32191,19,76.00235134317741
82,31,STARLINK-32191,19,9.764200477650649
82,32,STARLINK-33558,9,148.7446646287706
82,33,STARLINK-33558,9,44.64780093916799
82,34,STARLINK-33856,11,149.97606121486064
82,35,STARLINK-33856,11,136.4474174328294
194,24,STARLINK-5311,14,44.00014294356661
194,25,STARLINK-30552,9,76.47112301088973
194,26,STARLINK-30552,9,36.14961823024938
194,27,STARLINK-4279,11,15.523404554594757
194,28,STARLINK-4279,11,49.03647878279343
194,29,STARLINK-2606,14,141.8424315637006
194,30,STARLINK-2606,14,37.7368914834847
194,31,STARLINK-5176,17,38.03186546006505
194,32,STARLINK-5176,17,6.585892183186953
194,33,STARLINK-30300,21,175.2917790307738
194,34,STARLINK-30300,21,109.18826345982107
193,24,STARLINK-32199,15,15.21888638373937
193,25,STARLINK-33846,10,53.42544375115895
193,26,STARLINK-33846,10,25.947430395565085
193,27,STARLINK-4279,24,16.501484938802054
193,28,STARLINK-4279,24,27.683372454421285
193,29,STARLINK-2606,16,102.83225058009577
193,30,STARLINK-2606,16,3.498434328425089
193,31,STARLINK-5176,24,42.66182384362506
193,32,STARLINK-5176,24,9.98902415992179
193,33,STARLINK-30300,22,301.9953453169151
193,34,STARLINK-30300,22,109.16751955021016
192,24,STARLINK-34631,18,0.0015674854647446934
192,25,STARLINK-34631,18,0.0005063769572594758
192,26,STARLINK-31379,13,81.49663077143332
192,27,STARLINK-31379,13,10.541588558779228
192,28,STARLINK-31379,13,9.881644622306975
192,29,STARLINK-32009,13,150.63504050889793
192,30,STARLINK-32009,13,146.75396175346404
192,31,STARLINK-32009,13,18.565035365875445
192,32,STARLINK-32009,13,25.75828051698108
192,33,STARLINK-32009,13,14.549950611798081
192,34,STARLINK-30985,2,15.186542676446892
196,24,STARLINK-34631,4,0.0016402550452082915
196,25,STARLINK-34631,4,0.0026422508106931195
196,26,STARLINK-31379,3,20.99110319597837
196,27,STARLINK-31379,3,21.940479087178367
196,28,STARLINK-31379,3,8.38424858944636
196,29,STARLINK-30991,1,9.066810638391994
196,30,STARLINK-30991,1,17.01487870625002
196,31,STARLINK-30991,1,224.0632753872785
196,32,STARLINK-30991,1,30.484641115649477
196,33,STARLINK-30991,1,23.941317076316498
196,34,STARLINK-34725,3,0.011683700743723558
197,24,STARLINK-33832,17,15.56443400013368
197,25,STARLINK-33832,17,5.772795959066976
197,26,STARLINK-33832,17,10.572922732171154
197,27,STARLINK-6211,24,30.57741384899938
197,28,STARLINK-6211,24,9.633549758593015
197,29,STARLINK-6211,24,17.450283223154127
197,30,STARLINK-2606,19,3.0513186832046313
197,31,STARLINK-2606,19,5.4877977840173315
197,32,STARLINK-2606,19,7.55421718862816
197,33,STARLINK-30985,1,67.5487808461088
197,34,STARLINK-30985,1,18.247015646310366
197,35,STARLINK-30985,1,12.482725409389333
195,24,STARLINK-33914,0,26.4680599327482
195,25,STARLINK-30545,0,21.95516612809711
195,26,STARLINK-30545,0,16.921760276854606
195,27,STARLINK-6211,1,29.009090585043907
195,28,STARLINK-6211,1,9.580914214812802
195,29,STARLINK-5287,21,183.3767246800696
195,30,STARLINK-5287,21,169.35680777005626
195,31,STARLINK-5176,5,74.91472100873757
195,32,STARLINK-5176,5,19.117040385706197
195,33,STARLINK-30300,16,286.2063244334032
195,34,STARLINK-30300,16,33.77331153580991
199,24,STARLINK-33832,12,27.901519473931184
199,25,STARLINK-30545,12,69.08388838331265
199,26,STARLINK-30545,12,16.405798469042107
199,27,STARLINK-31379,2,25.913035300558438
199,28,STARLINK-31379,2,16.389754202036787
199,29,STARLINK-5287,4,123.89635257218471
199,30,STARLINK-5287,4,131.66056366116126
199,31,STARLINK-30991,20,80.43726181828355
199,32,STARLINK-30991,20,13.024348712512744
199,33,STARLINK-30300,10,270.6281975820743
199,34,STARLINK-30300,10,48.06372895817469
199,35,STARLINK-34078,19,79.08334313883124
199,36,STARLINK-34078,19,43.58665987449082
198,24,STARLINK-33832,0,29.62320891864906
198,25,STARLINK-33846,15,57.19484227114376
198,26,STARLINK-33846,15,22.04654469712852
198,27,STARLINK-6211,11,28.654967165084045
198,28,STARLINK-6211,11,16.070092284404645
198,29,STARLINK-5287,2,181.47503349975693
198,30,STARLINK-5287,2,57.56680818130044
198,31,STARLINK-30991,0,62.704114959072484
198,32,STARLINK-30991,0,30.707424897747227
198,33,STARLINK-30300,18,160.07502104365565
198,34,STARLINK-30300,18,28.591207339462603
198,35,STARLINK-34078,19,79.08334313883124
134,25,STARLINK-33914,16,199.2884708467236
134,26,STARLINK-31379,22,15.337618024766002
134,27,STARLINK-31379,22,27.688408939824733
134,28,STARLINK-31380,20,29.915724167383317
134,29,STARLINK-31380,20,10.01663609518505
134,30,STARLINK-30535,9,37.66264000557659
134,31,STARLINK-30535,9,62.541326064342975
134,32,STARLINK-33558,13,58.79428706522754
134,33,STARLINK-33558,13,5.382396135840444
134,34,STARLINK-33856,9,167.32528808617562
134,35,STARLINK-33856,9,42.310871240717056
133,25,STARLINK-30552,22,26.699281730917676
133,26,STARLINK-30552,22,25.930982464742907
133,27,STARLINK-30552,22,26.692466653390458
133,28,STARLINK-30535,17,12.933409062250355
133,29,STARLINK-30535,17,41.47015329606265
133,30,STARLINK-30535,17,53.63598476453138
133,31,STARLINK-30535,17,30.709753567953125
133,32,STARLINK-30535,17,19.360309127523024
133,33,STARLINK-30984,14,29.54836558435487
133,34,STARLINK-30984,14,76.15019522734215
133,35,STARLINK-30984,14,74.7925441391465
132,25,STARLINK-34736,10,0.001081778625041551
132,26,STARLINK-34736,10,0.0021687605014328428
132,27,STARLINK-30545,11,6.5741901785909835
132,28,STARLINK-30545,11,9.534930533122326
132,29,STARLINK-30545,11,19.879791847771283
132,30,STARLINK-33558,20,82.88228175767583
132,31,STARLINK-33558,20,28.039287582284587
132,32,STARLINK-33558,20,43.72101902097825
132,33,STARLINK-33558,20,43.6467558547333
132,34,STARLINK-33760,2,19.696055065457163
132,35,STARLINK-33760,2,35.841371212694405
131,25,STARLINK-30545,3,163.97685575794506
131,26,STARLINK-30545,7,14.970408965335013
131,27,STARLINK-30545,7,8.496601212957547
131,28,STARLINK-2606,7,20.55382459666502
131,29,STARLINK-2606,7,18.00016186074868
131,30,STARLINK-30535,22,28.78924984139986
131,31,STARLINK-30535,22,33.96666740189666
131,32,STARLINK-33760,16,225.36462455970255
131,33,STARLINK-33760,16,7.118606548503927
131,34,STARLINK-30984,0,101.580345956353
131,35,STARLINK-30984,0,14.341836643461768
130,25,STARLINK-33914,8,73.11887025349239
130,26,STARLINK-30552,16,213.07310880436685
130,27,STARLINK-30552,16,21.299991938601487
130,28,STARLINK-31380,7,20.230690591425393
130,29,STARLINK-31380,7,3.521165142285869
130,30,STARLINK-30535,16,33.9796564781482
130,31,STARLINK-30535,16,33.96666740189666
130,32,STARLINK-5195,5,99.98856989643988
130,33,STARLINK-5195,5,127.400777283849
130,34,STARLINK-33856,19,121.52164289258049
130,35,STARLINK-33856,19,36.816623770360295
130,36,STARLINK-3557,21,173.1955042703782
129,25,STARLINK-34736,19,0.0018623798573656376
129,26,STARLINK-34736,19,0.005037639569657693
129,27,STARLINK-31379,10,17.71323857876029
129,28,STARLINK-31379,10,6.5154298084166635
129,29,STARLINK-31379,10,10.33525556897623
129,30,STARLINK-33558,18,15.29904899493369
129,31,STARLINK-33558,18,14.196297423150556
129,32,STARLINK-33558,18,30.41236007540104
129,33,STARLINK-33760,8,5.735486931669545
129,34,STARLINK-33760,8,17.02198518984272
129,35,STARLINK-33760,8,35.84107256949844
129,36,STARLINK-3557,17,48.59144661526553
129,37,STARLINK-3557,17,51.71336423595346
128,25,STARLINK-33914,17,49.066744927724635
128,26,STARLINK-31379,1,16.419017862642388
128,27,STARLINK-31379,1,12.363316984952428
128,28,STARLINK-2606,14,32.05004545207351
128,29,STARLINK-2606,14,141.8424315637006
128,30,STARLINK-32191,11,109.62816679018425
128,31,STARLINK-32191,11,28.750573763000272
128,32,STARLINK-5195,22,257.2670489673711
128,33,STARLINK-5195,22,5.777756242508499
128,34,STARLINK-33856,19,121.52164289258049
128,35,STARLINK-33856,19,36.816623770360295
135,25,STARLINK-33846,13,110.29032897680851
135,26,STARLINK-31379,21,38.6982253667794
135,27,STARLINK-31379,21,36.13213829313617
135,28,STARLINK-2606,12,20.55382459666502
135,29,STARLINK-2606,12,18.00016186074868
135,30,STARLINK-30535,2,43.37021396962781
135,31,STARLINK-30535,2,41.32635446043377
135,32,STARLINK-30985,6,55.013598909173886
135,33,STARLINK-30985,6,141.16209061172248
135,34,STARLINK-30984,5,177.00180179871353
135,35,STARLINK-30984,5,13.462862599127568
135,36,STARLINK-3557,15,76.54357239426986
96,26,STARLINK-32199,17,47.44751259699946
96,27,STARLINK-6211,6,31.326755652168313
96,28,STARLINK-6211,6,16.603005668996314
96,29,STARLINK-2606,16,102.83225058009577
96,30,STARLINK-2606,16,3.498434328425089
96,31,STARLINK-30991,11,127.1322893839681
96,32,STARLINK-30991,11,155.04781549429705
96,33,STARLINK-30300,22,301.9953453169151
96,34,STARLINK-30300,22,109.16751955021016
96,35,STARLINK-34078,8,60.62114364809072
96,36,STARLINK-34078,8,37.758856637884165
97,26,STARLINK-31379,20,34.15968341846467
97,27,STARLINK-31379,20,15.112659334113177
97,28,STARLINK-31380,10,20.918918479039796
97,29,STARLINK-31380,10,3.5749055989846203
97,30,STARLINK-31380,10,4.877903089834963
97,31,STARLINK-30985,18,10.518048996563484
97,32,STARLINK-30985,18,26.467835950698777
97,33,STARLINK-30985,18,17.64184023111684
97,34,STARLINK-30985,18,23.99534406955784
97,35,STARLINK-30984,1,12.00895983553621
97,36,STARLINK-30984,1,42.671670040651364
97,37,STARLINK-30984,1,74.9469654494672
97,38,STARLINK-34122,1,51.92134900182591
98,26,STARLINK-32199,4,31.674085188186073
98,27,STARLINK-6211,23,30.57741384899938
98,28,STARLINK-6211,23,11.983358617450422
98,29,STARLINK-2606,20,58.86165680529043
98,30,STARLINK-2606,20,13.565464560259898
98,31,STARLINK-5176,21,106.96568077184949
98,32,STARLINK-5176,21,14.140195371275627
98,33,STARLINK-30300,0,301.99515980036165
98,34,STARLINK-30300,0,33.77598993485947
98,35,STARLINK-34078,20,86.45614189974091
98,36,STARLINK-34078,20,37.75890201652576
98,37,STARLINK-34078,5,228.98215959629448
99,26,STARLINK-30552,3,36.14960121994549
99,27,STARLINK-4279,14,33.48730617497243
99,28,STARLINK-4279,14,43.81043457192441
99,29,STARLINK-5287,9,113.35097727699548
99,30,STARLINK-5287,9,49.55546882380748
99,31,STARLINK-30991,19,32.53037185944978
99,32,STARLINK-30991,19,23.52663683086165
99,33,STARLINK-30300,12,238.47157267083512
99,34,STARLINK-30300,12,17.864567478627535
99,35,STARLINK-34078,5,79.07705513114642
99,36,STARLINK-34078,5,31.049029905411118
99,37,STARLINK-34078,7,353.1212882567589
101,26,STARLINK-34564,0,0.00250104655120405
101,27,STARLINK-4279,0,14.723825019091171
101,28,STARLINK-4279,0,43.81043457192441
101,29,STARLINK-4279,0,36.55065235373234
101,30,STARLINK-4279,0,21.57031105351363
101,31,STARLINK-5195,12,11.141923256463128
101,32,STARLINK-5195,12,59.84734469599336
101,33,STARLINK-5195,12,5.435571621905161
101,34,STARLINK-5195,12,17.45308338974369
101,35,STARLINK-5195,12,59.219580187355895
101,36,STARLINK-3557,5,74.0517017603263
101,37,STARLINK-3557,5,11.530057382025463
102,26,STARLINK-32199,24,50.07263537973802
102,27,STARLINK-6211,20,36.08804230607912
102,28,STARLINK-6211,20,13.881010050128616
102,29,STARLINK-4279,9,46.23890617237166
102,30,STARLINK-4279,9,23.956104824607944
102,31,STARLINK-5176,18,39.09675414095138
102,32,STARLINK-5176,18,7.19695715995403
102,33,STARLINK-30300,8,156.63886396521423
102,34,STARLINK-30300,8,15.53898873065575
102,35,STARLINK-34078,17,54.17435179469583
102,36,STARLINK-34078,17,21.665592072879626
102,37,STARLINK-34078,13,209.2347823915325
103,26,STARLINK-30552,1,27.85475214514144
103,27,STARLINK-6211,17,92.34670036661109
103,28,STARLINK-6211,17,12.936372271133889
103,29,STARLINK-2606,5,98.45515315778533
103,30,STARLINK-2606,5,5.789114946007953
103,31,STARLINK-30991,5,68.48387686451797
103,32,STARLINK-30991,5,25.458486216558605
103,33,STARLINK-30300,23,199.84251796385874
103,34,STARLINK-30300,23,21.063439991713185
103,35,STARLINK-34078,1,67.98979501213105
103,36,STARLINK-34078,1,24.718473383803985
103,37,STARLINK-30984,4,13.669795575034005
103,38,STARLINK-30984,4,50.85488406412003
100,26,STARLINK-32199,21,42.08249674163728
100,27,STARLINK-4279,2,33.48729590527958
100,28,STARLINK-4279,2,86.75845482237592
100,29,STARLINK-5287,18,132.64774390778265
100,30,STARLINK-5287,18,39.16599610252548
100,31,STARLINK-30991,24,39.469795951396726
100,32,STARLINK-30991,24,13.127883608018415
100,33,STARLINK-30300,24,187.1737909168802
100,34,STARLINK-30300,24,21.063439991713185
100,35,STARLINK-34078,9,94.06945624012918
100,36,STARLINK-34078,9,37.75890201652576
88,27,STARLINK-34690,4,0.0029183714436529324
88,28,STARLINK-32191,1,32.60237712305474
88,29,STARLINK-32191,1,5.542669810676886
88,30,STARLINK-32191,1,86.93306884856393
88,31,STARLINK-5195,17,7.80051342882181
88,32,STARLINK-5195,17,27.289173623634078
88,33,STARLINK-5195,17,19.87130696230902
88,34,STARLINK-5195,17,51.90869714846483
88,35,STARLINK-30984,17,10.020385659644024
88,36,STARLINK-30984,17,37.01809725036636
88,37,STARLINK-30984,17,74.9469654494672
88,38,STARLINK-31339,24,157.4912244257306
88,39,STARLINK-31339,24,241.80880713410335
89,27,STARLINK-4279,23,16.501484938802054
89,28,STARLINK-4279,23,35.16375229268454
89,29,STARLINK-32009,2,18.93115858408068
89,30,STARLINK-32009,2,10.842138739405485
89,31,STARLINK-32009,2,16.599164204712785
89,32,STARLINK-33760,20,29.845991141306758
89,33,STARLINK-33760,20,42.89356775424013
89,34,STARLINK-33760,20,115.2885988747787
89,35,STARLINK-33760,20,48.73667986323409
89,36,STARLINK-3557,1,56.494160654518595
89,37,STARLINK-3557,1,51.71336423595346
89,38,STARLINK-3557,1,14.790924085545551
90,27,STARLINK-34690,6,0.0008207375856175887
90,28,STARLINK-31380,4,34.36484488607599
90,29,STARLINK-31380,4,5.594717149431812
90,30,STARLINK-31380,4,12.635938862416257
90,31,STARLINK-31380,4,300.5153314835738
90,32,STARLINK-33760,18,21.14347768416839
90,33,STARLINK-33760,18,5.795287233211351
90,34,STARLINK-33760,18,31.501696288587233
90,35,STARLINK-30984,19,13.46365314154998
90,36,STARLINK-30984,19,80.98428867458476
90,37,STARLINK-30984,19,158.90278725600353
90,38,STARLINK-31339,1,56.15090380415795
90,39,STARLINK-31339,1,241.80807365240483
91,27,STARLINK-33832,15,75.70915156466413
91,28,STARLINK-31380,19,54.068431326110144
91,29,STARLINK-31380,19,7.498400793272665
91,30,STARLINK-30535,19,29.101061542362544
91,31,STARLINK-30535,19,28.391661820486824
91,32,STARLINK-30985,4,82.87944434062707
91,33,STARLINK-30985,4,129.34228292710293
91,34,STARLINK-30984,16,101.56922838559255
91,35,STARLINK-30984,16,28.44648759986986
91,36,STARLINK-3557,8,94.8066356326278
91,37,STARLINK-3557,8,135.6691860424898
92,27,STARLINK-33832,24,73.49491117038583
92,28,STARLINK-31380,19,54.068431326110144
92,29,STARLINK-31380,19,7.498400793272665
92,30,STARLINK-30535,15,105.18166991020826
92,31,STARLINK-30535,15,38.575207432772274
92,32,STARLINK-33558,1,133.65987430932682
92,33,STARLINK-33558,1,19.476539981061254
92,34,STARLINK-33856,2,114.24132534970346
92,35,STARLINK-33856,2,29.41576207669768
92,36,STARLINK-3557,9,94.80678498447098
92,37,STARLINK-3557,9,135.66375372002778
92,38,STARLINK-34122,8,152.2558659940731
93,27,STARLINK-33832,11,67.9405893901365
93,28,STARLINK-3749,22,159.55884789440975
93,29,STARLINK-3749,22,18.438209633847567
93,30,STARLINK-32191,22,74.99215419312023
93,31,STARLINK-32191,22,11.49998044180423
93,32,STARLINK-5195,0,132.92595261359506
93,33,STARLINK-5195,0,5.7777554919799226
93,34,STARLINK-33856,1,157.8426947582931
93,35,STARLINK-33856,1,32.45457799716197
93,36,STARLINK-3557,14,173.1955042703782
93,37,STARLINK-3557,14,11.530052295994215
94,27,STARLINK-33832,0,63.5574886383558
94,28,STARLINK-3749,3,88.55102660607763
94,29,STARLINK-3749,3,14.205065919095704
94,30,STARLINK-32191,22,74.99215419312023
94,31,STARLINK-32191,22,11.49998044180423
94,32,STARLINK-5195,24,43.6251196193533
94,33,STARLINK-5195,24,4.98469154276097
94,34,STARLINK-30984,7,101.580345956353
94,35,STARLINK-30984,7,74.7925441391465
94,36,STARLINK-3557,20,94.80678498447098
94,37,STARLINK-3557,20,135.66633143802912
94,38,STARLINK-34122,11,51.772172666856065
94,39,STARLINK-34122,11,14.332161814467272
95,27,STARLINK-33832,13,56.385716877129234
95,28,STARLINK-3749,12,60.31473096862245
95,29,STARLINK-3749,12,9.315475103276983
95,30,STARLINK-33558,10,14.37966969352343
95,31,STARLINK-33558,10,12.98449597541907
95,32,STARLINK-33760,21,44.39077575486224
95,33,STARLINK-33760,21,6.040041117323694
95,34,STARLINK-33856,12,113.27214453610523
95,35,STARLINK-33856,12,61.88898701133721
95,36,STARLINK-3557,23,56.49418018765844
95,37,STARLINK-3557,23,10.183571566282284
95,38,STARLINK-34122,2,152.2558659940731
191,28,STARLINK-31380,0,31.519919361297013
191,29,STARLINK-32009,10,9.747544753333951
191,30,STARLINK-32009,10,7.386214355426941
191,31,STARLINK-5176,2,51.80894447455587
191,32,STARLINK-5176,2,24.176702280053206
191,33,STARLINK-30300,11,423.61799150976225
191,34,STARLINK-30300,11,21.063439991713185
191,35,STARLINK-34078,2,60.6217102206604
191,36,STARLINK-34078,2,116.14762130243302
191,37,STARLINK-34078,14,228.98185598518526
191,38,STARLINK-34078,14,118.4153369009584
188,28,STARLINK-31380,24,20.309633690364453
188,29,STARLINK-32009,7,9.597066023196696
188,30,STARLINK-32009,7,21.967717827229656
188,31,STARLINK-30991,12,53.420146101876895
188,32,STARLINK-30991,12,17.16670504998245
188,33,STARLINK-30300,7,423.6183663582556
188,34,STARLINK-30300,7,33.77598993485947
188,35,STARLINK-33856,17,26.662722587610304
188,36,STARLINK-33856,17,13.73939575528214
188,37,STARLINK-34078,4,167.7049897218613
188,38,STARLINK-34078,4,43.08480696498416
188,39,STARLINK-31339,15,241.80880713410335
187,28,STARLINK-2606,1,20.515812068422683
187,29,STARLINK-32009,4,15.497240008902873
187,30,STARLINK-32009,4,19.48527983464996
187,31,STARLINK-5176,2,51.80894447455587
187,32,STARLINK-5176,2,24.176702280053206
187,33,STARLINK-30985,8,17.45015451408977
187,34,STARLINK-30985,8,13.1599023638539
187,35,STARLINK-30985,0,14.91373654897807
187,36,STARLINK-30985,0,94.32088128008137
187,37,STARLINK-34078,0,353.1202013094023
187,38,STARLINK-34078,0,118.48980774136169
186,28,STARLINK-2606,8,34.79775021051182
186,29,STARLINK-32009,17,21.40053672200011
186,30,STARLINK-32009,17,12.982924256368346
186,31,STARLINK-5176,15,48.20216816403849
186,32,STARLINK-5176,15,23.043480420548466
186,33,STARLINK-30300,13,134.43471072061556
186,34,STARLINK-30300,13,109.19645131769147
186,35,STARLINK-33856,16,90.08893198625266
186,36,STARLINK-33856,16,87.70453110342538
186,37,STARLINK-3557,4,10.183571566282284
186,38,STARLINK-3557,4,19.877078257524463
185,28,STARLINK-34676,2,0.008282790404146425
185,29,STARLINK-30991,17,11.6364915007618
185,30,STARLINK-30991,17,26.9720359054867
185,31,STARLINK-30991,17,35.241148964429975
185,32,STARLINK-5195,18,30.091246474056398
185,33,STARLINK-5195,18,4.6532806266120925
185,34,STARLINK-5195,18,27.901084604547595
185,35,STARLINK-30984,23,18.956539545821922
185,36,STARLINK-30984,23,42.67168387777222
185,37,STARLINK-30984,23,13.669795575034005
185,38,STARLINK-31339,6,157.48759790237006
185,39,STARLINK-31339,6,241.80807365240483
184,28,STARLINK-2606,11,35.64790501603808
184,29,STARLINK-5287,23,183.37615290149202
184,30,STARLINK-5287,23,50.64568085871556
184,31,STARLINK-5176,14,44.55628126907085
184,32,STARLINK-5176,14,10.17070262444893
184,33,STARLINK-30300,19,203.75773614233375
184,34,STARLINK-30300,19,18.66627154346191
184,35,STARLINK-33856,0,39.50439867073018
184,36,STARLINK-33856,0,30.930779536157207
184,37,STARLINK-30984,11,15.016269155765942
184,38,STARLINK-30984,11,36.37313602385436
190,28,STARLINK-2606,12,20.55382459666502
190,29,STARLINK-5287,10,63.71616739040463
190,30,STARLINK-5287,10,36.5644317079421
190,31,STARLINK-5176,10,35.40390126509184
190,32,STARLINK-5176,10,52.0543345039292
190,33,STARLINK-30985,14,52.66003464232163
190,34,STARLINK-30985,14,22.782962618042127
190,35,STARLINK-30985,15,26.377904767111364
190,36,STARLINK-30985,15,54.44342817471971
190,37,STARLINK-30984,13,15.016281390777156
190,38,STARLINK-30984,13,128.68213689114276
190,39,STARLINK-31339,17,241.80880713410335
189,28,STARLINK-31380,15,49.59781625477133
189,29,STARLINK-5287,10,63.71616739040463
189,30,STARLINK-5287,10,36.5644317079421
189,31,STARLINK-30991,6,72.62151948408302
189,32,STARLINK-30991,6,18.085147251079235
189,33,STARLINK-30300,3,423.6183663582556
189,34,STARLINK-30300,3,109.17903809667239
189,35,STARLINK-33856,5,36.81422309240905
189,36,STARLINK-33856,5,19.392982382687997
189,37,STARLINK-34078,11,209.2343308456648
189,38,STARLINK-34078,11,31.116730481281866
189,39,STARLINK-31339,11,171.92247375774704
