user_id,time,sat,channel,data_rate
13,22,STARLINK-11520 [DTC],2,67.07638002641865
13,23,STARLINK-11520 [DTC],2,26.469170791040877
13,24,STARLINK-33846,15,26.244228605542474
13,25,STARLINK-33846,15,97.4605780490167
13,26,STARLINK-33846,15,16.787458821219836
13,27,STARLINK-31483,21,32.88063335867184
13,28,STARLINK-31483,21,43.20000853545243
71,17,STARLINK-31771,7,38.60873552420074
71,18,STARLINK-5950,21,21.265687737935174
71,19,STARLINK-5950,21,10.52278043722605
71,20,STARLINK-5950,21,11.910749066439106
71,21,STARLINK-11520 [DTC],4,6.933232303801931
71,22,STARLINK-11520 [DTC],4,31.728698969588223
71,23,STARLINK-11520 [DTC],4,27.4404572967008
71,24,STARLINK-30552,12,43.320781788526745
71,25,STARLINK-30552,12,37.7131125058469
71,26,STARLINK-30552,12,62.89500861339347
71,27,STARLINK-6211,12,49.854836428180946
71,28,STARLINK-6211,12,101.5485337788636
71,29,STARLINK-6211,12,99.69836398241611
72,17,STARLINK-31771,0,40.383191100635315
72,18,STARLINK-30069,13,60.054985552865794
72,19,STARLINK-30069,13,7.7544706622128485
72,20,STARLINK-30069,13,26.81782193873204
72,21,STARLINK-5078,0,20.019183499294563
72,22,STARLINK-5078,0,6.833838513292543
72,23,STARLINK-5078,0,9.579837285051124
72,24,STARLINK-30552,22,30.37211080236181
72,25,STARLINK-30552,22,84.02237829419947
72,26,STARLINK-30552,22,213.07310880436685
72,27,STARLINK-31483,11,182.50091919091096
72,28,STARLINK-31483,11,193.79109189608505
73,17,STARLINK-6116,10,28.536407626724113
73,18,STARLINK-5950,11,29.315098612073776
73,19,STARLINK-5950,11,26.00649271777882
73,20,STARLINK-5950,11,33.7651258942657
73,21,STARLINK-5311,14,47.3824667583332
73,22,STARLINK-5311,14,22.042995214644368
73,23,STARLINK-5311,14,45.550318998722595
73,24,STARLINK-32199,19,32.077118260340924
73,25,STARLINK-32199,19,18.842297948724056
73,26,STARLINK-32199,19,64.31998151952219
73,27,STARLINK-6211,7,42.17280890980344
73,28,STARLINK-6211,7,101.5485337788636
73,29,STARLINK-6211,7,99.69836398241611
74,17,STARLINK-31771,24,47.4116177708763
74,18,STARLINK-30530,19,32.22505520212515
74,19,STARLINK-30530,19,45.46636322438123
74,20,STARLINK-30530,19,33.88857149995093
74,21,STARLINK-11520 [DTC],8,26.343994551789816
74,22,STARLINK-11520 [DTC],8,117.51684928305934
74,23,STARLINK-11520 [DTC],8,41.94170251427821
74,24,STARLINK-30552,12,43.320781788526745
74,25,STARLINK-30552,12,37.7131125058469
74,26,STARLINK-30552,12,62.89500861339347
74,27,STARLINK-31483,6,99.59839771024882
74,28,STARLINK-31483,6,193.79109189608505
19,17,STARLINK-31001,18,55.707272751465695
19,18,STARLINK-31001,18,57.520332769956184
19,19,STARLINK-31001,18,56.18905917305258
19,20,STARLINK-5311,18,51.18612894565351
19,21,STARLINK-5311,18,113.52674213891916
19,22,STARLINK-5311,18,102.62113166708362
19,23,STARLINK-5311,18,50.65485452046822
19,24,STARLINK-30552,5,29.200309126759915
19,25,STARLINK-30552,5,36.97777211405027
19,26,STARLINK-30552,5,64.5156981939911
19,27,STARLINK-30552,5,20.242569344782062
19,28,STARLINK-31380,7,89.89628828201612
19,29,STARLINK-31380,7,41.01982620373286
76,17,STARLINK-31001,19,11.939454248308246
76,18,STARLINK-31001,19,26.202605890613135
76,19,STARLINK-31001,19,35.42590739128286
76,20,STARLINK-5311,2,18.140581941774588
76,21,STARLINK-5311,2,59.5069254125833
76,22,STARLINK-5311,2,18.325660663694485
76,23,STARLINK-5311,2,20.97179334442322
76,24,STARLINK-33832,7,29.166899231822445
76,25,STARLINK-33832,7,32.808617410933266
76,26,STARLINK-33832,7,21.281626940436457
76,27,STARLINK-33832,7,111.50010620277091
77,17,STARLINK-31001,7,11.939463863404239
77,18,STARLINK-31001,7,10.898334786048595
77,19,STARLINK-31001,7,16.133412061122446
77,20,STARLINK-30334,21,16.05712500317332
77,21,STARLINK-30334,21,15.34720900836352
77,22,STARLINK-30334,21,115.27576834079771
77,23,STARLINK-30334,21,103.45680308218836
77,24,STARLINK-30334,21,28.39378256788531
77,25,STARLINK-30334,21,15.072144173858389
77,26,STARLINK-31483,13,106.26610958228336
77,27,STARLINK-31483,13,56.28078854946746
75,17,STARLINK-31001,0,12.374253443729444
75,18,STARLINK-5158,11,122.83638877028174
75,19,STARLINK-5158,11,26.320673332754794
75,20,STARLINK-5158,11,65.2244695165057
75,21,STARLINK-5311,16,29.0762624658204
75,22,STARLINK-5311,16,18.701223938542242
75,23,STARLINK-5311,16,21.13999994830162
75,24,STARLINK-30552,8,31.734716502140422
75,25,STARLINK-30552,8,32.36273860391699
75,26,STARLINK-30552,8,73.05514351596763
75,27,STARLINK-31483,21,32.88063335867184
75,28,STARLINK-31483,21,43.20000853545243
241,18,STARLINK-31001,20,14.593198115563634
241,19,STARLINK-3752,4,32.03849191944405
241,20,STARLINK-3752,4,20.879254132505213
241,21,STARLINK-3752,4,3.0499190608830626
241,22,STARLINK-32199,21,34.97730893415932
241,23,STARLINK-32199,21,10.832831019928618
241,24,STARLINK-32199,21,16.603076863645303
241,25,STARLINK-30545,16,13.689394364744366
241,26,STARLINK-30545,16,34.613527315932224
241,27,STARLINK-30545,16,16.069209292145704
241,28,STARLINK-32191,2,193.72378122384774
241,29,STARLINK-32191,2,76.80656861140253
241,30,STARLINK-32191,2,168.815988252336
249,18,STARLINK-34706,23,0.015470249356894618
249,19,STARLINK-34706,23,0.004785021927570268
249,20,STARLINK-5311,20,17.35410653038754
249,21,STARLINK-5311,20,30.27708676355666
249,22,STARLINK-5311,20,8.979689920239023
249,23,STARLINK-5311,20,16.441885562279502
249,24,STARLINK-5311,20,72.69915599184596
249,25,STARLINK-30545,12,22.420383451863277
249,26,STARLINK-30545,12,30.359305923022905
249,27,STARLINK-30545,12,9.770079177258655
249,28,STARLINK-30545,12,35.231581882538656
249,29,STARLINK-34746,7,0.0929683446100166
249,30,STARLINK-34746,7,0.07235767373534914
242,18,STARLINK-31771,15,33.87772754659273
242,19,STARLINK-3752,1,56.353197065627484
242,20,STARLINK-3752,1,48.07246499379473
242,21,STARLINK-3752,1,11.90872216195004
242,22,STARLINK-30334,1,79.07324200846318
242,23,STARLINK-30334,1,95.28772301339306
242,24,STARLINK-30334,1,44.44442874201879
242,25,STARLINK-30545,20,28.210558673023527
242,26,STARLINK-30545,20,23.36618241681278
242,27,STARLINK-30545,20,36.09840521697345
242,28,STARLINK-3749,22,242.77721614857293
243,18,STARLINK-34706,13,0.02174491497936309
243,19,STARLINK-34706,13,0.0023939325511631478
243,20,STARLINK-30334,20,13.854750535581108
243,21,STARLINK-30334,20,9.120647170449471
243,22,STARLINK-30334,20,34.63740518198591
243,23,STARLINK-30334,20,65.08821786838601
243,24,STARLINK-30334,20,24.80792592239956
243,25,STARLINK-30334,20,15.565307667879752
243,26,STARLINK-31483,10,135.99440163566302
243,27,STARLINK-31483,10,88.44885554529124
243,28,STARLINK-31483,10,75.09472712918381
244,18,STARLINK-34706,21,0.024288932586799927
244,19,STARLINK-34706,21,0.002765652411048003
244,20,STARLINK-5311,15,11.793189399401436
244,21,STARLINK-5311,15,30.79819131485715
244,22,STARLINK-5311,15,7.920871436107435
244,23,STARLINK-5311,15,9.087310184427047
244,24,STARLINK-33846,7,34.06409075211656
244,25,STARLINK-33846,7,125.42886547827602
244,26,STARLINK-33846,7,55.855202853963846
244,27,STARLINK-33846,7,95.77268035555646
244,28,STARLINK-34676,0,0.05886123861595976
245,18,STARLINK-34706,6,0.011980922830693384
245,19,STARLINK-34706,6,0.003648241003374454
245,20,STARLINK-5078,14,30.410137318872575
245,21,STARLINK-5078,14,52.180731341864586
245,22,STARLINK-5078,14,27.591319335214052
245,23,STARLINK-5078,14,57.68200497724163
245,24,STARLINK-33832,9,36.4461746104708
245,25,STARLINK-33832,9,53.12258359251905
245,26,STARLINK-33832,9,75.24172402020886
245,27,STARLINK-33832,9,257.55515530893143
245,28,STARLINK-31380,24,89.9041992742626
245,29,STARLINK-31380,24,18.585001298371896
245,30,STARLINK-31380,24,18.308718307555363
240,18,STARLINK-31001,13,27.785245143882893
240,19,STARLINK-31001,13,13.018013353152913
240,20,STARLINK-5078,3,18.439704020838562
240,21,STARLINK-5078,3,27.04648357392009
240,22,STARLINK-5078,3,15.46414785288915
240,23,STARLINK-5078,3,33.102435775373934
240,24,STARLINK-33832,6,21.257425884943135
240,25,STARLINK-33832,6,18.181085368371807
240,26,STARLINK-33832,6,6.240210358482516
240,27,STARLINK-33832,6,93.33535753547883
240,28,STARLINK-32191,5,135.8534821062022
240,29,STARLINK-32191,5,25.38405369076794
246,18,STARLINK-31771,11,34.08139957583128
246,19,STARLINK-31010,12,23.0605769446797
246,20,STARLINK-31010,12,25.762775642078157
246,21,STARLINK-31010,12,46.36265325242075
246,22,STARLINK-30334,1,71.03803434542449
246,23,STARLINK-30334,1,85.19662361423013
246,24,STARLINK-30334,1,40.60507185757493
246,25,STARLINK-30545,20,24.2475208560775
246,26,STARLINK-30545,20,23.36618241681278
246,27,STARLINK-30545,20,36.09840521697345
246,28,STARLINK-3749,5,87.93326816955432
247,18,STARLINK-1767,2,0.31296428649362945
247,19,STARLINK-5158,21,12.110868800723063
247,20,STARLINK-5158,21,26.263514883127435
247,21,STARLINK-5158,21,27.62127995308633
247,22,STARLINK-5158,21,39.20299669633965
247,23,STARLINK-32199,6,9.463905139238054
247,24,STARLINK-32199,6,14.34288647680566
247,25,STARLINK-32199,6,20.477645174476176
247,26,STARLINK-32199,6,21.299303553333374
247,27,STARLINK-31483,16,45.6340463027221
247,28,STARLINK-31483,16,62.14252052769388
248,18,STARLINK-34706,8,0.16870053262854756
248,19,STARLINK-34706,8,0.021414609535076713
248,20,STARLINK-30334,4,7.792818691381913
248,21,STARLINK-30334,4,6.98175971611885
248,22,STARLINK-30334,4,34.91707274800355
248,23,STARLINK-30334,4,71.84539901425745
248,24,STARLINK-30334,4,130.2311086561587
248,25,STARLINK-30334,4,130.20211864131963
248,26,STARLINK-31483,23,212.78255411236594
248,27,STARLINK-31483,23,40.02278274303804
248,28,STARLINK-31483,23,193.79109189608505
192,20,STARLINK-2523,23,25.654471575219734
192,21,STARLINK-2523,23,17.441115907211813
192,22,STARLINK-2523,23,6.056111496912143
192,23,STARLINK-32199,12,24.931556081457177
192,24,STARLINK-32199,12,43.34135325657889
192,25,STARLINK-32199,12,17.38318287286916
192,26,STARLINK-32199,12,53.21622648317876
192,27,STARLINK-30545,24,81.99044524111802
192,28,STARLINK-30545,24,17.510496362491338
192,29,STARLINK-30545,24,40.18521916422555
192,30,STARLINK-30545,24,74.89540132376791
192,31,STARLINK-34706,18,0.05579002258907931
192,32,STARLINK-34706,18,0.23588531149658926
191,20,STARLINK-5803,23,16.839555873341176
191,21,STARLINK-11520 [DTC],21,9.866365373096718
191,22,STARLINK-11520 [DTC],21,22.31176362579947
191,23,STARLINK-11520 [DTC],21,11.109243491400896
191,24,STARLINK-30552,8,31.734716502140422
191,25,STARLINK-30552,8,32.36273860391699
191,26,STARLINK-30552,8,73.05829838295698
191,27,STARLINK-4279,24,88.66157878740141
191,28,STARLINK-4279,24,55.28737340723073
191,29,STARLINK-4279,24,65.95186031922594
191,30,STARLINK-32191,6,348.0667059177735
191,31,STARLINK-32191,6,67.44897934969767
193,20,STARLINK-5078,3,18.439704020838562
193,21,STARLINK-5078,3,27.04648357392009
193,22,STARLINK-5078,3,15.46414785288915
193,23,STARLINK-5078,3,33.102435775373934
193,24,STARLINK-33832,9,36.46407072552882
193,25,STARLINK-33832,9,53.15685276164183
193,26,STARLINK-33832,9,75.24172402020886
193,27,STARLINK-33832,9,257.55515530893143
193,28,STARLINK-32191,2,193.72378122384774
193,29,STARLINK-32191,2,76.80656861140253
193,30,STARLINK-32191,2,168.815988252336
193,31,STARLINK-32191,2,50.61234285033737
194,20,STARLINK-5803,0,8.049334584145106
194,21,STARLINK-5803,0,9.747407517010837
194,22,STARLINK-5803,0,14.280948162069752
194,23,STARLINK-33846,22,13.742379902081742
194,24,STARLINK-33846,22,24.964987412126423
194,25,STARLINK-33846,22,81.11857120580736
194,26,STARLINK-33846,22,42.559268847013755
194,27,STARLINK-6211,20,103.80223125533756
194,28,STARLINK-6211,20,26.974472034791873
194,29,STARLINK-6211,20,61.60556776251606
194,30,STARLINK-6211,20,15.931962429742095
194,31,STARLINK-2643,4,157.21547055056513
195,20,STARLINK-31010,4,11.227557099564743
195,21,STARLINK-11520 [DTC],23,10.0770617561653
195,22,STARLINK-11520 [DTC],23,22.095905801772453
195,23,STARLINK-11520 [DTC],23,14.651568839518267
195,24,STARLINK-32199,24,29.577021770860426
195,25,STARLINK-32199,24,38.22259778116214
195,26,STARLINK-32199,24,85.66120889047664
195,27,STARLINK-4279,14,139.59965044165517
195,28,STARLINK-4279,14,78.70479228203911
195,29,STARLINK-4279,14,178.44168905571647
195,30,STARLINK-32191,22,220.59454957059216
195,31,STARLINK-32191,22,44.657191096676456
196,20,STARLINK-5803,10,11.626145972078035
196,21,STARLINK-5803,10,15.09491824193103
196,22,STARLINK-5803,10,23.772961081348985
196,23,STARLINK-33846,19,70.13738561873583
196,24,STARLINK-33846,19,76.89111678937422
196,25,STARLINK-33846,19,183.2067870910258
196,26,STARLINK-33846,19,104.46210219088039
196,27,STARLINK-33846,19,61.85665830650293
196,28,STARLINK-31380,10,31.318863551118433
196,29,STARLINK-31380,10,11.177872171114437
196,30,STARLINK-31380,10,15.327404706298216
196,31,STARLINK-31380,10,94.38460809215343
196,32,STARLINK-34706,17,0.23667058602211488
197,20,STARLINK-5311,10,10.175866577774716
197,21,STARLINK-5311,10,20.7280942708625
197,22,STARLINK-5311,10,7.0856143318875615
197,23,STARLINK-5311,10,16.94771313180384
197,24,STARLINK-33832,21,18.153164136019164
197,25,STARLINK-33832,21,10.518851008791394
197,26,STARLINK-33832,21,13.573430622108848
197,27,STARLINK-33832,21,61.909975111774145
197,28,STARLINK-2606,3,156.54903287917227
197,29,STARLINK-2606,3,204.17699863761854
197,30,STARLINK-2606,3,82.82900857269335
197,31,STARLINK-2606,3,87.17792583824091
190,20,STARLINK-2523,14,19.783240977929495
190,21,STARLINK-5311,24,19.377906091621394
190,22,STARLINK-5311,24,8.288435570280868
190,23,STARLINK-5311,24,16.94771313180384
190,24,STARLINK-30552,18,66.96486860229328
190,25,STARLINK-30552,18,44.121176554927345
190,26,STARLINK-30552,18,64.51573470943079
190,27,STARLINK-4279,21,12.814302238245983
190,28,STARLINK-4279,21,38.095914322186815
190,29,STARLINK-4279,21,105.33377500457908
190,30,STARLINK-32191,6,348.0667059177735
190,31,STARLINK-32191,6,67.44897934969767
220,20,STARLINK-5803,9,10.542631192428589
220,21,STARLINK-5803,9,11.512480645278677
220,22,STARLINK-5803,9,29.278340719681353
220,23,STARLINK-30552,18,71.21999586694037
220,24,STARLINK-30552,18,66.96486860229328
220,25,STARLINK-30552,18,44.121176554927345
220,26,STARLINK-30552,18,64.51573470943079
220,27,STARLINK-30552,18,20.242569344782062
220,28,STARLINK-31380,5,22.0610647535021
220,29,STARLINK-31380,5,14.796856320229246
220,30,STARLINK-31380,5,8.371323129494339
224,20,STARLINK-34756,13,0.004235079653381142
224,21,STARLINK-34756,13,0.009703791392536779
224,22,STARLINK-5311,21,6.56734455168714
224,23,STARLINK-5311,21,8.282450606275559
224,24,STARLINK-5311,21,31.56329160467973
224,25,STARLINK-5311,21,11.236362519478554
224,26,STARLINK-31379,17,24.3747296867341
224,27,STARLINK-31379,17,13.139539470394922
224,28,STARLINK-31379,17,15.019483393240739
224,29,STARLINK-31379,17,90.92388876469683
224,30,STARLINK-33558,20,21.714901003771583
224,31,STARLINK-33558,20,71.82460904388697
222,20,STARLINK-31010,1,22.510625759331035
222,21,STARLINK-31010,1,56.730813696755554
222,22,STARLINK-5311,5,11.0314009601242
222,23,STARLINK-5311,5,13.748959120918252
222,24,STARLINK-5311,5,40.64087115841415
222,25,STARLINK-5311,5,11.642680167895891
222,26,STARLINK-31379,16,18.700944329783276
222,27,STARLINK-31379,16,17.01547734120702
222,28,STARLINK-31379,16,9.930229483059689
222,29,STARLINK-31379,16,43.45133966422844
222,30,STARLINK-34746,8,0.03556128189753792
39,20,STARLINK-2523,16,14.236848444922524
39,21,STARLINK-5078,3,27.04648357392009
39,22,STARLINK-5078,3,15.46414785288915
39,23,STARLINK-5078,3,33.102435775373934
39,24,STARLINK-32199,10,17.045788640418216
39,25,STARLINK-32199,10,39.89139998222389
39,26,STARLINK-32199,10,31.674085188186073
39,27,STARLINK-6211,18,41.54557121790385
39,28,STARLINK-6211,18,63.040535661284885
39,29,STARLINK-6211,18,35.23777337712877
39,30,STARLINK-32191,3,271.03191315576476
39,31,STARLINK-32191,3,75.65732708126184
30,20,STARLINK-2523,21,14.53067161976472
30,21,STARLINK-2523,21,9.196493618607263
30,22,STARLINK-32199,1,44.98717476539623
30,23,STARLINK-32199,1,19.254329260566184
30,24,STARLINK-32199,1,30.203237978201695
30,25,STARLINK-32199,1,10.777043971679054
30,26,STARLINK-31379,12,50.296031658544585
30,27,STARLINK-31379,12,15.860533789975273
30,28,STARLINK-31379,12,29.183080159195654
30,29,STARLINK-31379,12,50.284751232766205
30,30,STARLINK-33558,1,203.85899380063523
30,31,STARLINK-33558,1,145.35672870920476
30,32,STARLINK-33558,1,257.8301837792535
31,20,STARLINK-2523,0,9.465935213452655
31,21,STARLINK-2523,0,6.012086463334669
31,22,STARLINK-2523,0,2.6068050496283512
31,23,STARLINK-30552,1,25.84040057582353
31,24,STARLINK-30552,1,33.34704460074896
31,25,STARLINK-30552,1,21.3219060429069
31,26,STARLINK-30552,1,62.898070232230594
31,27,STARLINK-30552,1,24.738703376705118
31,28,STARLINK-31380,19,155.35351151989718
31,29,STARLINK-31380,19,80.71192792097187
31,30,STARLINK-31380,19,16.981382472509928
32,20,STARLINK-2523,1,18.201790544555852
32,21,STARLINK-2523,1,17.68059384116561
32,22,STARLINK-2523,1,7.245277440877148
32,23,STARLINK-30552,17,22.498029417549773
32,24,STARLINK-30552,17,31.058735665031104
32,25,STARLINK-30552,17,36.977586923146156
32,26,STARLINK-30552,17,30.97621907317279
32,27,STARLINK-6211,1,41.76750411978525
32,28,STARLINK-6211,1,101.5485337788636
32,29,STARLINK-6211,1,99.69836398241611
32,30,STARLINK-6211,1,48.04957282441175
32,31,STARLINK-2643,7,22.468768758080923
33,20,STARLINK-31010,7,13.031983562322248
33,21,STARLINK-30334,7,7.175399752483835
33,22,STARLINK-30334,7,30.41096268783389
33,23,STARLINK-30334,7,66.30544379544574
33,24,STARLINK-30552,20,25.709015930619774
33,25,STARLINK-30552,20,63.16430189338538
33,26,STARLINK-30552,20,89.71104823526794
33,27,STARLINK-6211,7,49.85498092557097
33,28,STARLINK-6211,7,36.091310540982484
33,29,STARLINK-6211,7,59.94291154540431
33,30,STARLINK-30545,12,149.54169953571204
34,20,STARLINK-2523,18,63.67782149799402
34,21,STARLINK-2523,18,60.48078326229285
34,22,STARLINK-2523,18,69.55313054385753
34,23,STARLINK-32199,9,16.973754883647512
34,24,STARLINK-32199,9,29.592444944521247
34,25,STARLINK-32199,9,66.4987112349621
34,26,STARLINK-32199,9,174.6071710605798
34,27,STARLINK-6211,5,35.79177519227777
34,28,STARLINK-6211,5,9.558919064505051
34,29,STARLINK-6211,5,17.437529604329534
34,30,STARLINK-6211,5,13.424844295449837
35,20,STARLINK-34756,13,0.004235079653381142
35,21,STARLINK-3752,4,2.4709435466529657
35,22,STARLINK-3752,4,4.906032655904189
35,23,STARLINK-3752,4,7.53559379197713
35,24,STARLINK-3752,4,20.70596966165429
35,25,STARLINK-30545,16,13.689394364744366
35,26,STARLINK-30545,16,12.218440061302731
35,27,STARLINK-30545,16,9.063816466071893
35,28,STARLINK-30545,16,9.045984921696004
35,29,STARLINK-32009,19,97.91637467435021
35,30,STARLINK-32009,19,21.51850191473971
35,31,STARLINK-32009,19,11.530915767117467
35,32,STARLINK-32009,19,35.744192120298145
36,20,STARLINK-5803,2,20.76174857320627
36,21,STARLINK-5311,7,18.134993735944978
36,22,STARLINK-5311,7,5.863939493577292
36,23,STARLINK-5311,7,9.19657810250162
36,24,STARLINK-33846,10,24.97551461083673
36,25,STARLINK-33846,10,120.96560063732922
36,26,STARLINK-33846,10,25.947977133514964
36,27,STARLINK-31379,21,9.299775711281372
36,28,STARLINK-31379,21,7.855118365900495
36,29,STARLINK-31379,21,23.79740988338802
36,30,STARLINK-5287,4,289.08438433310124
36,31,STARLINK-5287,4,85.27568906252537
36,32,STARLINK-5287,4,54.74681599169939
37,20,STARLINK-2523,3,15.106627475278671
37,21,STARLINK-2523,3,10.630983633189759
37,22,STARLINK-2523,3,7.211024003366231
37,23,STARLINK-30552,21,11.760251664184741
37,24,STARLINK-30552,21,13.769714203193985
37,25,STARLINK-30552,21,24.789387015452963
37,26,STARLINK-30552,21,43.729130814372205
37,27,STARLINK-30552,21,8.340598245969856
37,28,STARLINK-3749,16,59.993266538830035
37,29,STARLINK-3749,16,40.43019210633383
37,30,STARLINK-3749,16,39.892039702359114
37,31,STARLINK-3749,16,24.331303875583746
37,32,STARLINK-34706,18,0.23588531149658926
229,20,STARLINK-5803,1,12.562538836396197
229,21,STARLINK-5803,1,22.48811712813961
229,22,STARLINK-5803,1,31.166074027401834
229,23,STARLINK-30552,7,13.950631805480446
229,24,STARLINK-30552,7,31.706920925938736
229,25,STARLINK-30552,7,33.62780140541476
229,26,STARLINK-30552,7,62.898070232230594
229,27,STARLINK-30552,7,24.73877600876907
229,28,STARLINK-31380,22,23.556805386685475
229,29,STARLINK-31380,22,23.15016009712347
229,30,STARLINK-31380,22,8.371250285271666
228,20,STARLINK-5803,2,20.76174857320627
228,21,STARLINK-30334,7,7.219387038282967
228,22,STARLINK-30334,7,30.77932102414101
228,23,STARLINK-30334,7,62.745642557426066
228,24,STARLINK-32199,18,49.8729123140736
228,25,STARLINK-32199,18,21.482132197120055
228,26,STARLINK-32199,18,46.544465743032006
228,27,STARLINK-4279,12,18.419983411506067
228,28,STARLINK-4279,12,86.76773732308301
228,29,STARLINK-4279,12,102.2371729962324
228,30,STARLINK-5287,9,122.33906934046185
228,31,STARLINK-5287,9,52.761678903902514
228,32,STARLINK-5287,9,98.29508219604418
227,20,STARLINK-3752,22,28.440510195298128
227,21,STARLINK-3752,22,5.028283332420209
227,22,STARLINK-3752,22,9.761717959192001
227,23,STARLINK-3752,22,7.614999323806949
227,24,STARLINK-33832,5,14.853290516851427
227,25,STARLINK-33832,5,9.068769501442821
227,26,STARLINK-33832,5,8.213433223276219
227,27,STARLINK-33832,5,49.804374190411636
227,28,STARLINK-31380,0,155.30997298767363
227,29,STARLINK-31380,0,80.71192792097187
227,30,STARLINK-31380,0,115.19860000213416
226,20,STARLINK-2523,9,12.123991726007835
226,21,STARLINK-30334,5,7.4533089077650105
226,22,STARLINK-30334,5,40.976407997318326
226,23,STARLINK-30334,5,57.150809371158566
226,24,STARLINK-32199,3,104.7780803524136
226,25,STARLINK-32199,3,143.94336979510263
226,26,STARLINK-32199,3,174.6064554172444
226,27,STARLINK-4279,2,70.03789296424726
226,28,STARLINK-4279,2,179.98987247582622
226,29,STARLINK-4279,2,246.06684431995032
226,30,STARLINK-30535,20,31.787644258573593
226,31,STARLINK-30535,20,77.503006538331
226,32,STARLINK-30535,20,57.728738994636416
225,20,STARLINK-2523,6,18.3222285306162
225,21,STARLINK-5078,7,21.42331908668082
225,22,STARLINK-5078,7,9.295996927147096
225,23,STARLINK-5078,7,18.08247361183224
225,24,STARLINK-33832,8,28.177606628719204
225,25,STARLINK-33832,8,11.707125067644899
225,26,STARLINK-33832,8,16.344918192034243
225,27,STARLINK-4279,2,70.03789296424726
225,28,STARLINK-4279,2,179.98987247582622
225,29,STARLINK-4279,2,246.06684431995032
225,30,STARLINK-5287,1,94.47713707038368
225,31,STARLINK-5287,1,90.59613437363237
225,32,STARLINK-5287,1,43.39444721337901
38,20,STARLINK-5803,21,10.288268147796185
38,21,STARLINK-5078,19,44.23580792296498
38,22,STARLINK-5078,19,31.0914614476636
38,23,STARLINK-5078,19,69.04351398518762
38,24,STARLINK-33846,17,32.61397608489448
38,25,STARLINK-33846,17,89.7000017582682
38,26,STARLINK-33846,17,15.364039993724804
38,27,STARLINK-6211,24,76.2854775108596
38,28,STARLINK-6211,24,15.418139871106964
38,29,STARLINK-6211,24,8.922122063239758
38,30,STARLINK-30545,4,72.33800730665591
198,20,STARLINK-2523,21,13.217556102432132
198,21,STARLINK-11520 [DTC],20,7.7211874639880875
198,22,STARLINK-11520 [DTC],20,18.521578427334177
198,23,STARLINK-11520 [DTC],20,11.57881101903822
198,24,STARLINK-30552,22,25.03228130110272
198,25,STARLINK-30552,22,34.1500595468772
198,26,STARLINK-30552,22,100.79382841782858
198,27,STARLINK-4279,16,19.65809005097352
198,28,STARLINK-4279,16,22.156758315307414
198,29,STARLINK-4279,16,70.41847964294712
198,30,STARLINK-5287,6,289.08438433310124
198,31,STARLINK-5287,6,115.47929272342594
198,32,STARLINK-5287,6,43.70193225541276
223,20,STARLINK-31010,20,18.063100623470998
223,21,STARLINK-30334,19,11.07967049019831
223,22,STARLINK-30334,19,71.65435698840649
223,23,STARLINK-30334,19,123.56572432786959
223,24,STARLINK-30552,4,70.08666434522789
223,25,STARLINK-30552,4,74.58389536515652
223,26,STARLINK-30552,4,112.88269070530977
223,27,STARLINK-6211,15,30.98123401615688
223,28,STARLINK-6211,15,23.312914041660353
223,29,STARLINK-6211,15,26.27901473356938
223,30,STARLINK-30535,5,32.561362222104194
221,20,STARLINK-31010,11,32.7964167304455
221,21,STARLINK-3752,19,4.335716049174083
221,22,STARLINK-3752,19,8.21063534556907
221,23,STARLINK-3752,19,9.90809068528305
221,24,STARLINK-3752,19,12.417792467415524
221,25,STARLINK-30545,17,32.98706251611555
221,26,STARLINK-30545,17,12.218708928285777
221,27,STARLINK-30545,17,9.063736272423668
221,28,STARLINK-30545,17,12.208668613201308
221,29,STARLINK-34746,6,0.02086999389460058
221,30,STARLINK-34746,6,0.033898439163321435
199,20,STARLINK-5803,20,12.052380414097758
199,21,STARLINK-5803,20,11.441276409081581
199,22,STARLINK-5803,20,15.647454121028668
199,23,STARLINK-33846,0,9.025228265106636
199,24,STARLINK-33846,0,16.764372324022418
199,25,STARLINK-33846,0,38.06758230682676
199,26,STARLINK-33846,0,26.83445934412726
199,27,STARLINK-33846,0,53.75994531060753
199,28,STARLINK-5287,19,50.2287225104418
199,29,STARLINK-5287,19,159.87661846069193
199,30,STARLINK-5287,19,64.25984855639943
199,31,STARLINK-5287,19,18.33124933662095
69,21,STARLINK-2523,15,10.618009066798251
69,22,STARLINK-2523,15,4.334886707970318
69,23,STARLINK-32199,23,10.123986776485747
69,24,STARLINK-32199,23,33.061068429259194
69,25,STARLINK-32199,23,46.90064098753743
69,26,STARLINK-32199,23,29.55536079835412
69,27,STARLINK-6211,10,30.045590856320718
69,28,STARLINK-6211,10,12.868094374905533
69,29,STARLINK-6211,10,13.605873210365694
69,30,STARLINK-6211,10,22.880421990010674
69,31,STARLINK-34706,1,0.007224150719002464
69,32,STARLINK-34706,1,0.01736335002040834
62,21,STARLINK-5803,15,14.4241973299944
62,22,STARLINK-30552,21,4.252354251379025
62,23,STARLINK-30552,21,11.760251664184741
62,24,STARLINK-30552,21,13.769714203193985
62,25,STARLINK-30545,2,14.926823985600134
62,26,STARLINK-30545,2,34.615540315854034
62,27,STARLINK-30545,2,36.098312442564435
62,28,STARLINK-2606,20,34.85877718622688
62,29,STARLINK-2606,20,54.229132050018414
