user_id,time,sat,channel,data_rate
83,29,STARLINK-5287,19,183.3767246800696
83,30,STARLINK-5287,19,183.3767246800696
83,31,STARLINK-5287,19,183.3767246800696
84,29,STARLINK-5287,21,183.3767246800696
84,30,STARLINK-5287,21,183.3767246800696
84,31,STARLINK-5287,21,183.3767246800696
85,29,STARLINK-5287,22,183.3767246800696
85,30,STARLINK-5287,22,183.3767246800696
85,31,STARLINK-5287,22,183.3767246800696
86,29,STARLINK-5287,11,183.3764939231692
86,30,STARLINK-5287,11,183.3764939231692
86,31,STARLINK-5287,11,183.3764939231692
87,30,STARLINK-5287,20,169.35680777005626
87,31,STARLINK-5287,20,169.35680777005626
87,32,STARLINK-5287,20,169.35680777005626
80,32,STARLINK-5195,16,257.2670489673711
80,33,STARLINK-5195,16,257.2670489673711
80,34,STARLINK-5195,16,257.2670489673711
81,32,STARLINK-33558,16,258.22375444520065
81,33,STARLINK-33558,16,258.22375444520065
82,32,STARLINK-5195,17,257.2670489673711
82,33,STARLINK-5195,17,257.2670489673711
82,34,STARLINK-5195,17,257.2670489673711
83,32,STARLINK-5195,18,257.2670489673711
83,33,STARLINK-5195,18,257.2670489673711
83,34,STARLINK-5195,18,257.2670489673711
84,32,STARLINK-5195,22,257.2670489673711
84,33,STARLINK-5195,22,257.2670489673711
84,34,STARLINK-5195,22,257.2670489673711
85,32,STARLINK-33558,22,258.22375444520065
85,33,STARLINK-33558,22,258.22375444520065
86,32,STARLINK-5195,5,257.2661048014461
86,33,STARLINK-5195,5,257.2661048014461
86,34,STARLINK-5195,5,257.2661048014461
87,33,STARLINK-30300,1,423.6183663582556
87,34,STARLINK-30300,1,423.6183663582556
80,35,STARLINK-34078,0,188.20637025178308
82,35,STARLINK-34078,1,188.20637025178308
83,35,STARLINK-34078,2,188.20637025178308
84,35,STARLINK-34078,7,188.20637025178308
86,35,STARLINK-34078,11,188.20637025178308
192,24,STARLINK-30552,21,24.611825719246458
192,25,STARLINK-30552,21,24.611825719246458
192,26,STARLINK-30552,21,24.611825719246458
193,24,STARLINK-33832,21,21.779086958263843
193,25,STARLINK-33832,21,21.779086958263843
193,26,STARLINK-33832,21,21.779086958263843
194,24,STARLINK-30552,20,18.68715329639661
194,25,STARLINK-30552,20,18.68715329639661
194,26,STARLINK-30552,20,18.68715329639661
195,24,STARLINK-33832,0,21.633110928245646
195,25,STARLINK-33832,0,21.633110928245646
195,26,STARLINK-33832,0,21.633110928245646
196,24,STARLINK-33832,9,18.156869192327893
196,25,STARLINK-33832,9,18.156869192327893
196,26,STARLINK-33832,9,18.156869192327893
197,24,STARLINK-33832,8,17.903143042366363
197,25,STARLINK-33832,8,17.903143042366363
197,26,STARLINK-33832,8,17.903143042366363
198,24,STARLINK-33832,10,17.903134655924585
198,25,STARLINK-33832,10,17.903134655924585
198,26,STARLINK-33832,10,17.903134655924585
199,24,STARLINK-33832,12,17.90312067080519
199,25,STARLINK-33832,12,17.90312067080519
199,26,STARLINK-33832,12,17.90312067080519
192,27,STARLINK-6211,7,188.23956395838465
192,28,STARLINK-6211,7,188.23956395838465
192,29,STARLINK-6211,7,188.23956395838465
193,27,STARLINK-33832,7,257.5668612513521
194,27,STARLINK-4279,7,139.5993813259303
194,28,STARLINK-4279,7,139.5993813259303
194,29,STARLINK-4279,7,139.5993813259303
195,27,STARLINK-33832,22,158.5702253283259
196,27,STARLINK-33832,24,111.50023618279336
197,27,STARLINK-33832,12,158.56911085042148
198,27,STARLINK-6211,12,103.80134613452319
198,28,STARLINK-6211,12,103.80134613452319
198,29,STARLINK-6211,12,103.80134613452319
199,27,STARLINK-33832,1,85.26635928301695
193,28,STARLINK-3749,10,67.14311188991492
193,29,STARLINK-3749,10,67.14311188991492
193,30,STARLINK-3749,10,67.14311188991492
195,28,STARLINK-32191,10,45.08769288242646
195,29,STARLINK-32191,10,45.08769288242646
195,30,STARLINK-32191,10,45.08769288242646
196,28,STARLINK-32191,13,40.7530350479516
196,29,STARLINK-32191,13,40.7530350479516
196,30,STARLINK-32191,13,40.7530350479516
197,28,STARLINK-32191,24,38.468412676696154
197,29,STARLINK-32191,24,38.468412676696154
197,30,STARLINK-32191,24,38.468412676696154
199,28,STARLINK-32191,22,40.7530350479516
199,29,STARLINK-32191,22,40.7530350479516
199,30,STARLINK-32191,22,40.7530350479516
192,30,STARLINK-5287,23,169.35680777005626
192,31,STARLINK-5287,23,169.35680777005626
192,32,STARLINK-5287,23,169.35680777005626
194,30,STARLINK-30535,23,149.81827450261017
194,31,STARLINK-30535,23,149.81827450261017
194,32,STARLINK-30535,23,149.81827450261017
198,30,STARLINK-5287,15,121.48738837456919
198,31,STARLINK-5287,15,121.48738837456919
198,32,STARLINK-5287,15,121.48738837456919
193,31,STARLINK-5176,18,146.7167013583566
193,32,STARLINK-5176,18,146.7167013583566
193,33,STARLINK-5176,18,146.7167013583566
195,31,STARLINK-30991,18,141.3882987102392
195,32,STARLINK-30991,18,141.3882987102392
195,33,STARLINK-30991,18,141.3882987102392
196,31,STARLINK-30535,18,131.86552119338248
196,32,STARLINK-30535,18,131.86552119338248
196,33,STARLINK-30535,18,131.86552119338248
197,31,STARLINK-5176,13,91.43376262155438
197,32,STARLINK-5176,13,91.43376262155438
197,33,STARLINK-5176,13,91.43376262155438
199,31,STARLINK-5176,20,91.43376262155438
199,32,STARLINK-5176,20,91.43376262155438
199,33,STARLINK-5176,20,91.43376262155438
192,33,STARLINK-30300,14,423.6183663582556
192,34,STARLINK-30300,14,423.6183663582556
194,33,STARLINK-30300,0,423.61777817037176
194,34,STARLINK-30300,0,423.61777817037176
198,33,STARLINK-30985,12,243.26743618833288
198,34,STARLINK-30985,12,243.26743618833288
198,35,STARLINK-30985,12,243.26743618833288
193,34,STARLINK-33856,2,238.11006700036748
195,34,STARLINK-33856,3,238.11006700036748
196,34,STARLINK-33856,7,238.11006700036748
197,34,STARLINK-33856,8,238.11006700036748
197,35,STARLINK-33856,8,238.11006700036748
199,34,STARLINK-33856,11,238.11006700036748
199,35,STARLINK-33856,11,238.11006700036748
199,36,STARLINK-33856,11,238.11006700036748
128,25,STARLINK-30552,16,36.97717640272241
128,26,STARLINK-30552,16,36.97717640272241
128,27,STARLINK-30552,16,36.97717640272241
129,25,STARLINK-30552,5,33.037820838223716
129,26,STARLINK-30552,5,33.037820838223716
129,27,STARLINK-30552,5,33.037820838223716
130,25,STARLINK-30545,5,19.481139473242802
130,26,STARLINK-30545,5,19.481139473242802
130,27,STARLINK-30545,5,19.481139473242802
131,25,STARLINK-30545,16,21.954789689416756
131,26,STARLINK-30545,16,21.954789689416756
131,27,STARLINK-30545,16,21.954789689416756
132,25,STARLINK-30545,11,18.736222928850122
132,26,STARLINK-30545,11,18.736222928850122
132,27,STARLINK-30545,11,18.736222928850122
133,25,STARLINK-30545,17,18.736222928850122
133,26,STARLINK-30545,17,18.736222928850122
133,27,STARLINK-30545,17,18.736222928850122
134,25,STARLINK-30545,18,18.736222928850122
134,26,STARLINK-30545,18,18.736222928850122
134,27,STARLINK-30545,18,18.736222928850122
135,25,STARLINK-30545,0,17.084054168816028
135,26,STARLINK-30545,0,17.084054168816028
135,27,STARLINK-30545,0,17.084054168816028
128,28,STARLINK-32191,0,33.07184325239101
128,29,STARLINK-32191,0,33.07184325239101
128,30,STARLINK-32191,0,33.07184325239101
129,28,STARLINK-32191,12,36.53770805355943
129,29,STARLINK-32191,12,36.53770805355943
129,30,STARLINK-32191,12,36.53770805355943
130,28,STARLINK-4279,12,32.13480246059075
130,29,STARLINK-4279,12,32.13480246059075
130,30,STARLINK-4279,12,32.13480246059075
131,28,STARLINK-32191,8,31.34186986890211
131,29,STARLINK-32191,8,31.34186986890211
131,30,STARLINK-32191,8,31.34186986890211
132,28,STARLINK-32191,2,30.05238424826758
132,29,STARLINK-32191,2,30.05238424826758
132,30,STARLINK-32191,2,30.05238424826758
133,28,STARLINK-32191,6,31.184855904357324
133,29,STARLINK-32191,6,31.184855904357324
133,30,STARLINK-32191,6,31.184855904357324
134,28,STARLINK-32191,5,30.05238424826758
134,29,STARLINK-32191,5,30.05238424826758
134,30,STARLINK-32191,5,30.05238424826758
135,28,STARLINK-32191,9,30.05238424826758
135,29,STARLINK-32191,9,30.05238424826758
135,30,STARLINK-32191,9,30.05238424826758
128,31,STARLINK-5176,24,80.62619344028779
128,32,STARLINK-5176,24,80.62619344028779
128,33,STARLINK-5176,24,80.62619344028779
129,31,STARLINK-30991,24,76.92938986397573
129,32,STARLINK-30991,24,76.92938986397573
129,33,STARLINK-30991,24,76.92938986397573
130,31,STARLINK-5176,5,76.66427727470044
130,32,STARLINK-5176,5,76.66427727470044
130,33,STARLINK-5176,5,76.66427727470044
131,31,STARLINK-5176,6,76.66427727470044
131,32,STARLINK-5176,6,76.66427727470044
131,33,STARLINK-5176,6,76.66427727470044
132,31,STARLINK-5176,17,76.66427727470044
132,32,STARLINK-5176,17,76.66427727470044
132,33,STARLINK-5176,17,76.66427727470044
133,31,STARLINK-30991,17,73.09718341128641
133,32,STARLINK-30991,17,73.09718341128641
133,33,STARLINK-30991,17,73.09718341128641
134,31,STARLINK-5176,12,73.12589891855886
134,32,STARLINK-5176,12,73.12589891855886
134,33,STARLINK-5176,12,73.12589891855886
135,31,STARLINK-30991,12,69.67834404011059
135,32,STARLINK-30991,12,69.67834404011059
135,33,STARLINK-30991,12,69.67834404011059
128,34,STARLINK-33856,20,238.11006700036748
128,35,STARLINK-33856,20,238.11006700036748
129,34,STARLINK-33856,23,238.11006700036748
129,35,STARLINK-33856,23,238.11006700036748
129,36,STARLINK-33856,23,238.11006700036748
130,34,STARLINK-33856,21,238.09696422518473
130,35,STARLINK-33856,21,238.09696422518473
130,36,STARLINK-33856,21,238.09696422518473
131,34,STARLINK-33856,13,238.10864797053756
131,35,STARLINK-33856,13,238.10864797053756
132,34,STARLINK-33856,9,167.32528808617562
132,35,STARLINK-33856,9,167.32528808617562
133,34,STARLINK-33856,19,167.32320324519745
133,35,STARLINK-33856,19,167.32320324519745
134,34,STARLINK-33856,12,157.83183805069237
134,35,STARLINK-33856,12,157.83183805069237
135,34,STARLINK-33856,5,151.08085874538202
135,35,STARLINK-33856,5,151.08085874538202
135,36,STARLINK-33856,5,151.08085874538202
129,37,STARLINK-34078,1,353.1212882567589
96,26,STARLINK-31483,13,86.40988583850412
96,27,STARLINK-31483,13,86.40988583850412
96,28,STARLINK-31483,13,86.40988583850412
97,26,STARLINK-31483,15,86.40984254391162
97,27,STARLINK-31483,15,86.40984254391162
97,28,STARLINK-31483,15,86.40984254391162
98,26,STARLINK-31483,1,80.72651502257305
98,27,STARLINK-31483,1,80.72651502257305
98,28,STARLINK-31483,1,80.72651502257305
99,26,STARLINK-31483,22,80.72651502257305
99,27,STARLINK-31483,22,80.72651502257305
99,28,STARLINK-31483,22,80.72651502257305
100,26,STARLINK-31483,24,80.72651502257305
100,27,STARLINK-31483,24,80.72651502257305
100,28,STARLINK-31483,24,80.72651502257305
101,26,STARLINK-31483,12,80.72383637741387
101,27,STARLINK-31483,12,80.72383637741387
101,28,STARLINK-31483,12,80.72383637741387
102,26,STARLINK-31483,0,69.75621250685975
102,27,STARLINK-31483,0,69.75621250685975
102,28,STARLINK-31483,0,69.75621250685975
103,26,STARLINK-31483,6,69.7553760013633
103,27,STARLINK-31483,6,69.7553760013633
103,28,STARLINK-31483,6,69.7553760013633
96,29,STARLINK-5287,3,161.284946297275
96,30,STARLINK-5287,3,161.284946297275
96,31,STARLINK-5287,3,161.284946297275
97,29,STARLINK-5287,4,161.2848145638031
97,30,STARLINK-5287,4,161.2848145638031
97,31,STARLINK-5287,4,161.2848145638031
98,29,STARLINK-5287,16,127.8822031642287
98,30,STARLINK-5287,16,127.8822031642287
98,31,STARLINK-5287,16,127.8822031642287
99,29,STARLINK-5287,8,140.37741832762998
99,30,STARLINK-5287,8,140.37741832762998
99,31,STARLINK-5287,8,140.37741832762998
100,29,STARLINK-5287,14,122.26766955166184
100,30,STARLINK-5287,14,122.26766955166184
100,31,STARLINK-5287,14,122.26766955166184
101,29,STARLINK-5287,10,82.40359727182437
101,30,STARLINK-5287,10,82.40359727182437
101,31,STARLINK-5287,10,82.40359727182437
102,29,STARLINK-5287,24,88.33259054466707
102,30,STARLINK-5287,24,88.33259054466707
102,31,STARLINK-5287,24,88.33259054466707
103,29,STARLINK-5287,18,81.51660935999665
103,30,STARLINK-5287,18,81.51660935999665
103,31,STARLINK-5287,18,81.51660935999665
96,32,STARLINK-30985,10,124.14912415813025
96,33,STARLINK-30985,10,124.14912415813025
96,34,STARLINK-30985,10,124.14912415813025
97,32,STARLINK-33760,10,109.30373067001979
97,33,STARLINK-33760,10,109.30373067001979
97,34,STARLINK-33760,10,109.30373067001979
98,32,STARLINK-5195,10,132.92595261359506
98,33,STARLINK-5195,10,132.92595261359506
98,34,STARLINK-5195,10,132.92595261359506
99,32,STARLINK-33856,10,108.20082306144086
99,33,STARLINK-33856,10,108.20082306144086
99,34,STARLINK-33856,10,108.20082306144086
100,32,STARLINK-5195,9,74.52825267446691
100,33,STARLINK-5195,9,74.52825267446691
100,34,STARLINK-5195,9,74.52825267446691
101,32,STARLINK-5195,11,74.52822177510438
101,33,STARLINK-5195,11,74.52822177510438
101,34,STARLINK-5195,11,74.52822177510438
102,32,STARLINK-5195,3,74.52821640822033
102,33,STARLINK-5195,3,74.52821640822033
102,34,STARLINK-5195,3,74.52821640822033
103,32,STARLINK-5195,8,74.52821560289424
103,33,STARLINK-5195,8,74.52821560289424
103,34,STARLINK-5195,8,74.52821560289424
96,35,STARLINK-34078,14,188.20637025178308
96,36,STARLINK-34078,14,188.20637025178308
97,35,STARLINK-34078,17,188.20637025178308
97,36,STARLINK-34078,17,188.20637025178308
97,37,STARLINK-34078,17,188.20637025178308
98,35,STARLINK-34078,3,188.20613730475253
98,36,STARLINK-34078,3,188.20613730475253
98,37,STARLINK-34078,3,188.20613730475253
99,35,STARLINK-34078,10,188.2045708212032
99,36,STARLINK-34078,10,188.2045708212032
99,37,STARLINK-34078,10,188.2045708212032
100,35,STARLINK-33856,16,136.40761144045283
100,36,STARLINK-33856,16,136.40761144045283
101,35,STARLINK-34078,22,188.16020235907794
101,36,STARLINK-34078,22,188.16020235907794
101,37,STARLINK-34078,22,188.16020235907794
102,35,STARLINK-34078,16,188.16020235907794
102,36,STARLINK-34078,16,188.16020235907794
102,37,STARLINK-34078,16,188.16020235907794
103,35,STARLINK-5195,22,133.7382959752682
103,36,STARLINK-3557,2,173.1955042703782
103,37,STARLINK-3557,2,173.1955042703782
103,38,STARLINK-3557,2,173.1955042703782
97,38,STARLINK-31339,0,157.4912244257306
88,27,STARLINK-6211,9,35.34795723143432
88,28,STARLINK-6211,9,35.34795723143432
88,29,STARLINK-6211,9,35.34795723143432
89,27,STARLINK-6211,15,35.34795723143432
89,28,STARLINK-6211,15,35.34795723143432
89,29,STARLINK-6211,15,35.34795723143432
90,27,STARLINK-6211,21,35.34795723143432
90,28,STARLINK-6211,21,35.34795723143432
90,29,STARLINK-6211,21,35.34795723143432
91,27,STARLINK-6211,19,35.34791733335431
91,28,STARLINK-6211,19,35.34791733335431
91,29,STARLINK-6211,19,35.34791733335431
92,27,STARLINK-6211,2,31.103939899188028
92,28,STARLINK-6211,2,31.103939899188028
92,29,STARLINK-6211,2,31.103939899188028
93,27,STARLINK-6211,14,31.10394496578142
93,28,STARLINK-6211,14,31.10394496578142
93,29,STARLINK-6211,14,31.10394496578142
94,27,STARLINK-6211,18,33.18104068742742
94,28,STARLINK-6211,18,33.18104068742742
94,29,STARLINK-6211,18,33.18104068742742
95,27,STARLINK-6211,4,31.32701158670406
95,28,STARLINK-6211,4,31.32701158670406
95,29,STARLINK-6211,4,31.32701158670406
88,30,STARLINK-30535,11,48.42260037788575
88,31,STARLINK-30535,11,48.42260037788575
88,32,STARLINK-30535,11,48.42260037788575
89,30,STARLINK-30535,15,48.26656763255668
89,31,STARLINK-30535,15,48.26656763255668
89,32,STARLINK-30535,15,48.26656763255668
90,30,STARLINK-30535,21,55.23216252800951
90,31,STARLINK-30535,21,55.23216252800951
90,32,STARLINK-30535,21,55.23216252800951
91,30,STARLINK-30535,7,44.78342393217766
91,31,STARLINK-30535,7,44.78342393217766
91,32,STARLINK-30535,7,44.78342393217766
92,30,STARLINK-30535,3,40.57790303474522
92,31,STARLINK-30535,3,40.57790303474522
92,32,STARLINK-30535,3,40.57790303474522
93,30,STARLINK-30535,19,39.37918574167689
93,31,STARLINK-30535,19,39.37918574167689
93,32,STARLINK-30535,19,39.37918574167689
94,30,STARLINK-30535,20,43.535083227228334
94,31,STARLINK-30535,20,43.535083227228334
94,32,STARLINK-30535,20,43.535083227228334
95,30,STARLINK-30535,4,40.57790303474522
95,31,STARLINK-30535,4,40.57790303474522
95,32,STARLINK-30535,4,40.57790303474522
88,33,STARLINK-30985,21,97.76530692251877
88,34,STARLINK-30985,21,97.76530692251877
88,35,STARLINK-30985,21,97.76530692251877
89,33,STARLINK-30985,22,96.2719426888556
89,34,STARLINK-30985,22,96.2719426888556
89,35,STARLINK-30985,22,96.2719426888556
90,33,STARLINK-30985,15,85.79251764976851
90,34,STARLINK-30985,15,85.79251764976851
90,35,STARLINK-30985,15,85.79251764976851
91,33,STARLINK-30985,23,97.76359635463145
91,34,STARLINK-30985,23,97.76359635463145
91,35,STARLINK-30985,23,97.76359635463145
92,33,STARLINK-30985,4,75.25763683892876
92,34,STARLINK-30985,4,75.25763683892876
92,35,STARLINK-30985,4,75.25763683892876
93,33,STARLINK-30985,2,74.5927012909435
93,34,STARLINK-30985,2,74.5927012909435
93,35,STARLINK-30985,2,74.5927012909435
94,33,STARLINK-30985,7,63.83014056323632
94,34,STARLINK-30985,7,63.83014056323632
94,35,STARLINK-30985,7,63.83014056323632
95,33,STARLINK-30985,6,78.81668108392806
95,34,STARLINK-30985,6,78.81668108392806
95,35,STARLINK-30985,6,78.81668108392806
88,36,STARLINK-3557,7,173.1955042703782
88,37,STARLINK-3557,7,173.1955042703782
88,38,STARLINK-3557,7,173.1955042703782
89,36,STARLINK-3557,9,173.1955042703782
89,37,STARLINK-3557,9,173.1955042703782
89,38,STARLINK-3557,9,173.1955042703782
90,36,STARLINK-3557,12,173.1955042703782
90,37,STARLINK-3557,12,173.1955042703782
90,38,STARLINK-3557,12,173.1955042703782
91,36,STARLINK-3557,15,173.1955042703782
91,37,STARLINK-3557,15,173.1955042703782
92,36,STARLINK-3557,19,173.1955042703782
92,37,STARLINK-3557,19,173.1955042703782
92,38,STARLINK-3557,19,173.1955042703782
93,36,STARLINK-3557,20,173.1955042703782
93,37,STARLINK-3557,20,173.1955042703782
94,36,STARLINK-3557,0,173.19542434446623
94,37,STARLINK-3557,0,173.19542434446623
94,38,STARLINK-3557,0,173.19542434446623
95,36,STARLINK-3557,6,173.19528789664747
95,37,STARLINK-3557,6,173.19528789664747
95,38,STARLINK-3557,6,173.19528789664747
88,39,STARLINK-31339,2,241.80880713410335
90,39,STARLINK-31339,3,241.80880713410335
94,39,STARLINK-31339,4,241.80880713410335
184,28,STARLINK-32191,17,30.05238424826758
184,29,STARLINK-32191,17,30.05238424826758
184,30,STARLINK-32191,17,30.05238424826758
185,28,STARLINK-32191,11,27.705457606664332
185,29,STARLINK-32191,11,27.705457606664332
185,30,STARLINK-32191,11,27.705457606664332
186,28,STARLINK-32191,23,27.705457606664332
186,29,STARLINK-32191,23,27.705457606664332
186,30,STARLINK-32191,23,27.705457606664332
187,28,STARLINK-4279,17,26.343920823773217
187,29,STARLINK-4279,17,26.343920823773217
187,30,STARLINK-4279,17,26.343920823773217
188,28,STARLINK-32191,19,25.699542005486396
188,29,STARLINK-32191,19,25.699542005486396
188,30,STARLINK-32191,19,25.699542005486396
189,28,STARLINK-32191,20,25.699542005486396
189,29,STARLINK-32191,20,25.699542005486396
189,30,STARLINK-32191,20,25.699542005486396
190,28,STARLINK-32191,21,25.699542005486396
190,29,STARLINK-32191,21,25.699542005486396
190,30,STARLINK-32191,21,25.699542005486396
191,28,STARLINK-32191,14,23.940962487932143
191,29,STARLINK-32191,14,23.940962487932143
191,30,STARLINK-32191,14,23.940962487932143
184,31,STARLINK-5176,2,57.86621684601928
184,32,STARLINK-5176,2,57.86621684601928
184,33,STARLINK-5176,2,57.86621684601928
185,31,STARLINK-30991,2,54.976672320459144
185,32,STARLINK-30991,2,54.976672320459144
185,33,STARLINK-30991,2,54.976672320459144
186,31,STARLINK-5176,22,51.77701100395279
186,32,STARLINK-5176,22,51.77701100395279
186,33,STARLINK-5176,22,51.77701100395279
187,31,STARLINK-30535,2,49.9650089553237
187,32,STARLINK-30535,2,49.9650089553237
187,33,STARLINK-30535,2,49.9650089553237
188,31,STARLINK-30991,23,45.052048622009465
188,32,STARLINK-30991,23,45.052048622009465
188,33,STARLINK-30991,23,45.052048622009465
189,31,STARLINK-5176,23,47.52086238806714
189,32,STARLINK-5176,23,47.52086238806714
189,33,STARLINK-5176,23,47.52086238806714
190,31,STARLINK-30991,13,47.781380308469885
190,32,STARLINK-30991,13,47.781380308469885
190,33,STARLINK-30991,13,47.781380308469885
191,31,STARLINK-30535,13,43.308452549469614
191,32,STARLINK-30535,13,43.308452549469614
191,33,STARLINK-30535,13,43.308452549469614
184,34,STARLINK-33856,17,151.08085874538202
184,35,STARLINK-33856,17,151.08085874538202
184,36,STARLINK-33856,17,151.08085874538202
185,34,STARLINK-33856,0,149.97606121486064
185,35,STARLINK-33856,0,149.97606121486064
185,36,STARLINK-33856,0,149.97606121486064
186,34,STARLINK-33856,18,151.08085874538202
186,35,STARLINK-33856,18,151.08085874538202
186,36,STARLINK-33856,18,151.08085874538202
187,34,STARLINK-33856,1,149.97606121486064
187,35,STARLINK-33856,1,149.97606121486064
187,36,STARLINK-33856,1,149.97606121486064
188,34,STARLINK-33856,6,117.42105409789336
188,35,STARLINK-33856,6,117.42105409789336
188,36,STARLINK-33856,6,117.42105409789336
189,34,STARLINK-33856,14,149.97606121486064
189,35,STARLINK-33856,14,149.97606121486064
189,36,STARLINK-33856,14,149.97606121486064
190,34,STARLINK-33856,22,117.41796268775467
190,35,STARLINK-33856,22,117.41796268775467
190,36,STARLINK-33856,22,117.41796268775467
191,34,STARLINK-33856,4,114.23900404078275
191,35,STARLINK-33856,4,114.23900404078275
191,36,STARLINK-33856,4,114.23900404078275
184,37,STARLINK-34078,4,353.1212882567589
184,38,STARLINK-34078,4,353.1212882567589
185,37,STARLINK-34078,5,353.1212882567589
185,38,STARLINK-34078,5,353.1212882567589
185,39,STARLINK-34078,5,353.1212882567589
186,37,STARLINK-34078,8,353.1212882567589
186,38,STARLINK-34078,8,353.1212882567589
187,37,STARLINK-34078,13,353.1212882567589
187,38,STARLINK-34078,13,353.1212882567589
188,37,STARLINK-34078,21,353.1212882567589
188,38,STARLINK-34078,21,353.1212882567589
188,39,STARLINK-34078,21,353.1212882567589
189,37,STARLINK-34078,24,353.1212882567589
189,38,STARLINK-34078,24,353.1212882567589
189,39,STARLINK-34078,24,353.1212882567589
190,37,STARLINK-34078,14,353.1202013094023
190,38,STARLINK-34078,14,353.1202013094023
190,39,STARLINK-34078,14,353.1202013094023
191,37,STARLINK-34078,11,353.11925058349135
191,38,STARLINK-34078,11,353.11925058349135
