user_id,path,t_begin,t_end,success,reward
256,"[('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-33760', 8, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33760', 8, 34)]",24,34,True,
258,"[('STARLINK-34631', 19, 24), ('STARLINK-34631', 19, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-33558', 21, 30), ('STARLINK-33558', 21, 31), ('STARLINK-33558', 21, 32), ('STARLINK-33558', 21, 33), ('STARLINK-34748', 1, 34)]",24,34,True,
251,"[('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-5176', 24, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35)]",24,35,True,
184,"[('STARLINK-34725', 11, 25), ('STARLINK-34725', 11, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-6211', 2, 30), ('STARLINK-5195', 21, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-5195', 21, 34), ('STARLINK-34575', 13, 35)]",25,35,True,
287,"[('STARLINK-30334', 24, 25), ('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-31380', 1, 30), ('STARLINK-30991', 9, 31), ('STARLINK-30991', 9, 32), ('STARLINK-30991', 9, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36), ('STARLINK-34078', 13, 37)]",25,37,True,
286,"[('STARLINK-34736', 10, 25), ('STARLINK-34736', 10, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-4279', 22, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-30991', 24, 34), ('STARLINK-30984', 18, 35), ('STARLINK-30984', 18, 36), ('STARLINK-30984', 18, 37)]",25,37,True,
187,"[('STARLINK-30603', 1, 25), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30991', 1, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-33856', 18, 36), ('STARLINK-34078', 14, 37)]",25,37,True,
180,"[('STARLINK-34736', 8, 25), ('STARLINK-34736', 8, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-6211', 4, 30), ('STARLINK-30985', 15, 31), ('STARLINK-30985', 15, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30985', 15, 34), ('STARLINK-30985', 15, 35), ('STARLINK-3557', 18, 36), ('STARLINK-3557', 18, 37)]",25,37,True,
189,"[('STARLINK-34725', 14, 25), ('STARLINK-34725', 14, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-5195', 15, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-5195', 15, 34), ('STARLINK-5195', 15, 35), ('STARLINK-3557', 0, 36), ('STARLINK-3557', 0, 37)]",25,37,True,
185,"[('STARLINK-30603', 23, 25), ('STARLINK-31380', 5, 28), ('STARLINK-31380', 5, 29), ('STARLINK-31380', 5, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-33856', 11, 36)]",25,36,True,
283,"[('STARLINK-34736', 14, 25), ('STARLINK-34736', 14, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-6211', 22, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-30991', 22, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37)]",25,37,True,
285,"[('STARLINK-34736', 13, 25), ('STARLINK-34736', 13, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-4279', 4, 30), ('STARLINK-5195', 22, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-5195', 22, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37)]",25,37,True,
284,"[('STARLINK-34578', 18, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31379', 24, 28), ('STARLINK-31379', 24, 29), ('STARLINK-30991', 5, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30991', 5, 33), ('STARLINK-34748', 11, 34), ('STARLINK-34748', 11, 35)]",25,35,True,
188,"[('STARLINK-5311', 22, 25), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-33558', 8, 30), ('STARLINK-33558', 8, 31), ('STARLINK-33558', 8, 32), ('STARLINK-30984', 24, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35)]",25,35,True,
289,"[('STARLINK-34736', 17, 25), ('STARLINK-34736', 17, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-6211', 14, 30), ('STARLINK-30985', 24, 31), ('STARLINK-30985', 24, 32), ('STARLINK-30985', 24, 33), ('STARLINK-30985', 24, 34), ('STARLINK-34575', 17, 35)]",25,35,True,
186,"[('STARLINK-30603', 23, 25), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-5176', 23, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-33856', 11, 36), ('STARLINK-34078', 0, 37)]",25,37,True,
288,"[('STARLINK-34736', 11, 25), ('STARLINK-34736', 11, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-6211', 23, 30), ('STARLINK-30300', 19, 31), ('STARLINK-30300', 19, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30300', 19, 34), ('STARLINK-34564', 19, 35), ('STARLINK-34564', 19, 36)]",25,36,True,
282,"[('STARLINK-34725', 13, 25), ('STARLINK-34725', 13, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-4279', 18, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30991', 19, 33), ('STARLINK-30991', 19, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-30984', 14, 37)]",25,37,True,
182,"[('STARLINK-5311', 22, 25), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-30991', 4, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30984', 23, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35)]",25,35,True,
183,"[('STARLINK-30603', 7, 25), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-3749', 12, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35)]",25,35,True,
181,"[('STARLINK-34736', 3, 25), ('STARLINK-34736', 3, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-6211', 19, 30), ('STARLINK-5195', 24, 31), ('STARLINK-5195', 24, 32), ('STARLINK-5195', 24, 33), ('STARLINK-5195', 24, 34), ('STARLINK-5195', 24, 35), ('STARLINK-3557', 14, 36), ('STARLINK-3557', 14, 37)]",25,37,True,
280,"[('STARLINK-34725', 10, 25), ('STARLINK-34725', 10, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-5176', 2, 34), ('STARLINK-34575', 20, 35)]",25,35,True,
281,"[('STARLINK-30603', 17, 25), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-33558', 7, 30), ('STARLINK-33558', 7, 31), ('STARLINK-33558', 7, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-30985', 22, 35), ('STARLINK-3557', 3, 36)]",25,36,True,
97,"[('STARLINK-33846', 0, 27), ('STARLINK-31380', 8, 28), ('STARLINK-31380', 8, 29), ('STARLINK-31380', 8, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-34078', 6, 39)]",27,39,True,
95,"[('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-5176', 10, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-5176', 10, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-31339', 4, 39)]",27,39,True,
90,"[('STARLINK-34690', 3, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33760', 24, 32), ('STARLINK-33760', 24, 33), ('STARLINK-33760', 24, 34), ('STARLINK-33760', 24, 35), ('STARLINK-3557', 8, 36), ('STARLINK-3557', 8, 37), ('STARLINK-3557', 8, 38), ('STARLINK-3557', 8, 39)]",27,39,True,
92,"[('STARLINK-33846', 10, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-2606', 19, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-34078', 5, 37)]",27,37,True,
93,"[('STARLINK-34690', 6, 27), ('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-5195', 3, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37), ('STARLINK-3557', 12, 38)]",27,38,True,
94,"[('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-32009', 23, 29), ('STARLINK-32009', 23, 30), ('STARLINK-32009', 23, 31), ('STARLINK-32009', 23, 32), ('STARLINK-33856', 22, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35), ('STARLINK-33856', 22, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38)]",27,38,True,
96,"[('STARLINK-30552', 15, 27), ('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-31380', 15, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36), ('STARLINK-3557', 22, 37)]",27,37,True,
98,"[('STARLINK-34690', 15, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33856', 9, 32), ('STARLINK-33856', 9, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34078', 2, 38)]",27,38,True,
91,"[('STARLINK-30552', 17, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-34078', 13, 37)]",27,37,True,
99,"[('STARLINK-34690', 8, 27), ('STARLINK-31380', 21, 28), ('STARLINK-31380', 21, 29), ('STARLINK-31380', 21, 30), ('STARLINK-31380', 21, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-30985', 21, 35), ('STARLINK-3557', 4, 36), ('STARLINK-3557', 4, 37), ('STARLINK-3557', 4, 38), ('STARLINK-3557', 4, 39)]",27,39,True,
102,"[('STARLINK-31380', 10, 28), ('STARLINK-32009', 19, 29), ('STARLINK-32009', 19, 30), ('STARLINK-32009', 19, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-5195', 1, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 22, 38), ('STARLINK-31339', 22, 39)]",28,39,True,
104,"[('STARLINK-34676', 2, 28), ('STARLINK-30300', 21, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38), ('STARLINK-31339', 2, 39)]",28,39,True,
107,"[('STARLINK-31380', 8, 28), ('STARLINK-32009', 6, 29), ('STARLINK-32009', 6, 30), ('STARLINK-32009', 6, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 10, 36), ('STARLINK-30984', 10, 37), ('STARLINK-31339', 13, 38)]",28,38,True,
101,"[('STARLINK-3749', 17, 28), ('STARLINK-32009', 17, 29), ('STARLINK-32009', 17, 30), ('STARLINK-32009', 17, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-30984', 22, 37), ('STARLINK-31339', 19, 38), ('STARLINK-31339', 19, 39)]",28,39,True,
100,"[('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-5195', 19, 31), ('STARLINK-5195', 19, 32), ('STARLINK-5195', 19, 33), ('STARLINK-5195', 19, 34), ('STARLINK-34078', 4, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-31339', 8, 39)]",28,39,True,
105,"[('STARLINK-31380', 5, 28), ('STARLINK-30300', 12, 29), ('STARLINK-30300', 12, 30), ('STARLINK-30300', 12, 31), ('STARLINK-33760', 3, 32), ('STARLINK-33760', 3, 33), ('STARLINK-33760', 3, 34), ('STARLINK-30984', 15, 35), ('STARLINK-30984', 15, 36), ('STARLINK-30984', 15, 37), ('STARLINK-34122', 24, 38), ('STARLINK-34122', 24, 39)]",28,39,True,
108,"[('STARLINK-2606', 22, 28), ('STARLINK-32009', 9, 29), ('STARLINK-32009', 9, 30), ('STARLINK-32009', 9, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-5195', 20, 34), ('STARLINK-30984', 6, 35), ('STARLINK-30984', 6, 36), ('STARLINK-30984', 6, 37), ('STARLINK-31339', 6, 38), ('STARLINK-31339', 6, 39)]",28,39,True,
109,"[('STARLINK-31380', 1, 28), ('STARLINK-32009', 12, 29), ('STARLINK-32009', 12, 30), ('STARLINK-32009', 12, 31), ('STARLINK-33760', 11, 32), ('STARLINK-33760', 11, 33), ('STARLINK-33760', 11, 34), ('STARLINK-30984', 16, 35), ('STARLINK-30984', 16, 36), ('STARLINK-30984', 16, 37), ('STARLINK-34122', 16, 38), ('STARLINK-34122', 16, 39)]",28,39,True,
106,"[('STARLINK-2606', 22, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-5195', 23, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-30984', 3, 37), ('STARLINK-34122', 19, 38)]",28,38,True,
103,"[('STARLINK-31380', 13, 28), ('STARLINK-31380', 13, 29), ('STARLINK-31380', 13, 30), ('STARLINK-5195', 9, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-5195', 9, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38), ('STARLINK-3557', 24, 39)]",28,39,True,
