user_id,time,sat,channel,data_rate
62,28,STARLINK-2606,20,23.752583902901925
62,29,STARLINK-2606,20,20.651276933728006
62,30,STARLINK-2606,20,4.092963139609983
62,31,STARLINK-31380,12,116.1649915558909
63,21,STARLINK-3752,8,4.515510670072964
63,22,STARLINK-3752,8,7.5062195498568824
63,23,STARLINK-3752,8,21.14881259405775
63,24,STARLINK-3752,8,8.323813622818903
63,25,STARLINK-30545,5,8.630093229125082
63,26,STARLINK-30545,5,9.062877859975197
63,27,STARLINK-30545,5,3.9218283392930746
63,28,STARLINK-30545,5,3.176069267971374
63,29,STARLINK-30300,21,9.721544965170452
63,30,STARLINK-30300,21,6.063645563152241
63,31,STARLINK-30300,21,9.719099755797878
63,32,STARLINK-30300,21,5.126726893435156
63,33,STARLINK-34631,3,0.0022903178016947445
64,21,STARLINK-5803,19,13.448694372534412
64,22,STARLINK-5803,19,21.340356137715226
64,23,STARLINK-32199,5,7.528304981285769
64,24,STARLINK-32199,5,9.482620538429124
64,25,STARLINK-32199,5,6.780561121930184
64,26,STARLINK-32199,5,14.834578335735962
64,27,STARLINK-30545,21,5.0082350710511525
64,28,STARLINK-30545,21,3.585232731095034
64,29,STARLINK-30545,21,9.67728170375373
64,30,STARLINK-30545,21,22.300025562757273
64,31,STARLINK-34756,18,0.003887548749870804
64,32,STARLINK-34756,18,0.01742673476046447
65,21,STARLINK-3752,9,2.368301041663023
65,22,STARLINK-3752,9,4.005883753912874
65,23,STARLINK-3752,9,7.333595720181009
65,24,STARLINK-3752,9,5.6998813075103865
65,25,STARLINK-30545,2,9.882207136074955
65,26,STARLINK-30545,2,22.93459953541799
65,27,STARLINK-30545,2,5.216522538863883
65,28,STARLINK-30545,2,9.070305924493752
65,29,STARLINK-30300,10,11.027197175083678
65,30,STARLINK-30300,10,6.511685559190749
65,31,STARLINK-30300,10,11.38110621211527
66,21,STARLINK-31010,16,24.08641245595576
66,22,STARLINK-3752,6,7.968840615112028
66,23,STARLINK-3752,6,10.587228165429007
66,24,STARLINK-3752,6,3.512023726664219
66,25,STARLINK-30545,1,9.105487373852922
66,26,STARLINK-30545,1,10.363330037701362
66,27,STARLINK-30545,1,4.250109023625408
66,28,STARLINK-3749,7,44.79782310755577
66,29,STARLINK-3749,7,24.96425765399825
66,30,STARLINK-3749,7,39.20690873048461
66,31,STARLINK-30991,11,224.0632753872785
66,32,STARLINK-30991,11,13.502514898569396
67,21,STARLINK-5803,18,36.46748579501158
67,22,STARLINK-3752,23,5.2532504399396815
67,23,STARLINK-3752,23,8.113185508617976
67,24,STARLINK-3752,23,4.755184874832936
67,25,STARLINK-30545,6,20.639012064716564
67,26,STARLINK-30545,6,10.071763144492234
67,27,STARLINK-30545,6,7.672449463349218
67,28,STARLINK-3749,24,41.6027620558845
67,29,STARLINK-3749,24,8.88807786319835
67,30,STARLINK-3749,24,4.595826560369455
67,31,STARLINK-5176,13,37.594533440579056
67,32,STARLINK-5176,13,52.054137634761474
67,33,STARLINK-5176,13,84.29467919246288
68,21,STARLINK-31010,0,15.75039684495013
68,22,STARLINK-32199,0,16.068605571800394
68,23,STARLINK-32199,0,6.5508327239170665
68,24,STARLINK-32199,0,12.874027573960426
68,25,STARLINK-30545,15,10.00298745917395
68,26,STARLINK-30545,15,11.17770422597465
68,27,STARLINK-30545,15,5.0082092522922075
68,28,STARLINK-2606,15,29.372488171956906
68,29,STARLINK-2606,15,25.151876798079957
68,30,STARLINK-2606,15,3.8802598699398367
68,31,STARLINK-31380,12,116.1649915558909
61,21,STARLINK-11520 [DTC],20,7.968907693875504
61,22,STARLINK-11520 [DTC],20,20.571151725726914
61,23,STARLINK-11520 [DTC],20,13.785685884898541
61,24,STARLINK-33832,21,10.915112733603198
61,25,STARLINK-33832,21,6.930444166871402
61,26,STARLINK-33832,21,8.620315194327368
61,27,STARLINK-33832,21,48.17338179517925
61,28,STARLINK-2606,10,11.262020629059494
61,29,STARLINK-2606,10,19.533971225354545
61,30,STARLINK-2606,10,2.1584595145066547
61,31,STARLINK-2606,10,3.2204975320634595
61,32,STARLINK-34756,0,0.01914759837276538
60,21,STARLINK-11520 [DTC],15,7.3315046130484145
60,22,STARLINK-11520 [DTC],15,16.843374267618376
60,23,STARLINK-11520 [DTC],15,10.578017836651542
60,24,STARLINK-33832,18,23.864960930091343
60,25,STARLINK-33832,18,9.202166114116629
60,26,STARLINK-33832,18,3.6729301668120855
60,27,STARLINK-33832,18,48.17338179517925
60,28,STARLINK-3749,0,121.77859588418029
60,29,STARLINK-3749,0,96.0416828862341
60,30,STARLINK-3749,0,72.40783131622432
60,31,STARLINK-3749,0,164.8492399294253
60,32,STARLINK-34723,6,0.0026037489802337235
60,33,STARLINK-34723,6,0.003285583850989206
174,22,STARLINK-5803,8,32.94875430879042
174,23,STARLINK-33914,10,18.844126553425824
174,24,STARLINK-33914,10,21.1859602134877
174,25,STARLINK-33914,10,57.296691265791374
174,26,STARLINK-31483,4,69.06202090205852
174,27,STARLINK-31483,4,25.028701168577552
174,28,STARLINK-31483,4,24.312364702529287
174,29,STARLINK-5287,6,181.40717735919836
174,30,STARLINK-5287,6,45.96657156320742
174,31,STARLINK-5287,6,56.164811748029294
174,32,STARLINK-30985,17,67.28811538354152
174,33,STARLINK-30985,17,129.34228292710293
174,34,STARLINK-30985,17,46.52137952881896
177,22,STARLINK-31996,15,19.599360209976904
177,23,STARLINK-33914,21,8.64535331471533
177,24,STARLINK-33914,21,9.835902705675862
177,25,STARLINK-33914,21,61.62379900375573
177,26,STARLINK-31483,5,49.34211438248592
177,27,STARLINK-31483,5,15.36672875725808
177,28,STARLINK-31483,5,17.07873207631878
177,29,STARLINK-2606,16,23.04813323427781
177,30,STARLINK-2606,16,2.8152028302308643
177,31,STARLINK-2606,16,5.311897329601423
177,32,STARLINK-33558,21,22.88114618548622
170,22,STARLINK-30334,9,27.789789074377573
170,23,STARLINK-30334,9,69.28626927040841
170,24,STARLINK-30334,9,25.53363907559413
170,25,STARLINK-30334,9,28.229716903565176
170,26,STARLINK-30545,18,9.062879551464071
170,27,STARLINK-30545,18,5.0082350710511525
170,28,STARLINK-30545,18,5.636162489834634
170,29,STARLINK-30545,18,8.432542714818833
170,30,STARLINK-33558,22,10.409135752166454
170,31,STARLINK-33558,22,13.932057338529546
170,32,STARLINK-33558,22,30.41236007540104
170,33,STARLINK-33558,22,4.561790596238122
170,34,STARLINK-34725,0,0.01281673201964707
171,22,STARLINK-5803,22,20.772261473115556
171,23,STARLINK-33914,15,8.599930606830574
171,24,STARLINK-33914,15,14.284802583137141
171,25,STARLINK-33914,15,49.784387152959475
171,26,STARLINK-31483,19,67.35702068940081
171,27,STARLINK-31483,19,23.649133338140658
171,28,STARLINK-31483,19,22.613252139929198
171,29,STARLINK-5287,13,115.56097318551942
171,30,STARLINK-5287,13,77.814418525542
171,31,STARLINK-5287,13,23.811664200331606
171,32,STARLINK-5195,14,132.92595261359506
172,22,STARLINK-5803,23,22.271936231823837
172,23,STARLINK-33914,13,44.08319499646708
172,24,STARLINK-33914,13,26.813910735342635
172,25,STARLINK-33914,13,76.2626651200079
172,26,STARLINK-31483,7,49.34213106592155
172,27,STARLINK-31483,7,15.366723828071542
172,28,STARLINK-31483,7,25.0299571785711
172,29,STARLINK-5287,22,65.44772207102604
172,30,STARLINK-5287,22,25.74014592979944
172,31,STARLINK-5287,22,24.221883397071284
172,32,STARLINK-30985,11,39.30418589150935
172,33,STARLINK-30985,11,90.92840477040619
172,34,STARLINK-30985,11,15.185913301370505
173,22,STARLINK-11520 [DTC],7,18.355168892267205
173,23,STARLINK-11520 [DTC],7,11.503943181714751
173,24,STARLINK-33832,20,12.280235221009159
173,25,STARLINK-33832,20,7.356922502818659
173,26,STARLINK-33832,20,6.900981748181986
173,27,STARLINK-33832,20,50.6300015634216
173,28,STARLINK-5287,5,7.890858015966438
173,29,STARLINK-5287,5,56.77019598112464
173,30,STARLINK-5287,5,35.41522984732365
173,31,STARLINK-5287,5,26.04037888684129
173,32,STARLINK-34706,16,0.2367824470368712
179,22,STARLINK-31996,23,26.639772806147008
179,23,STARLINK-33914,23,10.657923683247713
179,24,STARLINK-33914,23,16.835755626976844
179,25,STARLINK-33914,23,44.538104599051216
179,26,STARLINK-31483,1,58.11151318972831
179,27,STARLINK-31483,1,16.725377181632776
179,28,STARLINK-31483,1,61.515899106564525
179,29,STARLINK-2606,24,17.14360381041515
179,30,STARLINK-2606,24,2.014825339354066
179,31,STARLINK-2606,24,3.904508143096577
179,32,STARLINK-5195,14,132.92595261359506
179,33,STARLINK-5195,14,127.38913273696119
179,34,STARLINK-5195,14,107.6720459735065
178,22,STARLINK-11520 [DTC],1,21.10240325931004
178,23,STARLINK-11520 [DTC],1,9.85411462689563
178,24,STARLINK-33846,23,22.768246809673084
178,25,STARLINK-33846,23,36.24451676808864
178,26,STARLINK-33846,23,11.685358828081752
178,27,STARLINK-33846,23,30.282220756964207
178,28,STARLINK-5287,20,16.756343833536317
178,29,STARLINK-5287,20,74.19089958932959
178,30,STARLINK-5287,20,53.899934348920226
178,31,STARLINK-5287,20,41.0653485084564
178,32,STARLINK-5287,20,28.336712315765425
178,33,STARLINK-2437,20,0.005777259968973504
178,34,STARLINK-2437,20,0.00115053435086584
175,22,STARLINK-31996,22,24.813100139194837
175,23,STARLINK-33914,14,26.158319847438868
175,24,STARLINK-33914,14,26.467336669071834
175,25,STARLINK-33914,14,138.68506148632275
175,26,STARLINK-31483,9,89.17751579685499
175,27,STARLINK-31483,9,34.203700644321295
175,28,STARLINK-31483,9,135.91073842893363
175,29,STARLINK-2606,3,204.17699863761854
175,30,STARLINK-2606,3,5.789114946007953
175,31,STARLINK-2606,3,8.208796084913198
175,32,STARLINK-30985,1,24.848018267193464
175,33,STARLINK-30985,1,70.60040504691386
175,34,STARLINK-30985,1,31.7440013303169
176,22,STARLINK-5078,12,26.87017859144969
176,23,STARLINK-5078,12,40.64170321037649
176,24,STARLINK-30552,13,35.07855330678855
176,25,STARLINK-30552,13,26.69877224963506
176,26,STARLINK-30552,13,30.138324085993993
176,27,STARLINK-30552,13,10.920108548643505
176,28,STARLINK-2606,5,11.00677412031516
176,29,STARLINK-2606,5,16.63641588370338
176,30,STARLINK-2606,5,2.883476560128964
176,31,STARLINK-2606,5,6.330684947425052
176,32,STARLINK-2606,5,4.269422138155156
176,33,STARLINK-2437,8,0.004980411348122126
176,34,STARLINK-2437,8,0.005528223569467162
121,23,STARLINK-31996,14,31.43241937796631
121,26,STARLINK-31379,8,27.436432835603135
121,27,STARLINK-31379,8,41.128326982181434
121,28,STARLINK-31379,8,12.174459361738615
121,29,STARLINK-30535,18,14.643422102551808
121,30,STARLINK-30535,18,40.96927051496884
121,31,STARLINK-30535,18,43.30515765259162
121,32,STARLINK-33558,11,45.57546942487403
121,33,STARLINK-33558,11,24.47394622974314
120,23,STARLINK-5078,17,25.45810738022551
120,26,STARLINK-31379,9,22.061433949138955
120,27,STARLINK-31379,9,15.378569811813517
120,28,STARLINK-31379,9,18.666993146643446
120,29,STARLINK-5287,18,49.71554569061118
120,30,STARLINK-5287,18,54.177235015115244
120,31,STARLINK-5287,18,33.526362573750475
120,32,STARLINK-33558,9,33.86800057674811
120,33,STARLINK-33558,9,18.170102715263997
279,23,STARLINK-34748,20,0.009452287773995614
279,24,STARLINK-33846,2,16.071213666249644
279,25,STARLINK-33846,2,39.777188964734286
279,26,STARLINK-33846,2,30.132155181225322
279,27,STARLINK-33846,2,38.248086917570824
279,28,STARLINK-2606,4,15.491934096967958
279,29,STARLINK-2606,4,22.371408435015386
279,30,STARLINK-2606,4,2.2218925738047073
279,31,STARLINK-2606,4,4.432088404967046
279,32,STARLINK-2606,4,3.8402668546975094
279,33,STARLINK-2437,7,0.003247238752616213
279,34,STARLINK-2437,7,0.015003765275208697
278,23,STARLINK-34723,8,0.004946102144401961
278,24,STARLINK-34723,8,0.001258976275169455
278,25,STARLINK-30545,8,17.08361875204499
278,26,STARLINK-30545,8,17.687184834095017
278,27,STARLINK-30545,8,20.835983061007667
278,28,STARLINK-30545,8,11.080609711076468
278,29,STARLINK-30300,15,14.047385699878555
278,30,STARLINK-30300,15,11.889644372387412
278,31,STARLINK-30300,15,16.7652387275793
278,32,STARLINK-30300,15,5.399870698935827
278,33,STARLINK-34631,13,0.0035176836580700856
0,23,STARLINK-34723,12,0.005092809847934878
0,24,STARLINK-34723,12,0.0008526900500103503
0,25,STARLINK-30545,21,11.907519618513266
0,26,STARLINK-30545,21,21.995708102153877
0,27,STARLINK-30545,21,5.0082350710511525
0,28,STARLINK-30545,21,3.585232731095034
0,29,STARLINK-30300,24,9.721544965170452
0,30,STARLINK-30300,24,6.070634282263148
0,31,STARLINK-30300,24,13.906307099982175
0,32,STARLINK-30300,24,4.37316755233534
0,33,STARLINK-2437,1,0.001102595778525271
0,34,STARLINK-2437,1,0.0026777490936377877
277,23,STARLINK-34748,23,0.009032343615463893
277,24,STARLINK-33846,20,14.823052899051664
277,25,STARLINK-33846,20,53.1445928650909
277,26,STARLINK-33846,20,22.682471651501643
277,27,STARLINK-33846,20,38.24810325095048
277,28,STARLINK-3749,4,43.396781920034144
277,29,STARLINK-3749,4,11.47185130038614
277,30,STARLINK-3749,4,5.0740454009945815
277,31,STARLINK-3749,4,12.918808530847233
277,32,STARLINK-3749,4,9.314691587734606
277,33,STARLINK-2437,17,0.0016239560132022758
277,34,STARLINK-2437,17,0.0036942647355665673
276,23,STARLINK-33914,5,8.04431666887849
276,24,STARLINK-33914,5,10.983085094075387
276,25,STARLINK-33914,5,41.837081158936165
276,26,STARLINK-31379,14,115.45359323610104
276,27,STARLINK-31379,14,25.91304298008871
276,28,STARLINK-31379,14,11.46687563624138
276,29,STARLINK-31379,14,26.9356473438142
276,30,STARLINK-30991,21,9.973620713538313
276,31,STARLINK-30991,21,15.435618123250403
276,32,STARLINK-30991,21,7.247015250402499
276,33,STARLINK-30991,21,5.9378850647966575
275,23,STARLINK-34723,15,0.0016323393937983138
275,24,STARLINK-34723,15,0.0006263909052497169
275,25,STARLINK-30545,23,9.105487373852922
275,26,STARLINK-30545,23,9.062880414794664
275,27,STARLINK-30545,23,4.250109023625408
275,28,STARLINK-30545,23,7.948464614967828
275,29,STARLINK-3749,23,29.856658202607896
275,30,STARLINK-3749,23,10.061848944887906
275,31,STARLINK-3749,23,27.690495819052604
275,32,STARLINK-3749,23,11.643839077913348
275,33,STARLINK-2437,3,0.001346765282904224
275,34,STARLINK-2437,3,0.0012032205726173004
274,23,STARLINK-34748,2,0.02316595417616686
274,24,STARLINK-30552,23,21.727299671760477
274,25,STARLINK-30552,23,16.970371272392867
274,26,STARLINK-30552,23,23.164789499216937
274,27,STARLINK-30552,23,7.574364178895099
274,28,STARLINK-32191,10,17.472296657069258
274,29,STARLINK-32191,10,3.5458705345059327
274,30,STARLINK-32191,10,48.40284970412885
274,31,STARLINK-32191,10,5.686085546741292
274,32,STARLINK-33760,22,21.14347768416839
274,33,STARLINK-33760,22,4.495525090323149
274,34,STARLINK-33760,22,13.414470547435661
274,35,STARLINK-33760,22,24.37071550160853
273,23,STARLINK-5158,1,13.124975486633113
273,25,STARLINK-30545,11,22.980575306156492
273,26,STARLINK-30545,11,134.79515651044994
273,27,STARLINK-30545,11,12.600879694172933
273,28,STARLINK-31380,18,19.768867249586407
273,29,STARLINK-31380,18,2.9411218042360043
273,30,STARLINK-31380,18,6.785436478110108
273,31,STARLINK-5176,18,54.419967813315196
273,32,STARLINK-5176,18,31.142664144771327
273,33,STARLINK-5176,18,93.4851481131364
273,34,STARLINK-33856,3,92.33219478633868
273,35,STARLINK-33856,3,25.486969045420835
272,23,STARLINK-34723,3,0.005493557046927446
272,24,STARLINK-34723,3,0.0036985722628071573
272,25,STARLINK-30545,6,20.639012064716564
272,26,STARLINK-30545,6,10.071763144492234
272,27,STARLINK-30545,6,7.672449463349218
272,28,STARLINK-30545,6,14.77314929681721
272,29,STARLINK-32009,5,8.894452596330824
272,30,STARLINK-32009,5,7.1816166337141425
272,31,STARLINK-32009,5,13.652762070172074
272,32,STARLINK-32009,5,19.64672622258017
272,33,STARLINK-2437,18,0.0022156506730929993
272,34,STARLINK-2437,18,0.0015660342586110803
271,23,STARLINK-33914,11,136.39992176508994
271,24,STARLINK-33914,11,172.72428275067654
271,25,STARLINK-33914,11,165.64759555919304
271,26,STARLINK-31379,1,15.792257182623686
271,27,STARLINK-31379,1,7.833153866022262
271,28,STARLINK-31379,1,10.778811569036476
271,29,STARLINK-31379,1,70.3791707481205
271,30,STARLINK-5287,19,24.501130301846278
271,31,STARLINK-5287,19,15.909202376563243
271,32,STARLINK-5287,19,13.318728785767544
271,33,STARLINK-5287,19,6.35797140822385
270,23,STARLINK-34748,13,0.032511719592438024
270,24,STARLINK-33832,2,13.301729742091426
270,25,STARLINK-33832,2,5.772795959066976
270,26,STARLINK-33832,2,8.966226610817289
270,27,STARLINK-33832,2,50.62997867261767
270,28,STARLINK-30535,4,7.316927427976495
270,29,STARLINK-30535,4,22.011960777831156
270,30,STARLINK-30535,4,20.51766169804179
270,31,STARLINK-30535,4,22.472150925801284
270,32,STARLINK-30535,4,26.408072434794327
270,33,STARLINK-30535,4,51.77088181669575
270,34,STARLINK-34725,3,0.0024123131494142927
270,35,STARLINK-34725,3,0.0035900856708211155
122,23,STARLINK-11520 [DTC],17,23.216875819374266
122,26,STARLINK-31483,6,56.09538516946894
122,27,STARLINK-31483,6,31.671173904434156
122,28,STARLINK-31483,6,108.33279267092155
122,29,STARLINK-2606,21,17.14360381041515
122,30,STARLINK-2606,21,2.0125463909994425
122,31,STARLINK-2606,21,2.764326352856073
122,32,STARLINK-30985,6,50.25310655880761
122,33,STARLINK-30985,6,141.15013694533357
122,34,STARLINK-30985,6,15.447504573579415
122,35,STARLINK-34078,7,188.16020235907794
123,23,STARLINK-34723,22,0.002384904353144443
123,24,STARLINK-34723,22,0.0008298486634856365
123,25,STARLINK-30545,2,9.882207136074955
123,26,STARLINK-30545,2,22.93459953541799
123,27,STARLINK-30545,2,5.216522538863883
123,28,STARLINK-30545,2,9.070305924493752
123,29,STARLINK-30300,4,12.56110075679047
123,30,STARLINK-30300,4,6.70682925393423
123,31,STARLINK-30300,4,15.881972077523528
123,32,STARLINK-30300,4,8.128059373769139
123,33,STARLINK-2437,5,0.0012605101805622412
123,34,STARLINK-2437,5,0.006392978288208009
127,23,STARLINK-34748,11,0.07100920514631831
127,24,STARLINK-33832,12,22.21016891780203
127,25,STARLINK-33832,12,7.922560567202649
127,26,STARLINK-33832,12,5.680975586909717
127,27,STARLINK-33832,12,46.00505549591346
127,28,STARLINK-30535,21,5.9353613169438475
127,29,STARLINK-30535,21,16.87438957224261
127,30,STARLINK-30535,21,18.4392343532796
127,31,STARLINK-30535,21,13.59834803789859
127,32,STARLINK-30535,21,16.16210067352223
127,33,STARLINK-2437,20,0.005777259968973504
127,34,STARLINK-2437,20,0.00115053435086584
125,23,STARLINK-33914,5,8.04431666887849
125,24,STARLINK-33832,14,29.6223878436002
125,25,STARLINK-33832,14,11.969662576600287
125,26,STARLINK-33832,14,22.356382025866125
125,27,STARLINK-4279,19,13.821029602230762
125,28,STARLINK-4279,19,19.203019413085975
125,29,STARLINK-4279,19,29.050839391955005
125,30,STARLINK-30535,19,19.104768400764055
125,31,STARLINK-30535,19,20.095241880529706
125,32,STARLINK-30535,19,19.4276771605451
125,33,STARLINK-30300,22,101.55487072029636
1,23,STARLINK-34723,14,0.00461025152424288
1,24,STARLINK-34723,14,0.0011026449771508284
1,25,STARLINK-30545,10,11.230391911336133
1,26,STARLINK-30545,10,11.645652722092125
1,27,STARLINK-30545,10,5.878047519473195
1,28,STARLINK-30545,10,3.247183992195869
1,29,STARLINK-32009,24,9.15623016220263
1,30,STARLINK-32009,24,4.989812486375712
1,31,STARLINK-32009,24,8.317411786890375
1,32,STARLINK-32009,24,9.263332230194116
1,33,STARLINK-34631,13,0.0035176836580700856
2,23,STARLINK-5158,20,18.46993524901101
2,26,STARLINK-31379,4,18.156857031926783
2,27,STARLINK-31379,4,11.498674161225226
2,28,STARLINK-31379,4,4.830768239998688
2,29,STARLINK-2606,20,20.651276933728006
2,30,STARLINK-2606,20,4.092963139609983
2,31,STARLINK-2606,20,9.512528969635555
2,32,STARLINK-30985,22,26.467835950698777
2,33,STARLINK-30985,22,13.523942501728135
2,34,STARLINK-30985,22,10.407936486656418
2,35,STARLINK-34078,22,39.74853849202563
3,23,STARLINK-3752,5,6.140236826562282
3,24,STARLINK-3752,5,3.158364897956512
3,26,STARLINK-31483,18,49.34212542821563
3,27,STARLINK-31483,18,19.910285622631037
3,28,STARLINK-31483,18,31.90502432210958
3,29,STARLINK-30535,13,27.993827637303383
3,30,STARLINK-30535,13,57.27292783256076
3,31,STARLINK-30535,13,30.368040842972224
3,32,STARLINK-33760,1,19.878069193905375
3,33,STARLINK-33760,1,19.860998913138616
3,34,STARLINK-33760,1,42.155757895178674
4,23,STARLINK-34748,8,0.02227984950468905
4,24,STARLINK-33832,13,30.01591106323761
4,25,STARLINK-33832,13,8.142616147218753
4,26,STARLINK-33832,13,4.661617521887511
4,27,STARLINK-33832,13,61.46811889756415
4,28,STARLINK-30535,10,5.370509994018997
4,29,STARLINK-30535,10,19.223996629202073
4,30,STARLINK-30535,10,19.88432442463353
4,31,STARLINK-30535,10,15.971073641122603
4,32,STARLINK-30535,10,80.61868441529039
4,33,STARLINK-2437,6,0.0017003640865237
4,34,STARLINK-2437,6,0.001395022008610556
5,23,STARLINK-3752,6,10.587228165429007
5,24,STARLINK-3752,6,3.512023726664219
5,26,STARLINK-31379,7,13.76885600223277
5,27,STARLINK-31379,7,7.219326870119914
5,28,STARLINK-31379,7,4.96124662076377
5,29,STARLINK-32009,21,9.15623016220263
5,30,STARLINK-32009,21,4.984095062439522
5,31,STARLINK-32009,21,5.855465623547818
5,32,STARLINK-33760,23,33.47150929061082
5,33,STARLINK-33760,23,22.09609958753956
5,34,STARLINK-33760,23,28.283294386515642
124,23,STARLINK-33914,17,18.675793970750636
124,24,STARLINK-33914,17,19.749194955336836
124,25,STARLINK-33914,17,51.1098093905423
124,26,STARLINK-31379,10,17.8000128384846
124,27,STARLINK-31379,10,10.899862000555059
124,28,STARLINK-31379,10,3.555882549786253
124,29,STARLINK-31379,10,11.010339797941967
124,30,STARLINK-33558,15,19.13069882611517
124,31,STARLINK-33558,15,10.892452913584282
124,32,STARLINK-33558,15,24.20574394884561
124,33,STARLINK-33558,15,12.503879717112097
6,23,STARLINK-5311,19,10.41687576896647
6,24,STARLINK-5311,19,55.35812668573468
6,25,STARLINK-5311,19,13.412660480723135
6,26,STARLINK-31379,15,17.065873608502987
6,27,STARLINK-31379,15,9.256507984897045
6,28,STARLINK-31379,15,8.789331382853938
6,29,STARLINK-32009,24,9.15623016220263
6,30,STARLINK-32009,24,4.989812486375712
6,31,STARLINK-32009,24,8.317411786890375
6,32,STARLINK-33760,3,40.68873964345707
6,33,STARLINK-33760,3,24.762923460916497
6,34,STARLINK-33760,3,17.070843578414994
8,23,STARLINK-34748,24,0.02904395559814539
8,24,STARLINK-33832,1,19.6072643286203
8,25,STARLINK-33832,1,5.32652370211963
8,26,STARLINK-33832,1,4.1859410842339635
8,27,STARLINK-33832,1,39.614540475084176
8,28,STARLINK-32191,24,23.36871111742818
8,29,STARLINK-32191,24,3.1379715192813418
8,30,STARLINK-32191,24,44.50276337451884
8,31,STARLINK-32191,24,6.909674996373212
8,32,STARLINK-5176,22,7.19695715995403
8,33,STARLINK-5176,22,7.9740270347744415
8,34,STARLINK-5176,22,8.469195661382956
9,23,STARLINK-3752,12,21.839310430313063
9,24,STARLINK-3752,12,5.571477259562945
9,26,STARLINK-31379,19,17.8001766217016
9,27,STARLINK-31379,19,10.899853758940466
9,28,STARLINK-31379,19,4.519165636146035
9,29,STARLINK-30535,22,18.398991337397362
9,30,STARLINK-30535,22,20.046662160240015
9,31,STARLINK-30535,22,30.90718253207831
9,32,STARLINK-33760,18,122.77531217277338
9,33,STARLINK-33760,18,44.11812606595244
9,34,STARLINK-33760,18,22.75618671873686
9,35,STARLINK-34078,2,188.20637025178308
129,23,STARLINK-34723,8,0.004946102144401961
129,24,STARLINK-34723,8,0.001258976275169455
129,25,STARLINK-30545,13,14.044753852749675
129,26,STARLINK-30545,13,11.577136268493986
129,27,STARLINK-30545,13,6.088395955685112
129,28,STARLINK-30545,13,17.509551946218732
129,29,STARLINK-32009,4,11.82203353450696
129,30,STARLINK-32009,4,5.510015184144173
129,31,STARLINK-32009,4,9.466236296528313
129,32,STARLINK-32009,4,17.548652397892415
129,33,STARLINK-2437,13,0.0020684831798425756
129,34,STARLINK-2437,13,0.0019073474289146288
128,23,STARLINK-34748,18,0.03456294985664421
128,24,STARLINK-33832,15,15.886807215866408
128,25,STARLINK-33832,15,5.842076708336279
128,26,STARLINK-33832,15,4.505420570152924
128,27,STARLINK-33832,15,48.173080228270074
128,28,STARLINK-3749,16,36.20119275233029
128,29,STARLINK-3749,16,11.801987330892334
128,30,STARLINK-3749,16,6.450554243627095
128,31,STARLINK-3749,16,15.601388840626457
128,32,STARLINK-33760,21,16.06697885978597
128,33,STARLINK-33760,21,4.828707368180621
128,34,STARLINK-33760,21,19.929186286320814
128,35,STARLINK-33760,21,76.43004509175032
126,23,STARLINK-3752,2,22.075546810095158
126,24,STARLINK-3752,2,3.4328929764153138
126,25,STARLINK-30545,16,14.926537829727753
126,26,STARLINK-30545,16,23.889514490040074
126,27,STARLINK-30545,16,8.710674246473824
126,28,STARLINK-2606,18,20.08396452914924
126,29,STARLINK-2606,18,14.874707537615713
126,30,STARLINK-2606,18,4.109762205118743
126,31,STARLINK-30991,3,52.07550295297093
126,32,STARLINK-30991,3,17.29156879026733
126,33,STARLINK-30991,3,31.117608946307868
126,34,STARLINK-33856,13,238.09554540333792
126,35,STARLINK-33856,13,136.41094045777962
7,23,STARLINK-34748,12,0.022940749382340232
7,26,STARLINK-31379,10,17.8000128384846
7,27,STARLINK-31379,10,10.899862000555059
7,28,STARLINK-31379,10,3.555882549786253
7,29,STARLINK-32009,5,8.894452596330824
7,30,STARLINK-32009,5,7.1816166337141425
7,31,STARLINK-32009,5,13.652762070172074
7,32,STARLINK-30985,5,37.326761840115076
7,33,STARLINK-30985,5,85.46150065955652
7,34,STARLINK-30985,5,98.5057707406478
257,24,STARLINK-34631,4,0.0019270158748411377
257,25,STARLINK-34631,4,0.0005085923464392078
257,26,STARLINK-31379,23,13.76885600223277
257,27,STARLINK-31379,23,7.833153866022262
257,28,STARLINK-31379,23,8.721323524000038
257,29,STARLINK-31379,23,32.905190483293055
257,30,STARLINK-33558,5,13.969271990340287
257,31,STARLINK-33558,5,14.927650144314413
257,32,STARLINK-33558,5,43.21934655784753
257,33,STARLINK-33558,5,23.37591684004401
257,34,STARLINK-34748,7,0.04891615455661077
257,35,STARLINK-34748,7,0.01124306181990341
259,24,STARLINK-30603,20,29.747762920704382
259,25,STARLINK-30603,20,11.349232822761849
259,26,STARLINK-31379,21,34.500905651596355
259,27,STARLINK-31379,21,9.256556600462964
259,28,STARLINK-31379,21,3.926618710704361
259,29,STARLINK-2606,21,17.14360381041515
259,30,STARLINK-2606,21,2.0125463909994425
259,31,STARLINK-2606,21,2.764326352856073
259,32,STARLINK-30985,0,245.53490487418316
259,33,STARLINK-30985,0,243.27925542876977
259,34,STARLINK-30985,0,98.49711323911305
258,24,STARLINK-34631,19,0.0013513940238467708
258,25,STARLINK-34631,19,0.0005068756833189061
258,26,STARLINK-31379,21,34.500905651596355
258,27,STARLINK-31379,21,9.256556600462964
258,28,STARLINK-31379,21,3.926618710704361
258,29,STARLINK-31379,21,9.70676849273047
