user_id,path,t_begin,t_end,success,reward
33,"[('STARLINK-6116', 6, 20), ('STARLINK-11520 [DTC]', 3, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-5287', 10, 30)]",20,30,True,115.85666205544744
34,"[('STARLINK-5803', 20, 20), ('STARLINK-5078', 1, 21), ('STARLINK-5078', 1, 22), ('STARLINK-5078', 1, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-31379', 17, 29), ('STARLINK-30535', 5, 30)]",20,30,True,109.58706113952157
35,"[('STARLINK-2523', 5, 20), ('STARLINK-11520 [DTC]', 23, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-32199', 2, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5287', 11, 32)]",20,32,True,220.35740569570245
36,"[('STARLINK-31010', 17, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32)]",20,32,True,194.37667786816837
37,"[('STARLINK-5803', 22, 20), ('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-5287', 0, 32)]",20,32,True,186.13923221868004
229,"[('STARLINK-6116', 9, 20), ('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-31379', 20, 29), ('STARLINK-32191', 4, 30)]",20,30,True,91.410505155566
228,"[('STARLINK-2523', 3, 20), ('STARLINK-11520 [DTC]', 13, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30552', 19, 25), ('STARLINK-30552', 19, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-30535', 16, 32)]",20,32,True,164.30249064589051
227,"[('STARLINK-5803', 10, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-31996', 2, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31379', 24, 28), ('STARLINK-31379', 24, 29), ('STARLINK-30545', 18, 30)]",20,30,True,75.79576647707933
226,"[('STARLINK-31010', 15, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5287', 13, 32)]",20,32,True,141.36429931436732
225,"[('STARLINK-30530', 12, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-33846', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32)]",20,32,True,136.30601019175847
38,"[('STARLINK-2523', 16, 20), ('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-31379', 13, 29), ('STARLINK-32191', 12, 30)]",20,30,True,72.23794026654153
198,"[('STARLINK-5803', 19, 20), ('STARLINK-11520 [DTC]', 4, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-5287', 20, 32)]",20,32,True,120.8472624587181
223,"[('STARLINK-6116', 20, 20), ('STARLINK-11520 [DTC]', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-32199', 14, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-30545', 5, 30)]",20,30,True,64.29028489333975
221,"[('STARLINK-31010', 11, 20), ('STARLINK-30334', 22, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29), ('STARLINK-32191', 9, 30)]",20,30,True,59.59390290735551
199,"[('STARLINK-30069', 1, 20), ('STARLINK-5078', 10, 21), ('STARLINK-5078', 10, 22), ('STARLINK-5078', 10, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31)]",20,31,True,84.7133815081398
69,"[('STARLINK-5803', 13, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32)]",21,32,True,555.4688497166636
62,"[('STARLINK-31010', 21, 21), ('STARLINK-3752', 11, 22), ('STARLINK-3752', 11, 23), ('STARLINK-3752', 11, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-31380', 18, 31)]",21,31,True,397.57254635349136
63,"[('STARLINK-31010', 5, 21), ('STARLINK-3752', 19, 22), ('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-3749', 6, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33)]",21,33,True,531.9001720463432
64,"[('STARLINK-5803', 14, 21), ('STARLINK-3752', 0, 22), ('STARLINK-3752', 0, 23), ('STARLINK-3752', 0, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32)]",21,32,True,389.82027626623193
65,"[('STARLINK-5803', 24, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-31380', 17, 31)]",21,31,True,301.1167196685327
66,"[('STARLINK-31010', 3, 21), ('STARLINK-3752', 6, 22), ('STARLINK-3752', 6, 23), ('STARLINK-3752', 6, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32)]",21,32,True,343.91107484478425
67,"[('STARLINK-5803', 0, 21), ('STARLINK-3752', 12, 22), ('STARLINK-3752', 12, 23), ('STARLINK-3752', 12, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-2606', 24, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-5176', 1, 33)]",21,33,True,323.5133311499344
68,"[('STARLINK-31010', 20, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-31380', 3, 31)]",21,31,True,211.8752404379498
61,"[('STARLINK-5803', 4, 21), ('STARLINK-3752', 17, 22), ('STARLINK-3752', 17, 23), ('STARLINK-3752', 17, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-3749', 18, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32)]",21,32,True,216.84133993922802
60,"[('STARLINK-2523', 13, 21), ('STARLINK-3752', 20, 22), ('STARLINK-3752', 20, 23), ('STARLINK-3752', 20, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-2606', 19, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33)]",21,33,True,267.7360550114423
174,"[('STARLINK-5158', 16, 22), ('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34)]",22,34,True,1112.763932179697
177,"[('STARLINK-5803', 21, 22), ('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-30985', 17, 32)]",22,32,True,593.8862988060571
170,"[('STARLINK-5158', 7, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34)]",22,34,True,733.3928253695706
171,"[('STARLINK-5803', 16, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-33558', 12, 32)]",22,32,True,410.15384845667893
172,"[('STARLINK-31996', 8, 22), ('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34)]",22,34,True,639.9925161894747
173,"[('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-33558', 23, 32)]",22,32,True,313.4562190526153
179,"[('STARLINK-5803', 11, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-2606', 23, 29), ('STARLINK-2606', 23, 30), ('STARLINK-2606', 23, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34)]",22,34,True,435.75123996110403
178,"[('STARLINK-5158', 17, 22), ('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34)]",22,34,True,410.55936028230343
175,"[('STARLINK-31996', 0, 22), ('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-2606', 14, 30), ('STARLINK-2606', 14, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34)]",22,34,True,388.4666952064375
176,"[('STARLINK-5078', 3, 22), ('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-2606', 17, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34)]",22,34,True,369.1845385521314
121,"[('STARLINK-30334', 9, 23), ('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32), ('STARLINK-30300', 21, 33)]",23,33,True,411.37610224805053
120,"[('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-30334', 6, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-31379', 5, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30300', 14, 33)]",23,33,True,375.06411684223826
279,"[('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-33914', 10, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-31379', 6, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34)]",23,34,True,531.2756344894178
278,"[('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-33914', 23, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-33558', 15, 30), ('STARLINK-33558', 15, 31), ('STARLINK-33558', 15, 32), ('STARLINK-30300', 5, 33)]",23,33,True,271.3536428037033
0,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-33914', 14, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-31379', 22, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34)]",23,34,True,455.3863529325938
277,"[('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-30334', 10, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-30991', 16, 30), ('STARLINK-30991', 16, 31), ('STARLINK-30991', 16, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34)]",23,34,True,431.930778739413
276,"[('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-33914', 9, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-30535', 19, 32), ('STARLINK-30300', 6, 33)]",23,33,True,229.98330874657387
275,"[('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-33914', 21, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-31379', 23, 29), ('STARLINK-5176', 15, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34)]",23,34,True,374.11553517926814
274,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-33914', 16, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-33558', 11, 30), ('STARLINK-33558', 11, 31), ('STARLINK-33558', 11, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34), ('STARLINK-30985', 23, 35)]",23,35,True,265.6851769682677
273,"[('STARLINK-5078', 13, 23), ('STARLINK-5078', 13, 24), ('STARLINK-5078', 13, 25), ('STARLINK-5078', 13, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-30985', 22, 35)]",23,35,True,245.39671468783644
272,"[('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-33914', 0, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-30991', 3, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34)]",23,34,True,331.76549192779135
271,"[('STARLINK-5078', 12, 23), ('STARLINK-5078', 12, 24), ('STARLINK-5078', 12, 25), ('STARLINK-5078', 12, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-33558', 16, 30), ('STARLINK-33558', 16, 31), ('STARLINK-33558', 16, 32), ('STARLINK-30300', 12, 33)]",23,33,True,176.3555833261844
270,"[('STARLINK-5158', 8, 23), ('STARLINK-5158', 8, 24), ('STARLINK-5158', 8, 25), ('STARLINK-5158', 8, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-31379', 7, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30535', 23, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-30985', 9, 35)]",23,35,True,209.0205575737507
122,"[('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-3752', 9, 25), ('STARLINK-3752', 9, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-30985', 1, 35)]",23,35,True,198.76336471315813
123,"[('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-30334', 23, 25), ('STARLINK-30334', 23, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-31379', 4, 29), ('STARLINK-5176', 11, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34)]",23,34,True,269.947599876216
127,"[('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-33914', 15, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-5287', 15, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34)]",23,34,True,238.74089072337557
125,"[('STARLINK-3752', 21, 23), ('STARLINK-3752', 21, 24), ('STARLINK-3752', 21, 25), ('STARLINK-3752', 21, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-33558', 3, 30), ('STARLINK-33558', 3, 31), ('STARLINK-33558', 3, 32), ('STARLINK-30300', 8, 33)]",23,33,True,128.6847106732967
1,"[('STARLINK-31996', 14, 23), ('STARLINK-31996', 14, 24), ('STARLINK-31996', 14, 25), ('STARLINK-31996', 14, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-5176', 16, 30), ('STARLINK-5176', 16, 31), ('STARLINK-5176', 16, 32), ('STARLINK-30300', 18, 33)]",23,33,True,117.89780263030113
2,"[('STARLINK-5078', 7, 23), ('STARLINK-5078', 7, 24), ('STARLINK-5078', 7, 25), ('STARLINK-5078', 7, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-31379', 9, 29), ('STARLINK-30991', 0, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30984', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35)]",23,35,True,150.1761530299238
3,"[('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-33914', 18, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34)]",23,34,True,181.73097860105446
4,"[('STARLINK-3752', 16, 23), ('STARLINK-3752', 16, 24), ('STARLINK-3752', 16, 25), ('STARLINK-3752', 16, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-31379', 2, 29), ('STARLINK-33558', 21, 30), ('STARLINK-33558', 21, 31), ('STARLINK-33558', 21, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30300', 19, 34)]",23,34,True,159.55605055861113
5,"[('STARLINK-5158', 0, 23), ('STARLINK-5158', 0, 24), ('STARLINK-5158', 0, 25), ('STARLINK-5158', 0, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-30991', 5, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",23,34,True,137.86734934421014
124,"[('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-33914', 5, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-5176', 7, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-30300', 11, 33)]",23,33,True,75.08858949851992
6,"[('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-3752', 1, 25), ('STARLINK-3752', 1, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-31379', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30300', 9, 33), ('STARLINK-30300', 9, 34)]",23,34,True,107.2243441799165
8,"[('STARLINK-5078', 9, 23), ('STARLINK-5078', 9, 24), ('STARLINK-5078', 9, 25), ('STARLINK-5078', 9, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",23,34,True,94.52486320899838
9,"[('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-11520 [DTC]', 14, 24), ('STARLINK-11520 [DTC]', 14, 25), ('STARLINK-11520 [DTC]', 14, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-31379', 11, 29), ('STARLINK-5176', 3, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-30985', 16, 35)]",23,35,True,113.05561558718767
