id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG374,False,3,9,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG375,False,7,11,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG376,True,34,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG377,False,4,5,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG378,False,31,32,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG379,False,39,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG380,False,8,9,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG381,False,3,8,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG382,True,37,38,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG383,False,7,15,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG384,True,25,31,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG385,True,20,24,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG386,False,11,17,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG387,True,10,16,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG388,True,15,25,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG389,False,39,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG390,False,10,11,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG391,False,5,6,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG392,True,11,13,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG393,False,37,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG394,False,30,33,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG395,True,17,26,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG396,False,39,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG397,True,11,19,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG398,False,0,9,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG399,True,34,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG400,False,17,18,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG401,False,7,10,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG402,False,10,11,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG403,False,23,28,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG404,False,39,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG405,False,6,7,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG406,False,11,14,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG407,False,31,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG408,True,12,18,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG409,False,6,10,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG410,False,14,16,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG411,False,31,32,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG412,True,9,13,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG413,False,24,30,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG414,True,17,21,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG415,True,2,12,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG416,False,26,29,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG417,True,18,28,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG418,False,5,12,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG419,False,29,34,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG420,False,15,19,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG421,False,37,38,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG422,False,26,27,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG423,False,30,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG424,True,28,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG425,False,0,7,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG426,True,22,27,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG427,False,1,9,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG428,False,37,38,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG429,True,29,32,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG430,True,23,31,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG431,False,18,25,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG432,False,5,15,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG433,False,24,30,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG434,False,23,26,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG435,False,35,37,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG436,False,21,25,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG437,True,30,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG438,True,17,26,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG439,True,28,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG440,False,39,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG441,False,4,8,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG442,False,25,28,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG443,False,4,6,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG444,False,17,19,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG445,True,9,17,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG446,True,18,25,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG447,False,22,29,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG448,False,4,5,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG449,False,33,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG450,False,37,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG451,False,36,38,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG452,False,16,20,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG453,True,9,15,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG454,False,39,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG455,False,34,37,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG456,False,9,12,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG457,False,2,8,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG458,False,11,15,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG459,True,20,26,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG460,True,34,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG461,True,1,8,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG462,False,20,23,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG463,True,21,26,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG464,True,36,40,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG465,False,30,31,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG466,False,35,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG467,False,1,8,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG468,False,20,21,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG469,True,12,22,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG470,False,34,38,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG471,False,31,37,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG472,False,27,33,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG473,True,22,28,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG474,True,13,21,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG475,True,27,34,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG476,True,9,13,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG477,False,33,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG478,False,37,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG479,True,0,7,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG480,False,35,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG481,False,24,29,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG482,True,19,29,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG483,False,0,3,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG484,True,19,27,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG485,True,11,19,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG486,False,31,33,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG487,False,37,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG488,True,16,24,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG489,True,16,19,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG490,True,9,15,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG491,False,10,11,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG492,True,23,30,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG493,True,33,39,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG494,False,11,13,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG495,False,34,37,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG496,True,17,23,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG497,False,9,10,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG498,True,33,36,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG499,True,31,38,hungarian_W3_users300_alpha0,2,stick_until_invisible,2025-09-13T17:01:13
BG0,True,13,16,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG1,True,12,21,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG2,False,7,10,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG3,False,19,25,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG4,False,21,24,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG5,True,14,17,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG6,False,19,22,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG7,False,8,10,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG8,False,7,9,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG9,False,30,37,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG10,False,30,32,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG11,False,2,4,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG12,False,0,2,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG13,False,38,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG14,True,11,17,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG15,False,37,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG16,False,32,36,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG17,True,6,16,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG18,False,18,21,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG19,False,6,10,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG20,False,37,38,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG21,False,6,9,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG22,True,13,22,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG23,False,7,15,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG24,False,35,36,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG25,True,20,28,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG26,True,29,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG27,False,18,25,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG28,True,30,36,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG29,False,31,33,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG30,False,33,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG31,True,9,16,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG32,False,4,10,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG33,False,38,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG34,False,27,35,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG35,False,25,31,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG36,True,32,37,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG37,False,6,8,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG38,False,31,35,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG39,False,6,7,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG40,False,31,32,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG41,True,24,34,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG42,False,39,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG43,False,4,13,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG44,False,31,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG45,False,7,14,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG46,False,2,5,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG47,False,31,38,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG48,False,31,33,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG49,False,35,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG50,False,32,33,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG51,True,16,24,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG52,False,37,38,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG53,True,23,29,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG54,True,22,28,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG55,False,15,20,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG56,False,4,9,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG57,True,10,11,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG58,False,20,21,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG59,False,27,37,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG60,True,30,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG61,False,31,33,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG62,True,13,19,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG63,False,39,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG64,True,27,31,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG65,False,4,13,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG66,False,36,40,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG67,False,37,38,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG68,False,17,19,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG69,False,30,37,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG70,False,4,9,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG71,True,27,36,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG72,False,16,26,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG73,False,1,10,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG74,False,34,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG75,False,29,32,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG76,True,9,14,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG77,False,13,20,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG78,False,38,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG79,False,15,17,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG80,False,1,5,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG81,False,27,34,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG82,False,17,20,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG83,True,17,26,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG84,False,5,11,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG85,False,23,25,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG86,False,15,17,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG87,True,7,16,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG88,False,38,39,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
BG89,True,21,31,hungarian_W3_users300_alpha0,3,stick_until_invisible,2025-09-13T17:01:13
