id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG260,False,30,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG261,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG262,False,0,1,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG263,False,3,4,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG264,False,0,5,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG265,False,6,7,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG266,True,13,17,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG267,False,17,24,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG268,False,19,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG269,False,7,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG270,False,11,12,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG271,False,5,9,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG272,False,17,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG273,False,36,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG274,False,9,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG275,False,1,2,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG276,False,27,35,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG277,False,17,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG278,False,17,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG279,False,17,21,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG280,False,28,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG281,False,2,12,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG282,False,3,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG283,False,38,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG284,False,30,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG285,True,20,26,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG286,False,37,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG287,False,22,27,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG288,False,34,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG289,False,38,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG290,False,21,27,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG291,False,2,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG292,False,34,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG293,False,26,28,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG294,False,2,11,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG295,False,35,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG296,False,21,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG297,False,23,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG298,False,26,28,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG299,False,29,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG300,False,32,34,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG301,False,4,9,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG302,True,13,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG303,False,1,6,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG304,False,11,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG305,False,28,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG306,False,22,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG307,False,13,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG308,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG309,False,31,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG310,True,20,26,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG311,False,30,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG312,False,31,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG313,False,2,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG314,False,5,9,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG315,False,24,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG316,False,2,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG317,True,13,23,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG318,False,32,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG319,False,36,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG320,False,33,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG321,False,18,21,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG322,False,21,28,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG323,False,12,20,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG324,False,24,25,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG325,False,11,15,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG326,False,28,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG327,True,10,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG328,False,36,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG329,False,31,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG330,False,34,35,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG331,False,30,31,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG332,False,27,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG333,False,5,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG334,True,15,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG335,False,1,4,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG336,False,36,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG337,False,28,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG338,False,37,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG339,False,35,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG340,True,12,15,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG341,False,0,6,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG342,False,17,27,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG343,True,15,23,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG344,False,30,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG345,True,9,12,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG346,False,4,12,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG347,False,26,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG348,False,3,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG349,False,25,26,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG350,False,23,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG351,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG352,False,10,14,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG353,True,4,11,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG354,False,4,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG355,False,17,24,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG356,False,34,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG357,False,24,34,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG358,False,30,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG359,False,33,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG360,False,18,28,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG361,True,15,25,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG362,False,33,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG363,True,12,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG364,False,23,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG365,False,29,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG366,False,38,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG367,False,31,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG368,False,36,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG369,False,4,9,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG370,False,35,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG371,False,12,17,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG372,False,32,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG373,False,27,35,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG374,False,24,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG375,False,7,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG376,False,17,19,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG377,False,17,20,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG378,False,27,31,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG379,False,36,37,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG380,True,7,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG381,False,27,31,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG382,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG383,False,35,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG384,False,1,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG385,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG386,True,5,15,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG387,False,6,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG388,False,14,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG389,True,11,15,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG390,False,0,4,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG391,False,28,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG392,False,6,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG393,False,28,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG394,False,17,21,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG395,False,33,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG396,False,32,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG397,False,4,14,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG398,False,20,26,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG399,True,15,20,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG400,False,1,11,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG401,False,23,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG402,False,27,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG403,False,22,26,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG404,False,23,28,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG405,False,10,14,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG406,False,12,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG407,False,23,24,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG408,False,5,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG409,False,35,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG410,True,5,14,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG411,False,27,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG412,False,19,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG413,False,14,16,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG414,False,36,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG415,False,27,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG416,True,12,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG417,False,34,35,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG418,False,35,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG419,False,34,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG420,False,0,6,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG421,False,3,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG422,False,30,33,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG423,False,15,25,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG424,False,7,11,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG425,False,2,4,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG426,False,0,5,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG427,False,35,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG428,False,38,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG429,False,26,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG430,False,2,6,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG431,False,19,21,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG432,False,24,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG433,False,1,5,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG434,False,28,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG435,False,15,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG436,False,14,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG437,True,13,21,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG438,False,6,11,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG439,False,29,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG440,False,18,24,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG441,False,4,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG442,False,19,28,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG443,False,3,4,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG444,True,13,22,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG445,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG446,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG447,False,23,24,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG448,False,37,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG449,False,31,38,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG450,True,21,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG451,False,9,13,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG452,False,25,29,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG453,False,0,3,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG454,False,26,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG455,False,27,36,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG456,False,4,7,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG457,False,30,32,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG458,False,10,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG459,False,36,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG460,False,38,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG461,False,1,8,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG462,False,19,27,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG463,False,6,9,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG464,True,14,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG465,False,34,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG466,False,36,39,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG467,False,15,18,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG468,False,4,10,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG469,False,27,30,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG470,False,1,7,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG471,False,15,23,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG472,False,27,31,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
BG473,False,39,40,hungarian_W2_users150_alpha1,6,stick_until_invisible,2025-09-14T20:02:58
