user_id,time,sat,channel,data_rate
62,18,STARLINK-31001,9,13.783794052102154
62,19,STARLINK-31010,3,41.0628093844264
62,20,STARLINK-31010,3,21.937330996765063
62,21,STARLINK-5803,15,18.82032430442666
62,22,STARLINK-5803,15,28.722929089897843
62,23,STARLINK-30552,16,172.5845532501431
62,24,STARLINK-30552,16,193.7003832255719
62,25,STARLINK-33846,8,176.34512250308782
62,26,STARLINK-33846,8,154.86102792362453
62,27,STARLINK-6211,24,188.24042615790978
62,28,STARLINK-6211,24,53.17533099959074
69,16,STARLINK-34564,18,0.004103842174876496
69,17,STARLINK-34564,18,0.004979510080283827
69,18,STARLINK-6116,9,5.5855160061325995
69,19,STARLINK-6116,9,9.37369979970173
69,20,STARLINK-6116,9,13.994277317672505
69,21,STARLINK-30334,12,41.38495738985764
69,22,STARLINK-30334,12,138.30264611944096
69,23,STARLINK-30334,12,200.02368430364479
69,24,STARLINK-33832,11,181.72621030587317
69,25,STARLINK-33832,11,121.5273061827529
69,26,STARLINK-33832,11,75.2162915016175
69,27,STARLINK-31379,16,27.688282571840464
69,28,STARLINK-31379,16,19.0204179287118
68,16,STARLINK-34564,3,0.0055759221218758875
68,17,STARLINK-31457,14,12.600741710351047
68,18,STARLINK-31457,14,2.1986352124238353
68,19,STARLINK-31457,14,11.725112881948817
68,20,STARLINK-2523,4,12.816057827258076
68,21,STARLINK-2523,4,12.590837856038846
68,22,STARLINK-2523,4,6.614663841202792
68,23,STARLINK-33914,1,35.427904265123644
68,24,STARLINK-33914,1,25.77517365949852
68,25,STARLINK-33914,1,75.49826297537635
68,26,STARLINK-30545,18,47.97137688528845
68,27,STARLINK-30545,18,35.450003347225476
68,28,STARLINK-30545,18,42.35109505482928
67,16,STARLINK-34564,2,0.0030468415592641656
67,17,STARLINK-34564,2,0.0037989047487198106
67,18,STARLINK-5950,12,20.145062476860165
67,19,STARLINK-5950,12,19.293636951804782
67,20,STARLINK-5950,12,13.729051562191252
67,21,STARLINK-5311,4,25.864549519783083
67,22,STARLINK-5311,4,10.635430236040913
67,23,STARLINK-5311,4,19.54846954482257
67,24,STARLINK-33832,12,54.926620544796165
67,25,STARLINK-33832,12,54.493966467594
67,26,STARLINK-33832,12,75.21602477033544
67,27,STARLINK-34690,3,0.014185321993641318
66,16,STARLINK-34345,8,2.2983524714766332
66,17,STARLINK-34345,8,2.0417082927319385
66,18,STARLINK-34345,8,0.6562653929056446
66,19,STARLINK-31996,4,7.206678534814682
66,20,STARLINK-31996,4,14.751946702188029
66,21,STARLINK-31996,4,41.33738676771563
66,22,STARLINK-30552,19,7.850979337876109
66,23,STARLINK-30552,19,34.20801173321436
66,24,STARLINK-30552,19,194.22913353423442
66,25,STARLINK-34736,24,0.0019802121503175426
66,26,STARLINK-34736,24,0.030434534321287274
65,16,STARLINK-34564,16,0.04528560519242388
65,17,STARLINK-34564,16,0.017824424237202457
65,18,STARLINK-5950,5,5.862643428787998
65,19,STARLINK-5950,5,10.537396532582251
65,20,STARLINK-5950,5,5.474511703474291
65,21,STARLINK-3752,14,4.318929007415405
65,22,STARLINK-3752,14,10.7823642136499
65,23,STARLINK-3752,14,18.771267111770296
65,24,STARLINK-3752,14,12.156185139561583
65,25,STARLINK-30545,12,56.602323505748075
65,26,STARLINK-30545,12,88.58852520064315
65,27,STARLINK-30545,12,12.157535275641914
65,28,STARLINK-2606,2,49.67567256963048
64,16,STARLINK-34564,13,0.007926638454734423
64,17,STARLINK-34564,13,0.009561630944374181
64,18,STARLINK-5950,18,7.814653119407907
64,19,STARLINK-5950,18,8.618585358219947
64,20,STARLINK-5950,18,6.657355220463228
64,21,STARLINK-3752,9,2.6197076912115786
64,22,STARLINK-3752,9,6.344436924258604
64,23,STARLINK-3752,9,12.58878863294986
64,24,STARLINK-3752,9,6.922921336781758
64,25,STARLINK-30552,13,218.84501107016217
64,26,STARLINK-30552,13,44.94368324347418
64,27,STARLINK-30552,13,36.6693510706635
64,28,STARLINK-34676,0,0.05886123861595976
63,16,STARLINK-34564,11,0.005120931842533559
63,17,STARLINK-34564,11,0.0077047809772724605
63,18,STARLINK-30530,1,25.023238901915935
63,19,STARLINK-30530,1,38.735035659980454
63,20,STARLINK-30530,1,22.85668018564958
63,21,STARLINK-30530,1,12.795361697133902
63,22,STARLINK-30552,5,5.538227727197161
63,23,STARLINK-30552,5,20.636144936750664
63,24,STARLINK-30552,5,18.317891659975057
63,25,STARLINK-30552,5,29.19432686883648
63,26,STARLINK-31379,13,20.99067240546226
63,27,STARLINK-31379,13,28.597695377492347
63,28,STARLINK-31379,13,18.666993146643446
61,16,STARLINK-34564,20,0.04528560519242388
61,17,STARLINK-34564,20,0.017824424237202457
61,18,STARLINK-5950,4,5.369637724502933
61,19,STARLINK-5950,4,6.972678787335821
61,20,STARLINK-5950,4,4.588243476293205
61,21,STARLINK-11520 [DTC],12,27.983628803487964
61,22,STARLINK-11520 [DTC],12,42.751370296834615
61,23,STARLINK-11520 [DTC],12,18.90376503799794
61,24,STARLINK-33832,2,26.40363484224793
61,25,STARLINK-33832,2,31.62692017356891
61,26,STARLINK-33832,2,9.096489512195083
61,27,STARLINK-31379,17,122.00726036556604
61,28,STARLINK-31379,17,76.54734661379489
60,16,STARLINK-30906,6,97.83721055237437
60,17,STARLINK-31001,1,15.349395954686297
60,18,STARLINK-31001,1,16.55528316524641
60,19,STARLINK-5078,10,29.22473805511901
60,20,STARLINK-5078,10,12.956950488564834
60,21,STARLINK-5311,7,20.406808503737704
60,22,STARLINK-5311,7,9.56651637086838
60,23,STARLINK-33914,1,35.427904265123644
60,24,STARLINK-33914,1,25.77517365949852
60,25,STARLINK-33846,21,96.65638415153123
60,26,STARLINK-33846,21,55.85414852591295
124,17,STARLINK-1767,20,3.3911514262585554
124,18,STARLINK-30069,16,90.56840623190045
124,19,STARLINK-30069,16,21.70528843187313
124,20,STARLINK-30069,16,54.412291828381804
124,21,STARLINK-5078,17,39.70068303843844
124,22,STARLINK-5078,17,31.0914614476636
124,23,STARLINK-5078,17,69.07208846463406
124,24,STARLINK-33832,11,181.72621030587317
124,25,STARLINK-33832,11,121.5273061827529
124,26,STARLINK-33832,11,75.19684302266006
124,27,STARLINK-6211,4,188.24042615790978
124,28,STARLINK-6211,4,101.54788657782233
124,29,STARLINK-6211,4,99.69775807635308
120,17,STARLINK-31001,2,22.770718942888973
120,18,STARLINK-31001,2,31.5440802894418
120,19,STARLINK-31010,24,31.365497531691627
120,20,STARLINK-31010,24,25.90701565976687
120,21,STARLINK-5311,20,34.02816664439204
120,22,STARLINK-5311,20,9.097944047642649
120,23,STARLINK-33914,5,11.720814202309922
120,24,STARLINK-33914,5,12.673393474614217
120,25,STARLINK-30545,20,51.52613814627862
120,26,STARLINK-30545,20,45.882568456522776
120,27,STARLINK-6211,0,188.23987242371456
120,28,STARLINK-6211,0,101.51409445789854
121,17,STARLINK-1767,8,9.659644431829978
121,18,STARLINK-1767,8,0.13225343898192132
121,19,STARLINK-31010,17,37.765692423995695
121,20,STARLINK-31010,17,32.28249987375687
121,21,STARLINK-31010,17,34.79534887160014
121,22,STARLINK-30552,23,9.181386850192279
121,23,STARLINK-30552,23,37.50739387197143
121,24,STARLINK-30552,23,30.506112476473934
121,25,STARLINK-30545,23,50.64311659006987
121,26,STARLINK-30545,23,88.60351078885687
121,27,STARLINK-30545,23,12.157561338498441
121,28,STARLINK-5287,1,130.35594122461958
121,29,STARLINK-5287,1,313.1789154245742
125,17,STARLINK-1767,11,1.4781647048110729
125,18,STARLINK-30530,12,35.976843940332515
125,19,STARLINK-30530,12,32.69594806398768
125,20,STARLINK-30530,12,27.470649651407918
125,21,STARLINK-11520 [DTC],3,10.006218678462497
125,22,STARLINK-11520 [DTC],3,25.081723053052617
125,23,STARLINK-11520 [DTC],3,16.998114384051796
125,24,STARLINK-33832,14,36.446562570213736
125,25,STARLINK-33832,14,53.118924476573376
125,26,STARLINK-33832,14,9.096584814800785
125,27,STARLINK-34690,6,0.0141858387828684
126,17,STARLINK-1767,12,0.5666996848100792
126,18,STARLINK-1767,12,0.1390879154081786
126,19,STARLINK-31996,15,8.443895943620547
126,20,STARLINK-31996,15,22.76796070404373
126,21,STARLINK-31996,15,54.94564851267249
126,22,STARLINK-31996,15,33.076359938227895
126,23,STARLINK-31996,15,13.602058870446793
126,24,STARLINK-32199,1,22.707079916195603
126,25,STARLINK-32199,1,18.445090792726777
126,26,STARLINK-32199,1,75.60134599091909
126,27,STARLINK-34690,15,0.014185425116435559
127,17,STARLINK-1767,13,1.83157415742672
127,18,STARLINK-30069,14,15.848757212226536
127,19,STARLINK-30069,14,6.814823472564678
127,20,STARLINK-30069,14,17.599867749013335
127,21,STARLINK-11520 [DTC],14,8.879326751678125
127,22,STARLINK-11520 [DTC],14,35.42145731298607
127,23,STARLINK-11520 [DTC],14,24.63126337034078
127,24,STARLINK-33832,21,15.56830747060982
127,25,STARLINK-33832,21,10.466049373546577
127,26,STARLINK-33832,21,13.573430622108848
127,27,STARLINK-6211,13,45.260444414074215
127,28,STARLINK-6211,13,23.312937073259967
128,17,STARLINK-1767,16,3.3911514262585554
128,18,STARLINK-1767,16,0.23938854652082497
128,19,STARLINK-5078,21,46.19404186135189
128,20,STARLINK-5078,21,29.878331890051314
128,21,STARLINK-5078,21,57.621706900690896
128,22,STARLINK-5078,21,17.040450793081597
128,23,STARLINK-33914,17,55.564681753350015
128,24,STARLINK-33914,17,35.50051356041348
128,25,STARLINK-33914,17,172.47069708267784
128,26,STARLINK-31483,5,68.0782818163547
128,27,STARLINK-31483,5,39.63487263805035
128,28,STARLINK-31483,5,193.79109189608505
128,29,STARLINK-5287,12,177.92316164937588
129,17,STARLINK-1767,1,0.6183887352882439
129,18,STARLINK-1767,1,0.08772290150620041
129,19,STARLINK-31996,11,20.42244379901715
129,20,STARLINK-31996,11,28.463873240109727
129,21,STARLINK-31996,11,72.53380911376703
129,22,STARLINK-31996,11,77.02970754020271
129,23,STARLINK-31996,11,149.7865761911848
129,24,STARLINK-33832,6,36.4460727873188
129,25,STARLINK-33832,6,53.119716132614336
129,26,STARLINK-33832,6,75.23086293317985
129,27,STARLINK-4279,17,68.93762900288812
129,28,STARLINK-4279,17,124.27831047116108
123,17,STARLINK-31001,2,22.770718942888973
123,18,STARLINK-31001,2,31.5440802894418
123,19,STARLINK-31001,2,18.35399376512871
123,20,STARLINK-5803,16,22.320499789976783
123,21,STARLINK-5803,16,28.319081646317535
123,22,STARLINK-5803,16,102.22048346473953
123,23,STARLINK-33914,5,11.720814202309922
123,24,STARLINK-33914,5,12.673393474614217
123,25,STARLINK-33914,5,48.57077335705178
123,26,STARLINK-31483,1,100.37084246373422
123,27,STARLINK-31483,1,47.38770649761546
122,17,STARLINK-1767,18,0.7577206548312962
122,18,STARLINK-1767,18,0.07772227077502315
122,19,STARLINK-30530,1,30.948095063113424
122,20,STARLINK-30530,1,22.85668018564958
122,21,STARLINK-30530,1,12.795361697133902
122,22,STARLINK-3752,17,19.062399826591395
122,23,STARLINK-3752,17,29.751431945849042
122,24,STARLINK-3752,17,8.74782850074718
122,25,STARLINK-30552,23,57.11038705543893
122,26,STARLINK-30552,23,95.6509923049385
122,27,STARLINK-30552,23,18.676927864534587
122,28,STARLINK-34676,1,0.00789665147576867
118,18,STARLINK-34706,6,0.17936337503062064
118,19,STARLINK-34706,6,0.003384622896479151
118,20,STARLINK-2523,5,11.191286275963272
118,21,STARLINK-2523,5,6.718170123017452
118,22,STARLINK-2523,5,3.8891825692214947
118,23,STARLINK-33846,20,14.70535676149363
118,24,STARLINK-33846,20,26.695694778691724
118,25,STARLINK-33846,20,81.28339461606781
118,26,STARLINK-33846,20,40.32846400689104
118,27,STARLINK-6211,0,188.23987242371456
118,28,STARLINK-6211,0,101.51409445789854
118,29,STARLINK-6211,0,99.69836398241611
118,30,STARLINK-33558,3,203.86344054082534
117,18,STARLINK-34706,11,0.028853408684682832
117,19,STARLINK-34706,11,0.004984955694068163
117,20,STARLINK-2523,21,19.504373653160005
117,21,STARLINK-2523,21,15.486426758671056
117,22,STARLINK-2523,21,6.912476433658406
117,23,STARLINK-33914,0,17.564043449938673
117,24,STARLINK-33914,0,25.744556123996944
117,25,STARLINK-33914,0,135.56527158406365
117,26,STARLINK-30545,20,30.359592982264722
117,27,STARLINK-30545,20,14.723572629740938
117,28,STARLINK-30545,20,71.6554874018712
117,29,STARLINK-34746,17,0.027915618938821142
117,30,STARLINK-34746,17,0.05896354142449026
116,18,STARLINK-1767,6,1.4641229962116509
116,19,STARLINK-31010,5,20.13144365782029
116,20,STARLINK-31010,5,10.56522519808793
116,21,STARLINK-31010,5,14.374960468658532
116,22,STARLINK-32199,23,28.0433564496373
116,23,STARLINK-32199,23,24.373263200124196
116,24,STARLINK-32199,23,21.804010023749914
116,25,STARLINK-33846,19,113.5606523596522
116,26,STARLINK-33846,19,42.559268847013755
116,27,STARLINK-33846,19,139.32089629241347
116,28,STARLINK-31380,0,155.30997298767363
116,29,STARLINK-31380,0,80.71192792097187
115,18,STARLINK-34706,7,0.027216431075997742
115,19,STARLINK-34706,7,0.00346895573289531
115,20,STARLINK-5803,14,8.912069224467073
115,21,STARLINK-5803,14,13.604991428565777
115,22,STARLINK-5803,14,26.564838397853908
115,23,STARLINK-30334,17,113.17308273517054
115,24,STARLINK-30334,17,30.338136849838122
115,25,STARLINK-30334,17,13.32324200489729
115,26,STARLINK-31483,12,143.54017052905132
115,27,STARLINK-31483,12,36.59079892402348
115,28,STARLINK-31483,12,85.76314069354669
115,29,STARLINK-34746,1,0.020870007999376376
115,30,STARLINK-34746,1,0.03389856784629636
114,18,STARLINK-34706,20,0.05505045959454349
114,19,STARLINK-34706,20,0.003912694870264095
114,20,STARLINK-5803,21,13.341895803217312
114,21,STARLINK-5803,21,20.09456167364295
114,22,STARLINK-5803,21,29.942254606963516
114,23,STARLINK-33914,12,13.4779401837805
114,24,STARLINK-33914,12,34.020453230266135
114,25,STARLINK-33914,12,111.8646074647978
114,26,STARLINK-31379,12,23.898646069937218
114,27,STARLINK-31379,12,14.325472688204924
114,28,STARLINK-31379,12,12.372956765212981
114,29,STARLINK-34746,0,0.15631906438281676
113,18,STARLINK-30069,16,90.28375397484372
113,19,STARLINK-31010,13,40.002240124073914
113,20,STARLINK-31010,13,31.56760420456313
113,21,STARLINK-5311,0,43.480189957625136
113,22,STARLINK-5311,0,19.69715536399359
113,23,STARLINK-30552,0,22.593395411286707
113,24,STARLINK-30552,0,26.00890520409637
113,25,STARLINK-30545,2,39.09377843729865
113,26,STARLINK-30545,2,19.36979659149754
113,27,STARLINK-6211,4,188.24042615790978
113,28,STARLINK-6211,4,101.54788657782233
113,29,STARLINK-5287,11,313.1755140924067
119,18,STARLINK-34706,10,0.009187457806823479
119,19,STARLINK-34706,10,0.0018293079929741583
119,20,STARLINK-5803,4,7.836267197061552
119,21,STARLINK-5803,4,9.67544746295448
119,22,STARLINK-5803,4,20.896364995806305
119,23,STARLINK-33914,23,21.328019614340683
119,24,STARLINK-33914,23,20.860955248409816
119,25,STARLINK-33914,23,89.41052328894143
119,26,STARLINK-31483,21,92.68053542308314
119,27,STARLINK-31483,21,25.062056091106385
119,28,STARLINK-31483,21,49.24180878707779
119,29,STARLINK-34746,9,0.3143571903505814
112,18,STARLINK-31771,0,100.49946665439302
112,19,STARLINK-5078,12,42.88978875392919
112,20,STARLINK-5078,12,24.891617997242818
112,21,STARLINK-5803,6,25.314822920238548
112,22,STARLINK-5803,6,67.12859885965663
112,23,STARLINK-30552,20,14.65987399537659
112,24,STARLINK-30552,20,20.842533156892358
112,25,STARLINK-33846,21,84.25176481010497
112,26,STARLINK-33846,21,19.137598576956027
112,27,STARLINK-4279,16,27.3239196707058
112,28,STARLINK-4279,16,54.7124673475189
112,29,STARLINK-5287,11,313.1755140924067
112,30,STARLINK-5287,11,289.06241242950136
110,18,STARLINK-34706,16,0.06358008727741737
110,19,STARLINK-34706,16,0.007622550192705374
110,20,STARLINK-2523,9,10.982151246081735
110,21,STARLINK-2523,9,7.381632724845576
110,22,STARLINK-2523,9,4.880502134462913
110,23,STARLINK-32199,19,13.90663191486661
110,24,STARLINK-32199,19,30.50889223375662
110,25,STARLINK-32199,19,15.080317350554292
110,26,STARLINK-32199,19,37.70002825865188
110,27,STARLINK-4279,11,139.59836910494556
110,28,STARLINK-4279,11,179.94338886661833
111,18,STARLINK-34706,23,0.011391494179282835
111,19,STARLINK-34706,23,0.0037014839410507033
111,20,STARLINK-2523,14,11.429756960955054
111,21,STARLINK-2523,14,8.800593072953097
111,22,STARLINK-2523,14,4.753963944305205
111,23,STARLINK-33846,13,46.26295376287963
111,24,STARLINK-33846,13,62.1184269540599
111,25,STARLINK-33846,13,113.56466620504236
111,26,STARLINK-33846,13,15.363765038986182
111,27,STARLINK-31379,10,51.34475582988058
111,28,STARLINK-31379,10,20.835784609129814
70,20,STARLINK-5803,4,7.836267197061552
70,21,STARLINK-5803,4,9.67544746295448
70,22,STARLINK-5803,4,20.896364995806305
70,23,STARLINK-30552,2,17.42674377377185
70,24,STARLINK-30552,2,24.27068561766421
70,25,STARLINK-30552,2,48.16507658734361
70,26,STARLINK-30552,2,36.504706652927595
70,27,STARLINK-30552,2,13.894055842827516
70,28,STARLINK-5287,23,87.05393050265839
70,29,STARLINK-5287,23,177.92262971529524
70,30,STARLINK-5287,23,77.8656833550512
70,31,STARLINK-2643,1,50.54171252511166
71,20,STARLINK-34757,20,0.000769644991712359
71,21,STARLINK-5311,22,27.055649321853604
71,22,STARLINK-5311,22,10.591631132992303
71,23,STARLINK-5311,22,11.545668873489687
71,24,STARLINK-32199,0,11.046252114870132
71,25,STARLINK-32199,0,10.159430974047613
71,26,STARLINK-32199,0,51.219942234057875
71,27,STARLINK-4279,12,15.746843996914949
71,28,STARLINK-4279,12,39.310044196536474
71,29,STARLINK-4279,12,35.31754761783925
71,30,STARLINK-33558,17,60.481724571702266
71,31,STARLINK-33558,17,146.65799223461542
71,32,STARLINK-33558,17,258.0801253493249
72,20,STARLINK-6116,2,28.38301264085184
72,21,STARLINK-5158,8,93.27465926200402
72,22,STARLINK-5158,8,64.87929410694294
72,23,STARLINK-33914,9,14.542039802108837
72,24,STARLINK-33914,9,20.6419039191009
72,25,STARLINK-30552,24,34.13513155921448
72,26,STARLINK-30552,24,213.07310880436685
72,27,STARLINK-6211,5,31.103957209445685
72,28,STARLINK-6211,5,26.96044682666269
72,29,STARLINK-2606,14,141.8424315637006
72,30,STARLINK-2606,14,37.7368914834847
72,31,STARLINK-5176,3,118.26483518811035
72,32,STARLINK-5176,3,24.184391534939266
73,20,STARLINK-6116,12,17.890390825263438
73,21,STARLINK-5158,0,25.09871727624685
73,22,STARLINK-5158,0,40.01494791693368
73,23,STARLINK-30334,8,164.08580652569987
73,24,STARLINK-30334,8,65.37239624897315
73,25,STARLINK-30545,3,80.91876725813952
73,26,STARLINK-30545,3,134.80043659871026
73,27,STARLINK-31379,0,58.94168596267889
73,28,STARLINK-31379,0,25.282035599998853
73,29,STARLINK-5287,22,313.1789154245742
73,30,STARLINK-5287,22,289.0675382517454
73,31,STARLINK-31380,18,300.5153314835738
74,20,STARLINK-2523,13,23.95714125487601
74,21,STARLINK-2523,13,21.805860417527864
74,22,STARLINK-2523,13,26.538098507233926
74,23,STARLINK-32199,12,9.967721964956223
74,24,STARLINK-32199,12,23.12369785418034
74,25,STARLINK-32199,12,12.714565135227925
74,26,STARLINK-30545,3,134.80043659871026
74,27,STARLINK-30545,3,81.98323126463109
74,28,STARLINK-30545,3,71.62826714680878
74,29,STARLINK-30991,0,31.478275588765985
74,30,STARLINK-30991,0,120.88315733929392
74,31,STARLINK-30991,0,42.21484701503105
74,32,STARLINK-33760,11,225.1139183241644
75,20,STARLINK-2523,5,11.556113686622638
75,21,STARLINK-31996,14,45.67484170415389
75,22,STARLINK-31996,14,35.24480382970798
75,23,STARLINK-33914,16,47.29603207245916
75,24,STARLINK-33914,16,57.37870634868994
75,25,STARLINK-33846,0,37.00584566846986
75,26,STARLINK-33846,0,22.42474335377113
75,27,STARLINK-31379,0,58.94168596267889
75,28,STARLINK-31379,0,25.282035599998853
75,29,STARLINK-30535,17,40.88679305288769
75,30,STARLINK-30535,17,64.85729844359123
76,20,STARLINK-34756,10,0.0024312905538717675
76,21,STARLINK-34756,10,0.002769264925544723
76,22,STARLINK-3752,3,6.754662764892123
76,23,STARLINK-3752,3,11.012658185049476
76,24,STARLINK-3752,3,20.706587748904013
76,25,STARLINK-30552,1,33.45315758207362
76,26,STARLINK-30552,1,30.60554178205496
76,27,STARLINK-30552,1,16.985969345188934
76,28,STARLINK-2606,23,63.196116921785894
76,29,STARLINK-2606,23,27.727317253033476
76,30,STARLINK-2606,23,5.1704632329932565
76,31,STARLINK-2643,0,16.039156004861123
78,20,STARLINK-5803,22,10.176976069573609
78,21,STARLINK-5803,22,14.128436488827871
78,22,STARLINK-5803,22,26.471487110759938
78,23,STARLINK-33846,23,31.414815945370595
78,24,STARLINK-33846,23,22.776939492634614
78,25,STARLINK-33846,23,43.194342380565466
78,26,STARLINK-33846,23,36.18012899941923
78,27,STARLINK-33846,23,56.96711299496515
78,28,STARLINK-2606,3,156.54903287917227
78,29,STARLINK-2606,3,204.17699863761854
78,30,STARLINK-2606,3,10.69712273541531
78,31,STARLINK-2643,4,155.8208058767638
77,20,STARLINK-34756,4,0.0025282499629434496
77,21,STARLINK-34756,4,0.003365062151015476
77,22,STARLINK-5311,23,13.445603960457113
77,23,STARLINK-5311,23,18.5301853840614
77,24,STARLINK-5311,23,32.40329633970736
77,25,STARLINK-5311,23,6.869718320249669
77,26,STARLINK-30545,13,10.764325538796909
77,27,STARLINK-30545,13,6.036695841427234
77,28,STARLINK-30545,13,12.208668613201308
77,29,STARLINK-30300,1,19.956521494321315
77,30,STARLINK-30300,1,26.10565893563538
79,20,STARLINK-2523,19,22.809115866301706
79,21,STARLINK-31996,9,48.72428616936814
79,22,STARLINK-31996,9,34.5131299259501
79,23,STARLINK-32199,17,11.406864132029966
79,24,STARLINK-32199,17,17.525588532475247
79,25,STARLINK-30545,10,37.757867425813906
79,26,STARLINK-30545,10,47.97282210730893
79,27,STARLINK-6211,12,23.21595718386931
79,28,STARLINK-6211,12,11.877248263555105
79,29,STARLINK-5287,24,125.43950792556859
79,30,STARLINK-5287,24,71.97052763309169
89,21,STARLINK-34629,1,0.000799771747231564
89,22,STARLINK-30552,2,8.43482239883845
89,23,STARLINK-30552,2,17.42674377377185
89,24,STARLINK-30552,2,24.27068561766421
89,25,STARLINK-33832,1,9.202267373333092
89,26,STARLINK-33832,1,4.540107412381316
89,27,STARLINK-33832,1,56.10249481238671
89,28,STARLINK-31380,10,41.55454783261369
89,29,STARLINK-31380,10,7.242032683085989
89,30,STARLINK-31380,10,8.386129062277691
89,31,STARLINK-2643,3,26.912879317781847
86,21,STARLINK-11520 [DTC],5,5.18959135014502
86,22,STARLINK-11520 [DTC],5,24.346624577238025
86,23,STARLINK-11520 [DTC],5,16.861483439209387
86,24,STARLINK-33832,3,54.96917508213202
86,25,STARLINK-33832,3,54.53659723434644
86,26,STARLINK-33832,3,75.21996116392019
86,27,STARLINK-4279,2,17.67593223449813
86,28,STARLINK-4279,2,39.86647151241163
86,29,STARLINK-4279,2,71.26383516684015
86,30,STARLINK-4279,2,34.08634645847442
86,31,STARLINK-2643,7,157.12435705174562
85,21,STARLINK-5803,1,22.973522390146556
85,22,STARLINK-5803,1,52.47755646092825
85,23,STARLINK-33914,20,9.186053229995531
85,24,STARLINK-33914,20,14.71742748890611
85,25,STARLINK-33914,20,49.76292532509533
85,26,STARLINK-31379,16,48.38395585173652
85,27,STARLINK-31379,16,21.273448210837177
85,28,STARLINK-31379,16,11.46687563624138
85,29,STARLINK-32009,0,65.22804101371983
85,30,STARLINK-32009,0,33.03672169114101
85,31,STARLINK-32009,0,11.560038965636775
85,32,STARLINK-30985,22,101.17512183042986
83,21,STARLINK-31010,21,26.426638159010583
83,22,STARLINK-11520 [DTC],16,54.24418978049614
83,23,STARLINK-11520 [DTC],16,39.66067669158907
83,24,STARLINK-30603,1,34.10563463553454
83,25,STARLINK-30603,1,12.690029498462925
83,26,STARLINK-31379,1,14.9696886225296
83,27,STARLINK-31379,1,9.62266865487728
83,28,STARLINK-3749,6,242.77721614857293
83,29,STARLINK-3749,6,148.2376725899114
83,30,STARLINK-32191,3,111.88668914254838
83,31,STARLINK-32191,3,15.238689526010495
83,32,STARLINK-30985,18,245.62846611813674
82,21,STARLINK-2523,17,11.627876742310617
82,22,STARLINK-2523,17,5.336991764797663
82,23,STARLINK-33846,12,13.013053683292894
82,24,STARLINK-33846,12,28.094247552188218
82,25,STARLINK-33846,12,44.30367073145905
82,26,STARLINK-33846,12,14.451253602188041
82,27,STARLINK-33846,12,29.64978148486429
82,28,STARLINK-2606,18,47.636184009702525
82,29,STARLINK-2606,18,56.57684054468495
82,30,STARLINK-2606,18,8.715555863649385
82,31,STARLINK-5195,3,10.265033318884932
82,32,STARLINK-5195,3,58.62967539156195
81,21,STARLINK-31996,1,55.77629641091033
81,22,STARLINK-11520 [DTC],23,32.92581652401101
81,23,STARLINK-11520 [DTC],23,19.39119407744347
81,24,STARLINK-33832,17,19.0191201907444
81,25,STARLINK-33832,17,9.541724896848708
81,26,STARLINK-31483,23,78.38445760324794
81,27,STARLINK-31483,23,23.67889739885485
81,28,STARLINK-3749,9,242.7255392408083
81,29,STARLINK-3749,9,148.01314776889473
81,30,STARLINK-32191,14,209.76271776242172
81,31,STARLINK-32191,14,14.576186873682538
81,32,STARLINK-5195,18,73.11680649338169
81,33,STARLINK-5195,18,25.282277577669333
80,21,STARLINK-34632,0,0.0004935869500398662
80,22,STARLINK-30334,5,29.944648259406648
80,23,STARLINK-30334,5,56.30295828687892
80,24,STARLINK-30334,5,15.341009663357354
80,25,STARLINK-30545,7,50.80561297870886
80,26,STARLINK-30545,7,45.885786368828875
80,27,STARLINK-30545,7,81.98990005803343
80,28,STARLINK-3749,17,80.70528880505698
80,29,STARLINK-3749,17,17.38343201623369
80,30,STARLINK-3749,17,12.411777398866413
80,31,STARLINK-2643,5,155.7728343447812
87,21,STARLINK-5158,8,157.4087983384142
87,22,STARLINK-32199,15,19.989051445490528
87,23,STARLINK-32199,15,9.80823774616262
87,24,STARLINK-33832,9,19.191059147220436
87,25,STARLINK-33832,9,8.445512354993985
87,26,STARLINK-31379,15,168.35127305607858
87,27,STARLINK-31379,15,121.99800370332255
87,28,STARLINK-3749,2,51.28111922595439
87,29,STARLINK-3749,2,17.323451286654063
87,30,STARLINK-32191,15,166.1761537317937
87,31,STARLINK-32191,15,28.690716846852705
88,21,STARLINK-2523,20,11.96304930805445
88,22,STARLINK-2523,20,4.925099956498447
88,23,STARLINK-30334,3,127.01444573863068
88,24,STARLINK-30334,3,62.89866619196854
88,25,STARLINK-30334,3,63.21368282288893
88,26,STARLINK-30545,11,134.7671718647705
88,27,STARLINK-30545,11,31.0517135235387
88,28,STARLINK-30545,11,19.190473244320867
88,29,STARLINK-32009,3,38.39694076291985
88,30,STARLINK-32009,3,9.105149501777978
88,31,STARLINK-32009,3,14.65587091954417
88,32,STARLINK-33760,16,224.78611205891914
84,21,STARLINK-31996,22,42.56710367578849
84,22,STARLINK-5158,0,40.01494791693368
84,23,STARLINK-5158,0,14.582563679839195
84,24,STARLINK-33832,7,31.30915924702644
84,25,STARLINK-33832,7,22.16334705055127
84,26,STARLINK-31483,23,78.38445760324794
84,27,STARLINK-31483,23,23.67889739885485
84,28,STARLINK-3749,9,242.7255392408083
84,29,STARLINK-3749,9,148.01314776889473
84,30,STARLINK-32191,1,94.31207897464509
84,31,STARLINK-32191,1,17.519469421246438
