user_id,time,sat,channel,data_rate
75,26,STARLINK-31483,3,132.48403321861946
75,27,STARLINK-31483,3,132.48403321861946
75,28,STARLINK-31483,3,132.48403321861946
76,26,STARLINK-30552,23,153.49116770920168
76,27,STARLINK-30552,23,153.49116770920168
77,27,STARLINK-33832,15,257.5678182057466
79,27,STARLINK-33832,20,257.5678182057466
72,28,STARLINK-3749,1,242.77721614857293
78,28,STARLINK-3749,5,242.77721614857293
78,29,STARLINK-3749,5,242.77721614857293
11,29,STARLINK-5287,0,313.1789154245742
12,29,STARLINK-5287,1,313.1789154245742
16,29,STARLINK-5287,2,313.1789154245742
19,29,STARLINK-5287,7,313.1789154245742
71,29,STARLINK-5287,9,313.1789154245742
73,29,STARLINK-5287,12,313.1789154245742
240,18,STARLINK-30069,21,21.732039138460177
240,19,STARLINK-30069,21,21.732039138460177
240,20,STARLINK-30069,21,21.732039138460177
241,18,STARLINK-30069,3,21.193833629086125
241,19,STARLINK-30069,3,21.193833629086125
241,20,STARLINK-30069,3,21.193833629086125
242,18,STARLINK-30530,20,18.1549214676435
242,19,STARLINK-30530,20,18.1549214676435
242,20,STARLINK-30530,20,18.1549214676435
243,18,STARLINK-30530,11,18.1548966524081
243,19,STARLINK-30530,11,18.1548966524081
243,20,STARLINK-30530,11,18.1548966524081
244,18,STARLINK-30530,17,17.724504616430103
244,19,STARLINK-30530,17,17.724504616430103
244,20,STARLINK-30530,17,17.724504616430103
245,18,STARLINK-5950,2,7.6007513363576775
245,19,STARLINK-5950,2,7.6007513363576775
245,20,STARLINK-5950,2,7.6007513363576775
246,18,STARLINK-30530,24,16.970710781728467
246,19,STARLINK-30530,24,16.970710781728467
246,20,STARLINK-30530,24,16.970710781728467
247,18,STARLINK-5950,1,8.021401799193375
247,19,STARLINK-5950,1,8.021401799193375
247,20,STARLINK-5950,1,8.021401799193375
248,18,STARLINK-30530,16,15.800923573232849
248,19,STARLINK-30530,16,15.800923573232849
248,20,STARLINK-30530,16,15.800923573232849
249,18,STARLINK-5950,4,7.6007513363576775
249,19,STARLINK-5950,4,7.6007513363576775
249,20,STARLINK-5950,4,7.6007513363576775
240,21,STARLINK-5158,18,20.21690626565208
240,22,STARLINK-5158,18,20.21690626565208
240,23,STARLINK-5158,18,20.21690626565208
241,21,STARLINK-30069,18,15.940802218028189
242,21,STARLINK-5158,14,16.94582107127705
242,22,STARLINK-5158,14,16.94582107127705
242,23,STARLINK-5158,14,16.94582107127705
243,21,STARLINK-5311,3,20.201893798147836
243,22,STARLINK-5311,3,20.201893798147836
243,23,STARLINK-5311,3,20.201893798147836
244,21,STARLINK-5311,18,25.5120955232412
244,22,STARLINK-5311,18,25.5120955232412
244,23,STARLINK-5311,18,25.5120955232412
245,21,STARLINK-5158,0,16.47913824012487
245,22,STARLINK-5158,0,16.47913824012487
245,23,STARLINK-5158,0,16.47913824012487
246,21,STARLINK-5158,1,16.47913824012487
246,22,STARLINK-5158,1,16.47913824012487
246,23,STARLINK-5158,1,16.47913824012487
247,21,STARLINK-5158,2,16.47913824012487
247,22,STARLINK-5158,2,16.47913824012487
247,23,STARLINK-5158,2,16.47913824012487
248,21,STARLINK-5158,8,16.47913824012487
248,22,STARLINK-5158,8,16.47913824012487
248,23,STARLINK-5158,8,16.47913824012487
249,21,STARLINK-5158,11,16.47913824012487
249,22,STARLINK-5158,11,16.47913824012487
249,23,STARLINK-5158,11,16.47913824012487
241,22,STARLINK-32199,19,24.956476857316236
241,23,STARLINK-32199,19,24.956476857316236
241,24,STARLINK-32199,19,24.956476857316236
240,24,STARLINK-33846,17,33.62091360770758
240,25,STARLINK-33846,17,33.62091360770758
240,26,STARLINK-33846,17,33.62091360770758
242,24,STARLINK-33846,9,33.62063747611366
242,25,STARLINK-33846,9,33.62063747611366
242,26,STARLINK-33846,9,33.62063747611366
243,24,STARLINK-5311,2,54.016345355866626
244,24,STARLINK-5311,21,54.016345355866626
245,24,STARLINK-30552,17,32.40277648913731
245,25,STARLINK-30552,17,32.40277648913731
245,26,STARLINK-30552,17,32.40277648913731
246,24,STARLINK-33846,14,33.32898498053951
246,25,STARLINK-33846,14,33.32898498053951
246,26,STARLINK-33846,14,33.32898498053951
247,24,STARLINK-30552,10,31.69890854861408
247,25,STARLINK-30552,10,31.69890854861408
247,26,STARLINK-30552,10,31.69890854861408
248,24,STARLINK-30552,0,31.059533713817476
248,25,STARLINK-30552,0,31.059533713817476
248,26,STARLINK-30552,0,31.059533713817476
249,24,STARLINK-33846,10,32.89417419414844
249,25,STARLINK-33846,10,32.89417419414844
249,26,STARLINK-33846,10,32.89417419414844
241,25,STARLINK-33846,21,122.23029187846386
241,26,STARLINK-33846,21,122.23029187846386
241,27,STARLINK-33846,21,122.23029187846386
243,25,STARLINK-33846,2,157.4253578049809
243,26,STARLINK-33846,2,157.4253578049809
243,27,STARLINK-33846,2,157.4253578049809
244,25,STARLINK-33846,4,102.5791877721733
244,26,STARLINK-33846,4,102.5791877721733
244,27,STARLINK-33846,4,102.5791877721733
240,27,STARLINK-33846,22,234.15819446454285
242,27,STARLINK-33846,14,234.15759649545896
245,27,STARLINK-6211,22,188.24042615790978
245,28,STARLINK-6211,22,188.24042615790978
245,29,STARLINK-6211,22,188.24042615790978
246,27,STARLINK-33846,7,234.15726338837015
247,27,STARLINK-6211,11,188.23840373137227
247,28,STARLINK-6211,11,188.23840373137227
248,27,STARLINK-6211,13,188.2356496851425
248,28,STARLINK-6211,13,188.2356496851425
249,27,STARLINK-33846,11,234.15601047596326
240,28,STARLINK-3749,6,242.77721614857293
240,29,STARLINK-3749,6,242.77721614857293
241,28,STARLINK-3749,19,242.77721614857293
241,29,STARLINK-3749,19,242.77721614857293
241,30,STARLINK-3749,19,242.77721614857293
242,28,STARLINK-3749,20,242.77721614857293
243,28,STARLINK-3749,15,242.77651944504393
244,28,STARLINK-3749,18,178.77631154728488
246,28,STARLINK-3749,11,159.55884789440975
249,28,STARLINK-3749,13,159.55884789440975
249,29,STARLINK-3749,13,159.55884789440975
249,30,STARLINK-3749,13,159.55884789440975
245,30,STARLINK-32191,1,348.0718067824502
30,20,STARLINK-2523,15,12.868917870949108
30,21,STARLINK-2523,15,12.868917870949108
30,22,STARLINK-2523,15,12.868917870949108
31,20,STARLINK-2523,19,12.913088185394397
31,21,STARLINK-2523,19,12.913088185394397
31,22,STARLINK-2523,19,12.913088185394397
32,20,STARLINK-5158,22,15.396433488833756
32,21,STARLINK-5158,22,15.396433488833756
32,22,STARLINK-5158,22,15.396433488833756
33,20,STARLINK-2523,23,12.48910082276079
33,21,STARLINK-2523,23,12.48910082276079
33,22,STARLINK-2523,23,12.48910082276079
34,20,STARLINK-2523,22,11.495314914361044
34,21,STARLINK-2523,22,11.495314914361044
34,22,STARLINK-2523,22,11.495314914361044
35,20,STARLINK-5158,15,17.20255769257445
35,21,STARLINK-5158,15,17.20255769257445
35,22,STARLINK-5158,15,17.20255769257445
36,20,STARLINK-2523,0,11.170236807023056
36,21,STARLINK-2523,0,11.170236807023056
36,22,STARLINK-2523,0,11.170236807023056
37,20,STARLINK-2523,9,11.170236807023056
37,21,STARLINK-2523,9,11.170236807023056
37,22,STARLINK-2523,9,11.170236807023056
38,20,STARLINK-2523,11,11.170236807023056
38,21,STARLINK-2523,11,11.170236807023056
38,22,STARLINK-2523,11,11.170236807023056
39,20,STARLINK-2523,13,11.170236807023056
39,21,STARLINK-2523,13,11.170236807023056
39,22,STARLINK-2523,13,11.170236807023056
190,20,STARLINK-2523,14,11.170236807023056
190,21,STARLINK-2523,14,11.170236807023056
190,22,STARLINK-2523,14,11.170236807023056
191,20,STARLINK-2523,16,11.170236807023056
191,21,STARLINK-2523,16,11.170236807023056
191,22,STARLINK-2523,16,11.170236807023056
192,20,STARLINK-2523,17,11.170236807023056
192,21,STARLINK-2523,17,11.170236807023056
192,22,STARLINK-2523,17,11.170236807023056
193,20,STARLINK-2523,18,11.170236807023056
193,21,STARLINK-2523,18,11.170236807023056
193,22,STARLINK-2523,18,11.170236807023056
194,20,STARLINK-2523,20,11.170236807023056
194,21,STARLINK-2523,20,11.170236807023056
194,22,STARLINK-2523,20,11.170236807023056
195,20,STARLINK-2523,8,11.170235338196655
195,21,STARLINK-2523,8,11.170235338196655
195,22,STARLINK-2523,8,11.170235338196655
196,20,STARLINK-2523,1,10.698785010492324
196,21,STARLINK-2523,1,10.698785010492324
196,22,STARLINK-2523,1,10.698785010492324
197,20,STARLINK-5803,19,9.248138695815578
197,21,STARLINK-5803,19,9.248138695815578
197,22,STARLINK-5803,19,9.248138695815578
198,20,STARLINK-2523,5,11.170235559568589
198,21,STARLINK-2523,5,11.170235559568589
198,22,STARLINK-2523,5,11.170235559568589
199,20,STARLINK-5803,5,8.892397708969124
199,21,STARLINK-5803,5,8.892397708969124
199,22,STARLINK-5803,5,8.892397708969124
220,20,STARLINK-5803,10,8.892394269717219
220,21,STARLINK-5803,10,8.892394269717219
220,22,STARLINK-5803,10,8.892394269717219
221,20,STARLINK-2523,10,11.17023128114377
221,21,STARLINK-2523,10,11.17023128114377
221,22,STARLINK-2523,10,11.17023128114377
222,20,STARLINK-5803,23,8.971514510243685
222,21,STARLINK-5803,23,8.971514510243685
222,22,STARLINK-5803,23,8.971514510243685
223,20,STARLINK-2523,7,10.378033381467082
223,21,STARLINK-2523,7,10.378033381467082
223,22,STARLINK-2523,7,10.378033381467082
224,20,STARLINK-2523,2,10.698785010492324
224,21,STARLINK-2523,2,10.698785010492324
224,22,STARLINK-2523,2,10.698785010492324
225,20,STARLINK-2523,4,10.698783663123091
225,21,STARLINK-2523,4,10.698783663123091
225,22,STARLINK-2523,4,10.698783663123091
226,20,STARLINK-5803,1,8.513569707605
226,21,STARLINK-5803,1,8.513569707605
226,22,STARLINK-5803,1,8.513569707605
227,20,STARLINK-5803,2,8.513569707605
227,21,STARLINK-5803,2,8.513569707605
227,22,STARLINK-5803,2,8.513569707605
228,20,STARLINK-5803,8,8.89239753101721
228,21,STARLINK-5803,8,8.89239753101721
228,22,STARLINK-5803,8,8.89239753101721
229,20,STARLINK-5803,4,8.513568625378472
229,21,STARLINK-5803,4,8.513568625378472
229,22,STARLINK-5803,4,8.513568625378472
30,23,STARLINK-30552,19,20.169356476940596
30,24,STARLINK-30552,19,20.169356476940596
30,25,STARLINK-30552,19,20.169356476940596
31,23,STARLINK-33846,19,17.98894210179201
31,24,STARLINK-33846,19,17.98894210179201
31,25,STARLINK-33846,19,17.98894210179201
32,23,STARLINK-5158,19,21.015340214929186
33,23,STARLINK-30552,24,15.93997657611091
33,24,STARLINK-30552,24,15.93997657611091
33,25,STARLINK-30552,24,15.93997657611091
34,23,STARLINK-30552,2,14.607970622874642
34,24,STARLINK-30552,2,14.607970622874642
34,25,STARLINK-30552,2,14.607970622874642
35,23,STARLINK-5158,6,19.70690503840993
36,23,STARLINK-30552,21,15.142260963418128
36,24,STARLINK-30552,21,15.142260963418128
36,25,STARLINK-30552,21,15.142260963418128
37,23,STARLINK-30552,4,15.142260961438746
37,24,STARLINK-30552,4,15.142260961438746
37,25,STARLINK-30552,4,15.142260961438746
38,23,STARLINK-30552,16,15.141108756347135
38,24,STARLINK-30552,16,15.141108756347135
38,25,STARLINK-30552,16,15.141108756347135
39,23,STARLINK-30552,8,14.607970624716637
39,24,STARLINK-30552,8,14.607970624716637
39,25,STARLINK-30552,8,14.607970624716637
190,23,STARLINK-30552,18,14.607970624716637
190,24,STARLINK-30552,18,14.607970624716637
190,25,STARLINK-30552,18,14.607970624716637
191,23,STARLINK-30552,7,14.01486936692565
191,24,STARLINK-30552,7,14.01486936692565
191,25,STARLINK-30552,7,14.01486936692565
192,23,STARLINK-33914,6,12.689974815552203
192,24,STARLINK-33914,6,12.689974815552203
192,25,STARLINK-33914,6,12.689974815552203
193,23,STARLINK-30552,20,14.01486936692565
193,24,STARLINK-30552,20,14.01486936692565
193,25,STARLINK-30552,20,14.01486936692565
194,23,STARLINK-33846,6,16.855428890351252
194,24,STARLINK-33846,6,16.855428890351252
194,25,STARLINK-33846,6,16.855428890351252
195,23,STARLINK-32199,23,10.417545286466947
195,24,STARLINK-32199,23,10.417545286466947
195,25,STARLINK-32199,23,10.417545286466947
196,23,STARLINK-30552,5,13.313141484488888
196,24,STARLINK-30552,5,13.313141484488888
196,25,STARLINK-30552,5,13.313141484488888
197,23,STARLINK-33914,23,11.074940061096736
197,24,STARLINK-33914,23,11.074940061096736
197,25,STARLINK-33914,23,11.074940061096736
198,23,STARLINK-33914,12,8.911557132792085
198,24,STARLINK-33914,12,8.911557132792085
198,25,STARLINK-33914,12,8.911557132792085
199,23,STARLINK-33846,23,14.743283634467522
199,24,STARLINK-33846,23,14.743283634467522
199,25,STARLINK-33846,23,14.743283634467522
220,23,STARLINK-33914,15,9.801757093419273
220,24,STARLINK-33914,15,9.801757093419273
220,25,STARLINK-33914,15,9.801757093419273
221,23,STARLINK-33914,10,8.911557132792085
221,24,STARLINK-33914,10,8.911557132792085
221,25,STARLINK-33914,10,8.911557132792085
222,23,STARLINK-30552,9,13.313157554455444
222,24,STARLINK-30552,9,13.313157554455444
222,25,STARLINK-30552,9,13.313157554455444
223,23,STARLINK-30552,3,13.313156741996428
223,24,STARLINK-30552,3,13.313156741996428
223,25,STARLINK-30552,3,13.313156741996428
224,23,STARLINK-33914,24,9.332148261259936
224,24,STARLINK-33914,24,9.332148261259936
224,25,STARLINK-33914,24,9.332148261259936
225,23,STARLINK-32199,15,9.216951306615426
225,24,STARLINK-32199,15,9.216951306615426
225,25,STARLINK-32199,15,9.216951306615426
226,23,STARLINK-33846,13,11.677713729825374
226,24,STARLINK-33846,13,11.677713729825374
226,25,STARLINK-33846,13,11.677713729825374
227,23,STARLINK-33846,24,12.453729476906934
227,24,STARLINK-33846,24,12.453729476906934
227,25,STARLINK-33846,24,12.453729476906934
228,23,STARLINK-33914,17,8.911557132792085
228,24,STARLINK-33914,17,8.911557132792085
228,25,STARLINK-33914,17,8.911557132792085
229,23,STARLINK-33914,21,8.911557132792085
229,24,STARLINK-33914,21,8.911557132792085
229,25,STARLINK-33914,21,8.911557132792085
32,24,STARLINK-33832,14,22.005148514667514
32,25,STARLINK-33832,14,22.005148514667514
32,26,STARLINK-33832,14,22.005148514667514
35,24,STARLINK-33832,0,21.633110928245646
35,25,STARLINK-33832,0,21.633110928245646
35,26,STARLINK-33832,0,21.633110928245646
30,26,STARLINK-31483,22,86.4100662095088
30,27,STARLINK-31483,22,86.4100662095088
30,28,STARLINK-31483,22,86.4100662095088
31,26,STARLINK-31483,13,110.77221572504655
31,27,STARLINK-31483,13,110.77221572504655
31,28,STARLINK-31483,13,110.77221572504655
33,26,STARLINK-31483,18,102.6015295435565
33,27,STARLINK-31483,18,102.6015295435565
33,28,STARLINK-31483,18,102.6015295435565
34,26,STARLINK-31483,7,100.37084246373422
34,27,STARLINK-31483,7,100.37084246373422
34,28,STARLINK-31483,7,100.37084246373422
36,26,STARLINK-30552,7,62.898070232230594
37,26,STARLINK-30552,18,64.51573470943079
38,26,STARLINK-31483,20,92.68110759828029
38,27,STARLINK-31483,20,92.68110759828029
38,28,STARLINK-31483,20,92.68110759828029
39,26,STARLINK-31483,14,80.72651502257305
39,27,STARLINK-31483,14,80.72651502257305
39,28,STARLINK-31483,14,80.72651502257305
190,26,STARLINK-31483,6,101.37682467551248
190,27,STARLINK-31483,6,101.37682467551248
190,28,STARLINK-31483,6,101.37682467551248
191,26,STARLINK-31483,11,86.4100662095088
191,27,STARLINK-31483,11,86.4100662095088
191,28,STARLINK-31483,11,86.4100662095088
192,26,STARLINK-31483,15,80.72632095881163
192,27,STARLINK-31483,15,80.72632095881163
192,28,STARLINK-31483,15,80.72632095881163
193,26,STARLINK-30552,20,57.38818661560702
194,26,STARLINK-31483,1,86.4100662095088
194,27,STARLINK-31483,1,86.4100662095088
194,28,STARLINK-31483,1,86.4100662095088
195,26,STARLINK-31483,12,86.40697898097734
195,27,STARLINK-31483,12,86.40697898097734
195,28,STARLINK-31483,12,86.40697898097734
196,26,STARLINK-30552,19,44.94377347909447
197,26,STARLINK-31379,19,29.78526766944765
197,27,STARLINK-31379,19,29.78526766944765
197,28,STARLINK-31379,19,29.78526766944765
198,26,STARLINK-31379,24,29.78526766944765
198,27,STARLINK-31379,24,29.78526766944765
198,28,STARLINK-31379,24,29.78526766944765
199,26,STARLINK-31379,2,24.3747296867341
199,27,STARLINK-31379,2,24.3747296867341
199,28,STARLINK-31379,2,24.3747296867341
220,26,STARLINK-31379,4,23.016099651053093
220,27,STARLINK-31379,4,23.016099651053093
220,28,STARLINK-31379,4,23.016099651053093
221,26,STARLINK-31379,16,24.374316800087676
221,27,STARLINK-31379,16,24.374316800087676
221,28,STARLINK-31379,16,24.374316800087676
222,26,STARLINK-30552,24,44.94377347909447
223,26,STARLINK-30552,2,37.19409172798011
224,26,STARLINK-31379,21,24.374560455919887
224,27,STARLINK-31379,21,24.374560455919887
224,28,STARLINK-31379,21,24.374560455919887
225,26,STARLINK-32199,19,31.674085188186073
226,26,STARLINK-31379,9,24.3747296867341
226,27,STARLINK-31379,9,24.3747296867341
226,28,STARLINK-31379,9,24.3747296867341
227,26,STARLINK-31379,8,24.3747296867341
227,27,STARLINK-31379,8,24.3747296867341
227,28,STARLINK-31379,8,24.3747296867341
228,26,STARLINK-31379,3,23.016088554625572
228,27,STARLINK-31379,3,23.016088554625572
228,28,STARLINK-31379,3,23.016088554625572
229,26,STARLINK-31379,5,24.374717236596982
229,27,STARLINK-31379,5,24.374717236596982
229,28,STARLINK-31379,5,24.374717236596982
32,27,STARLINK-33832,17,115.08768441852995
35,27,STARLINK-33832,0,115.08759503666073
36,27,STARLINK-6211,0,70.70547956215376
36,28,STARLINK-6211,0,70.70547956215376
36,29,STARLINK-6211,0,70.70547956215376
37,27,STARLINK-6211,17,70.70554444056992
37,28,STARLINK-6211,17,70.70554444056992
37,29,STARLINK-6211,17,70.70554444056992
193,27,STARLINK-6211,8,54.94342957265898
193,28,STARLINK-6211,8,54.94342957265898
193,29,STARLINK-6211,8,54.94342957265898
196,27,STARLINK-6211,9,54.94342957265898
196,28,STARLINK-6211,9,54.94342957265898
196,29,STARLINK-6211,9,54.94342957265898
222,27,STARLINK-6211,19,54.943332107626674
222,28,STARLINK-6211,19,54.943332107626674
222,29,STARLINK-6211,19,54.943332107626674
223,27,STARLINK-6211,24,54.94342957265898
223,28,STARLINK-6211,24,54.94342957265898
223,29,STARLINK-6211,24,54.94342957265898
225,27,STARLINK-6211,10,52.034938852796124
225,28,STARLINK-6211,10,52.034938852796124
225,29,STARLINK-6211,10,52.034938852796124
32,28,STARLINK-3749,23,98.22793303956563
32,29,STARLINK-3749,23,98.22793303956563
32,30,STARLINK-3749,23,98.22793303956563
35,28,STARLINK-3749,4,87.90264828319971
35,29,STARLINK-3749,4,87.90264828319971
35,30,STARLINK-3749,4,87.90264828319971
30,29,STARLINK-5287,3,313.1786930962279
30,30,STARLINK-5287,3,313.1786930962279
30,31,STARLINK-5287,3,313.1786930962279
31,29,STARLINK-4279,20,246.06684431995032
31,30,STARLINK-4279,20,246.06684431995032
33,29,STARLINK-4279,3,246.06663444368073
33,30,STARLINK-4279,3,246.06663444368073
34,29,STARLINK-5287,15,217.4574083064039
34,30,STARLINK-5287,15,217.4574083064039
38,29,STARLINK-4279,11,246.06592108457508
38,30,STARLINK-4279,11,246.06592108457508
39,29,STARLINK-5287,11,313.17793741294736
39,30,STARLINK-5287,11,313.17793741294736
39,31,STARLINK-5287,11,313.17793741294736
190,29,STARLINK-5287,17,223.53097630061728
190,30,STARLINK-5287,17,223.53097630061728
190,31,STARLINK-5287,17,223.53097630061728
191,29,STARLINK-5287,22,223.53097630061728
191,30,STARLINK-5287,22,223.53097630061728
191,31,STARLINK-5287,22,223.53097630061728
192,29,STARLINK-5287,14,239.96538829687495
192,30,STARLINK-5287,14,239.96538829687495
192,31,STARLINK-5287,14,239.96538829687495
194,29,STARLINK-5287,8,223.52998701975486
194,30,STARLINK-5287,8,223.52998701975486
194,31,STARLINK-5287,8,223.52998701975486
195,29,STARLINK-5287,20,313.1789154245742
195,30,STARLINK-5287,20,313.1789154245742
195,31,STARLINK-5287,20,313.1789154245742
197,29,STARLINK-5287,16,189.40249769924156
197,30,STARLINK-5287,16,189.40249769924156
197,31,STARLINK-5287,16,189.40249769924156
198,29,STARLINK-5287,13,183.3767246800696
198,30,STARLINK-5287,13,183.3767246800696
198,31,STARLINK-5287,13,183.3767246800696
199,29,STARLINK-5287,21,183.3767246800696
199,30,STARLINK-5287,21,183.3767246800696
199,31,STARLINK-5287,21,183.3767246800696
220,29,STARLINK-5287,19,154.83647130043332
220,30,STARLINK-5287,19,154.83647130043332
221,29,STARLINK-5287,6,183.37646549252034
221,30,STARLINK-5287,6,183.37646549252034
224,29,STARLINK-5287,23,183.37615290149202
224,30,STARLINK-5287,23,183.37615290149202
224,31,STARLINK-5287,23,183.37615290149202
226,29,STARLINK-5287,4,183.3764939231692
226,30,STARLINK-5287,4,183.3764939231692
226,31,STARLINK-5287,4,183.3764939231692
227,29,STARLINK-5287,18,177.72756379560568
227,30,STARLINK-5287,18,177.72756379560568
228,29,STARLINK-5287,5,183.37610044477046
228,30,STARLINK-5287,5,183.37610044477046
228,31,STARLINK-5287,5,183.37610044477046
229,29,STARLINK-4279,16,134.0931731749732
229,30,STARLINK-4279,16,134.0931731749732
36,30,STARLINK-30535,7,265.3574493406114
36,31,STARLINK-30535,7,265.3574493406114
36,32,STARLINK-30535,7,265.3574493406114
37,30,STARLINK-30535,0,265.3573593378553
37,31,STARLINK-30535,0,265.3573593378553
37,32,STARLINK-30535,0,265.3573593378553
193,30,STARLINK-32191,7,348.0718067824502
193,31,STARLINK-32191,7,348.0718067824502
196,30,STARLINK-30535,12,265.3552611994843
196,31,STARLINK-30535,12,265.3552611994843
196,32,STARLINK-30535,12,265.3552611994843
222,30,STARLINK-32191,9,167.17380343866975
223,30,STARLINK-32191,2,168.81669285060988
225,30,STARLINK-30535,2,107.25625090822244
225,31,STARLINK-30535,2,107.25625090822244
225,32,STARLINK-30535,2,107.25625090822244
32,31,STARLINK-31380,1,300.5153314835738
35,31,STARLINK-5176,18,230.49411953149811
35,32,STARLINK-5176,18,230.49411953149811
30,32,STARLINK-5195,1,257.2670489673711
192,32,STARLINK-5195,14,257.2670489673711
198,32,STARLINK-5195,16,257.2670489673711
226,32,STARLINK-33558,17,258.22375444520065
228,32,STARLINK-33558,22,258.22375444520065
60,21,STARLINK-5158,17,15.31476093342108
60,22,STARLINK-5158,17,15.31476093342108
60,23,STARLINK-5158,17,15.31476093342108
61,21,STARLINK-5158,21,15.31476093342108
61,22,STARLINK-5158,21,15.31476093342108
61,23,STARLINK-5158,21,15.31476093342108
62,21,STARLINK-5158,20,15.314726131813861
62,22,STARLINK-5158,20,15.314726131813861
62,23,STARLINK-5158,20,15.314726131813861
63,21,STARLINK-5158,24,15.31476093342108
63,22,STARLINK-5158,24,15.31476093342108
63,23,STARLINK-5158,24,15.31476093342108
64,21,STARLINK-5158,12,15.314695011458133
64,22,STARLINK-5158,12,15.314695011458133
64,23,STARLINK-5158,12,15.314695011458133
65,21,STARLINK-5311,19,16.636351923648384
65,22,STARLINK-5311,19,16.636351923648384
65,23,STARLINK-5311,19,16.636351923648384
66,21,STARLINK-5158,16,15.314677664780989
66,22,STARLINK-5158,16,15.314677664780989
66,23,STARLINK-5158,16,15.314677664780989
67,21,STARLINK-5158,7,13.834599184814646
67,22,STARLINK-5158,7,13.834599184814646
67,23,STARLINK-5158,7,13.834599184814646
68,21,STARLINK-5158,23,13.834599184814646
68,22,STARLINK-5158,23,13.834599184814646
68,23,STARLINK-5158,23,13.834599184814646
69,21,STARLINK-5158,4,12.659351025056894
69,22,STARLINK-5158,4,12.659351025056894
69,23,STARLINK-5158,4,12.659351025056894
60,24,STARLINK-33832,1,18.156964879097284
60,25,STARLINK-33832,1,18.156964879097284
60,26,STARLINK-33832,1,18.156964879097284
61,24,STARLINK-33832,11,18.156964879097284
61,25,STARLINK-33832,11,18.156964879097284
61,26,STARLINK-33832,11,18.156964879097284
62,24,STARLINK-33832,13,18.156964879097284
62,25,STARLINK-33832,13,18.156964879097284
62,26,STARLINK-33832,13,18.156964879097284
63,24,STARLINK-33832,16,18.156964879097284
63,25,STARLINK-33832,16,18.156964879097284
63,26,STARLINK-33832,16,18.156964879097284
64,24,STARLINK-33832,9,18.156869192327893
64,25,STARLINK-33832,9,18.156869192327893
64,26,STARLINK-33832,9,18.156869192327893
65,24,STARLINK-5311,0,36.2810088996223
66,24,STARLINK-33832,5,17.903156229072557
66,25,STARLINK-33832,5,17.903156229072557
66,26,STARLINK-33832,5,17.903156229072557
67,24,STARLINK-33832,18,17.903156229072557
67,25,STARLINK-33832,18,17.903156229072557
67,26,STARLINK-33832,18,17.903156229072557
68,24,STARLINK-32199,14,14.772756670527004
68,25,STARLINK-32199,14,14.772756670527004
68,26,STARLINK-32199,14,14.772756670527004
69,24,STARLINK-32199,0,14.559418274563061
69,25,STARLINK-32199,0,14.559418274563061
69,26,STARLINK-32199,0,14.559418274563061
65,25,STARLINK-30545,1,17.084054168816028
65,26,STARLINK-30545,1,17.084054168816028
65,27,STARLINK-30545,1,17.084054168816028
60,27,STARLINK-33832,8,65.67302107002044
61,27,STARLINK-33832,9,65.67302107002044
62,27,STARLINK-33832,24,65.67302107002044
63,27,STARLINK-33832,13,75.70883304963374
64,27,STARLINK-33832,19,65.67295170538392
66,27,STARLINK-33832,10,63.55751438857422
67,27,STARLINK-33832,14,62.94068363592164
68,27,STARLINK-6211,14,35.34794139075129
68,28,STARLINK-6211,14,35.34794139075129
68,29,STARLINK-6211,14,35.34794139075129
69,27,STARLINK-6211,7,35.347932566435844
69,28,STARLINK-6211,7,35.347932566435844
69,29,STARLINK-6211,7,35.347932566435844
60,28,STARLINK-3749,12,68.57633235441259
60,29,STARLINK-3749,12,68.57633235441259
60,30,STARLINK-3749,12,68.57633235441259
61,28,STARLINK-3749,17,68.5745517580654
61,29,STARLINK-3749,17,68.5745517580654
61,30,STARLINK-3749,17,68.5745517580654
62,28,STARLINK-3749,22,68.5745517580654
62,29,STARLINK-3749,22,68.5745517580654
62,30,STARLINK-3749,22,68.5745517580654
63,28,STARLINK-3749,24,67.11285754938447
63,29,STARLINK-3749,24,67.11285754938447
63,30,STARLINK-3749,24,67.11285754938447
64,28,STARLINK-3749,8,63.50354322896031
64,29,STARLINK-3749,8,63.50354322896031
64,30,STARLINK-3749,8,63.50354322896031
65,28,STARLINK-3749,10,60.11234391165645
65,29,STARLINK-3749,10,60.11234391165645
65,30,STARLINK-3749,10,60.11234391165645
66,28,STARLINK-3749,14,55.28752587374766
66,29,STARLINK-3749,14,55.28752587374766
66,30,STARLINK-3749,14,55.28752587374766
67,28,STARLINK-3749,0,61.25187740664344
67,29,STARLINK-3749,0,61.25187740664344
67,30,STARLINK-3749,0,61.25187740664344
68,30,STARLINK-32191,5,109.62817777928583
68,31,STARLINK-32191,5,109.62817777928583
69,30,STARLINK-5287,24,74.77069579545562
69,31,STARLINK-5287,24,74.77069579545562
69,32,STARLINK-5287,24,74.77069579545562
60,31,STARLINK-5176,6,146.7167013583566
60,32,STARLINK-5176,6,146.7167013583566
60,33,STARLINK-5176,6,146.7167013583566
61,31,STARLINK-30991,6,141.3882987102392
61,32,STARLINK-30991,6,141.3882987102392
62,31,STARLINK-31380,6,207.5919130420197
63,31,STARLINK-30535,6,131.86552119338248
63,32,STARLINK-30535,6,131.86552119338248
63,33,STARLINK-30535,6,131.86552119338248
64,31,STARLINK-5176,3,91.43376262155438
64,32,STARLINK-5176,3,91.43376262155438
