user_id,path,t_begin,t_end,success,reward
128,"[('STARLINK-34748', 3, 23), ('STARLINK-34709', 24, 24), ('STARLINK-34709', 24, 25), ('STARLINK-34709', 24, 26), ('STARLINK-34709', 24, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-30300', 9, 30), ('STARLINK-30300', 9, 31), ('STARLINK-33760', 2, 32), ('STARLINK-33760', 2, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35)]",23,35,True,113.53592476858898
126,"[('STARLINK-34748', 19, 23), ('STARLINK-34631', 13, 24), ('STARLINK-34631', 13, 25), ('STARLINK-34631', 13, 26), ('STARLINK-34631', 13, 27), ('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-30991', 0, 30), ('STARLINK-30991', 0, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-30984', 6, 34), ('STARLINK-30984', 6, 35)]",23,35,True,108.14326578679581
7,"[('STARLINK-34748', 23, 23), ('STARLINK-34709', 15, 24), ('STARLINK-34709', 15, 25), ('STARLINK-34709', 15, 26), ('STARLINK-34709', 15, 27), ('STARLINK-5287', 0, 28), ('STARLINK-5287', 0, 29), ('STARLINK-32009', 4, 30), ('STARLINK-32009', 4, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-33856', 15, 34)]",23,34,True,71.47462785432563
257,"[('STARLINK-30334', 16, 24), ('STARLINK-34736', 22, 25), ('STARLINK-34736', 22, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-32009', 16, 29), ('STARLINK-32009', 16, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34), ('STARLINK-34078', 7, 35)]",24,35,True,360.75407070916276
259,"[('STARLINK-30334', 4, 24), ('STARLINK-34736', 4, 25), ('STARLINK-34736', 4, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-32009', 8, 29), ('STARLINK-32009', 8, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34)]",24,34,True,212.38732702415297
258,"[('STARLINK-30334', 12, 24), ('STARLINK-34736', 3, 25), ('STARLINK-34736', 3, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34)]",24,34,True,172.77930874849667
256,"[('STARLINK-30334', 22, 24), ('STARLINK-34736', 5, 25), ('STARLINK-34736', 5, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-32009', 20, 29), ('STARLINK-32009', 20, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",24,34,True,156.22419917466328
255,"[('STARLINK-34631', 11, 24), ('STARLINK-34736', 7, 25), ('STARLINK-34736', 7, 26), ('STARLINK-34736', 7, 27), ('STARLINK-34736', 7, 28), ('STARLINK-32009', 2, 29), ('STARLINK-32009', 2, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30300', 19, 34), ('STARLINK-34078', 22, 35)]",24,35,True,213.12983197189556
253,"[('STARLINK-34631', 19, 24), ('STARLINK-34725', 10, 25), ('STARLINK-34725', 10, 26), ('STARLINK-34725', 10, 27), ('STARLINK-34725', 10, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34)]",24,34,True,113.88029855245887
252,"[('STARLINK-34631', 8, 24), ('STARLINK-34725', 14, 25), ('STARLINK-34725', 14, 26), ('STARLINK-34725', 14, 27), ('STARLINK-34725', 14, 28), ('STARLINK-32009', 18, 29), ('STARLINK-32009', 18, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36)]",24,36,True,255.52419120977066
251,"[('STARLINK-34631', 9, 24), ('STARLINK-34736', 17, 25), ('STARLINK-34736', 17, 26), ('STARLINK-34736', 17, 27), ('STARLINK-34736', 17, 28), ('STARLINK-32009', 14, 29), ('STARLINK-32009', 14, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 8, 35)]",24,35,True,148.73323161518462
250,"[('STARLINK-34631', 0, 24), ('STARLINK-34725', 18, 25), ('STARLINK-34725', 18, 26), ('STARLINK-34725', 18, 27), ('STARLINK-34725', 18, 28), ('STARLINK-32009', 12, 29), ('STARLINK-32009', 12, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36)]",24,36,True,193.8182960189029
254,"[('STARLINK-34631', 1, 24), ('STARLINK-34736', 20, 25), ('STARLINK-34736', 20, 26), ('STARLINK-34736', 20, 27), ('STARLINK-34736', 20, 28), ('STARLINK-32009', 23, 29), ('STARLINK-32009', 23, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36)]",24,36,True,177.1323916592136
189,"[('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-30535', 12, 28), ('STARLINK-30535', 12, 29), ('STARLINK-33558', 6, 30), ('STARLINK-33558', 6, 31), ('STARLINK-33760', 6, 32), ('STARLINK-33760', 6, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37)]",25,37,True,335.1957436409833
281,"[('STARLINK-30552', 14, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-33558', 23, 30), ('STARLINK-33558', 23, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35), ('STARLINK-3557', 5, 36)]",25,36,True,201.09152296306883
282,"[('STARLINK-30334', 13, 25), ('STARLINK-30552', 4, 26), ('STARLINK-30552', 4, 27), ('STARLINK-31380', 23, 28), ('STARLINK-31380', 23, 29), ('STARLINK-33558', 4, 30), ('STARLINK-33558', 4, 31), ('STARLINK-33760', 22, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37)]",25,37,True,287.3979776112774
283,"[('STARLINK-30334', 19, 25), ('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37)]",25,37,True,274.14672039654084
284,"[('STARLINK-30334', 0, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-33558', 3, 30), ('STARLINK-33558', 3, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35)]",25,35,True,72.12163953617593
285,"[('STARLINK-5311', 14, 25), ('STARLINK-5311', 14, 26), ('STARLINK-5311', 14, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-30991', 16, 30), ('STARLINK-30991', 16, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37)]",25,37,True,250.88928198692366
286,"[('STARLINK-30334', 23, 25), ('STARLINK-30334', 23, 26), ('STARLINK-30334', 23, 27), ('STARLINK-31380', 5, 28), ('STARLINK-31380', 5, 29), ('STARLINK-32009', 9, 30), ('STARLINK-32009', 9, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37)]",25,37,True,239.3596806835191
287,"[('STARLINK-30603', 15, 25), ('STARLINK-30603', 15, 26), ('STARLINK-30603', 15, 27), ('STARLINK-30535', 2, 28), ('STARLINK-30535', 2, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-3557', 16, 36), ('STARLINK-3557', 16, 37)]",25,37,True,224.89613772552207
288,"[('STARLINK-5311', 19, 25), ('STARLINK-5311', 19, 26), ('STARLINK-5311', 19, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33760', 24, 32), ('STARLINK-33760', 24, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-3557', 9, 36)]",25,36,True,105.53412908764754
181,"[('STARLINK-30334', 11, 25), ('STARLINK-30334', 11, 26), ('STARLINK-30334', 11, 27), ('STARLINK-5287', 16, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5176', 8, 30), ('STARLINK-5176', 8, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37)]",25,37,True,149.7862825093287
180,"[('STARLINK-5311', 0, 25), ('STARLINK-5311', 0, 26), ('STARLINK-5311', 0, 27), ('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-30991', 14, 30), ('STARLINK-30991', 14, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37)]",25,37,True,123.40767205133719
182,"[('STARLINK-30334', 18, 25), ('STARLINK-30334', 18, 26), ('STARLINK-30334', 18, 27), ('STARLINK-31380', 12, 28), ('STARLINK-31380', 12, 29), ('STARLINK-33558', 21, 30), ('STARLINK-33558', 21, 31), ('STARLINK-33760', 13, 32), ('STARLINK-33760', 13, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35)]",25,35,True,42.7157462215523
183,"[('STARLINK-30603', 13, 25), ('STARLINK-30603', 13, 26), ('STARLINK-30603', 13, 27), ('STARLINK-30535', 6, 28), ('STARLINK-30535', 6, 29), ('STARLINK-32009', 11, 30), ('STARLINK-32009', 11, 31), ('STARLINK-30985', 15, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35)]",25,35,True,38.22319740903648
184,"[('STARLINK-5311', 21, 25), ('STARLINK-5311', 21, 26), ('STARLINK-5311', 21, 27), ('STARLINK-5287', 8, 28), ('STARLINK-5287', 8, 29), ('STARLINK-32009', 17, 30), ('STARLINK-32009', 17, 31), ('STARLINK-33760', 20, 32), ('STARLINK-33760', 20, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35)]",25,35,True,35.82895851612055
185,"[('STARLINK-30334', 6, 25), ('STARLINK-30334', 6, 26), ('STARLINK-30334', 6, 27), ('STARLINK-30535', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-5176', 11, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-3557', 1, 36)]",25,36,True,70.5233293421993
186,"[('STARLINK-30603', 14, 25), ('STARLINK-30603', 14, 26), ('STARLINK-30603', 14, 27), ('STARLINK-30603', 14, 28), ('STARLINK-30603', 14, 29), ('STARLINK-30991', 20, 30), ('STARLINK-30991', 20, 31), ('STARLINK-33760', 5, 32), ('STARLINK-33760', 5, 33), ('STARLINK-30984', 19, 34), ('STARLINK-30984', 19, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37)]",25,37,True,83.72887638306162
187,"[('STARLINK-32199', 15, 25), ('STARLINK-32199', 15, 26), ('STARLINK-32199', 15, 27), ('STARLINK-32199', 15, 28), ('STARLINK-32199', 15, 29), ('STARLINK-33558', 10, 30), ('STARLINK-33558', 10, 31), ('STARLINK-30985', 19, 32), ('STARLINK-30985', 19, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 6, 36), ('STARLINK-3557', 6, 37)]",25,37,True,77.87774017313679
289,"[('STARLINK-5311', 4, 25), ('STARLINK-5311', 4, 26), ('STARLINK-5311', 4, 27), ('STARLINK-5311', 4, 28), ('STARLINK-5311', 4, 29), ('STARLINK-32009', 13, 30), ('STARLINK-32009', 13, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35)]",25,35,True,24.365190382052216
280,"[('STARLINK-30334', 2, 25), ('STARLINK-30334', 2, 26), ('STARLINK-30334', 2, 27), ('STARLINK-30334', 2, 28), ('STARLINK-30334', 2, 29), ('STARLINK-32009', 22, 30), ('STARLINK-32009', 22, 31), ('STARLINK-33760', 9, 32), ('STARLINK-33760', 9, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35)]",25,35,True,20.896787986703853
188,"[('STARLINK-2437', 23, 25), ('STARLINK-2437', 23, 26), ('STARLINK-2437', 23, 27), ('STARLINK-2437', 23, 28), ('STARLINK-2437', 23, 29), ('STARLINK-30991', 4, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30985', 24, 32), ('STARLINK-30985', 24, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",25,35,True,19.00394165170776
91,"[('STARLINK-33846', 22, 27), ('STARLINK-33846', 22, 28), ('STARLINK-33846', 22, 29), ('STARLINK-5176', 3, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-3557', 7, 36), ('STARLINK-3557', 7, 37)]",27,37,True,74.19918671927829
99,"[('STARLINK-33846', 23, 27), ('STARLINK-33846', 23, 28), ('STARLINK-33846', 23, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33760', 7, 32), ('STARLINK-33760', 7, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34122', 24, 38), ('STARLINK-34122', 24, 39)]",27,39,True,270.5575689613161
98,"[('STARLINK-33832', 4, 27), ('STARLINK-33832', 4, 28), ('STARLINK-33832', 4, 29), ('STARLINK-32009', 21, 30), ('STARLINK-32009', 21, 31), ('STARLINK-30985', 2, 32), ('STARLINK-30985', 2, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-3557', 10, 36), ('STARLINK-3557', 10, 37), ('STARLINK-34122', 15, 38)]",27,38,True,158.1795515121778
97,"[('STARLINK-33846', 24, 27), ('STARLINK-33846', 24, 28), ('STARLINK-33846', 24, 29), ('STARLINK-32009', 0, 30), ('STARLINK-32009', 0, 31), ('STARLINK-33760', 0, 32), ('STARLINK-33760', 0, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35), ('STARLINK-3557', 14, 36), ('STARLINK-3557', 14, 37), ('STARLINK-31339', 0, 38), ('STARLINK-31339', 0, 39)]",27,39,True,196.02436976249595
96,"[('STARLINK-33846', 14, 27), ('STARLINK-33846', 14, 28), ('STARLINK-33846', 14, 29), ('STARLINK-30300', 1, 30), ('STARLINK-30300', 1, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37)]",27,37,True,47.696696468810536
95,"[('STARLINK-33832', 10, 27), ('STARLINK-33832', 10, 28), ('STARLINK-33832', 10, 29), ('STARLINK-30991', 17, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30985', 16, 32), ('STARLINK-30985', 16, 33), ('STARLINK-33760', 18, 34), ('STARLINK-33760', 18, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-31339', 4, 38), ('STARLINK-31339', 4, 39)]",27,39,True,180.6074487038888
94,"[('STARLINK-33846', 2, 27), ('STARLINK-33846', 2, 28), ('STARLINK-33846', 2, 29), ('STARLINK-33558', 15, 30), ('STARLINK-33558', 15, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34122', 11, 38)]",27,38,True,108.68551466940943
93,"[('STARLINK-33832', 18, 27), ('STARLINK-33832', 18, 28), ('STARLINK-33832', 18, 29), ('STARLINK-5176', 21, 30), ('STARLINK-5176', 21, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30984', 15, 34), ('STARLINK-30984', 15, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37), ('STARLINK-31339', 1, 38)]",27,38,True,92.01719187526066
90,"[('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-31483', 6, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-33760', 14, 34), ('STARLINK-33760', 14, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34122', 2, 38), ('STARLINK-34122', 2, 39)]",27,39,True,140.59273450628473
92,"[('STARLINK-33846', 19, 27), ('STARLINK-33846', 19, 28), ('STARLINK-33846', 19, 29), ('STARLINK-30300', 4, 30), ('STARLINK-30300', 4, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33), ('STARLINK-33760', 3, 34), ('STARLINK-33760', 3, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37)]",27,37,True,30.011836253623244
108,"[('STARLINK-31483', 0, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34078', 5, 38), ('STARLINK-31339', 3, 39)]",28,39,True,320.23094081073697
100,"[('STARLINK-31483', 2, 28), ('STARLINK-32009', 15, 29), ('STARLINK-32009', 15, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-31339', 10, 39)]",28,39,True,271.6918251884434
101,"[('STARLINK-31483', 9, 28), ('STARLINK-32009', 19, 29), ('STARLINK-32009', 19, 30), ('STARLINK-5176', 14, 31), ('STARLINK-5176', 14, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 1, 35), ('STARLINK-34078', 1, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38), ('STARLINK-31339', 14, 39)]",28,39,True,221.40785498064713
102,"[('STARLINK-31483', 10, 28), ('STARLINK-32009', 6, 29), ('STARLINK-32009', 6, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30985', 7, 33), ('STARLINK-30985', 7, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-31339', 21, 39)]",28,39,True,176.58667419753579
103,"[('STARLINK-31483', 11, 28), ('STARLINK-34746', 14, 29), ('STARLINK-34746', 14, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 24, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-34078', 15, 35), ('STARLINK-34078', 15, 36), ('STARLINK-34078', 14, 37), ('STARLINK-34078', 14, 38), ('STARLINK-31339', 15, 39)]",28,39,True,129.31270505849557
104,"[('STARLINK-31483', 16, 28), ('STARLINK-34746', 20, 29), ('STARLINK-34746', 20, 30), ('STARLINK-5195', 4, 31), ('STARLINK-5195', 4, 32), ('STARLINK-33760', 19, 33), ('STARLINK-33760', 19, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34078', 10, 38), ('STARLINK-31339', 8, 39)]",28,39,True,86.16425141830592
105,"[('STARLINK-31483', 17, 28), ('STARLINK-34746', 5, 29), ('STARLINK-34746', 5, 30), ('STARLINK-33558', 11, 31), ('STARLINK-33558', 11, 32), ('STARLINK-30984', 24, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-3557', 4, 37), ('STARLINK-3557', 4, 38), ('STARLINK-31339', 23, 39)]",28,39,True,55.32191466659017
106,"[('STARLINK-31483', 19, 28), ('STARLINK-34746', 0, 29), ('STARLINK-34746', 0, 30), ('STARLINK-5195', 2, 31), ('STARLINK-5195', 2, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33760', 8, 34), ('STARLINK-34564', 8, 35), ('STARLINK-34564', 8, 36), ('STARLINK-3557', 8, 37), ('STARLINK-3557', 8, 38)]",28,38,True,8.060997530715857
109,"[('STARLINK-31483', 21, 28), ('STARLINK-34746', 1, 29), ('STARLINK-34746', 1, 30), ('STARLINK-4028', 0, 31), ('STARLINK-4028', 0, 32), ('STARLINK-2437', 6, 33), ('STARLINK-2437', 6, 34), ('STARLINK-34564', 7, 35), ('STARLINK-34564', 7, 36), ('STARLINK-3557', 13, 37), ('STARLINK-3557', 13, 38), ('STARLINK-31339', 13, 39)]",28,39,True,47.673497120803255
107,"[('STARLINK-31483', 8, 28), ('STARLINK-34746', 2, 29), ('STARLINK-34746', 2, 30), ('STARLINK-4028', 3, 31), ('STARLINK-4028', 3, 32), ('STARLINK-2437', 14, 33), ('STARLINK-2437', 14, 34), ('STARLINK-34564', 11, 35), ('STARLINK-34564', 11, 36), ('STARLINK-3557', 18, 37), ('STARLINK-3557', 18, 38)]",28,38,True,4.641216989490613
