user_id,path,t_begin,t_end,success,reward
97,"[('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-32009', 3, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-32009', 3, 32), ('STARLINK-32009', 3, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-30984', 1, 37), ('STARLINK-31339', 11, 38), ('STARLINK-31339', 11, 39)]",27,39,True,441.1490355650358
96,"[('STARLINK-31483', 17, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-3749', 19, 31), ('STARLINK-33760', 14, 32), ('STARLINK-33760', 14, 33), ('STARLINK-33760', 14, 34), ('STARLINK-33760', 14, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37)]",27,37,True,201.39394737717453
95,"[('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-30984', 8, 36), ('STARLINK-30984', 8, 37), ('STARLINK-31339', 6, 38), ('STARLINK-31339', 6, 39)]",27,39,True,403.66770486312987
94,"[('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-32009', 0, 29), ('STARLINK-32009', 0, 30), ('STARLINK-32009', 0, 31), ('STARLINK-32009', 0, 32), ('STARLINK-32009', 0, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-30984', 21, 37), ('STARLINK-34122', 0, 38)]",27,38,True,189.4250953915215
93,"[('STARLINK-31483', 14, 27), ('STARLINK-2606', 16, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-2606', 16, 31), ('STARLINK-33856', 7, 32), ('STARLINK-33856', 7, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37), ('STARLINK-3557', 22, 38)]",27,38,True,183.7133751612852
90,"[('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-5287', 12, 32), ('STARLINK-30984', 0, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37), ('STARLINK-31339', 2, 38), ('STARLINK-31339', 2, 39)]",27,39,True,233.98960508536865
92,"[('STARLINK-31483', 22, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-33760', 20, 32), ('STARLINK-33760', 20, 33), ('STARLINK-33760', 20, 34), ('STARLINK-33760', 20, 35), ('STARLINK-3557', 6, 36), ('STARLINK-3557', 6, 37)]",27,37,True,160.11264718031896
108,"[('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-30991', 17, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32), ('STARLINK-30991', 17, 33), ('STARLINK-30991', 17, 34), ('STARLINK-34078', 4, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-31339', 8, 39)]",28,39,True,228.4383607153195
100,"[('STARLINK-2606', 6, 28), ('STARLINK-2606', 6, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-33558', 13, 32), ('STARLINK-33558', 13, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35), ('STARLINK-30984', 23, 36), ('STARLINK-30984', 23, 37), ('STARLINK-31339', 24, 38), ('STARLINK-31339', 24, 39)]",28,39,True,216.07511465876627
101,"[('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-33558', 24, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 24, 32), ('STARLINK-33558', 24, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35), ('STARLINK-30984', 18, 36), ('STARLINK-30984', 18, 37), ('STARLINK-31339', 17, 38), ('STARLINK-31339', 17, 39)]",28,39,True,200.26334641412063
102,"[('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-33558', 22, 30), ('STARLINK-33558', 22, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-30984', 9, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",28,39,True,184.40266005905548
103,"[('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-5176', 5, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33), ('STARLINK-5176', 5, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-31339', 1, 39)]",28,39,True,174.7146723404536
104,"[('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-31380', 0, 31), ('STARLINK-33856', 10, 32), ('STARLINK-33856', 10, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37), ('STARLINK-3557', 12, 38), ('STARLINK-3557', 12, 39)]",28,39,True,167.66574007125934
105,"[('STARLINK-3749', 15, 28), ('STARLINK-32009', 21, 29), ('STARLINK-32009', 21, 30), ('STARLINK-32009', 21, 31), ('STARLINK-32009', 21, 32), ('STARLINK-32009', 21, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37), ('STARLINK-31339', 16, 38), ('STARLINK-31339', 16, 39)]",28,39,True,162.95689696057082
106,"[('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-33558', 18, 30), ('STARLINK-33558', 18, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36), ('STARLINK-30984', 20, 37), ('STARLINK-34122', 22, 38)]",28,38,True,126.36537601091668
109,"[('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32191', 9, 31), ('STARLINK-33760', 3, 32), ('STARLINK-33760', 3, 33), ('STARLINK-33760', 3, 34), ('STARLINK-33760', 3, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37), ('STARLINK-3557', 19, 38), ('STARLINK-3557', 19, 39)]",28,39,True,155.78591952775633
107,"[('STARLINK-2606', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-5176', 6, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-5176', 6, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-30984', 22, 37), ('STARLINK-34122', 12, 38)]",28,38,True,115.94421381926762
