user_id,time,sat,channel,data_rate
69,23,STARLINK-5158,14,11.271934196172838
69,24,STARLINK-30603,19,26.93679242382481
69,25,STARLINK-30603,19,7.385230224300328
69,26,STARLINK-31483,7,57.41928730899625
69,27,STARLINK-31483,7,17.996253441966406
69,28,STARLINK-3749,18,56.94240604198785
69,29,STARLINK-3749,18,12.525476251950025
69,30,STARLINK-32191,18,83.60058536478306
69,31,STARLINK-32191,18,16.571672078100047
69,32,STARLINK-5195,0,190.30585395184931
62,21,STARLINK-31996,0,31.14420971371396
62,22,STARLINK-5158,5,19.698365955585775
62,23,STARLINK-5158,5,10.766437779052502
62,24,STARLINK-30603,1,26.206283661953236
62,25,STARLINK-30603,1,7.385659214702922
62,26,STARLINK-31483,14,54.48443693474497
62,27,STARLINK-31483,14,15.93624458432621
62,28,STARLINK-3749,15,55.13232994471657
62,29,STARLINK-3749,15,12.498263515169754
62,30,STARLINK-32191,15,74.65295639150094
62,31,STARLINK-32191,15,17.047951740111092
63,21,STARLINK-31996,13,31.143490504403605
63,22,STARLINK-5158,6,19.698365955585775
63,23,STARLINK-5158,6,10.765891262348253
63,24,STARLINK-30603,2,26.206283661953236
63,25,STARLINK-30603,2,7.385659214702922
63,26,STARLINK-31379,10,14.9696886225296
63,27,STARLINK-31379,10,7.477114847716678
63,28,STARLINK-3749,23,52.10183468971246
63,29,STARLINK-3749,23,11.853259105457541
63,30,STARLINK-32191,0,69.50692437858407
63,31,STARLINK-32191,0,13.31050351961678
63,32,STARLINK-30985,3,101.16852125622823
63,33,STARLINK-30985,3,120.99768609465777
64,21,STARLINK-5158,7,10.292322923709088
64,22,STARLINK-5158,16,19.698365955585775
64,23,STARLINK-5158,16,10.765891262348253
64,24,STARLINK-30603,7,26.206283661953236
64,25,STARLINK-30603,7,7.385659214702922
64,26,STARLINK-31379,15,14.969668773055833
64,27,STARLINK-31379,15,8.137583294165585
64,28,STARLINK-3749,3,49.27411514133968
64,29,STARLINK-3749,3,12.343702241557802
64,30,STARLINK-32191,10,66.1073298037915
64,31,STARLINK-32191,10,13.162952938600714
64,32,STARLINK-33558,13,98.00604971657523
65,21,STARLINK-30069,8,7.880908938507898
65,22,STARLINK-3752,3,3.3787119591653005
65,23,STARLINK-3752,3,5.046698088239621
65,24,STARLINK-30603,4,26.206277108693595
65,25,STARLINK-30603,4,7.3855796331325525
65,26,STARLINK-31483,4,49.34213106592155
65,27,STARLINK-31483,4,16.725377181632776
65,28,STARLINK-32191,19,30.46679104991651
65,29,STARLINK-32191,19,3.633078470746297
65,30,STARLINK-32191,14,65.55034939616026
65,31,STARLINK-32191,14,10.367393773172672
66,21,STARLINK-3752,19,1.912089113922915
66,22,STARLINK-3752,14,3.3787119591653005
66,23,STARLINK-3752,14,5.046698320398333
66,24,STARLINK-33832,0,10.9150691353867
66,25,STARLINK-33832,0,4.8165689889475924
66,26,STARLINK-31379,12,14.24244471699601
66,27,STARLINK-31379,12,9.98626439276683
66,28,STARLINK-3749,17,44.02106525945828
66,29,STARLINK-3749,17,11.45901656813788
66,30,STARLINK-32191,21,57.56141723761775
66,31,STARLINK-32191,21,10.367663491804038
66,32,STARLINK-5195,16,89.42048240795388
67,21,STARLINK-30530,18,4.299788000200805
67,22,STARLINK-3752,15,3.3787119591653005
67,23,STARLINK-3752,15,5.046443892607087
67,24,STARLINK-33832,6,10.9150691353867
67,25,STARLINK-33832,6,4.816544998665877
67,26,STARLINK-31379,7,13.76885600223277
67,27,STARLINK-31379,7,7.833151235653466
67,28,STARLINK-3749,22,42.1438010147011
67,29,STARLINK-3749,22,9.293725363984054
67,30,STARLINK-32191,3,57.56025282408494
67,31,STARLINK-32191,3,9.535497451176267
67,32,STARLINK-33558,9,86.79285716183139
67,33,STARLINK-33558,9,30.858986721000324
68,21,STARLINK-34756,4,0.002643666993156469
68,22,STARLINK-34756,4,0.0
68,23,STARLINK-34756,4,0.0
68,24,STARLINK-30603,22,26.202131502317524
68,25,STARLINK-30603,22,7.385230224300328
68,26,STARLINK-31483,24,49.34213106592155
68,27,STARLINK-31483,24,15.36672875725808
68,28,STARLINK-3749,16,41.59617803650631
68,29,STARLINK-3749,16,13.359616740738232
68,30,STARLINK-32191,16,55.5320854445149
68,31,STARLINK-32191,16,10.689235297452761
61,21,STARLINK-34756,7,0.002643666993156469
61,22,STARLINK-34756,7,0.0
61,23,STARLINK-34756,7,0.0
61,24,STARLINK-33832,20,10.9150691353867
61,25,STARLINK-33832,20,4.8165689889475924
61,26,STARLINK-31379,11,13.76885600223277
61,27,STARLINK-31379,11,8.36443837655227
61,28,STARLINK-32191,2,28.575131572415625
61,29,STARLINK-32191,2,4.844878936127648
61,30,STARLINK-32191,8,54.09857953604962
61,31,STARLINK-32191,8,10.870459925337812
61,32,STARLINK-30985,20,78.62128355704697
60,21,STARLINK-34756,8,0.002643666993156469
60,22,STARLINK-34756,8,0.0
60,23,STARLINK-34756,8,0.0
60,24,STARLINK-33832,8,10.915064240042398
60,25,STARLINK-33832,8,4.816550704749973
60,26,STARLINK-31379,17,13.76885600223277
60,27,STARLINK-31379,17,7.833153866022262
60,28,STARLINK-3749,9,40.202657066945825
60,29,STARLINK-3749,9,9.462687419285757
60,30,STARLINK-32191,11,53.34726379359288
60,31,STARLINK-32191,11,10.375158298682251
60,32,STARLINK-5195,11,85.25214494440256
60,33,STARLINK-5195,11,48.065064117739965
174,22,STARLINK-5158,23,20.338219685364614
174,23,STARLINK-3752,23,5.552179415471055
174,24,STARLINK-3752,23,2.8384228452653066
174,25,STARLINK-30545,10,8.220638995558273
174,26,STARLINK-30545,10,9.062880414794664
174,27,STARLINK-4279,2,11.409882307102125
174,28,STARLINK-4279,2,19.986177854818493
174,29,STARLINK-30535,0,22.47125197208769
174,30,STARLINK-30535,0,21.907083243743333
174,31,STARLINK-5176,1,42.23534941286748
174,32,STARLINK-5176,1,21.967345348540377
174,33,STARLINK-30300,8,303.24835358543993
174,34,STARLINK-30300,8,109.16751955021016
177,22,STARLINK-5158,17,19.698365955585775
177,23,STARLINK-3752,1,5.457633422390855
177,24,STARLINK-3752,1,2.8384228452653066
177,25,STARLINK-30545,14,8.220638995558273
177,26,STARLINK-30545,14,9.062880414794664
177,27,STARLINK-4279,13,11.40986165616416
177,28,STARLINK-4279,13,21.44216162922165
177,29,STARLINK-2606,24,22.244725356734335
177,30,STARLINK-2606,24,3.227135675111866
177,31,STARLINK-5176,7,42.23534941286748
177,32,STARLINK-5176,7,21.96730339317474
170,22,STARLINK-5158,19,19.698365955585775
170,23,STARLINK-3752,2,5.046754810374063
170,24,STARLINK-3752,2,2.8384337891793345
170,25,STARLINK-30545,18,8.220638995558273
170,26,STARLINK-30545,18,9.062879551464071
170,27,STARLINK-6211,18,18.614089143758243
170,28,STARLINK-6211,18,6.918521738099788
170,29,STARLINK-2606,21,21.41902658538751
170,30,STARLINK-2606,21,2.4258289488615277
170,31,STARLINK-30991,12,39.080882343311295
170,32,STARLINK-30991,12,29.38151252557121
170,33,STARLINK-30300,14,274.70683018299053
170,34,STARLINK-30300,14,109.19744577722001
171,22,STARLINK-5158,4,19.698363350242282
171,23,STARLINK-3752,8,5.046443892607087
171,24,STARLINK-3752,8,2.838421616448181
171,25,STARLINK-33832,9,4.816568164373057
171,26,STARLINK-33832,9,3.672930508547116
171,27,STARLINK-4279,21,9.728529717612671
171,28,STARLINK-4279,21,15.031750642289312
171,29,STARLINK-5287,5,52.56220032043459
171,30,STARLINK-5287,5,30.55606260719474
171,31,STARLINK-5176,6,41.55487839706159
171,32,STARLINK-5176,6,14.426423579481078
172,22,STARLINK-5158,11,19.698363350242282
172,23,STARLINK-3752,9,5.046443892607087
172,24,STARLINK-3752,9,2.838414176614732
172,25,STARLINK-30545,15,8.220622631468974
172,26,STARLINK-30545,15,9.062869590640757
172,27,STARLINK-6211,22,17.571409280002612
172,28,STARLINK-6211,22,6.722158710362785
172,29,STARLINK-2606,16,20.639408241022696
172,30,STARLINK-2606,16,2.255903293101349
172,31,STARLINK-30991,23,36.71083349095706
172,32,STARLINK-30991,23,27.010804740182568
172,33,STARLINK-30300,21,274.7027784280054
172,34,STARLINK-30300,21,109.15834263446355
173,22,STARLINK-31996,14,16.556916849582418
173,23,STARLINK-34723,17,0.001263862419155882
173,24,STARLINK-34723,17,0.0004395497095965364
173,25,STARLINK-33832,12,4.816518936130626
173,26,STARLINK-33832,12,3.6728713681146394
173,27,STARLINK-4279,23,9.728529717612671
173,28,STARLINK-4279,23,20.044791871475738
173,29,STARLINK-30535,7,19.34900736440795
173,30,STARLINK-30535,7,24.285706067573297
173,31,STARLINK-30991,19,36.25115202458288
173,32,STARLINK-30991,19,18.995063241655664
179,22,STARLINK-5078,1,5.879482869986994
179,23,STARLINK-34723,18,0.001263862419155882
179,24,STARLINK-34723,18,0.0004395497095965364
179,25,STARLINK-34736,24,0.0007601585578290484
179,26,STARLINK-34736,24,0.001037188554557626
179,27,STARLINK-4279,3,9.11470495585824
179,28,STARLINK-4279,3,16.118743903727662
179,29,STARLINK-30535,3,19.05880943275349
179,30,STARLINK-30535,3,19.24297968390801
179,31,STARLINK-5176,15,35.76932642140433
179,32,STARLINK-5176,15,13.616649544497472
179,33,STARLINK-30300,0,249.13656919310463
179,34,STARLINK-30300,0,55.668609225950625
178,22,STARLINK-5078,20,5.879482869986994
178,23,STARLINK-34723,2,0.0012638624190533735
178,24,STARLINK-34723,2,0.0004395497095965364
178,25,STARLINK-34736,0,0.0007130384767911552
178,26,STARLINK-34736,0,0.00103718591657242
178,27,STARLINK-6211,2,17.571403778297167
178,28,STARLINK-6211,2,6.693116937405029
178,29,STARLINK-32009,10,10.723283468727464
178,30,STARLINK-32009,10,5.247426949551204
178,31,STARLINK-30991,24,34.787647080638656
178,32,STARLINK-30991,24,16.442478979447085
178,33,STARLINK-30300,16,249.13422492383725
178,34,STARLINK-30300,16,55.661244406771644
175,22,STARLINK-34628,0,0.00034855218980430174
175,23,STARLINK-34628,0,0.0
175,24,STARLINK-34628,0,0.0
175,25,STARLINK-34736,1,0.0007130384767911552
175,26,STARLINK-34736,1,0.001037188554557626
175,27,STARLINK-4279,4,9.11470495585824
175,28,STARLINK-4279,4,18.071742187575282
175,29,STARLINK-32009,24,10.138718849695593
175,30,STARLINK-32009,24,6.6764910768606045
175,31,STARLINK-5176,2,33.41645436825846
175,32,STARLINK-5176,2,12.692220115775372
175,33,STARLINK-30300,22,232.63275283297804
175,34,STARLINK-30300,22,109.16751955021016
176,22,STARLINK-34628,1,0.00034855218980430174
176,23,STARLINK-34628,1,0.0
176,24,STARLINK-34628,1,0.0
176,25,STARLINK-34736,2,0.0007130384767911552
176,26,STARLINK-34736,2,0.0011686040575943372
176,27,STARLINK-31379,13,8.364428795350662
176,28,STARLINK-31379,13,4.800972753677281
176,29,STARLINK-2606,17,17.090257621035754
176,30,STARLINK-2606,17,1.9491922691390566
176,31,STARLINK-30991,18,33.19586483561722
176,32,STARLINK-30991,18,27.007678801729828
176,33,STARLINK-30300,11,232.03093078549668
176,34,STARLINK-30300,11,55.668609225950625
121,23,STARLINK-30334,8,46.55317816212425
121,24,STARLINK-5311,8,28.188155151636153
121,25,STARLINK-5311,8,5.954130299795635
121,26,STARLINK-31379,22,13.76885600223277
121,27,STARLINK-31379,22,7.219329104267811
121,28,STARLINK-3749,6,37.430754081526196
121,29,STARLINK-3749,6,9.048877624783456
121,30,STARLINK-32191,20,49.7111749437217
121,31,STARLINK-32191,20,9.535497451176267
121,32,STARLINK-33558,14,72.31947121319394
121,33,STARLINK-33558,14,6.735773999069192
120,23,STARLINK-30334,24,43.44306815583812
120,24,STARLINK-5311,2,25.036848122798215
120,25,STARLINK-5311,2,5.6747562491892865
120,26,STARLINK-31483,5,49.34204369885576
120,27,STARLINK-31483,5,15.36672875725808
120,28,STARLINK-3749,19,37.430754081526196
120,29,STARLINK-3749,19,9.048880394429235
120,30,STARLINK-32191,12,41.914477444334636
120,31,STARLINK-32191,12,10.460517760195348
120,32,STARLINK-30985,8,63.572094036574676
120,33,STARLINK-30985,8,18.642238210531147
279,23,STARLINK-30334,21,43.44046655997913
279,24,STARLINK-30603,24,26.20617485144315
279,25,STARLINK-30603,24,7.3856120946219
279,26,STARLINK-31379,23,13.76885600223277
279,27,STARLINK-31379,23,7.219329104267811
279,28,STARLINK-2606,7,16.092813803832588
279,29,STARLINK-2606,7,16.79432767662839
279,30,STARLINK-30535,1,21.263822988128478
279,31,STARLINK-30535,1,26.217733480152248
279,32,STARLINK-5195,21,66.77932010183432
279,33,STARLINK-5195,21,5.389235738138938
279,34,STARLINK-33856,13,238.0659435604039
278,23,STARLINK-5078,3,9.366066721184811
278,24,STARLINK-5311,3,25.036848122798215
278,25,STARLINK-5311,3,5.674792184177344
278,26,STARLINK-31379,21,13.768802138270683
278,27,STARLINK-31379,21,7.219329104267811
278,28,STARLINK-31380,10,14.662906973709548
278,29,STARLINK-31380,10,3.793353881812772
278,30,STARLINK-32191,23,41.098461238411424
278,31,STARLINK-32191,23,9.94451729554382
278,32,STARLINK-33558,12,58.78067970035931
278,33,STARLINK-33558,12,23.30684426873313
0,23,STARLINK-5078,12,8.830942490157891
0,24,STARLINK-34709,0,0.01645130930371913
0,25,STARLINK-34709,0,0.006491774433288196
0,26,STARLINK-31379,2,13.768707796513437
0,27,STARLINK-31379,2,7.219327075665927
0,28,STARLINK-31380,7,13.929732067352216
0,29,STARLINK-31380,7,3.2072157439007816
0,30,STARLINK-30535,9,20.611446858752867
0,31,STARLINK-30535,9,18.83743403159919
0,32,STARLINK-30985,23,50.243881130338075
0,33,STARLINK-30985,23,56.987688670866405
0,34,STARLINK-33856,9,167.32528808617562
277,23,STARLINK-31996,6,8.162424059704366
277,24,STARLINK-34709,6,0.01645130930371913
277,25,STARLINK-34709,6,0.00649178287507231
277,26,STARLINK-34709,6,0.0
277,27,STARLINK-34709,6,0.0
277,28,STARLINK-2606,1,13.616236035819458
277,29,STARLINK-2606,1,13.736690790510877
277,30,STARLINK-32191,24,40.87765377131971
277,31,STARLINK-32191,24,8.661296515961833
277,32,STARLINK-5195,18,55.02343112905153
277,33,STARLINK-5195,18,18.906250904376265
277,34,STARLINK-33856,17,167.32528808617562
276,23,STARLINK-5078,17,8.830942490157891
276,24,STARLINK-34709,16,0.01645130930371913
276,25,STARLINK-34709,16,0.006491774433288196
276,26,STARLINK-34709,16,0.0
276,27,STARLINK-34709,16,0.0
276,28,STARLINK-3749,13,31.29809759351973
276,29,STARLINK-3749,13,8.305247907372147
276,30,STARLINK-33558,22,11.081891832512708
276,31,STARLINK-33558,22,9.436180091812174
276,32,STARLINK-33558,20,51.20417321488645
276,33,STARLINK-33558,20,23.670869737520157
275,23,STARLINK-31996,20,7.80112305092575
275,24,STARLINK-34709,13,0.01605174468044725
275,25,STARLINK-34709,13,0.006491814538521587
275,26,STARLINK-34709,13,0.0
275,27,STARLINK-34709,13,0.0
275,28,STARLINK-2606,5,13.616236035819458
275,29,STARLINK-2606,5,13.736682530699161
275,30,STARLINK-30535,11,17.272175357135385
275,31,STARLINK-30535,11,19.834607651867536
275,32,STARLINK-30985,10,46.09812317923426
275,33,STARLINK-30985,10,52.25898570433474
275,34,STARLINK-33856,3,157.8426947582931
274,23,STARLINK-3752,0,5.046698320398333
274,24,STARLINK-34709,9,0.01605169626131643
274,25,STARLINK-34709,9,0.006491813450186615
274,26,STARLINK-34709,9,0.0
274,27,STARLINK-34709,9,0.0
274,28,STARLINK-31380,18,12.378813919745882
274,29,STARLINK-31380,18,3.5861134064032147
274,30,STARLINK-32191,5,38.25721231754227
274,31,STARLINK-32191,5,10.432094180797701
274,32,STARLINK-5195,5,44.826948471519756
274,33,STARLINK-5195,5,23.467799269432646
274,34,STARLINK-33856,20,157.8426947582931
274,35,STARLINK-33856,20,89.00513562291597
273,23,STARLINK-3752,6,5.046698320398333
273,24,STARLINK-34709,1,0.01605168355322022
273,25,STARLINK-34709,1,0.006491774433288196
273,26,STARLINK-34709,1,0.0
273,27,STARLINK-34709,1,0.0
273,28,STARLINK-31380,15,12.378810704862774
273,29,STARLINK-31380,15,3.5861134064032147
273,30,STARLINK-33558,7,10.681548049083158
273,31,STARLINK-33558,7,7.2219068386816305
273,32,STARLINK-5195,8,44.802481063147546
273,33,STARLINK-5195,8,4.701956466255916
273,34,STARLINK-33856,14,149.97606121486064
273,35,STARLINK-33856,14,136.4474174328294
272,23,STARLINK-5078,13,8.830589207323673
272,24,STARLINK-34709,2,0.01605168355322022
272,25,STARLINK-34709,2,0.006491774433288196
272,26,STARLINK-34709,2,0.0
272,27,STARLINK-34709,2,0.0
272,28,STARLINK-2606,9,12.19656021474733
272,29,STARLINK-2606,9,13.910781611063143
272,30,STARLINK-30535,13,16.50195116191048
272,31,STARLINK-30535,13,20.939806656017364
272,32,STARLINK-30985,0,39.08761656739361
272,33,STARLINK-30985,0,17.837363496984793
272,34,STARLINK-33856,22,149.9622452107235
271,23,STARLINK-31996,15,7.800724994709883
271,24,STARLINK-34709,3,0.01605168355322022
271,25,STARLINK-34709,3,0.006491814538521587
271,26,STARLINK-34709,3,0.0
271,27,STARLINK-34709,3,0.0
271,28,STARLINK-3749,0,30.459908561742242
271,29,STARLINK-3749,0,9.65344471428686
271,30,STARLINK-30535,21,16.17162006342201
271,31,STARLINK-30535,21,19.123307376095077
271,32,STARLINK-30985,4,39.06335906224005
271,33,STARLINK-30985,4,71.79608284521346
270,23,STARLINK-3752,16,5.046443892607087
270,24,STARLINK-34709,5,0.01605168355322022
270,25,STARLINK-34709,5,0.006491814538521587
270,26,STARLINK-34709,5,0.0
270,27,STARLINK-34709,5,0.0
270,28,STARLINK-2606,22,12.19656021474733
270,29,STARLINK-2606,22,12.993247464994255
270,30,STARLINK-33558,1,9.867040833313991
270,31,STARLINK-33558,1,10.398121062820094
270,32,STARLINK-33760,1,30.960814806092074
270,33,STARLINK-33760,1,19.859016969117516
270,34,STARLINK-33856,4,114.23900404078275
270,35,STARLINK-33856,4,45.911774347228494
122,23,STARLINK-34748,9,0.005692565392953581
122,24,STARLINK-34709,7,0.01605168355322022
122,25,STARLINK-34709,7,0.006491814538521587
122,26,STARLINK-34709,7,0.0
122,27,STARLINK-34709,7,0.0
122,28,STARLINK-31380,1,12.011679231911282
122,29,STARLINK-31380,1,2.6637925543444663
122,30,STARLINK-33558,8,9.758152629757975
122,31,STARLINK-33558,8,9.724301854193909
122,32,STARLINK-5195,15,40.673351053311144
122,33,STARLINK-5195,15,15.710544290429526
122,34,STARLINK-30984,11,73.02532170933004
122,35,STARLINK-30984,11,29.038731009726064
123,23,STARLINK-34748,0,0.005692503058219701
123,24,STARLINK-34709,11,0.01605168355322022
123,25,STARLINK-34709,11,0.006491814538521587
123,26,STARLINK-34709,11,0.0
123,27,STARLINK-34709,11,0.0
123,28,STARLINK-2606,2,12.149741947407428
123,29,STARLINK-2606,2,15.166579760573237
123,30,STARLINK-30535,20,15.99831433151234
123,31,STARLINK-30535,20,20.390362986786144
123,32,STARLINK-33760,16,29.614257272206334
123,33,STARLINK-33760,16,6.4791509161188605
123,34,STARLINK-33856,16,113.26990876575441
127,23,STARLINK-34748,1,0.005692503058219701
127,24,STARLINK-34709,14,0.01605168355322022
127,25,STARLINK-34709,14,0.006491814538521587
127,26,STARLINK-34709,14,0.0
127,27,STARLINK-34709,14,0.0
127,28,STARLINK-31380,6,11.983754791747758
127,29,STARLINK-31380,6,3.324249765120443
127,30,STARLINK-32191,22,35.42392826792939
127,31,STARLINK-32191,22,6.542111242168017
127,32,STARLINK-30985,6,35.00939085918043
127,33,STARLINK-30985,6,49.98393337139998
127,34,STARLINK-30984,21,73.0180417855389
125,23,STARLINK-34748,6,0.005692503058219701
125,24,STARLINK-34709,17,0.01605168355322022
125,25,STARLINK-34709,17,0.006491814538521587
125,26,STARLINK-34709,17,0.0
125,27,STARLINK-34709,17,0.0
125,28,STARLINK-3749,10,30.459908561742242
125,29,STARLINK-3749,10,9.249236822714124
125,30,STARLINK-33558,0,9.370968901897127
125,31,STARLINK-33558,0,8.806432348645691
125,32,STARLINK-5195,19,38.45594901187758
125,33,STARLINK-5195,19,15.672550201168068
1,23,STARLINK-34748,8,0.005692503058219701
1,24,STARLINK-34709,18,0.01605168355322022
1,25,STARLINK-34709,18,0.006491814538521587
1,26,STARLINK-34709,18,0.0
1,27,STARLINK-34709,18,0.0
1,28,STARLINK-2606,12,12.149741947407428
1,29,STARLINK-2606,12,15.166579760573237
1,30,STARLINK-30991,9,9.943472557906958
1,31,STARLINK-30991,9,17.561014499276187
1,32,STARLINK-33760,12,29.245418669996617
1,33,STARLINK-33760,12,19.127395243587447
2,23,STARLINK-34748,10,0.005692503058219701
2,24,STARLINK-34709,19,0.01605168355322022
2,25,STARLINK-34709,19,0.006491814538521587
2,26,STARLINK-34709,19,0.0
2,27,STARLINK-34709,19,0.0
2,28,STARLINK-31380,19,11.983754791747758
2,29,STARLINK-31380,19,3.3242507292772467
2,30,STARLINK-30535,15,15.961229569176284
2,31,STARLINK-30535,15,15.107430374786206
2,32,STARLINK-33760,23,29.237400280559104
2,33,STARLINK-33760,23,14.577791338429359
2,34,STARLINK-33856,2,112.60438071757676
2,35,STARLINK-33856,2,136.44586592131677
3,23,STARLINK-34748,12,0.005692503058219701
3,24,STARLINK-34709,20,0.01605168355322022
3,25,STARLINK-34709,20,0.006491814538521587
3,26,STARLINK-34709,20,0.0
3,27,STARLINK-34709,20,0.0
3,28,STARLINK-31380,17,11.752786875322373
3,29,STARLINK-31380,17,3.258916842507793
3,30,STARLINK-5176,16,9.573703867361742
3,31,STARLINK-5176,16,21.937008295485647
3,32,STARLINK-30985,18,33.65768821115657
3,33,STARLINK-30985,18,49.98393337139998
3,34,STARLINK-30984,7,72.51556428133857
4,23,STARLINK-34748,14,0.005692503058219701
4,24,STARLINK-34709,21,0.01605168355322022
4,25,STARLINK-34709,21,0.006491746804391722
4,26,STARLINK-34709,21,0.0
4,27,STARLINK-34709,21,0.0
4,28,STARLINK-2606,11,11.00688535053241
4,29,STARLINK-2606,11,13.122976202928072
4,30,STARLINK-32009,7,5.276563486803329
4,31,STARLINK-32009,7,6.264322918012479
4,32,STARLINK-5195,17,35.83024745488432
4,33,STARLINK-5195,17,14.857090735954587
4,34,STARLINK-30984,10,69.5151599074926
5,23,STARLINK-34748,17,0.005692503058219701
5,24,STARLINK-34709,23,0.01605168355322022
5,25,STARLINK-34709,23,0.006491814538521587
5,26,STARLINK-34709,23,0.0
5,27,STARLINK-34709,23,0.0
5,28,STARLINK-4279,7,16.157305142425486
5,29,STARLINK-4279,7,19.837772424154732
5,30,STARLINK-33558,18,8.906045586847146
5,31,STARLINK-33558,18,7.207004436268558
5,32,STARLINK-30985,14,31.113799255667253
5,33,STARLINK-30985,14,15.847250723905887
5,34,STARLINK-33856,5,105.56613475713989
124,23,STARLINK-34748,18,0.005692503058219701
124,24,STARLINK-34709,4,0.016051679977975943
124,25,STARLINK-34709,4,0.006491746804391722
124,26,STARLINK-34709,4,0.0
124,27,STARLINK-34709,4,0.0
124,28,STARLINK-3749,8,30.459897792197072
124,29,STARLINK-3749,8,9.653437367167342
124,30,STARLINK-30991,8,9.31326326290504
124,31,STARLINK-30991,8,19.88540382226118
124,32,STARLINK-33760,10,25.194838714370782
124,33,STARLINK-33760,10,11.287864809606225
6,23,STARLINK-34748,20,0.005692503058219701
6,24,STARLINK-34709,8,0.01605167668966752
6,25,STARLINK-34709,8,0.006491790406211933
6,26,STARLINK-34709,8,0.0
6,27,STARLINK-34709,8,0.0
6,28,STARLINK-31380,24,11.091996287942143
6,29,STARLINK-31380,24,3.496749595187738
6,30,STARLINK-5176,10,8.905281965996798
6,31,STARLINK-5176,10,17.77364310383843
6,32,STARLINK-5195,24,32.466737847897505
6,33,STARLINK-5195,24,10.38193942835908
6,34,STARLINK-30984,0,58.839450368325075
8,23,STARLINK-34748,24,0.005692503058219701
8,24,STARLINK-34709,10,0.016051672324593747
8,25,STARLINK-34709,10,0.006491814538521587
8,26,STARLINK-34709,10,0.0
8,27,STARLINK-34709,10,0.0
8,28,STARLINK-2606,6,11.00677412031516
8,29,STARLINK-2606,6,14.76235813156005
8,30,STARLINK-30535,14,15.26362849252861
8,31,STARLINK-30535,14,18.065835613505424
8,32,STARLINK-33760,11,25.046961818440323
8,33,STARLINK-33760,11,5.5594890448492364
8,34,STARLINK-33856,19,91.29237414468035
9,23,STARLINK-34748,2,0.005692503057732805
9,24,STARLINK-34709,12,0.016051665045447853
9,25,STARLINK-34709,12,0.006491748476588808
9,26,STARLINK-34709,12,0.0
9,27,STARLINK-34709,12,0.0
9,28,STARLINK-32191,1,16.28489369558133
9,29,STARLINK-32191,1,2.433300982849835
9,30,STARLINK-32009,1,4.764217154342736
9,31,STARLINK-32009,1,6.264322918012479
9,32,STARLINK-30985,21,29.98653071733381
9,33,STARLINK-30985,21,15.40916164425135
9,34,STARLINK-30984,1,55.60802986072117
9,35,STARLINK-30984,1,25.52236107320035
129,23,STARLINK-34748,4,0.005692503057732805
129,24,STARLINK-34709,22,0.01605165034143324
129,25,STARLINK-34709,22,0.006491814538521587
129,26,STARLINK-34709,22,0.0
129,27,STARLINK-34709,22,0.0
129,28,STARLINK-2606,19,11.00677412031516
129,29,STARLINK-2606,19,14.762362093080705
129,30,STARLINK-33558,16,8.652261489687326
129,31,STARLINK-33558,16,7.778973018209591
129,32,STARLINK-5195,3,30.886699084697007
129,33,STARLINK-5195,3,12.55685861791999
129,34,STARLINK-33856,12,89.40920027330544
128,23,STARLINK-34748,3,0.005692502802035099
128,24,STARLINK-34709,24,0.016051624189913235
128,25,STARLINK-34709,24,0.006491774433288196
128,26,STARLINK-34709,24,0.0
128,27,STARLINK-34709,24,0.0
128,28,STARLINK-4279,18,14.556164921774052
128,29,STARLINK-4279,18,23.383436976032502
128,30,STARLINK-30300,9,5.744648943497036
128,31,STARLINK-30300,9,10.05839790544639
128,32,STARLINK-33760,2,22.644312881286712
128,33,STARLINK-33760,2,14.780811997212457
128,34,STARLINK-30984,18,48.006696335359706
128,35,STARLINK-30984,18,12.1114458795169
126,23,STARLINK-34748,19,0.005692502357113917
126,24,STARLINK-34631,13,0.0006916102390311358
126,25,STARLINK-34631,13,0.00022165033552077273
126,26,STARLINK-34631,13,0.0
126,27,STARLINK-34631,13,0.0
126,28,STARLINK-31380,2,10.840786964655518
126,29,STARLINK-31380,2,2.9200330617847268
126,30,STARLINK-30991,0,8.971969148090892
126,31,STARLINK-30991,0,18.21421622883723
126,32,STARLINK-5195,23,30.884471149939785
126,33,STARLINK-5195,23,10.55271755920525
126,34,STARLINK-30984,6,48.00524313319986
126,35,STARLINK-30984,6,23.004084158166528
7,23,STARLINK-34748,23,0.005692498247346046
7,24,STARLINK-34709,15,0.01605157960554498
7,25,STARLINK-34709,15,0.006491802070948745
7,26,STARLINK-34709,15,0.0
7,27,STARLINK-34709,15,0.0
7,28,STARLINK-5287,0,7.543560390379984
7,29,STARLINK-5287,0,39.91431482390952
7,30,STARLINK-32009,4,4.601157567600167
7,31,STARLINK-32009,4,9.29750348016695
7,32,STARLINK-30985,13,26.27142627805741
7,33,STARLINK-30985,13,51.55015763001926
7,34,STARLINK-33856,15,75.68475983414302
257,24,STARLINK-30334,16,12.166003824930115
257,25,STARLINK-34736,22,0.0007471988963283977
257,26,STARLINK-34736,22,0.001037188554557626
257,27,STARLINK-6211,11,16.42628055430456
257,28,STARLINK-6211,11,5.0243239768755705
257,29,STARLINK-32009,16,9.15623016220263
257,30,STARLINK-32009,16,4.3291844211141814
257,31,STARLINK-5176,5,26.869698528284488
257,32,STARLINK-5176,5,7.686235496076669
257,33,STARLINK-30300,5,144.192227323845
