id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG0,False,28,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG1,False,35,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG2,False,25,26,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG3,False,32,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG4,False,4,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG5,False,6,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG6,False,35,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG7,False,39,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG8,False,17,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG9,False,29,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG10,False,23,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG11,False,29,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG12,False,26,35,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG13,False,15,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG14,False,6,8,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG15,False,1,11,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG16,False,7,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG17,False,38,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG18,False,16,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG19,False,25,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG20,False,23,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG21,False,26,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG22,False,36,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG23,False,36,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG24,False,9,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG25,False,18,26,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG26,False,23,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG27,False,23,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG28,False,26,33,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG29,False,4,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG30,False,12,16,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG31,False,19,21,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG32,False,21,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG33,False,22,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG34,False,3,4,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG35,False,22,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG36,False,5,10,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG37,False,1,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG38,False,31,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG39,False,18,19,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG40,False,33,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG41,False,37,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG42,False,22,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG43,False,17,26,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG44,False,19,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG45,False,24,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG46,False,9,10,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG47,False,37,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG48,False,23,33,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG49,False,20,21,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG50,False,2,3,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG51,False,2,4,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG52,False,35,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG53,False,1,8,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG54,False,11,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG55,False,4,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG56,False,11,21,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG57,False,15,16,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG58,False,21,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG59,False,17,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG60,False,28,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG61,False,12,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG62,False,6,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG63,False,7,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG64,False,33,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG65,False,19,27,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG66,False,30,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG67,False,39,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG68,False,25,33,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG69,False,8,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG70,False,16,24,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG71,False,22,31,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG72,False,34,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG73,False,30,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG74,False,26,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG75,False,37,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG76,False,19,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG77,False,21,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG78,False,27,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG79,False,29,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG80,False,10,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG81,False,37,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG82,False,14,16,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG83,False,38,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG84,False,2,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG85,False,11,21,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG86,False,35,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG87,False,20,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG88,False,34,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG89,False,21,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG90,False,3,5,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG91,False,16,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG92,False,32,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG93,False,11,15,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG94,False,8,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG95,False,25,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG96,False,25,31,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG97,False,26,27,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG98,False,4,10,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG99,False,16,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG100,False,8,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG101,False,30,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG102,False,3,5,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG103,False,16,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG104,False,16,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG105,False,8,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG106,False,26,33,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG107,False,21,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG108,False,25,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG109,False,35,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG110,False,13,21,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG111,False,4,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG112,False,13,16,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG113,False,21,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG114,False,10,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG115,False,33,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG116,False,30,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG117,False,8,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG118,False,25,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG119,False,2,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG120,False,14,24,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG121,False,25,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG122,False,0,7,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG123,False,13,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG124,False,38,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG125,False,37,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG126,False,25,27,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG127,False,9,14,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG128,False,27,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG129,False,23,31,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG130,False,20,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG131,False,3,7,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG132,False,3,5,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG133,False,2,11,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG134,False,32,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG135,False,21,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG136,False,30,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG137,False,9,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG138,False,8,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG139,False,18,19,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG140,False,34,35,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG141,False,36,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG142,False,7,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG143,False,33,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG144,False,33,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG145,False,23,24,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG146,False,1,11,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG147,False,32,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG148,False,31,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG149,False,1,2,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG150,False,35,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG151,False,20,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG152,False,35,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG153,False,28,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG154,False,34,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG155,False,12,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG156,False,19,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG157,False,18,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG158,False,17,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG159,False,12,15,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG160,False,23,26,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG161,False,5,15,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG162,False,24,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG163,False,16,19,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG164,False,21,26,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG165,False,22,24,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG166,True,10,18,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG167,False,25,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG168,False,32,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG169,False,36,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG170,False,31,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG171,False,15,18,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG172,False,21,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG173,False,0,5,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG174,False,3,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG175,False,16,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG176,False,20,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG177,False,38,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG178,False,6,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG179,False,1,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG180,False,26,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG181,False,5,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG182,False,27,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG183,False,20,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG184,True,6,16,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG185,False,6,8,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG186,False,23,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG187,False,39,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG188,False,19,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG189,False,21,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG190,True,9,15,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG191,False,33,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG192,False,30,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG193,False,36,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG194,False,18,19,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG195,False,0,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG196,True,10,14,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG197,False,1,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG198,False,10,11,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG199,False,17,18,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG200,True,9,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG201,False,22,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG202,False,38,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG203,False,8,18,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG204,False,10,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG205,False,23,33,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG206,False,3,5,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG207,False,32,35,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG208,False,12,16,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG209,False,29,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG210,False,28,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG211,True,7,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG212,False,22,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG213,False,32,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG214,True,12,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG215,False,21,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG216,False,10,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG217,False,27,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG218,False,21,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG219,False,18,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG220,False,0,10,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG221,True,3,12,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG222,False,21,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG223,False,6,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG224,False,8,18,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG225,False,0,4,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG226,False,25,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG227,False,30,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG228,False,4,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG229,False,32,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG230,False,11,15,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG231,False,17,19,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG232,False,9,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG233,False,0,6,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG234,False,31,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG235,False,18,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG236,False,28,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG237,False,16,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG238,False,19,20,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG239,False,4,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG240,False,3,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG241,False,36,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG242,False,28,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG243,False,6,9,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG244,False,33,34,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG245,False,14,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG246,False,21,26,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG247,False,28,33,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG248,False,18,19,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG249,False,5,15,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG250,False,18,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG251,False,27,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG252,False,30,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG253,False,36,39,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG254,False,15,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG255,False,21,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG256,False,19,23,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG257,False,19,24,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG258,False,39,40,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG259,False,27,28,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG260,False,13,17,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG261,False,19,25,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG262,False,30,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG263,False,27,31,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG264,False,29,36,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG265,False,17,27,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG266,False,32,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG267,False,6,7,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG268,False,34,38,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG269,False,25,32,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG270,False,12,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG271,False,22,29,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG272,False,16,22,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG273,False,31,37,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG274,False,20,30,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG275,False,15,18,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
BG276,False,7,13,ga_W3_alpha0.5,79,stick_until_invisible,2025-09-05T14:54:20
