id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG116,False,27,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG117,False,29,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG118,False,25,28,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG119,False,38,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG120,False,18,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG121,False,3,12,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG122,False,20,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG123,False,3,8,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG124,False,2,7,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG125,True,10,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG126,False,21,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG127,False,24,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG128,False,22,31,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG129,False,34,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG130,False,34,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG131,False,10,16,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG132,False,2,3,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG133,False,6,15,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG134,False,10,15,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG135,False,17,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG136,False,25,28,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG137,False,4,6,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG138,False,26,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG139,False,34,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG140,False,6,16,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG141,False,32,33,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG142,False,17,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG143,False,36,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG144,False,5,9,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG145,False,30,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG146,False,31,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG147,False,28,32,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG148,False,14,22,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG149,False,9,11,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG150,False,10,14,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG151,False,9,16,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG152,False,31,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG153,False,21,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG154,False,36,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG155,False,35,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG156,False,20,28,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG157,False,24,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG158,False,33,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG159,False,7,8,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG160,False,31,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG161,False,31,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG162,False,0,5,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG163,False,27,32,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG164,False,20,30,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG165,False,18,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG166,False,30,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG167,False,33,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG168,False,26,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG169,False,30,32,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG170,False,12,16,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG171,False,21,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG172,False,39,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG173,False,10,12,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG174,False,35,37,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG175,False,0,4,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG176,False,18,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG177,False,35,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG178,False,37,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG179,False,13,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG180,False,36,37,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG181,True,33,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG182,False,36,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG183,False,0,4,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG184,False,5,15,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG185,False,4,5,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG186,False,32,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG187,False,35,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG188,False,19,28,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG189,False,10,15,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG190,True,35,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG191,False,35,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG192,False,1,7,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG193,False,12,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG194,False,28,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG195,False,6,12,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG196,False,17,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG197,False,30,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG198,True,23,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG199,False,11,14,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG200,False,3,11,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG201,False,17,21,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG202,False,21,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG203,False,33,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG204,False,25,32,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG205,False,32,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG206,False,11,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG207,True,11,12,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG208,False,17,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG209,False,29,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG210,False,7,9,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG211,False,5,8,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG212,False,37,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG213,False,0,4,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG214,True,15,20,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG215,False,19,20,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG216,False,18,21,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG217,False,36,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG218,False,17,21,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG219,False,18,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG220,False,31,37,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG221,False,33,37,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG222,True,9,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG223,False,21,30,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG224,False,32,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG225,False,16,17,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG226,False,33,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG227,False,23,33,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG228,False,22,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG229,False,26,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG230,True,11,17,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG231,False,34,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG232,False,39,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG233,False,36,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG234,True,23,33,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG235,False,19,20,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG236,False,32,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG237,False,17,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG238,False,32,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG239,False,36,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG240,False,3,5,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG241,False,22,30,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG242,False,0,3,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG243,True,11,16,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG244,False,15,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG245,False,15,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG246,False,23,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG247,True,10,16,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG248,False,30,37,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG249,False,20,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG250,False,18,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG251,False,22,30,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG252,False,23,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG253,True,14,17,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG254,False,2,6,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG255,False,21,28,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG256,False,18,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG257,False,16,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG258,False,33,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG259,False,22,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG260,False,0,3,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG261,False,8,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG262,False,3,8,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG263,False,38,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG264,False,30,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG265,False,7,10,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG266,False,24,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG267,False,0,6,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG268,False,39,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG269,False,3,11,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG270,True,23,28,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG271,False,18,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG272,False,17,20,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG273,False,26,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG274,False,20,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG275,False,22,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG276,False,25,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG277,False,34,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG278,False,9,17,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG279,False,2,4,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG280,True,23,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG281,False,38,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG282,False,32,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG283,False,19,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG284,False,16,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG285,False,12,22,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG286,True,23,33,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG287,False,17,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG288,False,18,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG289,False,1,8,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG290,False,29,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG291,False,14,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG292,False,20,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG293,False,39,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG294,False,38,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG295,False,38,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG296,False,35,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG297,False,21,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG298,False,31,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG299,False,24,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG300,False,31,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG301,False,33,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG302,False,18,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG303,False,39,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG304,False,22,32,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG305,False,15,22,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG306,False,38,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG307,False,25,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG308,False,7,17,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG309,True,35,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG310,False,13,20,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG311,False,32,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG312,False,18,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG313,False,25,30,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG314,False,11,13,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG315,False,26,33,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG316,False,8,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG317,False,39,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG318,False,36,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG319,False,23,24,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG320,True,35,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG321,False,10,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG322,False,12,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG323,False,1,5,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG324,False,38,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG325,False,11,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG326,False,15,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG327,False,26,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG328,False,16,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG329,False,18,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG330,False,7,9,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG331,False,16,26,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG332,False,9,13,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG333,False,6,12,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG334,False,15,20,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG335,True,21,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG336,False,8,11,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG337,False,1,5,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG338,False,18,23,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG339,False,19,27,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG340,False,38,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG341,False,14,15,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG342,False,37,39,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG343,False,16,22,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG344,False,22,25,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG345,False,20,29,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG346,True,11,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG347,False,13,17,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG348,False,12,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG349,False,33,35,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG350,False,2,9,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG351,False,32,34,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG352,False,34,40,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG353,False,16,19,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG354,False,14,22,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG355,False,35,38,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG356,False,12,14,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG357,False,33,36,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
BG358,False,14,18,dp_W3_users100_alpha0,5,stick_until_invisible,2025-09-09T17:59:03
