user_id,time,sat,channel,data_rate
125,23,STARLINK-30334,4,103.6185443071818
125,24,STARLINK-30334,4,26.188205591392286
125,25,STARLINK-30334,4,9.980374077664788
126,23,STARLINK-30334,12,98.16089976603624
126,24,STARLINK-30334,12,20.724265063507318
126,25,STARLINK-30334,12,11.312335178046483
127,23,STARLINK-30334,5,69.46190835883122
127,24,STARLINK-30334,5,21.222243581202175
127,25,STARLINK-30334,5,13.496709080256146
128,23,STARLINK-30334,24,91.70532004529369
128,24,STARLINK-30334,24,45.13556425421575
128,25,STARLINK-30334,24,10.116455171425008
129,23,STARLINK-30334,14,123.5886522493283
129,24,STARLINK-30334,14,26.98977109449882
129,25,STARLINK-30334,14,7.835833335636448
120,26,STARLINK-31483,0,86.4100662095088
120,27,STARLINK-31483,0,39.63485140157993
120,28,STARLINK-31483,0,49.24180878707779
121,26,STARLINK-31483,9,69.75621250685975
121,27,STARLINK-31483,9,45.63407657561499
121,28,STARLINK-31483,9,43.20000853545243
122,26,STARLINK-31483,11,140.35849784523347
122,27,STARLINK-31483,11,34.20396808725706
122,28,STARLINK-31483,11,44.84916756455072
123,26,STARLINK-31483,21,102.60052414509445
123,27,STARLINK-31483,21,28.857982654323656
124,26,STARLINK-31483,13,97.63301846410215
124,27,STARLINK-31483,13,36.590753402164154
124,28,STARLINK-31483,13,29.73328256373339
125,26,STARLINK-30545,6,9.062817284143597
125,27,STARLINK-30545,6,5.556335529443625
126,26,STARLINK-30552,6,23.164617727691933
126,27,STARLINK-30552,6,9.947233756270132
127,26,STARLINK-31483,6,49.34171881189238
127,27,STARLINK-31483,6,22.255424080595382
127,28,STARLINK-31483,6,39.93887146682297
128,26,STARLINK-31379,6,13.76875808215607
128,27,STARLINK-31379,6,10.29077855594356
128,28,STARLINK-31379,6,7.526143326773308
129,26,STARLINK-31483,1,80.72651502257305
129,27,STARLINK-31483,1,32.88063335867184
129,28,STARLINK-31483,1,43.20000853545243
121,29,STARLINK-5287,0,313.1789154245742
124,29,STARLINK-5287,1,223.53097630061728
128,29,STARLINK-5287,2,313.1789154245742
110,18,STARLINK-30069,21,23.371423907947815
110,19,STARLINK-30069,21,12.079858123510602
110,20,STARLINK-30069,21,29.39494261613225
111,18,STARLINK-30530,24,16.142004630846493
111,19,STARLINK-30530,24,24.18688372309003
111,20,STARLINK-30530,24,18.028122321102284
112,18,STARLINK-30069,0,21.732039138460177
112,19,STARLINK-30069,0,25.241674497653438
112,20,STARLINK-30069,0,29.39494261613225
113,18,STARLINK-30069,24,19.28836809963476
113,19,STARLINK-30069,24,9.192983429305565
113,20,STARLINK-30069,24,23.496944866902343
114,18,STARLINK-30530,7,18.1549214676435
114,19,STARLINK-30530,7,25.96161971963287
114,20,STARLINK-30530,7,22.415706707412568
115,18,STARLINK-30530,20,18.1549214676435
115,19,STARLINK-30530,20,23.665019336353772
115,20,STARLINK-30530,20,20.084068358015752
116,18,STARLINK-30530,14,16.142004630846493
116,19,STARLINK-30530,14,40.16586401446761
116,20,STARLINK-30530,14,24.261114809200713
117,18,STARLINK-30530,12,16.141905915229433
117,19,STARLINK-30530,12,22.227672602138448
117,20,STARLINK-30530,12,20.329124361407878
118,18,STARLINK-30530,19,16.142004630846493
118,19,STARLINK-30530,19,29.5353014412389
118,20,STARLINK-30530,19,24.97942938356648
119,18,STARLINK-30530,2,17.037279405717662
119,19,STARLINK-30530,2,28.501715520316466
119,20,STARLINK-30530,2,21.46019467681305
110,21,STARLINK-30069,13,12.328650219569237
111,21,STARLINK-5311,22,20.662189916737304
111,22,STARLINK-5311,22,8.727732581002106
111,23,STARLINK-5311,22,11.785073134102511
112,21,STARLINK-30069,10,16.261699382220765
113,21,STARLINK-30069,22,11.921636461198446
114,21,STARLINK-5311,13,21.396528679977706
114,22,STARLINK-5311,13,11.565030891976221
114,23,STARLINK-5311,13,9.60621446988908
115,21,STARLINK-5158,16,30.325262291341325
115,22,STARLINK-5158,16,36.440752290510176
115,23,STARLINK-5158,16,22.59176260689877
116,21,STARLINK-5158,10,21.48771161432239
116,22,STARLINK-5158,10,34.168528364322846
116,23,STARLINK-5158,10,17.489876072630178
117,21,STARLINK-5158,8,26.715034399719453
117,22,STARLINK-5158,8,44.69949325820563
117,23,STARLINK-5158,8,23.719722353524755
118,21,STARLINK-5311,15,31.595319958017896
118,22,STARLINK-5311,15,10.995267598605654
118,23,STARLINK-5311,15,13.968886536169792
119,21,STARLINK-5158,19,15.188944688431446
119,22,STARLINK-5158,19,38.91604992309026
119,23,STARLINK-5158,19,23.01558379236577
110,22,STARLINK-32199,18,29.322718233935703
110,23,STARLINK-32199,18,10.993953349474415
110,24,STARLINK-32199,18,14.56104510541945
112,22,STARLINK-32199,1,25.258543311354533
112,23,STARLINK-32199,1,9.999453044577207
112,24,STARLINK-32199,1,17.830711799909498
113,22,STARLINK-32199,22,24.441058790254775
113,23,STARLINK-32199,22,11.148030349719384
113,24,STARLINK-32199,22,23.894986369517454
111,24,STARLINK-5311,7,40.07113857823021
114,24,STARLINK-5311,20,46.71777396914306
115,24,STARLINK-33832,7,16.835920757261892
115,25,STARLINK-33832,7,8.479156761191456
115,26,STARLINK-33832,7,5.733239723066047
116,24,STARLINK-33832,20,19.305886485849253
116,25,STARLINK-33832,20,6.249196157826795
116,26,STARLINK-33832,20,3.978192707499281
117,24,STARLINK-33832,8,19.403497934207735
117,25,STARLINK-33832,8,9.849577298433642
117,26,STARLINK-33832,8,7.01019622343598
118,24,STARLINK-5311,8,46.9854697157376
119,24,STARLINK-33832,1,23.182976723649
119,25,STARLINK-33832,1,11.501822554882056
119,26,STARLINK-33832,1,5.350741412832791
110,25,STARLINK-33846,0,89.70057811058463
110,26,STARLINK-33846,0,18.198295382400584
110,27,STARLINK-33846,0,79.35903043355837
111,25,STARLINK-33846,21,46.06287804823046
111,26,STARLINK-33846,21,20.537298988122405
111,27,STARLINK-33846,21,54.88455561780821
112,25,STARLINK-30552,0,36.97777211405027
112,26,STARLINK-30552,0,37.19409172798011
112,27,STARLINK-30552,0,16.9859611276328
113,25,STARLINK-30552,9,27.033517591524806
113,26,STARLINK-30552,9,31.236618203571744
113,27,STARLINK-30552,9,19.270552219343106
114,25,STARLINK-30545,9,14.211061749910149
114,26,STARLINK-30545,9,11.964297019704732
114,27,STARLINK-30545,9,10.571455105223276
118,25,STARLINK-30552,20,20.094176991453082
118,26,STARLINK-30552,20,25.279594683212746
118,27,STARLINK-30552,20,7.868389191478097
115,27,STARLINK-33832,4,67.23388876938387
116,27,STARLINK-33832,8,67.23388876938387
117,27,STARLINK-33832,2,83.94990327943773
119,27,STARLINK-33832,22,75.70915156466413
110,28,STARLINK-32191,12,45.08769288242646
111,28,STARLINK-32191,17,32.55951462311897
112,28,STARLINK-32191,19,28.149142901605064
112,29,STARLINK-32191,19,6.662454142617992
112,30,STARLINK-32191,19,77.53698048021772
113,28,STARLINK-32191,20,24.21832965501573
113,29,STARLINK-32191,20,8.469509750288656
114,28,STARLINK-32191,22,39.97524667426026
114,29,STARLINK-32191,22,4.480163499604605
115,28,STARLINK-4279,23,30.208686559274216
115,29,STARLINK-4279,23,40.471955119061654
115,30,STARLINK-4279,23,39.91467353021703
116,28,STARLINK-4279,15,22.109741916865904
116,29,STARLINK-4279,15,58.037192036122555
117,28,STARLINK-4279,4,39.751362308220905
117,29,STARLINK-4279,4,48.70410843277258
117,30,STARLINK-4279,4,99.4142652080095
118,28,STARLINK-4279,8,28.346214722262236
118,29,STARLINK-4279,8,67.11024824738462
118,30,STARLINK-4279,8,26.06386236668719
119,28,STARLINK-4279,3,28.330566621985152
119,29,STARLINK-4279,3,145.0032333080994
70,20,STARLINK-2523,15,22.437073165504952
70,21,STARLINK-2523,15,11.972052526055602
70,22,STARLINK-2523,15,6.2162671489903465
71,20,STARLINK-2523,2,19.525850033801014
71,21,STARLINK-2523,2,9.78318002150147
71,22,STARLINK-2523,2,6.460526790341902
72,20,STARLINK-2523,23,24.346428938333514
72,21,STARLINK-2523,23,8.32324429301304
72,22,STARLINK-2523,23,8.266790484730366
73,20,STARLINK-2523,5,19.783237058535875
73,21,STARLINK-2523,5,10.521144595222738
73,22,STARLINK-2523,5,5.373186044127856
74,20,STARLINK-2523,3,25.13773685797858
74,21,STARLINK-2523,3,8.61198355113571
74,22,STARLINK-2523,3,4.9719814451483915
75,20,STARLINK-3752,6,40.49165762982386
75,21,STARLINK-3752,6,4.024446863318781
75,22,STARLINK-3752,6,7.878041217310764
76,20,STARLINK-5803,16,15.757503541580672
76,21,STARLINK-5803,16,23.760562143912132
76,22,STARLINK-5803,16,25.22844965619133
77,20,STARLINK-5803,10,14.795724822102928
77,21,STARLINK-5803,10,16.976979741474562
77,22,STARLINK-5803,10,23.728152640406993
78,20,STARLINK-3752,16,35.643192638671465
78,21,STARLINK-3752,16,5.253733579583608
78,22,STARLINK-3752,16,5.893645436793042
79,20,STARLINK-5803,18,12.879725491663848
79,21,STARLINK-5803,18,14.511784006965692
79,22,STARLINK-5803,18,33.4683843612801
70,23,STARLINK-30552,11,20.715353608570762
70,24,STARLINK-30552,11,26.642883523729477
70,25,STARLINK-30552,11,38.59737054861147
71,23,STARLINK-33914,23,11.046925872951467
71,24,STARLINK-33914,23,29.101923347191775
71,25,STARLINK-33914,23,54.86781791184677
72,23,STARLINK-33914,21,9.957624840687128
72,24,STARLINK-33914,21,17.433299340138888
72,25,STARLINK-33914,21,57.22482947324713
73,23,STARLINK-30552,3,24.521052315581628
73,24,STARLINK-30552,3,34.37506948513937
73,25,STARLINK-30552,3,23.21179492305167
74,23,STARLINK-30552,21,15.624482293949015
74,24,STARLINK-30552,21,22.516089937814606
74,25,STARLINK-30552,21,21.083833934544426
75,23,STARLINK-3752,23,8.405895211343834
76,23,STARLINK-33914,18,11.759891322788725
76,24,STARLINK-33914,18,16.926052697406167
76,25,STARLINK-33914,18,58.65985417844402
77,23,STARLINK-33914,22,11.925267604337842
77,24,STARLINK-33914,22,27.970655444145144
77,25,STARLINK-33914,22,64.18241163943546
78,23,STARLINK-3752,11,9.943302506207672
79,23,STARLINK-33914,7,11.292321563323567
79,24,STARLINK-33914,7,15.131804133381621
79,25,STARLINK-33914,7,80.64923584029144
75,24,STARLINK-33832,6,16.714750755239983
75,25,STARLINK-33832,6,6.509328650980181
75,26,STARLINK-33832,6,3.6729055193269926
78,24,STARLINK-33832,19,19.403513429146308
78,25,STARLINK-33832,19,8.113655069660094
78,26,STARLINK-33832,19,5.681117092553775
70,26,STARLINK-31483,10,94.56185894068773
70,27,STARLINK-31483,10,22.828250670300598
70,28,STARLINK-31483,10,30.71292032067916
71,26,STARLINK-31483,14,92.6813667037036
71,27,STARLINK-31483,14,47.38767601253188
71,28,STARLINK-31483,14,52.345159354192106
72,26,STARLINK-31483,17,104.19920110502805
72,27,STARLINK-31483,17,30.53460043526434
72,28,STARLINK-31483,17,32.58649812173764
73,26,STARLINK-31483,5,94.56179513831992
73,27,STARLINK-31483,5,28.857982654323656
73,28,STARLINK-31483,5,39.93887146682297
74,26,STARLINK-31483,12,68.076431124219
74,27,STARLINK-31483,12,40.02265046591539
74,28,STARLINK-31483,12,45.127265241353875
76,26,STARLINK-31483,2,85.23313176612096
76,27,STARLINK-31483,2,31.67143321793499
76,28,STARLINK-31483,2,41.78173887796266
77,26,STARLINK-31483,22,86.4100662095088
77,27,STARLINK-31483,22,29.176950194785583
77,28,STARLINK-31483,22,40.00951610804634
79,26,STARLINK-31483,3,102.60147932356853
79,27,STARLINK-31483,3,34.20402570672374
79,28,STARLINK-31483,3,33.61421875289516
75,27,STARLINK-33832,7,65.6729781887936
78,27,STARLINK-33832,19,67.23381597445827
75,28,STARLINK-3749,18,87.90274184919568
75,29,STARLINK-3749,18,11.266251018434632
75,30,STARLINK-3749,18,16.062400558130424
78,28,STARLINK-3749,24,67.13029766696604
78,29,STARLINK-3749,24,12.844067824317152
78,30,STARLINK-3749,24,6.539973420657295
70,29,STARLINK-5287,7,223.53097630061728
70,30,STARLINK-5287,7,289.0893098618799
70,31,STARLINK-5287,7,17.644040376395
71,29,STARLINK-5287,9,223.53097630061728
71,30,STARLINK-5287,9,122.33906934046185
71,31,STARLINK-5287,9,52.761678903902514
72,29,STARLINK-5287,12,113.35097727699548
72,30,STARLINK-5287,12,61.411134295644985
72,31,STARLINK-5287,12,33.52877900355129
73,29,STARLINK-5287,13,75.47467452420548
73,30,STARLINK-5287,13,37.582577075503494
73,31,STARLINK-5287,13,52.761703784052585
74,29,STARLINK-5287,17,96.22596206475014
74,30,STARLINK-5287,17,56.71116134328435
74,31,STARLINK-5287,17,33.52880190128387
76,29,STARLINK-5287,11,129.36798995805745
76,30,STARLINK-5287,11,48.62248661527938
76,31,STARLINK-5287,11,52.761703784052585
77,29,STARLINK-5287,6,223.53055184371212
77,30,STARLINK-5287,6,289.0893098618799
79,29,STARLINK-5287,5,223.52995402659005
79,30,STARLINK-5287,5,289.0893098618799
78,31,STARLINK-31380,0,126.2865572311329
71,32,STARLINK-5195,0,89.46618825211267
72,32,STARLINK-5195,1,89.46618825211267
74,32,STARLINK-30985,14,67.63587655584188
80,21,STARLINK-5158,0,18.049958699941207
80,22,STARLINK-5158,0,31.768124957522538
80,23,STARLINK-5158,0,20.264940830225218
81,21,STARLINK-5158,1,22.836962185399358
81,22,STARLINK-5158,1,41.84325391637001
81,23,STARLINK-5158,1,17.642913488601202
82,21,STARLINK-31996,19,48.27697033483225
82,22,STARLINK-31996,19,32.25049213075686
82,23,STARLINK-31996,19,16.42738819344469
83,21,STARLINK-31996,22,50.0111457334414
83,22,STARLINK-31996,22,33.43165018014654
83,23,STARLINK-31996,22,14.152629829610389
84,21,STARLINK-31996,13,52.05417673788767
84,22,STARLINK-31996,13,46.08839581342932
84,23,STARLINK-31996,13,11.513848437249528
85,21,STARLINK-5078,21,29.151104663389535
85,22,STARLINK-5078,21,9.778822595792139
85,23,STARLINK-5078,21,13.387288572307824
86,21,STARLINK-5078,24,31.4536134150853
86,22,STARLINK-5078,24,12.698478226150181
86,23,STARLINK-5078,24,15.905818780123216
87,21,STARLINK-5078,0,27.302644402010678
87,22,STARLINK-5078,0,9.14343642242533
87,23,STARLINK-5078,0,16.495527422938423
88,21,STARLINK-5078,2,29.037018643525464
88,22,STARLINK-5078,2,14.893633653770172
88,23,STARLINK-5078,2,15.336803418161264
89,21,STARLINK-11520 [DTC],21,7.673081520642998
89,22,STARLINK-11520 [DTC],21,24.327535054077916
89,23,STARLINK-11520 [DTC],21,12.264969396104156
80,24,STARLINK-33832,9,19.242543957735283
80,25,STARLINK-33832,9,8.236533136520197
80,26,STARLINK-33832,9,4.812701764252671
81,24,STARLINK-33832,13,16.617540106345775
81,25,STARLINK-33832,13,6.865316700495535
81,26,STARLINK-33832,13,6.090054952564816
82,24,STARLINK-33832,24,39.83766289641857
82,25,STARLINK-33832,24,8.989977006608125
82,26,STARLINK-33832,24,7.01019622343598
83,24,STARLINK-33832,5,18.957750971777944
83,25,STARLINK-33832,5,11.973907335922068
83,26,STARLINK-33832,5,5.963338231662097
84,24,STARLINK-33832,10,15.69522437695226
84,25,STARLINK-33832,10,6.18736049290019
84,26,STARLINK-33832,10,5.96334089782278
85,24,STARLINK-30552,22,36.652338887193046
85,25,STARLINK-30552,22,23.21179492305167
85,26,STARLINK-30552,22,37.19409172798011
86,24,STARLINK-30552,1,26.95375282743321
86,25,STARLINK-30552,1,39.13344420200694
86,26,STARLINK-30552,1,35.22286220730908
87,24,STARLINK-30552,12,21.456534738661546
87,25,STARLINK-30552,12,33.62699108252575
87,26,STARLINK-30552,12,30.60483038916937
88,24,STARLINK-32199,12,14.309315489461213
88,25,STARLINK-32199,12,13.58588877022846
88,26,STARLINK-32199,12,19.36877371659327
89,24,STARLINK-32199,15,33.07940402572905
89,25,STARLINK-32199,15,13.731802720489634
89,26,STARLINK-32199,15,16.135010742817855
80,27,STARLINK-33832,11,92.76358848630964
81,27,STARLINK-6211,20,18.614089143758243
81,28,STARLINK-6211,20,7.297701139961726
81,29,STARLINK-6211,20,12.506414585455596
82,27,STARLINK-33832,20,41.40115189853718
83,27,STARLINK-33832,13,101.5386913882113
84,27,STARLINK-33832,12,115.08713852522042
85,27,STARLINK-6211,15,18.614089143758243
85,28,STARLINK-6211,15,7.814132035446244
85,29,STARLINK-6211,15,8.74491169110682
86,27,STARLINK-6211,9,49.28279663573141
86,28,STARLINK-6211,9,12.28836527307502
86,29,STARLINK-6211,9,10.050424858459222
87,27,STARLINK-6211,10,24.45948863524393
87,28,STARLINK-6211,10,9.070095577005835
87,29,STARLINK-6211,10,8.74491169110682
88,27,STARLINK-6211,7,27.852640783922315
88,28,STARLINK-6211,7,11.47270664357485
88,29,STARLINK-6211,7,10.050424858459222
89,27,STARLINK-6211,24,38.060906762059645
89,28,STARLINK-6211,24,10.436982638752005
89,29,STARLINK-6211,24,6.567797015344639
80,28,STARLINK-3749,23,67.14311188991492
80,29,STARLINK-3749,23,12.671289979573231
80,30,STARLINK-3749,23,14.059838065740855
82,28,STARLINK-3749,4,94.24929032138922
82,29,STARLINK-3749,4,14.887633885368183
82,30,STARLINK-3749,4,29.643423335020024
83,28,STARLINK-32191,8,33.6052520464794
83,29,STARLINK-32191,8,6.662444474935296
83,30,STARLINK-32191,8,121.1379859503223
84,28,STARLINK-32191,16,39.88939438451749
84,29,STARLINK-32191,16,4.785558099119636
84,30,STARLINK-32191,16,84.33845946491003
81,30,STARLINK-30535,1,42.03517060032116
81,31,STARLINK-30535,1,118.15104942718064
81,32,STARLINK-30535,1,58.10872335670273
85,30,STARLINK-30535,3,39.273644246445606
85,31,STARLINK-30535,3,65.27539500014589
85,32,STARLINK-30535,3,109.69256371154005
86,30,STARLINK-32191,1,124.74952804215988
86,31,STARLINK-32191,1,31.423328670042665
87,30,STARLINK-32191,20,83.21122269950808
87,31,STARLINK-32191,20,31.423328670042665
88,30,STARLINK-30535,20,31.27188114506873
88,31,STARLINK-30535,20,118.15104942718064
88,32,STARLINK-30535,20,225.9056735212434
89,30,STARLINK-32191,22,83.510809346516
89,31,STARLINK-32191,22,18.651960648394645
80,31,STARLINK-31380,4,104.50195820994026
82,31,STARLINK-5176,4,41.672261755546465
82,32,STARLINK-5176,4,31.15598147086052
83,31,STARLINK-30991,5,42.21484701503105
83,32,STARLINK-30991,5,19.55567359633243
84,31,STARLINK-31380,5,118.66690311132632
81,33,STARLINK-30300,1,423.6183663582556
30,22,STARLINK-32199,11,30.002640046823057
30,23,STARLINK-32199,11,12.237842177662603
30,24,STARLINK-32199,11,17.63318705189775
31,22,STARLINK-32199,8,26.848886217950025
31,23,STARLINK-32199,8,13.28953169602386
31,24,STARLINK-32199,8,14.980869526856626
32,22,STARLINK-32199,3,24.53029890564387
32,23,STARLINK-32199,3,14.387729613489684
32,24,STARLINK-32199,3,22.488253887345458
33,22,STARLINK-32199,9,39.43163434795457
33,23,STARLINK-32199,9,10.787762056097147
33,24,STARLINK-32199,9,14.858997271412756
34,22,STARLINK-32199,4,45.420340528385175
34,23,STARLINK-32199,4,11.968075414708476
34,24,STARLINK-32199,4,17.947278649849917
35,22,STARLINK-3752,20,10.289463869999937
35,23,STARLINK-3752,20,10.573145621497925
35,24,STARLINK-3752,20,4.888015671624661
36,22,STARLINK-3752,18,7.611714565909535
36,23,STARLINK-3752,18,8.941740429632274
36,24,STARLINK-3752,18,4.779361794427043
37,22,STARLINK-32199,5,26.705260234884893
37,23,STARLINK-32199,5,9.019440694121483
37,24,STARLINK-32199,5,14.64325467421926
38,22,STARLINK-3752,2,8.415967579365851
38,23,STARLINK-3752,2,8.658371564586298
38,24,STARLINK-3752,2,5.464860040815948
39,22,STARLINK-3752,17,7.281151265442962
39,23,STARLINK-3752,17,9.274443560403041
39,24,STARLINK-3752,17,4.888015671624661
30,25,STARLINK-30545,8,17.08391717951821
30,26,STARLINK-30545,8,17.687508013533527
30,27,STARLINK-30545,8,6.52236624437839
31,25,STARLINK-33846,20,43.655832940127844
31,26,STARLINK-33846,20,12.69430287277211
31,27,STARLINK-33846,20,31.58844726278242
32,25,STARLINK-33846,8,77.44195280048552
32,26,STARLINK-33846,8,23.067865710434454
32,27,STARLINK-33846,8,49.84652847035258
33,25,STARLINK-30545,19,13.993490702490755
33,26,STARLINK-30545,19,14.205186283618083
33,27,STARLINK-30545,19,6.522360891004503
34,25,STARLINK-33846,19,60.048746391745524
34,26,STARLINK-33846,19,18.439148135345302
34,27,STARLINK-33846,19,49.84647873316536
35,25,STARLINK-33846,4,67.33535035131875
35,26,STARLINK-33846,4,24.678060429249804
35,27,STARLINK-33846,4,49.84652847035258
36,25,STARLINK-30545,4,15.334895838394885
36,26,STARLINK-30545,4,18.890750072128643
36,27,STARLINK-30545,4,6.52236624437839
37,25,STARLINK-32199,17,9.07064242008329
38,25,STARLINK-30545,17,11.576889722244758
38,26,STARLINK-30545,17,15.950541023442062
38,27,STARLINK-30545,17,7.42407539056632
39,25,STARLINK-30545,13,11.793173030031422
39,26,STARLINK-30545,13,15.269747052394989
39,27,STARLINK-30545,13,8.725674150621828
37,26,STARLINK-31379,7,22.061433949138955
37,27,STARLINK-31379,7,11.904342514365112
37,28,STARLINK-31379,7,7.526143326773308
30,28,STARLINK-2606,19,17.841161552689655
30,29,STARLINK-2606,19,39.31073894501615
30,30,STARLINK-2606,19,3.0951519098346125
31,28,STARLINK-4279,19,23.8336610868953
31,29,STARLINK-4279,19,67.11037655349688
31,30,STARLINK-4279,19,19.05096332655928
32,28,STARLINK-3749,19,51.03308439659504
32,29,STARLINK-3749,19,19.43802504187023
32,30,STARLINK-3749,19,7.10331310247334
33,28,STARLINK-3749,15,46.89731969604317
33,29,STARLINK-3749,15,17.263191737492907
33,30,STARLINK-3749,15,9.605211117816765
34,28,STARLINK-2606,15,16.58220031457731
34,29,STARLINK-2606,15,34.55328022475746
34,30,STARLINK-2606,15,4.159777267788369
35,28,STARLINK-32191,11,44.809889440715516
35,29,STARLINK-32191,11,5.344591116393958
35,30,STARLINK-32191,11,103.89884801790336
36,28,STARLINK-32191,13,29.70897737138776
36,29,STARLINK-32191,13,3.7806981707932534
36,30,STARLINK-32191,13,75.42990176310003
38,28,STARLINK-2606,13,18.782699668099035
38,29,STARLINK-2606,13,20.92898625731477
38,30,STARLINK-2606,13,3.034822429726935
39,28,STARLINK-2606,11,27.634744903585524
39,29,STARLINK-2606,11,30.597199288792762
39,30,STARLINK-2606,11,3.76592399508033
37,29,STARLINK-5287,22,96.63183116683318
37,30,STARLINK-5287,22,40.88624834024457
37,31,STARLINK-5287,22,45.06446055650696
30,31,STARLINK-5176,8,66.96740027942991
30,32,STARLINK-5176,8,52.05423280648538
30,33,STARLINK-5176,8,84.29900311374273
31,31,STARLINK-5176,18,41.47721165611345
31,32,STARLINK-5176,18,13.099536279922672
32,31,STARLINK-5176,23,35.32189575008109
32,32,STARLINK-5176,23,24.364855619133795
32,33,STARLINK-5176,23,103.30072009091873
33,31,STARLINK-30991,8,61.41155433856729
33,32,STARLINK-30991,8,73.43918468341106
33,33,STARLINK-30991,8,52.047397513123194
34,31,STARLINK-30991,18,38.38926599132412
34,32,STARLINK-30991,18,17.291577191851307
35,31,STARLINK-30991,6,33.05134641459415
35,32,STARLINK-30991,6,15.593396014690747
36,31,STARLINK-5176,6,35.64047838808303
36,32,STARLINK-5176,6,11.834329198395492
38,31,STARLINK-30535,6,28.837778758966305
38,32,STARLINK-30535,6,36.534932962160894
39,31,STARLINK-30300,6,20.21268932407317
39,32,STARLINK-30300,6,10.912834803830492
37,32,STARLINK-33558,16,258.22375444520065
30,34,STARLINK-33856,0,238.11006700036748
32,34,STARLINK-33856,1,238.11006700036748
33,34,STARLINK-33856,2,238.11006700036748
210,23,STARLINK-33914,10,10.602877583561328
210,24,STARLINK-33914,10,14.113740747831878
210,25,STARLINK-33914,10,53.42244386583404
211,23,STARLINK-33914,17,12.203119521811574
211,24,STARLINK-33914,17,17.332498274390698
211,25,STARLINK-33914,17,59.49384640508771
212,23,STARLINK-33914,6,11.000917153107178
212,24,STARLINK-33914,6,15.023712172905181
212,25,STARLINK-33914,6,56.91112069302988
213,23,STARLINK-33914,13,9.719386043640862
213,24,STARLINK-33914,13,14.936984748649657
213,25,STARLINK-33914,13,60.88340352443679
214,23,STARLINK-33914,20,13.937345568279326
214,24,STARLINK-33914,20,17.332498274390698
214,25,STARLINK-33914,20,54.08507991340968
215,23,STARLINK-30334,23,83.5132091990127
215,24,STARLINK-30334,23,36.79506778037627
215,25,STARLINK-30334,23,7.103604195867449
216,23,STARLINK-30552,18,18.537956395737215
216,24,STARLINK-30552,18,21.84641297566156
216,25,STARLINK-30552,18,21.530038328907438
217,23,STARLINK-30552,7,17.77939908631128
217,24,STARLINK-30552,7,19.48510112427184
217,25,STARLINK-30552,7,27.90154296716239
218,23,STARLINK-30552,2,17.92590773961905
218,24,STARLINK-30552,2,25.265196117606248
218,25,STARLINK-30552,2,23.21179492305167
219,23,STARLINK-30552,10,16.6643546063803
219,24,STARLINK-30552,10,18.150396661731836
219,25,STARLINK-30552,10,19.882950801892292
210,26,STARLINK-31483,18,102.6015295435565
210,27,STARLINK-31483,18,39.42231985607063
210,28,STARLINK-31483,18,45.037168730844456
211,26,STARLINK-31483,7,89.17751579685499
211,27,STARLINK-31483,7,25.968625337564255
211,28,STARLINK-31483,7,39.93887146682297
212,26,STARLINK-31483,16,54.48376007477117
212,27,STARLINK-31483,16,25.80569065677605
212,28,STARLINK-31483,16,39.92357675949534
213,26,STARLINK-31379,16,14.969533249802843
213,27,STARLINK-31379,16,11.83415494096554
213,28,STARLINK-31379,16,7.523650617381057
214,26,STARLINK-31483,23,80.72651502257305
214,27,STARLINK-31483,23,22.72978054390099
214,28,STARLINK-31483,23,35.900563747587015
215,26,STARLINK-31379,4,29.392986887136455
215,27,STARLINK-31379,4,12.124312817087072
215,28,STARLINK-31379,4,8.747901241306737
216,26,STARLINK-31379,8,27.436956499755137
216,27,STARLINK-31379,8,12.124312817087072
216,28,STARLINK-31379,8,6.474730337607614
217,26,STARLINK-31379,19,21.84601224530745
217,27,STARLINK-31379,19,12.124302618004362
217,28,STARLINK-31379,19,5.5247942048015135
218,26,STARLINK-31379,24,27.436956499755137
218,27,STARLINK-31379,24,15.860576139621399
218,28,STARLINK-31379,24,6.857314902926388
219,26,STARLINK-31379,11,29.78526766944765
219,27,STARLINK-31379,11,15.378680318492242
219,28,STARLINK-31379,11,8.312259263434425
210,29,STARLINK-5287,14,52.17945932211029
210,30,STARLINK-5287,14,48.852832245181325
210,31,STARLINK-5287,14,20.219662039259905
211,29,STARLINK-2606,14,15.499198143659724
211,30,STARLINK-2606,14,3.7804928718934248
211,31,STARLINK-2606,14,5.008360350701033
212,29,STARLINK-30535,14,15.257546213295443
212,30,STARLINK-30535,14,37.15665349217882
212,31,STARLINK-30535,14,25.67242746840482
213,29,STARLINK-31379,14,8.802881399587694
214,29,STARLINK-32009,14,8.305471480469222
214,30,STARLINK-32009,14,9.471781091557645
214,31,STARLINK-32009,14,10.72821282034234
215,29,STARLINK-5287,21,77.76122143701295
215,30,STARLINK-5287,21,70.37168524538619
215,31,STARLINK-5287,21,39.06975510959254
216,29,STARLINK-5287,16,107.19508332956931
216,30,STARLINK-5287,16,41.21691259664773
216,31,STARLINK-5287,16,29.532965352591667
217,29,STARLINK-2606,21,21.41765085408961
217,30,STARLINK-2606,21,5.0277216627358685
217,31,STARLINK-2606,21,9.108546914881561
218,29,STARLINK-30535,21,21.074966257342304
218,30,STARLINK-30535,21,52.251547452171025
218,31,STARLINK-30535,21,50.85764449402571
219,29,STARLINK-2606,16,27.062656134467467
219,30,STARLINK-2606,16,3.2827439919223775
219,31,STARLINK-2606,16,7.099626049587334
