user_id,time,sat,channel,data_rate
82,31,STARLINK-5287,17,32.0592072280045
83,29,STARLINK-5287,19,140.37774370730656
83,30,STARLINK-5287,19,29.11225557792129
83,31,STARLINK-5287,19,28.52196489193011
84,29,STARLINK-5287,21,140.37774370730656
84,30,STARLINK-5287,21,34.99189815527867
84,31,STARLINK-5287,21,42.95249868404431
85,29,STARLINK-5287,22,162.55422963809835
85,30,STARLINK-5287,22,46.30241909959395
85,31,STARLINK-5287,22,52.761703784052585
86,29,STARLINK-5287,11,162.55405602184283
86,30,STARLINK-5287,11,37.39992343936834
86,31,STARLINK-5287,11,33.52880190128387
87,30,STARLINK-5287,20,34.99189815527867
87,31,STARLINK-5287,20,33.52880190128387
87,32,STARLINK-5287,20,43.814001014801995
80,32,STARLINK-5195,16,73.16533341682857
80,33,STARLINK-5195,16,52.08507370497935
80,34,STARLINK-5195,16,107.65147618976621
81,32,STARLINK-33558,16,74.1220388946581
81,33,STARLINK-33558,16,70.39564236660995
82,32,STARLINK-5195,17,99.98867181766335
82,33,STARLINK-5195,17,24.763777539076873
82,34,STARLINK-5195,17,20.651942968794927
83,32,STARLINK-5195,18,60.247721914749306
83,33,STARLINK-5195,18,20.44142296022203
83,34,STARLINK-5195,18,20.651942968794927
84,32,STARLINK-5195,22,62.43807300665247
84,33,STARLINK-5195,22,14.434768352879063
84,34,STARLINK-5195,22,17.852271507757735
85,32,STARLINK-33558,22,63.21330912298182
85,33,STARLINK-33558,22,18.459350609229794
86,32,STARLINK-5195,5,147.96927065027376
86,33,STARLINK-5195,5,36.812300794673504
86,34,STARLINK-5195,5,20.651942968794927
87,33,STARLINK-30300,1,423.6183663582556
87,34,STARLINK-30300,1,21.063439991713185
80,35,STARLINK-34078,0,94.070023546191
82,35,STARLINK-34078,1,94.070023546191
83,35,STARLINK-34078,2,130.9849874937206
84,35,STARLINK-34078,7,130.9849874937206
86,35,STARLINK-34078,11,94.070023546191
192,24,STARLINK-30552,21,25.539089816597315
192,25,STARLINK-30552,21,33.41794745833361
192,26,STARLINK-30552,21,35.222642785344775
193,24,STARLINK-33832,21,21.985515989584332
193,25,STARLINK-33832,21,9.990566646597454
193,26,STARLINK-33832,21,5.350712237079049
194,24,STARLINK-30552,20,21.775614411850157
194,25,STARLINK-30552,20,33.62780140541476
194,26,STARLINK-30552,20,30.60549024325681
195,24,STARLINK-33832,0,38.67444961914061
195,25,STARLINK-33832,0,9.849653794847962
195,26,STARLINK-33832,0,4.812701764252671
196,24,STARLINK-33832,9,22.369774199244404
196,25,STARLINK-33832,9,9.360671945704803
196,26,STARLINK-33832,9,7.321970933503809
197,24,STARLINK-33832,8,21.98549608319124
197,25,STARLINK-33832,8,20.72438748851543
197,26,STARLINK-33832,8,9.096790624518054
198,24,STARLINK-33832,10,28.14534059256293
198,25,STARLINK-33832,10,9.990787554856434
198,26,STARLINK-33832,10,5.350741412832791
199,24,STARLINK-33832,12,21.779034286458504
199,25,STARLINK-33832,12,11.501536942937461
199,26,STARLINK-33832,12,5.350615889363065
192,27,STARLINK-6211,7,34.82230342050728
192,28,STARLINK-6211,7,12.876148248122222
192,29,STARLINK-6211,7,6.828555039990664
193,27,STARLINK-33832,7,86.42656584017485
194,27,STARLINK-4279,7,18.632801234912552
194,28,STARLINK-4279,7,38.095914322186815
194,29,STARLINK-4279,7,43.0170363539031
195,27,STARLINK-33832,22,93.33535753547883
196,27,STARLINK-33832,24,75.70915156466413
197,27,STARLINK-33832,12,65.95119983147866
198,27,STARLINK-6211,12,27.95162979763502
198,28,STARLINK-6211,12,7.619225127388064
198,29,STARLINK-6211,12,6.561030464505577
199,27,STARLINK-33832,1,62.94070887650787
193,28,STARLINK-3749,10,49.38100027033639
193,29,STARLINK-3749,10,11.479270411067148
193,30,STARLINK-3749,10,6.227377162012916
195,28,STARLINK-32191,10,27.325581262847937
195,29,STARLINK-32191,10,4.023550878036618
195,30,STARLINK-32191,10,64.97919859608888
196,28,STARLINK-32191,13,34.38492819133
196,29,STARLINK-32191,13,6.0076385633132805
196,30,STARLINK-32191,13,109.62807595497453
197,28,STARLINK-32191,24,28.79673804841649
197,29,STARLINK-32191,24,4.484742163993425
197,30,STARLINK-32191,24,69.31635823366112
199,28,STARLINK-32191,22,34.38492819133
199,29,STARLINK-32191,22,6.0076385633132805
199,30,STARLINK-32191,22,97.54557829752376
192,30,STARLINK-5287,23,34.99189815527867
192,31,STARLINK-5287,23,23.811664200331606
192,32,STARLINK-5287,23,34.945521928347894
194,30,STARLINK-30535,23,27.002016459396685
194,31,STARLINK-30535,23,30.368040842972224
194,32,STARLINK-30535,23,53.57205010419003
198,30,STARLINK-5287,15,64.57228609691764
198,31,STARLINK-5287,15,34.432189424635524
198,32,STARLINK-5287,15,27.40180679818704
193,31,STARLINK-5176,18,37.594533440579056
193,32,STARLINK-5176,18,13.076844332319553
193,33,STARLINK-5176,18,49.989239834603474
195,31,STARLINK-30991,18,34.8409686019725
195,32,STARLINK-30991,18,17.261063425202863
195,33,STARLINK-30991,18,32.61799965001608
196,31,STARLINK-30535,18,30.368040842972224
196,32,STARLINK-30535,18,40.8777345123764
196,33,STARLINK-30535,18,20.048178950838174
197,31,STARLINK-5176,13,37.594533440579056
197,32,STARLINK-5176,13,22.9802479888892
197,33,STARLINK-5176,13,62.79674659098498
199,31,STARLINK-5176,20,54.424327400889084
199,32,STARLINK-5176,20,20.297156598950565
199,33,STARLINK-5176,20,193.89579854955215
192,33,STARLINK-30300,14,423.6183663582556
192,34,STARLINK-30300,14,21.063439991713185
194,33,STARLINK-30300,0,423.61777817037176
194,34,STARLINK-30300,0,21.063439991713185
198,33,STARLINK-30985,12,71.5275115647354
198,34,STARLINK-30985,12,18.2463800755728
198,35,STARLINK-30985,12,29.385398164142043
193,34,STARLINK-33856,2,157.8426947582931
195,34,STARLINK-33856,3,151.08085874538202
196,34,STARLINK-33856,7,157.8426947582931
197,34,STARLINK-33856,8,151.08085874538202
197,35,STARLINK-33856,8,136.44170132180506
199,34,STARLINK-33856,11,151.08085874538202
199,35,STARLINK-33856,11,42.31107072723735
199,36,STARLINK-33856,11,87.7040858013458
128,25,STARLINK-30552,16,31.36212597292801
128,26,STARLINK-30552,16,32.77381015878949
128,27,STARLINK-30552,16,11.987938568117258
129,25,STARLINK-30552,5,28.48709125229478
129,26,STARLINK-30552,5,32.77425921469652
129,27,STARLINK-30552,5,15.671042325112701
130,25,STARLINK-30545,5,14.930409887313854
130,26,STARLINK-30545,5,12.502331804083498
130,27,STARLINK-30545,5,8.657426691044693
131,25,STARLINK-30545,16,16.339739259622345
131,26,STARLINK-30545,16,12.502175355062706
131,27,STARLINK-30545,16,6.670046636298309
132,25,STARLINK-30545,11,18.736222928850122
132,26,STARLINK-30545,11,12.502336668284814
132,27,STARLINK-30545,11,8.657413011246115
133,25,STARLINK-30545,17,18.736222928850122
133,26,STARLINK-30545,17,12.502336668284814
133,27,STARLINK-30545,17,8.657426691044693
134,25,STARLINK-30545,18,18.736222928850122
134,26,STARLINK-30545,18,18.89074631471347
134,27,STARLINK-30545,18,7.5010609486638335
135,25,STARLINK-30545,0,17.084054168816028
135,26,STARLINK-30545,0,11.964297019704732
135,27,STARLINK-30545,0,8.657422945588845
128,28,STARLINK-32191,0,34.38492819133
128,29,STARLINK-32191,0,7.017252205624692
128,30,STARLINK-32191,0,109.62817276767673
129,28,STARLINK-32191,12,25.372568699498164
129,29,STARLINK-32191,12,4.480163499604605
129,30,STARLINK-32191,12,83.51140892429044
130,28,STARLINK-4279,12,21.52323897422777
130,29,STARLINK-4279,12,41.04912780435859
130,30,STARLINK-4279,12,20.1471685192086
131,28,STARLINK-32191,8,31.34186986890211
131,29,STARLINK-32191,8,5.585554794102552
131,30,STARLINK-32191,8,97.54650430227395
132,28,STARLINK-32191,2,31.34188870220742
132,29,STARLINK-32191,2,6.448072049149092
132,30,STARLINK-32191,2,87.56531629004434
133,28,STARLINK-32191,6,34.38492819133
133,29,STARLINK-32191,6,4.747685969023878
133,30,STARLINK-32191,6,83.51147745806757
134,28,STARLINK-32191,5,34.38492819133
134,29,STARLINK-32191,5,7.01724112283669
134,30,STARLINK-32191,5,109.62817777928583
135,28,STARLINK-32191,9,31.34188870220742
135,29,STARLINK-32191,9,6.448072049149092
135,30,STARLINK-32191,9,87.17355897522
128,31,STARLINK-5176,24,37.594533440579056
128,32,STARLINK-5176,24,14.884128055718508
128,33,STARLINK-5176,24,40.2471560282899
129,31,STARLINK-30991,24,34.8409686019725
129,32,STARLINK-30991,24,19.697843863666872
129,33,STARLINK-30991,24,26.65057359919606
130,31,STARLINK-5176,5,91.43376262155438
130,32,STARLINK-5176,5,24.36595246413024
130,33,STARLINK-5176,5,103.30732206037666
131,31,STARLINK-5176,6,76.66427727470044
131,32,STARLINK-5176,6,24.36597413738862
131,33,STARLINK-5176,6,40.96191253258229
132,31,STARLINK-5176,17,51.81085456562948
132,32,STARLINK-5176,17,19.117053707997457
132,33,STARLINK-5176,17,62.51324627998764
133,31,STARLINK-30991,17,47.781380308469885
133,32,STARLINK-30991,17,25.45850446835607
133,33,STARLINK-30991,17,39.99976727761981
134,31,STARLINK-5176,12,51.81081754233542
134,32,STARLINK-5176,12,52.054137634761474
134,33,STARLINK-5176,12,37.73497683787869
135,31,STARLINK-30991,12,47.78134679739725
135,32,STARLINK-30991,12,73.43903614411037
135,33,STARLINK-30991,12,25.080267444884324
128,34,STARLINK-33856,20,238.11006700036748
128,35,STARLINK-33856,20,136.4474174328294
129,34,STARLINK-33856,23,157.8426947582931
129,35,STARLINK-33856,23,36.63674817426997
129,36,STARLINK-33856,23,40.14806560683269
130,34,STARLINK-33856,21,157.83793021292064
130,35,STARLINK-33856,21,89.00513562291597
130,36,STARLINK-33856,21,87.70523797513206
131,34,STARLINK-33856,13,238.10864797053756
131,35,STARLINK-33856,13,136.4474174328294
132,34,STARLINK-33856,9,122.21305158935333
132,35,STARLINK-33856,9,136.44511557638822
133,34,STARLINK-33856,19,167.32320324519745
133,35,STARLINK-33856,19,136.4474174328294
134,34,STARLINK-33856,12,157.83183805069237
134,35,STARLINK-33856,12,88.99279245710424
135,34,STARLINK-33856,5,151.08085874538202
135,35,STARLINK-33856,5,136.41073972475667
135,36,STARLINK-33856,5,87.70523797513206
129,37,STARLINK-34078,1,353.1212882567589
96,26,STARLINK-31483,13,86.40988583850412
96,27,STARLINK-31483,13,39.634689449502666
96,28,STARLINK-31483,13,34.413661915909714
97,26,STARLINK-31483,15,86.40984254391162
97,27,STARLINK-31483,15,32.88063335867184
97,28,STARLINK-31483,15,31.367706514156602
98,26,STARLINK-31483,1,80.72651502257305
98,27,STARLINK-31483,1,25.062056091106385
98,28,STARLINK-31483,1,49.24180878707779
99,26,STARLINK-31483,22,86.4100662095088
99,27,STARLINK-31483,22,34.36352991740175
99,28,STARLINK-31483,22,34.413661915909714
100,26,STARLINK-31483,24,80.72651502257305
100,27,STARLINK-31483,24,29.176950194785583
100,28,STARLINK-31483,24,28.820200010188692
101,26,STARLINK-31483,12,80.72383637741387
101,27,STARLINK-31483,12,26.060136323119064
101,28,STARLINK-31483,12,25.392924375010857
102,26,STARLINK-31483,0,69.75621250685975
102,27,STARLINK-31483,0,36.266904876126716
102,28,STARLINK-31483,0,34.413661915909714
103,26,STARLINK-31483,6,73.90879477645905
103,27,STARLINK-31483,6,21.586917449773416
103,28,STARLINK-31483,6,34.413661915909714
96,29,STARLINK-5287,3,183.37667222295474
96,30,STARLINK-5287,3,74.77069579545562
96,31,STARLINK-5287,3,18.078075611883133
97,29,STARLINK-5287,4,154.8363161024653
97,30,STARLINK-5287,4,74.77069579545562
97,31,STARLINK-5287,4,18.078075611883133
98,29,STARLINK-5287,16,127.8822031642287
98,30,STARLINK-5287,16,39.544032533751384
98,31,STARLINK-5287,16,31.68823337910722
99,29,STARLINK-5287,8,140.37741832762998
99,30,STARLINK-5287,8,46.30276317699451
99,31,STARLINK-5287,8,52.761703784052585
100,29,STARLINK-5287,14,127.8822031642287
100,30,STARLINK-5287,14,43.60174073689373
100,31,STARLINK-5287,14,31.68823337910722
101,29,STARLINK-5287,10,82.40359727182437
101,30,STARLINK-5287,10,33.105884707208716
101,31,STARLINK-5287,10,41.48185287283368
102,29,STARLINK-5287,24,96.78346764138988
102,30,STARLINK-5287,24,34.99189815527867
102,31,STARLINK-5287,24,23.811664200331606
103,29,STARLINK-5287,18,110.50563038436361
103,30,STARLINK-5287,18,46.30276317699451
103,31,STARLINK-5287,18,23.811664200331606
96,32,STARLINK-30985,10,30.891104257841164
96,33,STARLINK-30985,10,51.054241103933556
96,34,STARLINK-30985,10,11.240558140187732
97,32,STARLINK-33760,10,24.578992713811182
97,33,STARLINK-33760,10,15.214767073892393
97,34,STARLINK-33760,10,14.50312871968681
98,32,STARLINK-5195,10,35.21839067157037
98,33,STARLINK-5195,10,12.116223934046682
98,34,STARLINK-5195,10,12.953123328821617
99,32,STARLINK-33856,10,24.154180064667845
99,33,STARLINK-33856,10,28.493919932072018
99,34,STARLINK-33856,10,73.91995163394704
100,32,STARLINK-5195,9,147.96942872333096
100,33,STARLINK-5195,9,36.812300794673504
100,34,STARLINK-5195,9,18.29807132616867
101,32,STARLINK-5195,11,73.77124248694122
101,33,STARLINK-5195,11,36.81228121696751
101,34,STARLINK-5195,11,20.651942968794927
102,32,STARLINK-5195,3,73.77123723219228
102,33,STARLINK-5195,3,36.812300794673504
102,34,STARLINK-5195,3,20.651942968794927
103,32,STARLINK-5195,8,147.9692671401155
103,33,STARLINK-5195,8,36.811628935349596
103,34,STARLINK-5195,8,20.651942968794927
96,35,STARLINK-34078,14,94.070023546191
96,36,STARLINK-34078,14,68.59044893413365
97,35,STARLINK-34078,17,94.070023546191
97,36,STARLINK-34078,17,68.59044893413365
97,37,STARLINK-34078,17,353.1212882567589
98,35,STARLINK-34078,3,188.20613730475253
98,36,STARLINK-34078,3,116.14762130243302
98,37,STARLINK-34078,3,353.01195372762606
99,35,STARLINK-34078,10,188.2045708212032
99,36,STARLINK-34078,10,116.14762130243302
99,37,STARLINK-34078,10,353.1188691201769
100,35,STARLINK-33856,16,42.30762021945664
100,36,STARLINK-33856,16,40.14792298157187
101,35,STARLINK-34078,22,57.25582888810939
101,36,STARLINK-34078,22,68.59044893413365
101,37,STARLINK-34078,22,353.11379900426033
102,35,STARLINK-34078,16,94.06021113808173
102,36,STARLINK-34078,16,68.59017064729014
102,37,STARLINK-34078,16,353.1212882567589
103,35,STARLINK-5195,22,26.949681479729463
103,36,STARLINK-3557,2,173.1955042703782
103,37,STARLINK-3557,2,135.66700418259765
103,38,STARLINK-3557,2,74.67618940781232
97,38,STARLINK-31339,0,106.9381697144644
88,27,STARLINK-6211,9,35.34795723143432
88,28,STARLINK-6211,9,9.245325783952449
88,29,STARLINK-6211,9,9.481244701983638
89,27,STARLINK-6211,15,35.34795723143432
89,28,STARLINK-6211,15,9.245322172092358
89,29,STARLINK-6211,15,23.483194788579215
90,27,STARLINK-6211,21,35.34795723143432
90,28,STARLINK-6211,21,9.245325783952449
90,29,STARLINK-6211,21,8.19838220721868
91,27,STARLINK-6211,19,35.34791733335431
91,28,STARLINK-6211,19,9.245325783952449
91,29,STARLINK-6211,19,8.19838220721868
92,27,STARLINK-6211,2,31.103939899188028
92,28,STARLINK-6211,2,9.245325783952449
92,29,STARLINK-6211,2,9.481244701983638
93,27,STARLINK-6211,14,31.10394496578142
93,28,STARLINK-6211,14,7.959946582951677
93,29,STARLINK-6211,14,7.789973451363136
94,27,STARLINK-6211,18,33.18104068742742
94,28,STARLINK-6211,18,11.475236171634545
94,29,STARLINK-6211,18,7.146212366920059
95,27,STARLINK-6211,4,31.32701158670406
95,28,STARLINK-6211,4,12.288356375850645
95,29,STARLINK-6211,4,8.620454921570959
88,30,STARLINK-30535,11,28.789413717889367
88,31,STARLINK-30535,11,43.308452549469614
88,32,STARLINK-30535,11,49.07514673041806
89,30,STARLINK-30535,15,48.26656763255668
89,31,STARLINK-30535,15,44.53038107178706
89,32,STARLINK-30535,15,41.233609538717864
90,30,STARLINK-30535,21,27.002016459396685
90,31,STARLINK-30535,21,56.22858095181629
90,32,STARLINK-30535,21,120.45734412075304
91,30,STARLINK-30535,7,63.424904571484646
91,31,STARLINK-30535,7,27.269608527258757
91,32,STARLINK-30535,7,123.27287533150817
92,30,STARLINK-30535,3,55.23216252800951
92,31,STARLINK-30535,3,22.893836279024438
92,32,STARLINK-30535,3,49.07514361898035
93,30,STARLINK-30535,19,22.597770306557273
93,31,STARLINK-30535,19,36.59570896375499
93,32,STARLINK-30535,19,48.807251046000516
94,30,STARLINK-30535,20,27.002016459396685
94,31,STARLINK-30535,20,43.308452549469614
94,32,STARLINK-30535,20,68.7921301087137
95,30,STARLINK-30535,4,55.23216252800951
95,31,STARLINK-30535,4,22.893836279024438
95,32,STARLINK-30535,4,58.40451262194648
88,33,STARLINK-30985,21,243.26448070179828
88,34,STARLINK-30985,21,18.246736728383727
88,35,STARLINK-30985,21,29.388477839537657
89,33,STARLINK-30985,22,63.21022749359319
89,34,STARLINK-30985,22,15.447453646920799
89,35,STARLINK-30985,22,10.892351976001775
90,33,STARLINK-30985,15,85.79251764976851
90,34,STARLINK-30985,15,28.748461411087074
90,35,STARLINK-30985,15,26.377904767111364
91,33,STARLINK-30985,23,71.5264362866505
91,34,STARLINK-30985,23,18.247015646310366
91,35,STARLINK-30985,23,13.936606470514178
92,33,STARLINK-30985,4,75.25763683892876
92,34,STARLINK-30985,4,15.186349598003126
92,35,STARLINK-30985,4,17.039643991124883
93,33,STARLINK-30985,2,51.24200897117557
93,34,STARLINK-30985,2,18.247015646310366
93,35,STARLINK-30985,2,19.60937689138867
94,33,STARLINK-30985,7,98.49608763600554
94,34,STARLINK-30985,7,18.247015646310366
94,35,STARLINK-30985,7,19.60937689138867
95,33,STARLINK-30985,6,78.81668108392806
95,34,STARLINK-30985,6,15.447704359782348
95,35,STARLINK-30985,6,18.473029463709917
88,36,STARLINK-3557,7,173.1955042703782
88,37,STARLINK-3557,7,135.6691860424898
88,38,STARLINK-3557,7,74.67618940781232
89,36,STARLINK-3557,9,173.1955042703782
89,37,STARLINK-3557,9,135.66375372002778
89,38,STARLINK-3557,9,74.67618940781232
90,36,STARLINK-3557,12,173.1955042703782
90,37,STARLINK-3557,12,135.66882952183929
90,38,STARLINK-3557,12,74.675724369579
91,36,STARLINK-3557,15,173.1955042703782
91,37,STARLINK-3557,15,135.66633143802912
92,36,STARLINK-3557,19,173.1955042703782
92,37,STARLINK-3557,19,135.6691860424898
92,38,STARLINK-3557,19,74.67574794563404
93,36,STARLINK-3557,20,173.1955042703782
93,37,STARLINK-3557,20,135.66633143802912
94,36,STARLINK-3557,0,111.5930909735491
94,37,STARLINK-3557,0,135.6683976202113
94,38,STARLINK-3557,0,24.12313469654614
95,36,STARLINK-3557,6,111.59304007312606
95,37,STARLINK-3557,6,135.6691860424898
95,38,STARLINK-3557,6,74.67386887406683
88,39,STARLINK-31339,2,241.80880713410335
90,39,STARLINK-31339,3,241.80880713410335
94,39,STARLINK-31339,4,241.80880713410335
184,28,STARLINK-32191,17,27.325581262847937
184,29,STARLINK-32191,17,4.26304012397549
184,30,STARLINK-32191,17,76.48492728695261
185,28,STARLINK-32191,11,34.38492819133
185,29,STARLINK-32191,11,6.007635560748113
185,30,STARLINK-32191,11,74.99268351318366
186,28,STARLINK-32191,23,34.38492819133
186,29,STARLINK-32191,23,26.829984580221947
186,30,STARLINK-32191,23,69.31635823366112
187,28,STARLINK-4279,17,23.149339630792166
187,29,STARLINK-4279,17,38.72740006561043
187,30,STARLINK-4279,17,18.853096514895707
188,28,STARLINK-32191,19,31.34188870220742
188,29,STARLINK-32191,19,5.585561588514574
188,30,STARLINK-32191,19,56.0845137734316
189,28,STARLINK-32191,20,31.34188870220742
189,29,STARLINK-32191,20,20.044289181641343
189,30,STARLINK-32191,20,69.31635823366112
190,28,STARLINK-32191,21,31.34188870220742
190,29,STARLINK-32191,21,5.585561588514574
190,30,STARLINK-32191,21,69.31635823366112
191,28,STARLINK-32191,14,26.604895317043706
191,29,STARLINK-32191,14,5.31031647944916
191,30,STARLINK-32191,14,90.41642736935191
184,31,STARLINK-5176,2,33.179189703569904
184,32,STARLINK-5176,2,13.022273863344068
184,33,STARLINK-5176,2,28.15300247186474
185,31,STARLINK-30991,2,30.79357557256729
185,32,STARLINK-30991,2,17.187691208272824
185,33,STARLINK-30991,2,18.97409386128521
186,31,STARLINK-5176,22,91.43376262155438
186,32,STARLINK-5176,22,13.457244365712324
186,33,STARLINK-5176,22,33.91367236248135
187,31,STARLINK-30535,2,26.902340122764063
187,32,STARLINK-30535,2,40.68452806304079
187,33,STARLINK-30535,2,11.928022718091817
188,31,STARLINK-30991,23,34.8409686019725
188,32,STARLINK-30991,23,21.916480219381956
188,33,STARLINK-30991,23,25.079963412471105
189,31,STARLINK-5176,23,37.594533440579056
189,32,STARLINK-5176,23,16.52100707392313
189,33,STARLINK-5176,23,37.734492421323935
190,31,STARLINK-30991,13,34.8409686019725
190,32,STARLINK-30991,13,30.78458016262254
190,33,STARLINK-30991,13,40.163046407568906
191,31,STARLINK-30535,13,30.368040842972224
191,32,STARLINK-30535,13,80.61851077121696
191,33,STARLINK-30535,13,24.370533529693017
184,34,STARLINK-33856,17,151.08085874538202
184,35,STARLINK-33856,17,42.31107072723735
184,36,STARLINK-33856,17,40.14806560683269
185,34,STARLINK-33856,0,149.97606121486064
185,35,STARLINK-33856,0,42.31107072723735
185,36,STARLINK-33856,0,26.1028498509343
186,34,STARLINK-33856,18,151.08085874538202
186,35,STARLINK-33856,18,42.31107072723735
186,36,STARLINK-33856,18,40.14798832211391
187,34,STARLINK-33856,1,149.97606121486064
187,35,STARLINK-33856,1,42.31107072723735
187,36,STARLINK-33856,1,87.70508974824162
188,34,STARLINK-33856,6,117.42105409789336
188,35,STARLINK-33856,6,50.37141083561485
188,36,STARLINK-33856,6,26.102841924720202
189,34,STARLINK-33856,14,149.97606121486064
189,35,STARLINK-33856,14,42.31107072723735
189,36,STARLINK-33856,14,40.14806560683269
190,34,STARLINK-33856,22,117.41796268775467
190,35,STARLINK-33856,22,27.98951570024515
190,36,STARLINK-33856,22,40.14806560683269
191,34,STARLINK-33856,4,114.23900404078275
191,35,STARLINK-33856,4,45.91193297979172
191,36,STARLINK-33856,4,87.70440446308587
184,37,STARLINK-34078,4,353.1212882567589
184,38,STARLINK-34078,4,118.48980774136169
185,37,STARLINK-34078,5,353.1212882567589
185,38,STARLINK-34078,5,43.5000632019394
185,39,STARLINK-34078,5,64.91055032706727
186,37,STARLINK-34078,8,353.1212882567589
186,38,STARLINK-34078,8,118.48980774136169
187,37,STARLINK-34078,13,353.1212882567589
187,38,STARLINK-34078,13,118.48871711286674
188,37,STARLINK-34078,21,353.1212882567589
188,38,STARLINK-34078,21,118.48980774136169
188,39,STARLINK-34078,21,226.775969695317
189,37,STARLINK-34078,24,353.1212882567589
189,38,STARLINK-34078,24,118.48980774136169
189,39,STARLINK-34078,24,226.78537388193945
190,37,STARLINK-34078,14,353.1202013094023
190,38,STARLINK-34078,14,118.4153369009584
190,39,STARLINK-34078,14,226.78537388193945
191,37,STARLINK-34078,11,353.11925058349135
191,38,STARLINK-34078,11,118.48980774136169
