user_id,time,sat,channel,data_rate
174,28,STARLINK-2606,24,13.621038860736984
174,27,STARLINK-33832,19,53.09680146002042
174,26,STARLINK-33832,19,4.071256745518349
174,25,STARLINK-33832,19,5.052751043646983
174,24,STARLINK-33832,19,12.195009616123372
174,23,STARLINK-31996,8,10.689125037396886
174,22,STARLINK-31996,8,33.479892820177234
177,32,STARLINK-5195,4,32.42212809939353
177,31,STARLINK-30535,8,22.345567423022487
177,30,STARLINK-30535,8,22.089852445895982
177,29,STARLINK-30535,8,18.623896343090927
177,28,STARLINK-31379,17,4.6886007554628195
177,27,STARLINK-31379,17,12.223081284174723
177,26,STARLINK-31379,17,18.701367830512336
177,25,STARLINK-30334,1,6.502305795897105
177,24,STARLINK-30334,1,12.167837243635512
177,23,STARLINK-30334,1,59.79109363755684
177,22,STARLINK-31996,15,31.518412818828427
170,34,STARLINK-33856,2,84.63073574267649
170,33,STARLINK-30300,7,149.0234904429215
170,32,STARLINK-30300,7,11.420387609632282
170,31,STARLINK-30300,7,15.311980860893694
170,30,STARLINK-2606,9,2.925072837596764
170,29,STARLINK-2606,9,31.312053025835052
170,28,STARLINK-2606,9,16.58220600481582
170,27,STARLINK-33832,1,38.75222418208237
170,26,STARLINK-33832,1,4.185897522636166
170,25,STARLINK-33832,1,5.788372503768612
170,24,STARLINK-33832,1,10.915112733603198
170,23,STARLINK-5158,19,14.074318311069524
170,22,STARLINK-5158,19,26.46172959272042
171,32,STARLINK-30985,0,29.02645346048521
171,31,STARLINK-30535,10,18.484375548219624
171,30,STARLINK-30535,10,20.770250081625203
171,29,STARLINK-30535,10,16.455402751066025
171,28,STARLINK-31483,12,22.62690716245731
171,27,STARLINK-31483,12,21.52410476316972
171,26,STARLINK-31483,12,99.7310317597444
171,25,STARLINK-5311,22,6.379406215228334
171,24,STARLINK-5311,22,25.735152828582088
171,23,STARLINK-5311,22,8.780824188463647
171,22,STARLINK-31996,20,29.33024072121189
172,34,STARLINK-33856,13,104.93227392819064
172,33,STARLINK-30300,6,148.10440031887958
172,32,STARLINK-30300,6,7.288294076789136
172,31,STARLINK-30300,6,16.662973934765816
172,30,STARLINK-3749,11,10.114831822599394
172,29,STARLINK-3749,11,8.292896113262282
172,28,STARLINK-3749,11,46.89733815820335
172,27,STARLINK-30545,21,4.869707777419026
172,26,STARLINK-30545,21,9.368110533084009
172,25,STARLINK-30545,21,9.553730436266827
172,24,STARLINK-3752,16,3.9170574545281007
172,23,STARLINK-3752,16,8.234116712973266
172,22,STARLINK-3752,16,6.013901882477674
173,32,STARLINK-5195,18,42.46139189563591
173,31,STARLINK-30535,15,25.053235336349694
173,30,STARLINK-30535,15,23.64350185249133
173,29,STARLINK-30535,15,21.136958759074467
173,28,STARLINK-31379,24,4.2709095834803525
173,27,STARLINK-31379,24,8.995853951698912
173,26,STARLINK-31379,24,13.768626667012823
173,25,STARLINK-33914,5,44.538104599051216
173,24,STARLINK-33914,5,11.3032531440096
173,23,STARLINK-33914,5,10.06876557806244
173,22,STARLINK-31996,22,23.92829937311225
179,34,STARLINK-33856,19,118.74361473104466
179,33,STARLINK-30300,14,286.20995083064895
179,32,STARLINK-30300,14,9.445686877626605
179,31,STARLINK-30300,14,15.203740887161196
179,30,STARLINK-5287,22,44.30325228515495
179,29,STARLINK-5287,22,74.19089958932959
179,28,STARLINK-5287,22,12.249951785316505
179,27,STARLINK-30545,9,5.878047519473195
179,26,STARLINK-30545,9,10.363330037701362
179,25,STARLINK-30545,9,9.173587706712729
179,24,STARLINK-3752,11,4.611303092566532
179,23,STARLINK-3752,11,9.066357623905876
179,22,STARLINK-3752,11,6.013900564683395
178,34,STARLINK-33856,5,72.27297784830172
178,33,STARLINK-30300,21,160.68079759086132
178,32,STARLINK-30300,21,8.991819794997735
178,31,STARLINK-30300,21,14.8940766244601
178,30,STARLINK-32191,23,55.83161426351648
178,29,STARLINK-32191,23,2.8428402992398345
178,28,STARLINK-32191,23,23.515906880961015
178,27,STARLINK-33832,10,38.75222418208237
178,26,STARLINK-33832,10,4.071256745518349
178,25,STARLINK-33832,10,5.32652370211963
178,24,STARLINK-33832,10,12.552400250897664
178,23,STARLINK-5158,18,18.208600790250603
178,22,STARLINK-5158,18,28.652155621553593
175,34,STARLINK-33856,8,84.63073574267649
175,33,STARLINK-30300,17,209.51334339380486
175,32,STARLINK-30300,17,7.097326141741802
175,31,STARLINK-30300,17,19.26202685307061
175,30,STARLINK-2606,20,3.8632049049754142
175,29,STARLINK-2606,20,17.237912822597945
175,28,STARLINK-2606,20,15.012711619192277
175,27,STARLINK-30545,2,4.820995871017735
175,26,STARLINK-30545,2,10.071736469112547
175,25,STARLINK-30545,2,9.803141398612809
175,24,STARLINK-3752,9,3.1859819234963953
175,23,STARLINK-3752,9,7.535842893623598
175,22,STARLINK-3752,9,4.292453287861168
176,34,STARLINK-33856,16,61.29556562829315
176,33,STARLINK-30300,10,156.37684409926086
176,32,STARLINK-30300,10,8.075902712657472
176,31,STARLINK-30300,10,13.130371664327528
176,30,STARLINK-4279,13,19.94551393943333
176,29,STARLINK-4279,13,38.11943977848147
176,28,STARLINK-4279,13,23.039289282749028
176,27,STARLINK-4279,13,9.707613728108921
176,26,STARLINK-33846,16,11.685165976581782
176,25,STARLINK-33846,16,36.91449233650184
176,24,STARLINK-33846,16,18.487351017486297
176,23,STARLINK-11520 [DTC],3,10.930872551947186
176,22,STARLINK-11520 [DTC],3,18.991796160560018
121,33,STARLINK-30300,4,149.02261987189522
121,32,STARLINK-5176,24,6.9817577451953845
121,31,STARLINK-5176,24,28.238444041073684
121,30,STARLINK-5176,24,22.304856224299648
121,29,STARLINK-4279,3,31.978293242736285
121,28,STARLINK-4279,3,23.03866266028142
121,27,STARLINK-4279,3,15.523423925606478
121,26,STARLINK-30552,10,25.930982464742907
121,25,STARLINK-30552,10,16.970371272392867
121,24,STARLINK-30552,10,14.484486863786366
121,23,STARLINK-30334,12,69.04998160906771
120,33,STARLINK-30300,11,301.9952270884403
120,32,STARLINK-5176,11,13.457238414140985
120,31,STARLINK-5176,11,41.225443135851165
120,30,STARLINK-5176,11,22.304854566950407
120,29,STARLINK-6211,17,4.778712749638341
120,28,STARLINK-6211,17,7.100897492896184
120,27,STARLINK-6211,17,28.655005084273768
120,26,STARLINK-32199,21,15.347530785268468
120,25,STARLINK-32199,21,7.499759815564319
120,24,STARLINK-32199,21,12.770910918927525
120,23,STARLINK-30334,5,73.56987969841126
279,34,STARLINK-33856,22,73.61633654713114
279,33,STARLINK-30300,23,148.1027415974798
279,32,STARLINK-30300,23,9.033933769616857
279,31,STARLINK-30300,23,19.808141402430515
279,30,STARLINK-3749,7,7.081323411786413
279,29,STARLINK-3749,7,12.535164963587345
279,28,STARLINK-3749,7,67.11285754938447
279,27,STARLINK-30545,22,8.710678310859148
279,26,STARLINK-30545,22,10.071736469112547
279,25,STARLINK-30545,22,9.254264087380278
279,24,STARLINK-3752,23,4.650568472458145
279,23,STARLINK-3752,23,6.496563950225694
278,33,STARLINK-30300,20,160.68183214951694
278,32,STARLINK-5176,20,14.127593929600343
278,31,STARLINK-5176,20,41.225443135851165
278,30,STARLINK-5176,20,19.508447913106423
278,29,STARLINK-6211,14,5.188398656198593
278,28,STARLINK-6211,14,7.112799239466072
278,27,STARLINK-6211,14,17.53233220743079
278,26,STARLINK-33832,9,4.1859410842339635
278,25,STARLINK-33832,9,5.365702537877793
278,24,STARLINK-33832,9,12.305934454319981
278,23,STARLINK-31996,23,10.077577042324174
0,34,STARLINK-30984,9,33.77686706241103
0,33,STARLINK-32009,12,17.900306131602406
0,32,STARLINK-32009,12,21.105554759972325
0,31,STARLINK-32009,12,7.8974931007952875
0,30,STARLINK-2606,16,2.5836108512593148
0,29,STARLINK-2606,16,18.65040728017191
0,28,STARLINK-2606,16,16.11837445786602
0,27,STARLINK-30545,23,5.421633924632877
0,26,STARLINK-30545,23,15.491061592213152
0,25,STARLINK-30545,23,11.576717689015332
0,24,STARLINK-5311,21,39.167607042116856
0,23,STARLINK-5311,21,9.798516949622346
277,34,STARLINK-33856,12,238.0802118980167
277,33,STARLINK-30300,1,134.60013678070746
277,32,STARLINK-30300,1,8.33034417513106
277,31,STARLINK-30300,1,16.907368741325357
277,30,STARLINK-5287,8,28.438959386696588
277,29,STARLINK-5287,8,66.44407350047246
277,28,STARLINK-5287,8,17.317003894786005
277,27,STARLINK-30545,11,4.820993271880112
277,26,STARLINK-30545,11,10.363330037701362
277,25,STARLINK-30545,11,9.712654256911145
277,24,STARLINK-3752,12,4.860738282813864
277,23,STARLINK-3752,12,7.314736181270172
276,33,STARLINK-30300,15,157.41638282267027
276,32,STARLINK-33558,17,32.72113315331597
276,31,STARLINK-33558,17,12.466788564324396
276,30,STARLINK-33558,17,11.799845390270796
276,29,STARLINK-6211,15,5.664764237495373
276,28,STARLINK-6211,15,10.99347932722676
276,27,STARLINK-6211,15,22.777342683872625
276,26,STARLINK-32199,24,14.834334372218702
276,25,STARLINK-32199,24,7.693709601897401
276,24,STARLINK-32199,24,12.148343171823585
276,23,STARLINK-5078,6,16.530130076072485
275,34,STARLINK-30984,0,71.2373524980916
275,33,STARLINK-32009,24,13.545326221657351
275,32,STARLINK-32009,24,13.802757720700294
275,31,STARLINK-32009,24,9.672209192754995
275,30,STARLINK-32191,5,54.43629975291212
275,29,STARLINK-32191,5,3.9281535886642076
275,28,STARLINK-32191,5,23.44287183583929
275,27,STARLINK-30545,8,6.665123827882258
275,26,STARLINK-30545,8,12.218554857851418
275,25,STARLINK-30545,8,11.112650209695927
275,24,STARLINK-30334,8,18.30201804068007
275,23,STARLINK-30334,8,63.77438481720303
274,35,STARLINK-34078,11,61.21925665410009
274,34,STARLINK-33856,3,238.11006700036748
274,33,STARLINK-33856,3,10.632480543665812
274,32,STARLINK-33856,3,25.69458056032879
274,31,STARLINK-30991,19,19.728740988846983
274,30,STARLINK-30991,19,16.01245102372654
274,29,STARLINK-30991,19,5.180022603924247
274,28,STARLINK-31379,4,6.499251381199776
274,27,STARLINK-31379,4,8.90424876298537
274,26,STARLINK-31379,4,17.891788514831138
274,25,STARLINK-33914,19,41.837081158936165
274,24,STARLINK-33914,19,10.983133856201281
274,23,STARLINK-33914,19,8.582125777374669
273,35,STARLINK-34078,17,95.56569992485247
273,34,STARLINK-33856,7,84.63073574267649
273,33,STARLINK-33856,7,10.10649751789517
273,32,STARLINK-33856,7,37.50103956229007
273,31,STARLINK-30991,18,28.662017925456627
273,30,STARLINK-30991,18,17.30047863002703
273,29,STARLINK-30991,18,9.120858564423408
273,28,STARLINK-31483,0,27.21522716012808
273,27,STARLINK-31483,0,15.366725591570836
273,26,STARLINK-31483,0,49.34213106592155
273,25,STARLINK-33846,17,41.361378036995404
273,24,STARLINK-33846,17,19.181596655524707
273,23,STARLINK-33846,17,14.108016711158688
272,34,STARLINK-30984,14,37.10724615828477
272,33,STARLINK-32009,2,30.127228018091994
272,32,STARLINK-32009,2,23.063668946339536
272,31,STARLINK-32009,2,8.821559940925383
272,30,STARLINK-2606,19,3.164916968322448
272,29,STARLINK-2606,19,17.43081627644718
272,28,STARLINK-2606,19,17.83816696659968
272,27,STARLINK-30545,13,4.170843156260252
272,26,STARLINK-30545,13,10.363318622170963
272,25,STARLINK-30545,13,9.712654256911145
272,24,STARLINK-3752,15,4.5759953933841135
272,23,STARLINK-3752,15,10.303537006888131
271,33,STARLINK-30300,13,199.84588421240923
271,32,STARLINK-33558,14,45.40734428156898
271,31,STARLINK-33558,14,9.90147758209611
271,30,STARLINK-33558,14,18.467478425016484
271,29,STARLINK-4279,14,31.382558050479044
271,28,STARLINK-4279,14,20.008552433997867
271,27,STARLINK-4279,14,9.707629530965317
271,26,STARLINK-30552,2,25.93069334325102
271,25,STARLINK-30552,2,18.32035824988707
271,24,STARLINK-30552,2,12.912627775866257
271,23,STARLINK-31996,11,14.153336281520874
270,35,STARLINK-34078,20,60.6217102206604
270,34,STARLINK-33856,6,74.86345107326301
270,33,STARLINK-33856,6,10.074479889297859
270,32,STARLINK-33856,6,22.93197422025034
270,31,STARLINK-31380,9,69.21873596872274
270,30,STARLINK-31380,9,4.813221546659742
270,29,STARLINK-31380,9,5.852253984158647
270,28,STARLINK-31379,22,5.342335993642176
270,27,STARLINK-31379,22,16.329841000110616
270,26,STARLINK-31379,22,15.337454909253488
270,25,STARLINK-5311,7,6.379406215228334
270,24,STARLINK-5311,7,25.73521396926267
270,23,STARLINK-5311,7,9.04774507282211
122,35,STARLINK-33760,10,36.155872408520594
122,34,STARLINK-33760,10,19.018425038164203
122,33,STARLINK-32009,16,14.641462935186398
122,32,STARLINK-32009,16,18.780574502252392
122,31,STARLINK-32009,16,10.077016363995554
122,30,STARLINK-3749,17,5.61070897532675
122,29,STARLINK-3749,17,9.275235681741623
122,28,STARLINK-3749,17,41.8875717938277
122,27,STARLINK-33832,5,38.75222418208237
122,26,STARLINK-33832,5,3.6729294972644086
122,25,STARLINK-33832,5,5.32652370211963
122,24,STARLINK-33832,5,12.552410845048545
122,23,STARLINK-5078,20,13.885810526501768
123,34,STARLINK-30984,21,38.36432499721632
123,33,STARLINK-32009,5,43.63642769876368
123,32,STARLINK-32009,5,23.15297504241245
123,31,STARLINK-32009,5,9.782385703277605
123,30,STARLINK-5287,0,46.267716057584714
123,29,STARLINK-5287,0,77.93970683888584
123,28,STARLINK-5287,0,12.278752814449307
123,27,STARLINK-30545,15,5.326804505979076
123,26,STARLINK-30545,15,10.764482225431196
123,25,STARLINK-30545,15,10.224502778861217
123,24,STARLINK-3752,4,3.1583776557027554
123,23,STARLINK-3752,4,7.22115221674618
127,34,STARLINK-30984,17,37.68973005319405
127,33,STARLINK-30985,24,14.956515853107518
127,32,STARLINK-30985,24,25.608159652804858
127,31,STARLINK-30985,24,7.854674459405976
127,30,STARLINK-2606,10,2.2471037724484413
127,29,STARLINK-2606,10,16.71743678624887
127,28,STARLINK-2606,10,21.187087698683374
127,27,STARLINK-30545,4,4.820997512562041
127,26,STARLINK-30545,4,11.704075636449865
127,25,STARLINK-30545,4,9.105271905032373
127,24,STARLINK-3752,3,3.436621219598157
127,23,STARLINK-3752,3,6.77546468548267
125,33,STARLINK-30300,19,178.12678708819294
125,32,STARLINK-5176,12,10.508827484182902
125,31,STARLINK-5176,12,22.702185797127434
125,30,STARLINK-5176,12,23.215488753172803
125,29,STARLINK-6211,20,4.60681731066367
125,28,STARLINK-6211,20,7.099929307422563
125,27,STARLINK-6211,20,23.215998731994567
125,26,STARLINK-32199,10,16.533709201122353
125,25,STARLINK-32199,10,7.150890297550141
125,24,STARLINK-32199,10,9.757168755962127
125,23,STARLINK-31996,16,12.827541623797966
1,33,STARLINK-30300,9,204.19609279233563
1,32,STARLINK-33558,9,67.22398340303788
1,31,STARLINK-33558,9,11.194648256296007
1,30,STARLINK-33558,9,14.180982690513781
1,29,STARLINK-6211,18,8.183000921672487
1,28,STARLINK-6211,18,7.814134615221989
1,27,STARLINK-6211,18,23.215998731994567
1,26,STARLINK-33832,22,4.071215538412682
1,25,STARLINK-33832,22,5.41210380061837
1,24,STARLINK-33832,22,11.20047105554221
1,23,STARLINK-5078,21,13.327821528115136
2,35,STARLINK-34078,0,188.20637025178308
2,34,STARLINK-33856,23,86.30038588753696
2,33,STARLINK-33856,23,10.074421882973365
2,32,STARLINK-33856,23,28.92705627960485
2,31,STARLINK-30535,7,21.64256441436081
2,30,STARLINK-30535,7,29.470017316195616
2,29,STARLINK-30535,7,24.159951678844195
2,28,STARLINK-30535,7,10.432526361227003
2,27,STARLINK-30545,7,4.544132430047288
2,26,STARLINK-30545,7,12.753852557147077
2,25,STARLINK-30545,7,9.254264087380278
2,24,STARLINK-3752,13,3.9596227005463023
2,23,STARLINK-3752,13,6.22994418963382
3,34,STARLINK-30984,11,71.2373524980916
3,33,STARLINK-30985,2,33.53666342471234
3,32,STARLINK-30985,2,44.47103085237527
3,31,STARLINK-30985,2,7.168869417638956
3,30,STARLINK-32191,6,64.24313205773278
3,29,STARLINK-32191,6,3.9281556191638574
3,28,STARLINK-32191,6,23.44287183583929
3,27,STARLINK-30545,1,4.170850652390692
3,26,STARLINK-30545,1,10.363219233980002
3,25,STARLINK-30545,1,9.909357748622321
3,24,STARLINK-3752,1,2.8384337891793345
3,23,STARLINK-3752,1,6.547110868815672
4,34,STARLINK-30984,20,33.12695416635762
4,33,STARLINK-32009,8,49.43236267457559
4,32,STARLINK-32009,8,23.067354604253115
4,31,STARLINK-32009,8,9.4158839910585
4,30,STARLINK-3749,24,10.114832534635276
4,29,STARLINK-3749,24,14.431267547547586
4,28,STARLINK-3749,24,37.55402904197059
4,27,STARLINK-30545,24,4.869707777419026
4,26,STARLINK-30545,24,9.062732558653565
4,25,STARLINK-30545,24,9.803092941099138
4,24,STARLINK-3752,19,3.1583784482435577
4,23,STARLINK-3752,19,6.547109799398759
257,35,STARLINK-34078,9,60.62148206907075
257,34,STARLINK-33856,4,84.62950732738874
257,33,STARLINK-33856,4,10.106467306781425
257,32,STARLINK-33856,4,22.322232165468353
257,31,STARLINK-30991,21,23.987208698950276
257,30,STARLINK-30991,21,12.301806133193915
257,29,STARLINK-30991,21,5.091448662368777
257,28,STARLINK-31379,11,5.154102195397492
257,27,STARLINK-31379,11,8.90424078938295
257,26,STARLINK-31379,11,15.792257182623686
257,25,STARLINK-30603,0,8.17741079824601
257,24,STARLINK-30603,0,33.621807396129384
259,34,STARLINK-30984,18,73.74894551997097
259,33,STARLINK-5176,16,9.492041417797985
259,32,STARLINK-5176,16,9.398437364737939
259,31,STARLINK-5176,16,29.527022423633458
259,30,STARLINK-5176,16,12.749026210047733
259,29,STARLINK-31379,23,8.769841724604918
259,28,STARLINK-31379,23,4.6886007554628195
259,27,STARLINK-31379,23,10.036203169646784
259,26,STARLINK-31379,23,23.898653336070282
259,25,STARLINK-30603,3,8.578356419118343
259,24,STARLINK-30603,3,32.48238484833338
258,34,STARLINK-30984,10,44.84028707266753
258,33,STARLINK-5176,5,27.00514529724257
258,32,STARLINK-5176,5,11.476985697020748
258,31,STARLINK-5176,5,28.58818097486635
258,30,STARLINK-5176,5,11.659598932321042
258,29,STARLINK-31379,21,9.69194669525243
258,28,STARLINK-31379,21,5.75477706021022
258,27,STARLINK-31379,21,8.995853951698912
258,26,STARLINK-31379,21,14.242635063427482
258,25,STARLINK-30603,11,8.720326002350637
258,24,STARLINK-30603,11,45.78964494278534
256,34,STARLINK-33856,15,103.02431027824795
256,33,STARLINK-32009,3,16.208717419751217
256,32,STARLINK-32009,3,17.487068293310717
256,31,STARLINK-32009,3,9.003382964392001
256,30,STARLINK-32009,3,6.558600041674511
256,29,STARLINK-32009,3,10.572968960367309
256,28,STARLINK-31483,19,28.167057958611498
256,27,STARLINK-31483,19,21.675670641731134
256,26,STARLINK-31483,19,56.09592037318508
256,25,STARLINK-30603,18,8.720260304549027
256,24,STARLINK-30603,18,30.07590586857273
255,35,STARLINK-34078,1,73.7039926386817
255,34,STARLINK-33760,0,28.283294386515642
255,33,STARLINK-33760,0,6.781047052049753
255,32,STARLINK-33760,0,23.134320925862678
255,31,STARLINK-30535,12,18.56698191888129
255,30,STARLINK-30535,12,46.12517320005397
255,29,STARLINK-30535,12,16.994441611363055
255,28,STARLINK-31379,3,5.354385940900186
255,27,STARLINK-31379,3,12.223081284174723
255,26,STARLINK-31379,3,18.701360512759546
255,25,STARLINK-30603,20,8.578356419118343
255,24,STARLINK-30603,20,34.538239590288455
253,34,STARLINK-30984,2,37.10724615828477
253,33,STARLINK-30984,2,19.502290616420513
253,32,STARLINK-33558,11,63.2132740263309
253,31,STARLINK-33558,11,14.88303335770269
253,30,STARLINK-33558,11,21.763630629693058
253,29,STARLINK-31379,16,10.529924121389831
253,28,STARLINK-31379,16,5.0168096404565725
253,27,STARLINK-31379,16,10.036200196315685
253,26,STARLINK-31379,16,13.768626667012823
253,25,STARLINK-30603,6,9.438122171157401
253,24,STARLINK-30603,6,39.82825372805016
252,36,STARLINK-3557,3,94.80678498447098
252,35,STARLINK-33760,22,42.549063257269964
252,34,STARLINK-33760,22,14.457775462722156
252,33,STARLINK-33760,22,4.912622210725582
252,32,STARLINK-33760,22,26.78637891005956
252,31,STARLINK-31380,18,71.35440927970954
252,30,STARLINK-31380,18,5.609634618163775
252,29,STARLINK-31380,18,5.980436893193048
252,28,STARLINK-31483,6,23.46151717142056
252,27,STARLINK-31483,6,19.323302603144427
252,26,STARLINK-31483,6,67.35728696100648
252,25,STARLINK-30603,4,8.17721807717935
252,24,STARLINK-30603,4,29.524695965725833
251,35,STARLINK-34078,13,132.3719262110636
251,34,STARLINK-30985,1,11.206250684519743
251,33,STARLINK-30985,1,16.08449106976801
251,32,STARLINK-30985,1,33.97262381612651
251,31,STARLINK-30991,13,25.27583909173412
251,30,STARLINK-30991,13,16.36226883594397
251,29,STARLINK-30991,13,6.853912242880575
251,28,STARLINK-31379,20,4.687968180518589
251,27,STARLINK-31379,20,10.036203169646784
251,26,STARLINK-31379,20,15.928056174747153
251,25,STARLINK-30603,9,8.238319650958218
251,24,STARLINK-30603,9,29.815077133746495
250,36,STARLINK-3557,7,75.36235929065197
250,35,STARLINK-33760,14,35.841371212694405
250,34,STARLINK-33760,14,16.039556030097597
250,33,STARLINK-33760,14,7.118627639334523
250,32,STARLINK-33760,14,30.92370905120839
250,31,STARLINK-30535,14,21.485238266941867
250,30,STARLINK-30535,14,36.856934319013625
250,29,STARLINK-30535,14,19.245455418481566
250,28,STARLINK-31379,8,7.459082523467586
250,27,STARLINK-31379,8,12.396442595522824
250,26,STARLINK-31379,8,18.701125149320312
250,25,STARLINK-30603,13,8.720326002350637
250,24,STARLINK-30603,13,38.235170526309545
254,36,STARLINK-3557,15,94.80678498447098
254,35,STARLINK-33760,19,101.21993848592035
254,34,STARLINK-33760,19,20.183046406750226
254,33,STARLINK-33760,19,6.082233577857503
254,32,STARLINK-33760,19,48.58872793477966
254,31,STARLINK-30991,4,32.36564760968991
254,30,STARLINK-30991,4,13.626880281799442
254,29,STARLINK-30991,4,5.958688202039748
254,28,STARLINK-31379,13,5.354520621092525
254,27,STARLINK-31379,13,7.684802043313453
254,26,STARLINK-31379,13,15.792239365073044
254,25,STARLINK-30603,14,9.527464633875603
254,24,STARLINK-30603,14,30.461911364902186
189,37,STARLINK-34078,6,353.1212882567589
189,36,STARLINK-34078,6,43.586636718230494
189,35,STARLINK-34078,6,80.11531989724902
189,34,STARLINK-30985,18,22.217652431106146
189,33,STARLINK-30985,18,16.08449106976801
189,32,STARLINK-30985,18,37.09283360501777
189,31,STARLINK-31380,10,49.63085187551796
189,30,STARLINK-31380,10,3.6905735552743835
189,29,STARLINK-31380,10,3.2846551063314267
189,28,STARLINK-31380,10,20.853071037524526
189,27,STARLINK-30552,0,6.9814361454760885
189,26,STARLINK-30552,0,23.164789499216937
189,25,STARLINK-30552,0,16.970371272392867
281,36,STARLINK-3557,19,75.36235929065197
281,35,STARLINK-33760,8,42.551582586143006
281,34,STARLINK-33760,8,16.039556030097597
281,33,STARLINK-33760,8,16.353462073571215
281,32,STARLINK-5176,23,9.78995698554885
281,31,STARLINK-5176,23,34.8769780384777
281,30,STARLINK-5176,23,11.904499704061488
281,29,STARLINK-4279,16,29.854471522680395
281,28,STARLINK-4279,16,21.476357573394402
281,27,STARLINK-4279,16,12.712894395781383
281,26,STARLINK-32199,0,14.834582625325412
281,25,STARLINK-32199,0,7.150890297550141
282,37,STARLINK-34078,4,228.98215959629448
282,36,STARLINK-34078,4,24.718439228608496
282,35,STARLINK-33760,5,101.2037789415016
282,34,STARLINK-33760,5,14.255886347280411
282,33,STARLINK-33760,5,14.673419080100407
282,32,STARLINK-33558,6,33.71148927136224
282,31,STARLINK-33558,6,10.827702461157495
282,30,STARLINK-33558,6,13.018909731190929
282,29,STARLINK-6211,2,5.0202524583611545
282,28,STARLINK-6211,2,9.07167601425352
282,27,STARLINK-6211,2,20.459391690208996
282,26,STARLINK-34736,18,0.0013244694593705334
282,25,STARLINK-34736,18,0.0008370941280713224
283,37,STARLINK-34078,22,228.98006762165954
283,36,STARLINK-34078,22,24.71848077149729
283,35,STARLINK-34078,22,73.6980951718864
283,34,STARLINK-5195,16,11.20079476257009
283,33,STARLINK-5195,16,4.2861520227321686
283,32,STARLINK-5195,16,40.655230592458366
283,31,STARLINK-30535,20,33.196450505688475
283,30,STARLINK-30535,20,38.103612786348286
283,29,STARLINK-30535,20,16.967106109585256
283,28,STARLINK-31483,18,26.097341165606473
283,27,STARLINK-31483,18,21.6756865295287
283,26,STARLINK-31483,18,67.79382407113572
283,25,STARLINK-30603,15,9.177774406917232
284,35,STARLINK-34078,21,188.20637025178308
284,34,STARLINK-33856,17,86.30038588753696
284,33,STARLINK-33856,17,11.75195635494446
284,32,STARLINK-33856,17,22.289286200606757
284,31,STARLINK-30991,3,24.306384854722545
284,30,STARLINK-30991,3,13.217232135564162
284,29,STARLINK-30991,3,5.872015695506502
284,28,STARLINK-31379,15,7.2169421204037025
284,27,STARLINK-31379,15,9.857141450838919
284,26,STARLINK-31379,15,16.41899397675836
284,25,STARLINK-30603,10,8.17741079824601
285,37,STARLINK-34078,24,209.2347823915325
285,36,STARLINK-34078,24,34.86928545596963
285,35,STARLINK-34078,24,79.08334313883124
285,34,STARLINK-30985,21,12.787446164853824
285,33,STARLINK-30985,21,17.67507802897472
285,32,STARLINK-30985,21,37.02888398793303
285,31,STARLINK-5287,12,14.719849139782866
285,30,STARLINK-5287,12,61.49270147473538
285,29,STARLINK-5287,12,59.371093475200325
285,28,STARLINK-31379,9,5.154102195397492
285,27,STARLINK-31379,9,10.899862000555059
285,26,STARLINK-31379,9,15.792257182623686
285,25,STARLINK-30603,17,9.177797030723323
286,37,STARLINK-34078,5,209.2347823915325
286,36,STARLINK-30984,6,80.98423734447402
286,35,STARLINK-30984,6,13.592886508262085
286,34,STARLINK-30984,6,33.58885538977352
286,33,STARLINK-5176,2,19.06227003088053
286,32,STARLINK-5176,2,11.434944566417133
286,31,STARLINK-5176,2,25.56230209871262
286,30,STARLINK-5176,2,14.669013043842732
286,29,STARLINK-6211,11,4.281416257165779
286,28,STARLINK-6211,11,7.814134615221989
286,27,STARLINK-6211,11,20.459379872187156
286,26,STARLINK-34736,14,0.001436820619973942
286,25,STARLINK-34736,14,0.0009114306614383056
287,37,STARLINK-3557,8,11.530057382025463
287,36,STARLINK-3557,8,94.8066356326278
287,35,STARLINK-5195,10,28.55623179141091
287,34,STARLINK-5195,10,16.949390347470906
287,33,STARLINK-5195,10,4.601799425128037
287,32,STARLINK-5195,10,37.45679546874566
287,31,STARLINK-31380,15,71.29469946256546
287,30,STARLINK-31380,15,4.159182777744687
287,29,STARLINK-31380,15,4.1521987757316055
287,28,STARLINK-31379,14,4.696376746086597
287,27,STARLINK-31379,14,7.684814442757226
287,26,STARLINK-31379,14,19.54541738892666
287,25,STARLINK-30603,19,7.752113271777161
288,36,STARLINK-3557,10,94.80678498447098
288,35,STARLINK-33760,2,48.73667986323409
288,34,STARLINK-33760,2,16.039556030097597
288,33,STARLINK-33760,2,10.520474141719513
288,32,STARLINK-33558,0,33.41074221664987
288,31,STARLINK-33558,0,11.19465009026882
288,30,STARLINK-33558,0,17.741040418126783
288,29,STARLINK-4279,21,27.284272278667043
288,28,STARLINK-4279,21,24.91346375491282
288,27,STARLINK-4279,21,11.381144811919327
288,26,STARLINK-34736,23,0.0017250353284109271
288,25,STARLINK-34736,23,0.0009898560216702527
181,37,STARLINK-34078,16,209.2347823915325
181,36,STARLINK-30984,13,153.54472075137187
181,35,STARLINK-30984,13,18.95810009842705
181,34,STARLINK-30984,13,43.824152905117096
181,33,STARLINK-32009,22,13.435477850179565
