user_id,time,sat,channel,data_rate
125,23,STARLINK-30334,16,116.84670832166177
125,24,STARLINK-30334,16,32.39315396446581
125,25,STARLINK-30334,16,10.116335416728688
126,23,STARLINK-30552,3,16.681942184788827
126,24,STARLINK-30552,3,25.539089816597315
126,25,STARLINK-30552,3,20.34262458997643
127,23,STARLINK-30334,3,79.0144973083474
127,24,STARLINK-30334,3,24.6520016514723
127,25,STARLINK-30334,3,7.103604195867449
128,23,STARLINK-5158,16,23.0130403336502
129,23,STARLINK-30552,13,17.688651970671952
129,24,STARLINK-30552,13,18.233282842272033
129,25,STARLINK-30552,13,21.084159150101986
128,24,STARLINK-30552,1,18.377993444833265
128,25,STARLINK-30552,1,19.69734045730581
128,26,STARLINK-30552,1,31.236618203571744
120,26,STARLINK-31483,0,73.90973735342439
120,27,STARLINK-31483,0,36.266904876126716
120,28,STARLINK-31483,0,49.24180878707779
121,26,STARLINK-31483,11,102.60155517569268
121,27,STARLINK-31483,11,22.660146662175755
121,28,STARLINK-31483,11,26.01163373515627
122,26,STARLINK-31483,21,86.40934862910868
122,27,STARLINK-31483,21,22.72978054390099
122,28,STARLINK-31483,21,34.413661915909714
123,26,STARLINK-30552,0,32.77427317644065
123,27,STARLINK-30552,0,15.67103533247281
124,26,STARLINK-31483,13,102.60129601545766
124,27,STARLINK-31483,13,22.66011236403816
124,28,STARLINK-31483,13,32.31944620715641
125,26,STARLINK-31483,2,69.06202090205852
125,27,STARLINK-31483,2,33.92103574215082
126,26,STARLINK-31483,4,102.60155517569268
126,27,STARLINK-31483,4,25.96863945320708
127,26,STARLINK-31483,8,69.75621250685975
127,27,STARLINK-31483,8,36.59090930739863
127,28,STARLINK-31483,8,34.41363919767327
129,26,STARLINK-31483,9,80.72651502257305
129,27,STARLINK-31483,9,26.060192083101754
129,28,STARLINK-31483,9,25.392924375010857
128,27,STARLINK-6211,3,27.852656052562484
128,28,STARLINK-6211,3,11.472293882011883
128,29,STARLINK-6211,3,8.620458213506591
121,29,STARLINK-5287,0,141.27159248893392
124,29,STARLINK-5287,1,313.1789154245742
110,18,STARLINK-30069,0,20.103070382375616
110,19,STARLINK-30069,0,20.5915228292034
110,20,STARLINK-30069,0,32.48594388810564
111,18,STARLINK-30530,22,18.1549214676435
111,19,STARLINK-30530,22,25.96161971963287
111,20,STARLINK-30530,22,20.099000200232155
112,18,STARLINK-30069,5,19.77626641840444
112,19,STARLINK-30069,5,9.050035028722894
112,20,STARLINK-30069,5,25.93814249058879
113,18,STARLINK-30530,8,18.154898151122154
113,19,STARLINK-30530,8,28.678403141576815
113,20,STARLINK-30530,8,24.26110843486741
114,18,STARLINK-30530,3,18.14204578852527
114,19,STARLINK-30530,3,19.710802698258806
114,20,STARLINK-30530,3,19.57201845266912
115,18,STARLINK-30069,23,16.566096465911617
115,19,STARLINK-30069,23,9.82099387962803
115,20,STARLINK-30069,23,26.580430646163983
116,18,STARLINK-30069,1,16.575196644188935
116,19,STARLINK-30069,1,25.241674497653438
116,20,STARLINK-30069,1,26.580430646163983
117,18,STARLINK-30530,23,13.890816067194923
117,19,STARLINK-30530,23,25.96161971963287
117,20,STARLINK-30530,23,20.329124361407878
118,18,STARLINK-30530,1,13.898356747226265
118,19,STARLINK-30530,1,76.60833153125212
118,20,STARLINK-30530,1,20.329124361407878
119,18,STARLINK-30069,6,20.103070382375616
119,19,STARLINK-30069,6,6.953463065353123
119,20,STARLINK-30069,6,19.858353948283604
110,21,STARLINK-5078,15,26.658727312907168
110,22,STARLINK-5078,15,10.205293286301645
110,23,STARLINK-5078,15,16.405282065617616
111,21,STARLINK-5311,15,23.349098326709253
111,22,STARLINK-5311,15,7.873749564594425
111,23,STARLINK-5311,15,12.017911036542895
112,21,STARLINK-5078,7,27.513360785438493
112,22,STARLINK-5078,7,13.059902008069699
112,23,STARLINK-5078,7,15.550590617845693
113,21,STARLINK-5158,15,17.64110679260822
113,22,STARLINK-5158,15,35.9036708055978
113,23,STARLINK-5158,15,20.152210244991494
114,21,STARLINK-5311,7,24.08621840810872
114,22,STARLINK-5311,7,10.047362382564069
114,23,STARLINK-5311,7,11.403183491252255
115,21,STARLINK-5078,17,37.08786643720094
115,22,STARLINK-5078,17,11.70364673676317
115,23,STARLINK-5078,17,17.292390927782954
116,21,STARLINK-5311,11,26.055584205115768
116,22,STARLINK-5311,11,10.323837455753504
116,23,STARLINK-5311,11,12.107569427620566
117,21,STARLINK-5078,18,30.340235315623083
117,22,STARLINK-5078,18,13.928438471057097
117,23,STARLINK-5078,18,16.51016787586977
118,21,STARLINK-5311,2,25.204072344900148
118,22,STARLINK-5311,2,8.362648252204313
118,23,STARLINK-5311,2,12.922476399141434
119,21,STARLINK-5311,8,27.704143833978968
119,22,STARLINK-5311,8,11.814690104877192
119,23,STARLINK-5311,8,11.60699397143521
110,24,STARLINK-30552,8,16.561922025229443
110,25,STARLINK-30552,8,19.697239366223883
110,26,STARLINK-30552,8,31.236618203571744
111,24,STARLINK-5311,8,33.57564108471435
112,24,STARLINK-33832,15,22.369607451584635
112,25,STARLINK-33832,15,9.849614274092339
112,26,STARLINK-33832,15,4.812694407520784
113,24,STARLINK-33832,8,14.33515755230878
113,25,STARLINK-33832,8,6.132928032226227
113,26,STARLINK-33832,8,4.812701764252671
114,24,STARLINK-5311,15,55.31571835597288
115,24,STARLINK-30552,24,24.680039564714832
115,25,STARLINK-30552,24,34.74461547434896
115,26,STARLINK-30552,24,35.22286220730908
116,24,STARLINK-5311,24,52.14614076424839
117,24,STARLINK-33832,24,21.25726496039341
117,25,STARLINK-33832,24,10.3462720365891
117,26,STARLINK-33832,24,5.350741412832791
118,24,STARLINK-5311,7,60.19428545655455
119,24,STARLINK-5311,20,40.07113857823021
111,25,STARLINK-33846,21,89.69744695598015
111,26,STARLINK-33846,21,18.19818539181525
111,27,STARLINK-33846,21,42.12621896473221
114,25,STARLINK-30552,21,36.97676601814122
114,26,STARLINK-30552,21,37.19384684095654
114,27,STARLINK-30552,21,10.147755281067793
116,25,STARLINK-33846,12,42.69820203196161
116,26,STARLINK-33846,12,13.38422966926285
116,27,STARLINK-33846,12,70.98006436070531
118,25,STARLINK-33846,15,77.44234965468154
118,26,STARLINK-33846,15,15.48437950295783
118,27,STARLINK-33846,15,44.05518739349845
119,25,STARLINK-33846,10,68.53432039603663
119,26,STARLINK-33846,10,15.484404309303368
119,27,STARLINK-33846,10,67.89314320826274
110,27,STARLINK-6211,24,31.32701158670406
110,28,STARLINK-6211,24,8.559480623790556
112,27,STARLINK-33832,24,75.70915156466413
113,27,STARLINK-33832,19,92.76365245898944
115,27,STARLINK-6211,4,27.852656052562484
115,28,STARLINK-6211,4,7.815303881195863
115,29,STARLINK-6211,4,5.008983674339405
117,27,STARLINK-33832,4,65.67302107002044
111,28,STARLINK-3749,12,87.90274184919568
112,28,STARLINK-3749,17,63.95082775377482
112,29,STARLINK-3749,17,17.428595991536156
112,30,STARLINK-3749,17,8.327372209422744
113,28,STARLINK-3749,19,46.728058080886235
113,29,STARLINK-3749,19,12.186654015309932
114,28,STARLINK-3749,20,46.728058080886235
114,29,STARLINK-3749,20,12.186654015309932
116,28,STARLINK-3749,22,59.53258219885683
116,29,STARLINK-3749,22,17.428595991536156
117,28,STARLINK-3749,23,59.53258219885683
117,29,STARLINK-3749,23,17.428573294131343
117,30,STARLINK-3749,23,8.327372209422744
118,28,STARLINK-3749,15,49.38097977034495
118,29,STARLINK-3749,15,11.479270411067148
118,30,STARLINK-3749,15,6.227383758832371
119,28,STARLINK-32191,22,32.29271620478361
119,29,STARLINK-32191,22,6.0076385633132805
115,30,STARLINK-32191,1,348.0718067824502
70,20,STARLINK-5158,18,26.023345752054144
70,21,STARLINK-5158,18,19.9674032781416
70,22,STARLINK-5158,18,51.35408807462806
71,20,STARLINK-2523,4,18.073396152992068
71,21,STARLINK-2523,4,8.6530173277825
71,22,STARLINK-2523,4,5.844059771502684
72,20,STARLINK-2523,19,20.608995054616326
72,21,STARLINK-2523,19,9.713258607645813
72,22,STARLINK-2523,19,8.385671897858618
73,20,STARLINK-2523,18,18.50508271771212
73,21,STARLINK-2523,18,10.184610578038994
73,22,STARLINK-2523,18,6.056111496912143
74,20,STARLINK-2523,2,22.437073165504952
74,21,STARLINK-2523,2,9.713269465125999
74,22,STARLINK-2523,2,4.751352636782551
75,20,STARLINK-2523,11,22.437073165504952
75,21,STARLINK-2523,11,10.018888070834972
75,22,STARLINK-2523,11,5.844059771502684
76,20,STARLINK-2523,17,17.62586550454182
76,21,STARLINK-2523,17,12.21334095420482
76,22,STARLINK-2523,17,5.1164331897199045
77,20,STARLINK-2523,20,22.437073165504952
77,21,STARLINK-2523,20,12.213299345188284
77,22,STARLINK-2523,20,6.964266085777641
78,20,STARLINK-2523,5,18.073396733256306
78,21,STARLINK-2523,5,9.713269465125999
78,22,STARLINK-2523,5,4.75135742803765
79,20,STARLINK-2523,10,17.62585172983584
79,21,STARLINK-2523,10,12.21334095420482
79,22,STARLINK-2523,10,7.985887762844278
70,23,STARLINK-5158,19,17.263811633040657
71,23,STARLINK-30552,19,16.449737612003986
71,24,STARLINK-30552,19,24.611825719246458
71,25,STARLINK-30552,19,36.97777211405027
72,23,STARLINK-30552,11,19.338086359024313
72,24,STARLINK-30552,11,20.844190889179245
72,25,STARLINK-30552,11,23.21179492305167
73,23,STARLINK-30552,23,15.950081807982656
73,24,STARLINK-30552,23,19.484979530298215
73,25,STARLINK-30552,23,19.69734045730581
74,23,STARLINK-30552,6,16.16859007017677
74,24,STARLINK-30552,6,19.48510112427184
74,25,STARLINK-30552,6,18.473719888902405
75,23,STARLINK-30552,18,19.314489934960584
75,24,STARLINK-30552,18,22.050686578187722
75,25,STARLINK-30552,18,18.473836528085073
76,23,STARLINK-30552,22,17.514278608080822
76,24,STARLINK-30552,22,19.485035058986387
76,25,STARLINK-30552,22,19.04011511821394
77,23,STARLINK-30552,4,17.130658373292334
77,24,STARLINK-30552,4,24.611814356531397
77,25,STARLINK-30552,4,36.97676601814122
78,23,STARLINK-30552,14,19.772269326078092
78,24,STARLINK-30552,14,22.49769586341088
78,25,STARLINK-30552,14,21.763515417016347
79,23,STARLINK-30552,20,17.515821073340256
79,24,STARLINK-30552,20,19.48510112427184
79,25,STARLINK-30552,20,20.094176991453082
70,24,STARLINK-33832,1,15.889873953268554
70,25,STARLINK-33832,1,6.132957679105221
70,26,STARLINK-33832,1,4.812701764252671
71,26,STARLINK-31483,14,94.56185894068773
71,27,STARLINK-31483,14,22.660164952413144
71,28,STARLINK-31483,14,22.669314664086784
72,26,STARLINK-31483,17,69.75621250685975
72,27,STARLINK-31483,17,36.26692262846459
72,28,STARLINK-31483,17,34.413661915909714
73,26,STARLINK-31483,22,94.56185894068773
73,27,STARLINK-31483,22,22.660171848213537
73,28,STARLINK-31483,22,32.31944620715641
74,26,STARLINK-31483,3,94.56179513831992
74,27,STARLINK-31483,3,25.96863945320708
74,28,STARLINK-31483,3,39.93723852730697
75,26,STARLINK-31483,5,86.41001341777189
75,27,STARLINK-31483,5,22.72978054390099
75,28,STARLINK-31483,5,27.34769733329162
76,26,STARLINK-31483,6,69.7553760013633
76,27,STARLINK-31483,6,23.678916834851652
76,28,STARLINK-31483,6,34.413661915909714
77,26,STARLINK-31483,19,102.60155517569268
77,27,STARLINK-31483,19,34.203985971804535
77,28,STARLINK-31483,19,26.01163373515627
78,26,STARLINK-30552,6,31.236305009711355
79,26,STARLINK-31483,23,79.70423495176294
79,27,STARLINK-31483,23,21.52414275002011
79,28,STARLINK-31483,23,32.31944620715641
70,27,STARLINK-33832,8,101.53928079679135
78,27,STARLINK-6211,9,27.95169011612692
78,28,STARLINK-6211,9,7.619225127388064
78,29,STARLINK-6211,9,6.561030464505577
70,28,STARLINK-3749,18,62.27899267762572
70,29,STARLINK-3749,18,11.317809404215842
70,30,STARLINK-3749,18,14.059838065740855
71,29,STARLINK-5287,2,79.34689220413556
71,30,STARLINK-5287,2,34.42920994951973
71,31,STARLINK-5287,2,21.163822257728278
72,29,STARLINK-5287,7,129.36809361813528
72,30,STARLINK-5287,7,48.622490130314375
72,31,STARLINK-5287,7,22.576670283753018
73,29,STARLINK-5287,12,97.18109136091341
73,30,STARLINK-5287,12,81.17478762197327
73,31,STARLINK-5287,12,31.12386423421967
74,29,STARLINK-5287,13,162.55422963809835
74,30,STARLINK-5287,13,46.30273368107588
74,31,STARLINK-5287,13,23.811664200331606
75,29,STARLINK-5287,11,89.6541333907296
75,30,STARLINK-5287,11,38.021667678466024
76,29,STARLINK-5287,6,129.3679771864985
76,30,STARLINK-5287,6,48.622490130314375
76,31,STARLINK-5287,6,41.11357663873322
77,29,STARLINK-5287,5,105.83286471124488
77,30,STARLINK-5287,5,40.88651583973752
79,29,STARLINK-5287,8,162.55377513540674
79,30,STARLINK-5287,8,46.30276317699451
78,30,STARLINK-32191,3,97.54650430227395
78,31,STARLINK-32191,3,12.248506451922387
70,31,STARLINK-31380,0,222.59229972143578
71,32,STARLINK-5195,0,257.2670489673711
72,32,STARLINK-5195,1,60.247721914749306
74,32,STARLINK-33558,14,258.22375444520065
80,21,STARLINK-5311,21,23.349169099744593
80,22,STARLINK-5311,21,7.920871436107435
80,23,STARLINK-5311,21,10.93683154324586
81,21,STARLINK-5078,12,37.08759884154407
81,22,STARLINK-5078,12,16.10246494800978
81,23,STARLINK-5078,12,17.643399423838023
82,21,STARLINK-5158,21,17.64115892007305
82,22,STARLINK-5158,21,36.147424789476915
82,23,STARLINK-5158,21,18.27929597209744
83,21,STARLINK-5311,23,25.204072344900148
83,22,STARLINK-5311,23,11.155216542165784
83,23,STARLINK-5311,23,10.041372950296017
84,21,STARLINK-5311,3,23.349169099744593
84,22,STARLINK-5311,3,13.273464396940824
84,23,STARLINK-5311,3,10.489705206803919
85,21,STARLINK-5311,4,22.280737877850996
85,22,STARLINK-5311,4,10.323837455753504
85,23,STARLINK-5311,4,10.764040497483796
86,21,STARLINK-5311,0,22.16854074843833
86,22,STARLINK-5311,0,9.796784369118374
86,23,STARLINK-5311,0,12.832188855844198
87,21,STARLINK-5311,1,22.16854074843833
87,22,STARLINK-5311,1,9.796784369118374
87,23,STARLINK-5311,1,11.136544645089584
88,21,STARLINK-5311,19,25.20404216528382
88,22,STARLINK-5311,19,14.943954114902487
88,23,STARLINK-5311,19,10.347577697694387
89,21,STARLINK-5311,13,21.54971412717747
89,22,STARLINK-5311,13,7.575424578119397
89,23,STARLINK-5311,13,11.104607125164819
80,24,STARLINK-5311,1,37.58733768120353
81,24,STARLINK-33832,9,28.779526079802547
81,25,STARLINK-33832,9,9.360671945704803
81,26,STARLINK-33832,9,5.350741412832791
82,24,STARLINK-33832,17,24.043183426714563
82,25,STARLINK-33832,17,9.849653794847962
82,26,STARLINK-33832,17,4.812701764252671
83,24,STARLINK-5311,23,40.07086414572021
84,24,STARLINK-5311,0,45.049081547984606
85,24,STARLINK-5311,5,37.65673262897694
86,24,STARLINK-5311,13,37.26485288986667
87,24,STARLINK-5311,11,43.16156835066723
88,24,STARLINK-5311,2,46.04880755518367
89,24,STARLINK-5311,21,46.04880755518367
80,25,STARLINK-33846,0,50.7017229238986
80,26,STARLINK-33846,0,16.19217853230941
80,27,STARLINK-33846,0,71.39213058249082
83,25,STARLINK-33846,13,46.06367392351676
83,26,STARLINK-33846,13,20.537403919560006
83,27,STARLINK-33846,13,41.98527151740116
84,25,STARLINK-33846,11,51.34164917848611
84,26,STARLINK-33846,11,20.537439150801394
84,27,STARLINK-33846,11,41.985340885416285
85,25,STARLINK-30545,0,12.169209854858213
85,26,STARLINK-30545,0,12.502336668284814
85,27,STARLINK-30545,0,8.657422945588845
86,25,STARLINK-30552,17,32.89545554926682
86,26,STARLINK-30552,17,31.236618203571744
86,27,STARLINK-30552,17,15.671042325112701
87,25,STARLINK-30552,5,36.97777211405027
87,26,STARLINK-30552,5,37.19407371189887
87,27,STARLINK-30552,5,10.147755281067793
88,25,STARLINK-30552,7,30.66200629204472
88,26,STARLINK-30552,7,29.261506398722187
88,27,STARLINK-30552,7,16.985956549906952
89,25,STARLINK-30552,9,31.09561613325226
89,26,STARLINK-30552,9,35.22286220730908
89,27,STARLINK-30552,9,11.542223735639952
81,27,STARLINK-33832,1,58.853240640325566
82,27,STARLINK-33832,15,58.853240640325566
80,28,STARLINK-3749,4,46.905706269406686
80,29,STARLINK-3749,4,9.731507763421714
80,30,STARLINK-3749,4,6.848229155640788
81,28,STARLINK-32191,4,26.080585954941395
81,29,STARLINK-32191,4,3.4276636985273146
81,30,STARLINK-32191,4,73.74692739238745
82,28,STARLINK-4279,4,22.113274196136764
82,29,STARLINK-4279,4,30.16875343794122
82,30,STARLINK-4279,4,18.331236917250564
83,28,STARLINK-3749,24,52.34058244015908
83,29,STARLINK-3749,24,13.642363452669764
83,30,STARLINK-3749,24,6.539973420657295
84,28,STARLINK-2606,4,16.584785082855248
84,29,STARLINK-2606,4,18.83701980164179
84,30,STARLINK-2606,4,2.9858615437845124
85,28,STARLINK-3749,10,49.38100027033639
85,29,STARLINK-3749,10,11.479270411067148
85,30,STARLINK-3749,10,6.227377162012916
86,28,STARLINK-3749,16,47.94492232035465
86,29,STARLINK-3749,16,15.314269954816423
86,30,STARLINK-3749,16,7.2770944159442426
87,28,STARLINK-32191,10,27.325581262847937
87,29,STARLINK-32191,10,4.023550878036618
87,30,STARLINK-32191,10,64.97919859608888
88,28,STARLINK-32191,16,26.604895317043706
88,29,STARLINK-32191,16,5.31031647944916
88,30,STARLINK-32191,16,80.18722101210916
89,28,STARLINK-3749,11,46.728058080886235
89,29,STARLINK-3749,11,12.186649541011393
89,30,STARLINK-3749,11,7.033287550467996
80,31,STARLINK-31380,4,84.26963729721139
81,31,STARLINK-5176,4,35.32189575008109
81,32,STARLINK-5176,4,15.363634712566672
81,33,STARLINK-5176,4,67.30620186233456
82,31,STARLINK-5176,5,44.55628126907085
82,32,STARLINK-5176,5,14.18919987635116
83,31,STARLINK-5176,8,48.254909879236806
83,32,STARLINK-5176,8,22.980266286370668
84,31,STARLINK-31380,5,114.57749322114653
85,31,STARLINK-30991,11,42.21484701503105
85,32,STARLINK-30991,11,155.04781549429705
86,31,STARLINK-31380,11,118.66690311132632
87,31,STARLINK-31380,17,86.37509850692574
88,31,STARLINK-30991,17,33.39788270263584
88,32,STARLINK-30991,17,155.04852125152328
89,31,STARLINK-31380,18,140.3815041686847
30,22,STARLINK-32199,8,33.96967386053377
30,23,STARLINK-32199,8,10.980041848240814
30,24,STARLINK-32199,8,11.123524717922319
31,22,STARLINK-32199,23,31.888794485741393
31,23,STARLINK-32199,23,9.502505528690467
31,24,STARLINK-32199,23,13.031751024728017
32,22,STARLINK-32199,12,35.677472669252154
32,23,STARLINK-32199,12,12.205236732649784
32,24,STARLINK-32199,12,13.031806125806808
33,22,STARLINK-32199,6,27.28223482437072
33,23,STARLINK-32199,6,9.628983933145408
33,24,STARLINK-32199,6,13.031830054092355
34,22,STARLINK-32199,2,23.348329277759515
34,23,STARLINK-32199,2,12.22063633121032
34,24,STARLINK-32199,2,14.72173362186397
35,22,STARLINK-32199,14,26.59945489133953
35,23,STARLINK-32199,14,11.700318514262776
35,24,STARLINK-32199,14,14.980881257435525
36,22,STARLINK-32199,5,23.34835483927274
36,23,STARLINK-32199,5,9.50533355261189
36,24,STARLINK-32199,5,12.331351641434093
37,22,STARLINK-32199,22,45.420362184123555
37,23,STARLINK-32199,22,10.40567979850177
37,24,STARLINK-32199,22,13.031787115310761
38,22,STARLINK-32199,10,41.758370223576435
38,23,STARLINK-32199,10,11.968075416726741
38,24,STARLINK-32199,10,14.980862066478876
39,22,STARLINK-32199,17,25.309538371775282
39,23,STARLINK-32199,17,11.968075416726741
39,24,STARLINK-32199,17,18.476114247472584
30,25,STARLINK-30545,12,10.510541412296766
30,26,STARLINK-30545,12,10.363134646177006
30,27,STARLINK-30545,12,8.619875647245646
31,25,STARLINK-30552,2,23.21179492305167
31,26,STARLINK-30552,2,30.97621907317279
31,27,STARLINK-30552,2,14.74129841842167
32,25,STARLINK-30545,1,10.510683196244784
32,26,STARLINK-30545,1,11.964297019704732
32,27,STARLINK-30545,1,5.884885474938654
33,25,STARLINK-30545,17,17.084054168816028
33,26,STARLINK-30545,17,11.964297019704732
33,27,STARLINK-30545,17,8.657426691044693
34,25,STARLINK-30545,23,10.510683196244784
34,26,STARLINK-30545,23,13.225257850399341
34,27,STARLINK-30545,23,5.3863371461849585
35,25,STARLINK-30545,15,17.083983395286385
35,26,STARLINK-30545,15,11.964278148423073
35,27,STARLINK-30545,15,5.884885474938654
36,25,STARLINK-30545,8,10.510631402739588
36,26,STARLINK-30545,8,11.964297019704732
36,27,STARLINK-30545,8,8.725706971321694
37,25,STARLINK-30545,10,15.549055150536482
37,26,STARLINK-30545,10,11.964297019704732
37,27,STARLINK-30545,10,8.334691259608096
38,25,STARLINK-30545,6,9.88214706768996
38,26,STARLINK-30545,6,11.964186955297118
38,27,STARLINK-30545,6,5.884885474938654
39,25,STARLINK-30545,18,9.882207136074955
39,26,STARLINK-30545,18,13.225256010877628
39,27,STARLINK-30545,18,8.619898324413153
30,28,STARLINK-3749,13,59.53258219885683
30,29,STARLINK-3749,13,17.428595991536156
30,30,STARLINK-3749,13,8.327367738467043
31,28,STARLINK-32191,13,32.29271620478361
31,29,STARLINK-32191,13,6.0076385633132805
31,30,STARLINK-32191,13,97.54642492064738
32,28,STARLINK-3749,8,63.950779336975046
32,29,STARLINK-3749,8,17.42857201154813
32,30,STARLINK-3749,8,8.327372209422744
33,28,STARLINK-3749,14,40.21958978234434
33,29,STARLINK-3749,14,11.707204660993105
33,30,STARLINK-3749,14,6.736054911039584
34,28,STARLINK-32191,8,34.38490549502771
34,29,STARLINK-32191,8,6.007630703014819
34,30,STARLINK-32191,8,97.54650430227395
35,28,STARLINK-32191,20,25.99072409205986
35,29,STARLINK-32191,20,4.26304012397549
35,30,STARLINK-32191,20,83.51147745806757
36,28,STARLINK-3749,3,76.0588269766088
36,29,STARLINK-3749,3,17.00824197447933
36,30,STARLINK-3749,3,8.327372209422744
37,28,STARLINK-32191,15,27.325571006950323
37,29,STARLINK-32191,15,4.023550878036618
37,30,STARLINK-32191,15,64.97928854788569
38,28,STARLINK-4279,20,22.038420100386002
38,29,STARLINK-4279,20,38.72740006561043
38,30,STARLINK-4279,20,20.147180829692562
39,28,STARLINK-4279,15,23.14933110373028
39,29,STARLINK-4279,15,36.214629904996876
39,30,STARLINK-4279,15,16.59149243001323
30,31,STARLINK-5176,20,51.81085456562948
30,32,STARLINK-5176,20,52.05390311433053
30,33,STARLINK-5176,20,84.30068928942647
31,31,STARLINK-5176,22,51.81085456562948
31,32,STARLINK-5176,22,52.0543345039292
32,31,STARLINK-5176,23,37.594533440579056
32,32,STARLINK-5176,23,13.076523008532298
32,33,STARLINK-5176,23,49.9877703838747
33,31,STARLINK-30991,20,47.781380308469885
33,32,STARLINK-30991,20,73.43867011656059
33,33,STARLINK-30991,20,52.048290533216424
34,31,STARLINK-30991,22,47.781380308469885
34,32,STARLINK-30991,22,73.43934340780726
35,31,STARLINK-30991,3,41.97036473096335
35,32,STARLINK-30991,3,73.43918697039247
36,31,STARLINK-5176,3,45.40740036915721
36,32,STARLINK-5176,3,52.054234271793945
37,31,STARLINK-30535,1,38.61558387064511
37,32,STARLINK-30535,1,40.8777345123764
38,31,STARLINK-5176,1,48.254909879236806
38,32,STARLINK-5176,1,13.076844332319553
39,31,STARLINK-30991,1,44.55810630292475
39,32,STARLINK-30991,1,17.261063425202863
30,34,STARLINK-33856,0,238.11006700036748
32,34,STARLINK-33856,1,238.11006700036748
33,34,STARLINK-33856,2,238.11006700036748
210,23,STARLINK-33914,13,11.236306711536622
210,24,STARLINK-33914,13,14.17704453937037
210,25,STARLINK-33914,13,57.22587092779028
211,23,STARLINK-33914,0,12.985554899335689
211,24,STARLINK-33914,0,16.78795258627758
211,25,STARLINK-33914,0,63.33352761849966
212,23,STARLINK-33914,1,11.268641803809155
212,24,STARLINK-33914,1,14.287540585856323
212,25,STARLINK-33914,1,52.8422969331126
213,23,STARLINK-33914,6,10.295525163419619
213,24,STARLINK-33914,6,15.131804133381621
213,25,STARLINK-33914,6,49.06638894008613
214,23,STARLINK-33914,18,12.237319489487742
214,24,STARLINK-33914,18,17.0808553367248
214,25,STARLINK-33914,18,49.066744927724635
215,23,STARLINK-33914,8,11.744960414261728
215,24,STARLINK-33914,8,12.898483205581869
215,25,STARLINK-33914,8,52.8419815006553
216,23,STARLINK-33914,12,13.06044284420014
216,24,STARLINK-33914,12,15.131776090142779
216,25,STARLINK-33914,12,52.8414334431787
217,23,STARLINK-33914,20,11.129577948096184
217,24,STARLINK-33914,20,15.131804133381621
217,25,STARLINK-33914,20,54.08507991340968
218,23,STARLINK-33914,22,11.1286251498796
218,24,STARLINK-33914,22,15.131753810407668
218,25,STARLINK-33914,22,50.80382633202896
219,23,STARLINK-33914,23,10.159900303320256
219,24,STARLINK-33914,23,15.131711513321362
219,25,STARLINK-33914,23,52.8422969331126
210,26,STARLINK-31483,18,79.70421987818037
210,27,STARLINK-31483,18,36.08915745761109
210,28,STARLINK-31483,18,33.626183361123715
211,26,STARLINK-31483,10,69.75621250685975
211,27,STARLINK-31483,10,34.74518877696434
211,28,STARLINK-31483,10,27.34769733329162
212,26,STARLINK-31483,20,72.93412036018593
212,27,STARLINK-31483,20,39.42231985607063
212,28,STARLINK-31483,20,26.01163373515627
213,26,STARLINK-31483,24,80.72651502257305
213,27,STARLINK-31483,24,29.176950194785583
213,28,STARLINK-31483,24,28.820200010188692
214,26,STARLINK-31483,16,69.75508984783069
214,27,STARLINK-31483,16,24.567547172006456
214,28,STARLINK-31483,16,26.626358306142897
215,26,STARLINK-31483,15,69.7560690820021
215,27,STARLINK-31483,15,23.678916834851652
215,28,STARLINK-31483,15,27.34768706807107
216,26,STARLINK-31483,1,69.75621250685975
216,27,STARLINK-31483,1,23.678916834851652
216,28,STARLINK-31483,1,49.24180878707779
217,26,STARLINK-31379,12,15.79195221240349
217,27,STARLINK-31379,12,16.15386137763073
217,28,STARLINK-31379,12,8.341801956273502
218,26,STARLINK-31483,12,58.11015195354675
218,27,STARLINK-31483,12,36.089050105187155
218,28,STARLINK-31483,12,45.037168730844456
219,26,STARLINK-31483,7,64.55450259290087
219,27,STARLINK-31483,7,39.63483957145318
219,28,STARLINK-31483,7,34.413661915909714
210,29,STARLINK-5287,14,84.69532751698576
210,30,STARLINK-5287,14,36.188204933342895
210,31,STARLINK-5287,14,31.68823337910722
211,29,STARLINK-5287,19,89.6541805779275
211,30,STARLINK-5287,19,31.173478347774168
211,31,STARLINK-5287,19,41.273193056012445
212,29,STARLINK-5287,21,162.55422963809835
212,30,STARLINK-5287,21,46.30276317699451
212,31,STARLINK-5287,21,26.551664952845552
213,29,STARLINK-5287,9,96.63183116683318
213,30,STARLINK-5287,9,35.316956630276515
213,31,STARLINK-5287,9,52.761678903902514
214,29,STARLINK-5287,23,162.55379944469743
214,30,STARLINK-5287,23,46.30276317699451
214,31,STARLINK-5287,23,23.811664200331606
215,29,STARLINK-5287,22,162.55422963809835
215,30,STARLINK-5287,22,289.0675382517454
215,31,STARLINK-5287,22,32.0592072280045
216,29,STARLINK-5287,16,127.8822031642287
216,30,STARLINK-5287,16,39.544032533751384
216,31,STARLINK-5287,16,31.68823337910722
217,29,STARLINK-5287,17,162.55422963809835
217,30,STARLINK-5287,17,46.30276317699451
217,31,STARLINK-5287,17,22.871269066712
218,29,STARLINK-5287,3,154.83643601986176
218,30,STARLINK-5287,3,46.30276317699451
218,31,STARLINK-5287,3,28.39706865975805
219,29,STARLINK-5287,18,80.80463681894918
