user_id,path,t_begin,t_end,success,reward
188,"[('STARLINK-30603', 24, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-2606', 24, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30984', 5, 34)]",24,34,True,307.49781052874675
187,"[('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-33760', 22, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33760', 22, 34), ('STARLINK-33760', 22, 35), ('STARLINK-3557', 3, 36)]",24,36,True,495.512259270334
186,"[('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-30991', 19, 29), ('STARLINK-30991', 19, 30), ('STARLINK-30991', 19, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-33760', 16, 34), ('STARLINK-33760', 16, 35), ('STARLINK-3557', 15, 36)]",24,36,True,436.5528783739684
185,"[('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-30535', 11, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-33856', 20, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34), ('STARLINK-34078', 5, 35)]",24,35,True,332.12717061988815
184,"[('STARLINK-30603', 22, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35)]",24,35,True,296.7687472066631
183,"[('STARLINK-30603', 19, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-30300', 8, 31), ('STARLINK-30300', 8, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30984', 8, 34)]",24,34,True,227.39792286784285
189,"[('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-33856', 14, 32), ('STARLINK-33856', 14, 33), ('STARLINK-33856', 14, 34), ('STARLINK-34078', 11, 35)]",24,35,True,269.38997098082945
182,"[('STARLINK-30603', 23, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32009', 9, 31), ('STARLINK-32009', 9, 32), ('STARLINK-32009', 9, 33), ('STARLINK-30984', 0, 34)]",24,34,True,213.08963534320804
180,"[('STARLINK-30603', 7, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 8, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-31380', 4, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-34078', 13, 35)]",24,35,True,242.4475764227515
181,"[('STARLINK-30603', 13, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-32009', 7, 31), ('STARLINK-32009', 7, 32), ('STARLINK-32009', 7, 33), ('STARLINK-30984', 13, 34)]",24,34,True,200.00867959264966
245,"[('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-31380', 6, 30), ('STARLINK-31380', 6, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-34078', 6, 35), ('STARLINK-34078', 6, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34122', 1, 38)]",26,38,True,703.0395988996291
246,"[('STARLINK-31379', 11, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-5176', 15, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-33760', 2, 33), ('STARLINK-33760', 2, 34), ('STARLINK-33760', 2, 35), ('STARLINK-3557', 22, 36)]",26,36,True,349.99949229948794
247,"[('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-3749', 19, 31), ('STARLINK-33856', 6, 32), ('STARLINK-33856', 6, 33), ('STARLINK-33856', 6, 34), ('STARLINK-34078', 4, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34122', 2, 38)]",26,38,True,658.284648880594
242,"[('STARLINK-31483', 16, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-33558', 16, 30), ('STARLINK-33558', 16, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-33760', 1, 35), ('STARLINK-3557', 2, 36)]",26,36,True,276.11297547160063
241,"[('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-30300', 10, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 4, 36), ('STARLINK-34078', 1, 37)]",26,37,True,472.28809687080945
240,"[('STARLINK-30552', 13, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-32009', 18, 30), ('STARLINK-32009', 18, 31), ('STARLINK-32009', 18, 32), ('STARLINK-32009', 18, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-34078', 7, 37)]",26,37,True,446.70053719503795
243,"[('STARLINK-31483', 17, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-5176', 3, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-33760', 19, 33), ('STARLINK-33760', 19, 34), ('STARLINK-33760', 19, 35), ('STARLINK-3557', 10, 36)]",26,36,True,252.67852045062733
244,"[('STARLINK-31379', 15, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-33558', 0, 30), ('STARLINK-33558', 0, 31), ('STARLINK-33558', 0, 32), ('STARLINK-33760', 12, 33), ('STARLINK-33760', 12, 34), ('STARLINK-33760', 12, 35), ('STARLINK-3557', 12, 36)]",26,36,True,237.66079344911648
249,"[('STARLINK-33832', 22, 26), ('STARLINK-33832', 22, 27), ('STARLINK-5287', 3, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-32009', 17, 31), ('STARLINK-32009', 17, 32), ('STARLINK-32009', 17, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-34078', 16, 37)]",26,37,True,415.0440624875998
248,"[('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-30535', 16, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-30985', 2, 32), ('STARLINK-30985', 2, 33), ('STARLINK-30985', 2, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37), ('STARLINK-31339', 17, 38)]",26,38,True,509.4085850814141
150,"[('STARLINK-3749', 9, 28), ('STARLINK-30991', 18, 29), ('STARLINK-30991', 18, 30), ('STARLINK-30991', 18, 31), ('STARLINK-33856', 11, 32), ('STARLINK-33856', 11, 33), ('STARLINK-33856', 11, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34122', 14, 38)]",28,38,True,494.78900997771007
151,"[('STARLINK-3749', 2, 28), ('STARLINK-30991', 23, 29), ('STARLINK-30991', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37), ('STARLINK-31339', 10, 38)]",28,38,True,411.59725029821004
152,"[('STARLINK-3749', 10, 28), ('STARLINK-31380', 5, 29), ('STARLINK-31380', 5, 30), ('STARLINK-31380', 5, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-31339', 8, 38), ('STARLINK-31339', 8, 39)]",28,39,True,522.4021443657729
153,"[('STARLINK-3749', 4, 28), ('STARLINK-30535', 6, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-5195', 21, 34), ('STARLINK-34078', 15, 35), ('STARLINK-34078', 15, 36), ('STARLINK-34078', 15, 37), ('STARLINK-31339', 24, 38), ('STARLINK-31339', 24, 39)]",28,39,True,489.1239861169594
154,"[('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-5176', 7, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-30984', 22, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",28,39,True,463.8934356623055
155,"[('STARLINK-3749', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-31380', 24, 30), ('STARLINK-31380', 24, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34122', 12, 38)]",28,38,True,297.06910344502876
156,"[('STARLINK-2606', 15, 28), ('STARLINK-30991', 20, 29), ('STARLINK-30991', 20, 30), ('STARLINK-30991', 20, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 3, 38), ('STARLINK-31339', 3, 39)]",28,39,True,333.42824144092197
157,"[('STARLINK-2606', 1, 28), ('STARLINK-2606', 1, 29), ('STARLINK-32009', 19, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32), ('STARLINK-32009', 19, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35), ('STARLINK-30984', 12, 36), ('STARLINK-30984', 12, 37), ('STARLINK-34122', 7, 38)]",28,38,True,247.58295588266066
159,"[('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-5176', 22, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-33760', 9, 33), ('STARLINK-33760', 9, 34), ('STARLINK-33760', 9, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38), ('STARLINK-31339', 2, 39)]",28,39,True,275.9894760632389
158,"[('STARLINK-3749', 0, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5195', 24, 32), ('STARLINK-5195', 24, 33), ('STARLINK-5195', 24, 34), ('STARLINK-5195', 24, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37), ('STARLINK-3557', 9, 38), ('STARLINK-31339', 12, 39)]",28,39,True,265.03794046400446
