id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG30,False,25,31,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG31,False,20,26,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG32,False,11,15,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG33,False,16,20,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG34,False,15,25,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG35,False,5,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG36,False,2,10,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG37,False,31,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG38,True,14,24,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG39,False,34,35,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG40,False,25,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG41,False,33,37,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG42,False,24,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG43,False,35,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG44,False,30,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG45,False,13,20,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG46,False,36,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG47,False,17,21,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG48,False,9,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG49,True,11,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG50,False,34,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG51,False,36,37,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG52,False,6,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG53,False,16,24,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG54,False,35,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG55,False,7,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG56,False,11,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG57,False,5,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG58,True,10,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG59,True,10,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG60,False,18,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG61,False,37,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG62,False,10,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG63,True,15,20,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG64,True,13,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG65,False,4,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG66,False,25,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG67,False,39,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG68,False,24,29,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG69,False,18,26,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG70,False,1,2,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG71,False,20,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG72,False,35,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG73,False,36,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG74,False,14,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG75,False,23,30,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG76,False,33,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG77,False,30,35,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG78,False,38,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG79,False,35,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG80,False,35,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG81,False,24,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG82,False,5,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG83,False,17,22,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG84,False,12,14,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG85,False,8,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG86,False,28,33,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG87,False,12,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG88,False,1,4,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG89,False,18,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG90,True,14,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG91,False,0,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG92,False,26,31,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG93,False,2,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG94,False,17,24,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG95,True,12,17,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG96,False,24,32,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG97,False,29,31,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG98,False,13,21,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG99,False,2,11,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG100,False,12,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG101,False,7,11,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG102,False,17,27,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG103,False,38,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG104,False,5,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG105,False,39,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG106,False,3,4,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG107,True,9,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG108,False,20,29,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG109,False,1,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG110,False,2,10,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG111,False,12,22,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG112,False,10,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG113,False,9,17,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG114,False,32,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG115,False,4,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG116,False,35,37,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG117,False,20,27,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG118,False,7,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG119,False,4,5,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG120,False,11,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG121,False,6,14,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG122,False,33,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG123,False,14,24,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG124,False,5,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG125,False,23,24,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG126,False,33,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG127,False,19,21,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG128,False,33,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG129,True,14,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG130,False,15,25,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG131,False,36,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG132,False,6,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG133,False,35,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG134,False,22,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG135,False,23,30,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG136,False,36,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG137,False,23,31,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG138,False,38,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG139,False,19,20,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG140,False,14,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG141,False,17,26,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG142,False,2,10,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG143,False,23,33,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG144,True,5,15,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG145,False,20,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG146,False,6,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG147,False,5,6,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG148,False,21,27,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG149,False,38,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG150,False,3,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG151,False,34,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG152,False,20,29,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG153,False,32,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG154,False,27,32,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG155,False,21,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG156,False,3,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG157,False,27,30,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG158,False,30,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG159,False,15,17,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG160,False,27,33,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG161,True,7,14,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG162,False,12,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG163,False,28,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG164,True,12,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG165,False,7,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG166,False,39,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG167,False,18,19,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG168,False,7,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG169,False,34,36,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG170,False,34,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG171,False,24,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG172,False,3,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG173,False,17,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG174,False,0,2,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG175,False,23,25,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG176,False,18,25,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG177,False,20,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG178,True,12,21,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG179,False,19,25,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG180,False,1,7,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG181,False,17,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG182,False,16,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG183,False,21,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG184,False,39,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG185,False,15,25,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG186,False,34,36,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG187,True,8,18,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG188,False,19,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG189,True,4,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG190,False,9,10,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG191,False,20,27,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG192,False,17,20,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG193,False,6,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG194,False,1,11,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG195,False,1,7,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG196,False,32,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG197,True,10,14,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG198,False,2,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG199,True,12,16,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG200,False,28,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG201,False,25,26,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG202,False,24,30,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG203,False,2,11,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG204,False,33,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG205,False,12,17,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG206,False,29,32,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG207,False,18,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG208,False,32,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG209,False,37,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG210,False,20,28,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG211,False,12,20,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG212,False,5,7,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG213,False,28,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG214,False,24,33,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG215,False,35,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG216,False,10,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG217,False,26,31,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG218,False,11,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG219,False,12,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG220,False,16,17,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG221,False,31,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG222,False,29,36,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG223,False,38,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG224,False,35,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG225,False,3,6,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG226,False,22,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG227,False,2,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG228,False,26,29,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG229,False,39,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG230,False,37,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG231,False,5,10,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG232,False,24,26,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG233,False,4,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG234,False,7,12,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG235,False,13,17,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG236,True,5,13,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG237,False,38,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG238,False,36,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG239,False,31,34,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG240,False,18,22,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG241,False,1,9,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG242,False,39,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG243,False,2,8,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG244,False,18,23,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG245,False,19,24,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG246,False,21,27,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG247,False,11,15,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG248,False,2,5,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG249,False,29,38,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG250,False,33,36,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG251,False,34,35,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG252,False,36,39,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG253,False,9,14,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
BG254,False,36,40,greedy_W3_users150_alpha1,2,stick_until_invisible,2025-09-06T16:09:25
