user_id,path,t_begin,t_end,success,reward
46,"[('STARLINK-6211', 2, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38)]",27,38,True,624.7677143708715
47,"[('STARLINK-33832', 5, 27), ('STARLINK-31380', 11, 28), ('STARLINK-31380', 11, 29), ('STARLINK-31380', 11, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30535', 18, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-30984', 16, 36), ('STARLINK-34078', 12, 37)]",27,37,True,480.67519266082024
48,"[('STARLINK-6211', 10, 27), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30991', 2, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-3557', 14, 37), ('STARLINK-3557', 14, 38)]",27,38,True,577.5163694413325
40,"[('STARLINK-33832', 14, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-4279', 9, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-3557', 2, 37)]",27,37,True,431.77586707655547
107,"[('STARLINK-4279', 19, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-33760', 3, 32), ('STARLINK-33760', 3, 33), ('STARLINK-33760', 3, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34122', 9, 38), ('STARLINK-34122', 9, 39)]",28,39,True,603.8864932363964
106,"[('STARLINK-2606', 22, 28), ('STARLINK-2606', 4, 29), ('STARLINK-2606', 4, 30), ('STARLINK-2606', 4, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-5195', 1, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34122', 15, 38), ('STARLINK-34122', 15, 39)]",28,39,True,559.640843662293
105,"[('STARLINK-32191', 8, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-31339', 3, 38), ('STARLINK-31339', 3, 39)]",28,39,True,534.5309432527978
104,"[('STARLINK-3749', 7, 28), ('STARLINK-30300', 21, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-33760', 8, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33760', 8, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-30984', 9, 37), ('STARLINK-34122', 14, 38), ('STARLINK-34122', 14, 39)]",28,39,True,404.5282720829744
100,"[('STARLINK-31380', 19, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-2606', 11, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37), ('STARLINK-31339', 0, 38), ('STARLINK-31339', 0, 39)]",28,39,True,342.22319912414684
102,"[('STARLINK-31380', 22, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34), ('STARLINK-30984', 15, 35), ('STARLINK-30984', 15, 36), ('STARLINK-30984', 15, 37), ('STARLINK-34122', 4, 38), ('STARLINK-34122', 4, 39)]",28,39,True,322.23098023453446
101,"[('STARLINK-4279', 6, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-2606', 10, 31), ('STARLINK-33760', 24, 32), ('STARLINK-33760', 24, 33), ('STARLINK-33760', 24, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-30984', 3, 37), ('STARLINK-31339', 7, 38), ('STARLINK-31339', 7, 39)]",28,39,True,312.9967651187415
109,"[('STARLINK-32191', 16, 28), ('STARLINK-30535', 14, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34122', 8, 38), ('STARLINK-34122', 8, 39)]",28,39,True,301.12997488204405
103,"[('STARLINK-4279', 17, 28), ('STARLINK-32009', 21, 29), ('STARLINK-32009', 21, 30), ('STARLINK-32009', 21, 31), ('STARLINK-33760', 13, 32), ('STARLINK-33760', 13, 33), ('STARLINK-33760', 13, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-30984', 14, 37), ('STARLINK-31339', 10, 38), ('STARLINK-31339', 10, 39)]",28,39,True,292.7032427958398
108,"[('STARLINK-31380', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-2606', 8, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33), ('STARLINK-30985', 12, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-30984', 2, 37), ('STARLINK-34122', 17, 38), ('STARLINK-34122', 17, 39)]",28,39,True,278.60454486283015
