user_id,time,sat,channel,data_rate
80,34,STARLINK-30985,16,245.6765616784637
81,32,STARLINK-30985,17,245.6765616784637
81,33,STARLINK-30985,17,245.6765616784637
82,32,STARLINK-30985,18,245.6765616784637
82,33,STARLINK-30985,18,245.6765616784637
82,34,STARLINK-30985,18,245.6765616784637
83,32,STARLINK-30985,22,245.6765616784637
83,33,STARLINK-30985,22,245.6765616784637
83,34,STARLINK-30985,22,245.6765616784637
84,32,STARLINK-5195,8,257.2660909985869
84,33,STARLINK-5195,8,257.2660909985869
84,34,STARLINK-5195,8,257.2660909985869
85,32,STARLINK-33558,8,258.2227955226109
85,33,STARLINK-33558,8,258.2227955226109
86,32,STARLINK-5195,20,257.26298540869834
86,33,STARLINK-5195,20,257.26298540869834
86,34,STARLINK-5195,20,257.26298540869834
87,32,STARLINK-5195,12,257.26519450621987
87,33,STARLINK-5195,12,257.26519450621987
87,34,STARLINK-5195,12,257.26519450621987
80,35,STARLINK-34078,0,188.20637025178308
82,35,STARLINK-34078,1,188.20637025178308
83,35,STARLINK-34078,2,188.20637025178308
84,35,STARLINK-34078,7,188.20637025178308
86,35,STARLINK-34078,11,188.20637025178308
192,24,STARLINK-33832,0,21.779086958263843
192,25,STARLINK-33832,0,21.779086958263843
192,26,STARLINK-33832,0,21.779086958263843
193,24,STARLINK-33832,5,21.779086958263843
193,25,STARLINK-33832,5,21.779086958263843
193,26,STARLINK-33832,5,21.779086958263843
194,24,STARLINK-33832,14,21.779086958263843
194,25,STARLINK-33832,14,21.779086958263843
194,26,STARLINK-33832,14,21.779086958263843
195,24,STARLINK-33832,16,21.779086958263843
195,25,STARLINK-33832,16,21.779086958263843
195,26,STARLINK-33832,16,21.779086958263843
196,24,STARLINK-32199,23,17.83056371311835
196,25,STARLINK-32199,23,17.83056371311835
196,26,STARLINK-32199,23,17.83056371311835
197,24,STARLINK-32199,10,17.464564565693234
197,25,STARLINK-32199,10,17.464564565693234
197,26,STARLINK-32199,10,17.464564565693234
198,24,STARLINK-30552,10,24.61179003273001
198,25,STARLINK-30552,10,24.61179003273001
198,26,STARLINK-30552,10,24.61179003273001
199,24,STARLINK-33832,10,21.77905500235233
199,25,STARLINK-33832,10,21.77905500235233
199,26,STARLINK-33832,10,21.77905500235233
192,27,STARLINK-33832,20,111.50023618279336
193,27,STARLINK-33832,7,111.50010620277091
194,27,STARLINK-33832,12,85.26607049599167
195,27,STARLINK-33832,21,73.0075869065361
196,27,STARLINK-6211,9,35.34795723143432
196,28,STARLINK-6211,9,35.34795723143432
196,29,STARLINK-6211,9,35.34795723143432
197,27,STARLINK-6211,17,35.34795723143432
197,28,STARLINK-6211,17,35.34795723143432
197,29,STARLINK-6211,17,35.34795723143432
198,27,STARLINK-6211,18,41.54557121790385
198,28,STARLINK-6211,18,41.54557121790385
198,29,STARLINK-6211,18,41.54557121790385
199,27,STARLINK-33832,18,72.6645832478782
192,28,STARLINK-3749,23,83.58598874033838
192,29,STARLINK-3749,23,83.58598874033838
192,30,STARLINK-3749,23,83.58598874033838
193,28,STARLINK-3749,4,83.58590452577205
193,29,STARLINK-3749,4,83.58590452577205
193,30,STARLINK-3749,4,83.58590452577205
194,28,STARLINK-3749,15,83.55579111077924
194,29,STARLINK-3749,15,83.55579111077924
194,30,STARLINK-3749,15,83.55579111077924
195,28,STARLINK-3749,10,67.14311188991492
195,29,STARLINK-3749,10,67.14311188991492
195,30,STARLINK-3749,10,67.14311188991492
199,28,STARLINK-3749,6,68.5745517580654
199,29,STARLINK-3749,6,68.5745517580654
199,30,STARLINK-3749,6,68.5745517580654
196,30,STARLINK-5287,20,169.35680777005626
196,31,STARLINK-5287,20,169.35680777005626
196,32,STARLINK-5287,20,169.35680777005626
197,30,STARLINK-30535,20,149.81827450261017
197,31,STARLINK-30535,20,149.81827450261017
197,32,STARLINK-30535,20,149.81827450261017
198,30,STARLINK-30535,1,107.59759868878058
198,31,STARLINK-30535,1,107.59759868878058
198,32,STARLINK-30535,1,107.59759868878058
192,31,STARLINK-30991,18,128.20329777251055
192,32,STARLINK-30991,18,128.20329777251055
192,33,STARLINK-30991,18,128.20329777251055
193,31,STARLINK-5176,18,133.26929311504745
193,32,STARLINK-5176,18,133.26929311504745
193,33,STARLINK-5176,18,133.26929311504745
194,31,STARLINK-30535,18,119.17910238331055
194,32,STARLINK-30535,18,119.17910238331055
194,33,STARLINK-30535,18,119.17910238331055
195,31,STARLINK-5176,13,80.62619344028779
195,32,STARLINK-5176,13,80.62619344028779
195,33,STARLINK-5176,13,80.62619344028779
199,31,STARLINK-5176,23,80.62619344028779
199,32,STARLINK-5176,23,80.62619344028779
199,33,STARLINK-5176,23,80.62619344028779
196,33,STARLINK-30300,14,423.6183663582556
196,34,STARLINK-30300,14,423.6183663582556
197,33,STARLINK-30985,14,243.27978565624147
197,34,STARLINK-30985,14,243.27978565624147
197,35,STARLINK-30985,14,243.27978565624147
198,33,STARLINK-30985,0,243.27925542876977
198,34,STARLINK-30985,0,243.27925542876977
198,35,STARLINK-30985,0,243.27925542876977
192,34,STARLINK-33856,1,238.11006700036748
193,34,STARLINK-33856,2,238.11006700036748
194,34,STARLINK-33856,3,238.11006700036748
195,34,STARLINK-33856,5,238.11006700036748
199,34,STARLINK-33856,7,238.11006700036748
199,35,STARLINK-33856,7,238.11006700036748
199,36,STARLINK-33856,7,238.11006700036748
128,25,STARLINK-33846,7,71.08259222727645
128,26,STARLINK-33846,7,71.08259222727645
128,27,STARLINK-33846,7,71.08259222727645
129,25,STARLINK-30545,7,24.79215621375533
129,26,STARLINK-30545,7,24.79215621375533
129,27,STARLINK-30545,7,24.79215621375533
130,25,STARLINK-30545,20,24.79215621375533
130,26,STARLINK-30545,20,24.79215621375533
130,27,STARLINK-30545,20,24.79215621375533
131,25,STARLINK-33846,20,71.08259222727645
131,26,STARLINK-33846,20,71.08259222727645
131,27,STARLINK-33846,20,71.08259222727645
132,25,STARLINK-30552,0,39.13344420200694
132,26,STARLINK-30552,0,39.13344420200694
132,27,STARLINK-30552,0,39.13344420200694
133,25,STARLINK-30552,14,33.41876792380252
133,26,STARLINK-30552,14,33.41876792380252
133,27,STARLINK-30552,14,33.41876792380252
134,25,STARLINK-30552,3,34.74461547434896
134,26,STARLINK-30552,3,34.74461547434896
134,27,STARLINK-30552,3,34.74461547434896
135,25,STARLINK-30545,0,23.32204282155616
135,26,STARLINK-30545,0,23.32204282155616
135,27,STARLINK-30545,0,23.32204282155616
128,28,STARLINK-3749,14,61.15311965825408
128,29,STARLINK-3749,14,61.15311965825408
128,30,STARLINK-3749,14,61.15311965825408
129,28,STARLINK-32191,12,40.7530350479516
129,29,STARLINK-32191,12,40.7530350479516
129,30,STARLINK-32191,12,40.7530350479516
130,28,STARLINK-32191,21,40.7530350479516
130,29,STARLINK-32191,21,40.7530350479516
130,30,STARLINK-32191,21,40.7530350479516
131,28,STARLINK-32191,14,40.726674714621524
131,29,STARLINK-32191,14,40.726674714621524
131,30,STARLINK-32191,14,40.726674714621524
132,28,STARLINK-3749,16,55.28752587374766
132,29,STARLINK-3749,16,55.28752587374766
132,30,STARLINK-3749,16,55.28752587374766
133,28,STARLINK-3749,24,54.440024569805956
133,29,STARLINK-3749,24,54.440024569805956
133,30,STARLINK-3749,24,54.440024569805956
134,28,STARLINK-3749,3,54.89545198199316
134,29,STARLINK-3749,3,54.89545198199316
134,30,STARLINK-3749,3,54.89545198199316
135,28,STARLINK-4279,16,32.11586314502203
135,29,STARLINK-4279,16,32.11586314502203
135,30,STARLINK-4279,16,32.11586314502203
128,31,STARLINK-5176,24,80.62619344028779
128,32,STARLINK-5176,24,80.62619344028779
128,33,STARLINK-5176,24,80.62619344028779
129,31,STARLINK-30991,24,76.92938986397573
129,32,STARLINK-30991,24,76.92938986397573
129,33,STARLINK-30991,24,76.92938986397573
130,31,STARLINK-30991,6,73.09718341128641
130,32,STARLINK-30991,6,73.09718341128641
130,33,STARLINK-30991,6,73.09718341128641
131,31,STARLINK-30991,12,73.09710347448568
131,32,STARLINK-30991,12,73.09710347448568
131,33,STARLINK-30991,12,73.09710347448568
132,31,STARLINK-5176,15,74.78506687904614
132,32,STARLINK-5176,15,74.78506687904614
132,33,STARLINK-5176,15,74.78506687904614
133,31,STARLINK-5176,17,73.12597390381333
133,32,STARLINK-5176,17,73.12597390381333
133,33,STARLINK-5176,17,73.12597390381333
134,31,STARLINK-5176,22,73.12597390381333
134,32,STARLINK-5176,22,73.12597390381333
134,33,STARLINK-5176,22,73.12597390381333
135,31,STARLINK-30991,17,69.67841645439883
135,32,STARLINK-30991,17,69.67841645439883
135,33,STARLINK-30991,17,69.67841645439883
128,34,STARLINK-33856,11,238.11006700036748
128,35,STARLINK-33856,11,238.11006700036748
129,34,STARLINK-33856,17,238.11006700036748
129,35,STARLINK-33856,17,238.11006700036748
129,36,STARLINK-33856,17,238.11006700036748
130,34,STARLINK-33856,23,238.11006700036748
130,35,STARLINK-33856,23,238.11006700036748
130,36,STARLINK-33856,23,238.11006700036748
131,34,STARLINK-33856,13,238.10864797053756
131,35,STARLINK-33856,13,238.10864797053756
132,34,STARLINK-33856,21,238.09696422518473
132,35,STARLINK-33856,21,238.09696422518473
133,34,STARLINK-30984,21,176.9900303735793
133,35,STARLINK-30984,21,176.9900303735793
134,34,STARLINK-33856,9,167.32528808617562
134,35,STARLINK-33856,9,167.32528808617562
135,34,STARLINK-33856,19,167.32320324519745
135,35,STARLINK-33856,19,167.32320324519745
135,36,STARLINK-33856,19,167.32320324519745
129,37,STARLINK-34078,1,353.1212882567589
96,26,STARLINK-31483,4,80.72651502257305
96,27,STARLINK-31483,4,80.72651502257305
96,28,STARLINK-31483,4,80.72651502257305
97,26,STARLINK-31483,12,80.72383637741387
97,27,STARLINK-31483,12,80.72383637741387
97,28,STARLINK-31483,12,80.72383637741387
98,26,STARLINK-31483,21,80.72589241267245
98,27,STARLINK-31483,21,80.72589241267245
98,28,STARLINK-31483,21,80.72589241267245
99,26,STARLINK-31483,18,65.43568113572888
99,27,STARLINK-31483,18,65.43568113572888
99,28,STARLINK-31483,18,65.43568113572888
100,26,STARLINK-31483,1,64.55450259290087
100,27,STARLINK-31483,1,64.55450259290087
100,28,STARLINK-31483,1,64.55450259290087
101,26,STARLINK-31483,7,57.41928730899625
101,27,STARLINK-31483,7,57.41928730899625
101,28,STARLINK-31483,7,57.41928730899625
102,26,STARLINK-31483,23,64.55450259290087
102,27,STARLINK-31483,23,64.55450259290087
102,28,STARLINK-31483,23,64.55450259290087
103,26,STARLINK-31483,20,57.41919107393476
103,27,STARLINK-31483,20,57.41919107393476
103,28,STARLINK-31483,20,57.41919107393476
96,29,STARLINK-5287,11,183.3764939231692
96,30,STARLINK-5287,11,183.3764939231692
96,31,STARLINK-5287,11,183.3764939231692
97,29,STARLINK-2606,11,98.45543689950438
97,30,STARLINK-2606,11,98.45543689950438
97,31,STARLINK-2606,11,98.45543689950438
98,29,STARLINK-30535,11,97.48545525374628
98,30,STARLINK-30535,11,97.48545525374628
98,31,STARLINK-30535,11,97.48545525374628
99,29,STARLINK-5287,15,132.93055046875116
99,30,STARLINK-5287,15,132.93055046875116
99,31,STARLINK-5287,15,132.93055046875116
100,29,STARLINK-5287,13,113.56427347372056
100,30,STARLINK-5287,13,113.56427347372056
100,31,STARLINK-5287,13,113.56427347372056
101,29,STARLINK-5287,23,106.01690981969743
101,30,STARLINK-5287,23,106.01690981969743
101,31,STARLINK-5287,23,106.01690981969743
102,29,STARLINK-5287,4,106.01700928202085
102,30,STARLINK-5287,4,106.01700928202085
102,31,STARLINK-5287,4,106.01700928202085
103,29,STARLINK-5287,1,94.97623530293741
103,30,STARLINK-5287,1,94.97623530293741
103,31,STARLINK-5287,1,94.97623530293741
96,32,STARLINK-5195,10,132.92595261359506
96,33,STARLINK-5195,10,132.92595261359506
96,34,STARLINK-5195,10,132.92595261359506
97,32,STARLINK-33760,10,109.30373067001979
97,33,STARLINK-33760,10,109.30373067001979
97,34,STARLINK-33760,10,109.30373067001979
98,32,STARLINK-30535,10,109.69273308079148
99,32,STARLINK-30985,10,124.14912415813025
99,33,STARLINK-30985,10,124.14912415813025
99,34,STARLINK-30985,10,124.14912415813025
100,32,STARLINK-5195,16,79.22636384474929
100,33,STARLINK-5195,16,79.22636384474929
100,34,STARLINK-5195,16,79.22636384474929
101,32,STARLINK-5195,3,75.5158221710132
101,33,STARLINK-5195,3,75.5158221710132
101,34,STARLINK-5195,3,75.5158221710132
102,32,STARLINK-5195,5,75.5158221710132
102,33,STARLINK-5195,5,75.5158221710132
102,34,STARLINK-5195,5,75.5158221710132
103,32,STARLINK-5195,9,74.52825267446691
103,33,STARLINK-5195,9,74.52825267446691
103,34,STARLINK-5195,9,74.52825267446691
98,33,STARLINK-30985,20,141.16209061172248
98,34,STARLINK-30985,20,141.16209061172248
98,35,STARLINK-30985,20,141.16209061172248
96,35,STARLINK-34078,3,188.20613730475253
96,36,STARLINK-34078,3,188.20613730475253
97,35,STARLINK-34078,10,188.2045708212032
97,36,STARLINK-34078,10,188.2045708212032
97,37,STARLINK-34078,10,188.2045708212032
99,35,STARLINK-34078,12,188.17044014062262
99,36,STARLINK-34078,12,188.17044014062262
99,37,STARLINK-34078,12,188.17044014062262
100,35,STARLINK-34078,8,188.1997407330558
100,36,STARLINK-34078,8,188.1997407330558
101,35,STARLINK-34078,5,188.1638307063038
101,36,STARLINK-34078,5,188.1638307063038
101,37,STARLINK-34078,5,188.1638307063038
102,35,STARLINK-34078,16,188.16020235907794
102,36,STARLINK-34078,16,188.16020235907794
102,37,STARLINK-34078,16,188.16020235907794
103,35,STARLINK-34078,22,188.16020235907794
103,36,STARLINK-34078,22,188.16020235907794
103,37,STARLINK-34078,22,188.16020235907794
98,36,STARLINK-3557,2,173.1955042703782
98,37,STARLINK-3557,2,173.1955042703782
97,38,STARLINK-34122,0,152.2558659940731
103,38,STARLINK-31339,1,157.4912244257306
88,27,STARLINK-6211,19,35.34791733335431
88,28,STARLINK-6211,19,35.34791733335431
88,29,STARLINK-6211,19,35.34791733335431
89,27,STARLINK-6211,2,35.34793483566355
89,28,STARLINK-6211,2,35.34793483566355
89,29,STARLINK-6211,2,35.34793483566355
90,27,STARLINK-6211,11,35.347899375367874
90,28,STARLINK-6211,11,35.347899375367874
90,29,STARLINK-6211,11,35.347899375367874
91,27,STARLINK-6211,13,35.347820587555304
91,28,STARLINK-6211,13,35.347820587555304
91,29,STARLINK-6211,13,35.347820587555304
92,27,STARLINK-6211,5,30.045590856320718
92,28,STARLINK-6211,5,30.045590856320718
92,29,STARLINK-6211,5,30.045590856320718
93,27,STARLINK-6211,10,30.045590856320718
93,28,STARLINK-6211,10,30.045590856320718
93,29,STARLINK-6211,10,30.045590856320718
94,27,STARLINK-6211,14,31.10394496578142
94,28,STARLINK-6211,14,31.10394496578142
94,29,STARLINK-6211,14,31.10394496578142
95,27,STARLINK-6211,0,29.116568816349943
95,28,STARLINK-6211,0,29.116568816349943
95,29,STARLINK-6211,0,29.116568816349943
88,30,STARLINK-30535,2,48.67531957833863
88,31,STARLINK-30535,2,48.67531957833863
88,32,STARLINK-30535,2,48.67531957833863
89,30,STARLINK-30535,9,48.42195272849548
89,31,STARLINK-30535,9,48.42195272849548
89,32,STARLINK-30535,9,48.42195272849548
90,30,STARLINK-30535,0,57.27298200969014
90,31,STARLINK-30535,0,57.27298200969014
90,32,STARLINK-30535,0,57.27298200969014
91,30,STARLINK-30535,7,44.78342393217766
91,31,STARLINK-30535,7,44.78342393217766
91,32,STARLINK-30535,7,44.78342393217766
92,30,STARLINK-30535,6,43.40926518778358
92,31,STARLINK-30535,6,43.40926518778358
92,32,STARLINK-30535,6,43.40926518778358
93,30,STARLINK-30535,5,40.41162286105041
93,31,STARLINK-30535,5,40.41162286105041
93,32,STARLINK-30535,5,40.41162286105041
94,30,STARLINK-30535,19,36.09759105807344
94,31,STARLINK-30535,19,36.09759105807344
94,32,STARLINK-30535,19,36.09759105807344
95,30,STARLINK-30535,15,35.8737961040605
95,31,STARLINK-30535,15,35.8737961040605
95,32,STARLINK-30535,15,35.8737961040605
88,33,STARLINK-30984,4,94.83484118631327
88,34,STARLINK-30984,4,94.83484118631327
88,35,STARLINK-30984,4,94.83484118631327
89,33,STARLINK-30985,4,129.34228292710293
89,34,STARLINK-30985,4,129.34228292710293
89,35,STARLINK-30985,4,129.34228292710293
90,33,STARLINK-30985,8,96.27059710542765
90,34,STARLINK-30985,8,96.27059710542765
90,35,STARLINK-30985,8,96.27059710542765
91,33,STARLINK-30985,6,90.50580293343742
91,34,STARLINK-30985,6,90.50580293343742
91,35,STARLINK-30985,6,90.50580293343742
92,33,STARLINK-30985,12,90.50454481851028
92,34,STARLINK-30985,12,90.50454481851028
92,35,STARLINK-30985,12,90.50454481851028
93,33,STARLINK-30984,12,63.53050298162129
93,34,STARLINK-30984,12,63.53050298162129
93,35,STARLINK-30984,12,63.53050298162129
94,33,STARLINK-30985,2,74.5927012909435
94,34,STARLINK-30985,2,74.5927012909435
94,35,STARLINK-30985,2,74.5927012909435
95,33,STARLINK-30985,7,63.83014056323632
95,34,STARLINK-30985,7,63.83014056323632
95,35,STARLINK-30985,7,63.83014056323632
88,36,STARLINK-3557,9,173.1955042703782
88,37,STARLINK-3557,9,173.1955042703782
88,38,STARLINK-3557,9,173.1955042703782
89,36,STARLINK-3557,14,173.1955042703782
89,37,STARLINK-3557,14,173.1955042703782
89,38,STARLINK-3557,14,173.1955042703782
90,36,STARLINK-3557,15,173.1955042703782
90,37,STARLINK-3557,15,173.1955042703782
90,38,STARLINK-3557,15,173.1955042703782
91,36,STARLINK-3557,20,173.1955042703782
91,37,STARLINK-3557,20,173.1955042703782
92,36,STARLINK-3557,21,173.1955042703782
92,37,STARLINK-3557,21,173.1955042703782
92,38,STARLINK-3557,21,173.1955042703782
93,36,STARLINK-3557,6,173.19528789664747
93,37,STARLINK-3557,6,173.19528789664747
94,36,STARLINK-3557,13,173.19494513563004
94,37,STARLINK-3557,13,173.19494513563004
94,38,STARLINK-3557,13,173.19494513563004
95,36,STARLINK-3557,0,173.19542434446623
95,37,STARLINK-3557,0,173.19542434446623
95,38,STARLINK-3557,0,173.19542434446623
88,39,STARLINK-31339,2,241.80880713410335
90,39,STARLINK-31339,3,241.80880713410335
94,39,STARLINK-31339,4,241.80880713410335
184,28,STARLINK-3749,22,50.140628992979266
184,29,STARLINK-3749,22,50.140628992979266
184,30,STARLINK-3749,22,50.140628992979266
185,28,STARLINK-4279,8,28.85779631203763
185,29,STARLINK-4279,8,28.85779631203763
185,30,STARLINK-4279,8,28.85779631203763
186,28,STARLINK-3749,8,50.140599520265134
186,29,STARLINK-3749,8,50.140599520265134
186,30,STARLINK-3749,8,50.140599520265134
187,28,STARLINK-4279,22,28.857814815663986
187,29,STARLINK-4279,22,28.857814815663986
187,30,STARLINK-4279,22,28.857814815663986
188,28,STARLINK-32191,17,27.704989348740472
188,29,STARLINK-32191,17,27.704989348740472
188,30,STARLINK-32191,17,27.704989348740472
189,28,STARLINK-4279,17,24.256580125018193
189,29,STARLINK-4279,17,24.256580125018193
189,30,STARLINK-4279,17,24.256580125018193
190,28,STARLINK-32191,2,25.699542005486396
190,29,STARLINK-32191,2,25.699542005486396
190,30,STARLINK-32191,2,25.699542005486396
191,28,STARLINK-32191,6,25.699542005486396
191,29,STARLINK-32191,6,25.699542005486396
191,30,STARLINK-32191,6,25.699542005486396
184,31,STARLINK-30991,3,51.538041990470475
184,32,STARLINK-30991,3,51.538041990470475
184,33,STARLINK-30991,3,51.538041990470475
185,31,STARLINK-5176,21,64.87203535983713
185,32,STARLINK-5176,21,64.87203535983713
185,33,STARLINK-5176,21,64.87203535983713
186,31,STARLINK-30991,21,61.71746740709781
186,32,STARLINK-30991,21,61.71746740709781
186,33,STARLINK-30991,21,61.71746740709781
187,31,STARLINK-5176,3,54.28606258519804
187,32,STARLINK-5176,3,54.28606258519804
187,33,STARLINK-5176,3,54.28606258519804
188,31,STARLINK-30991,8,43.004297247748354
188,32,STARLINK-30991,8,43.004297247748354
188,33,STARLINK-30991,8,43.004297247748354
189,31,STARLINK-30991,22,42.07642992992448
189,32,STARLINK-30991,22,42.07642992992448
189,33,STARLINK-30991,22,42.07642992992448
190,31,STARLINK-30991,20,41.028160314628266
190,32,STARLINK-30991,20,41.028160314628266
190,33,STARLINK-30991,20,41.028160314628266
191,31,STARLINK-5176,8,45.38150398937446
191,32,STARLINK-5176,8,45.38150398937446
191,33,STARLINK-5176,8,45.38150398937446
184,34,STARLINK-33856,0,157.8426947582931
184,35,STARLINK-33856,0,157.8426947582931
184,36,STARLINK-33856,0,157.8426947582931
185,34,STARLINK-33856,18,157.8426947582931
185,35,STARLINK-33856,18,157.8426947582931
185,36,STARLINK-33856,18,157.8426947582931
186,34,STARLINK-33856,22,157.82716460968723
186,35,STARLINK-33856,22,157.82716460968723
186,36,STARLINK-33856,22,157.82716460968723
187,34,STARLINK-30984,0,107.9521553194973
187,35,STARLINK-30984,0,107.9521553194973
187,36,STARLINK-30984,0,107.9521553194973
188,34,STARLINK-33856,8,117.42599336432744
188,35,STARLINK-33856,8,117.42599336432744
188,36,STARLINK-33856,8,117.42599336432744
189,34,STARLINK-33856,20,117.42599336432744
189,35,STARLINK-33856,20,117.42599336432744
189,36,STARLINK-33856,20,117.42599336432744
190,34,STARLINK-33856,6,117.42105409789336
190,35,STARLINK-33856,6,117.42105409789336
190,36,STARLINK-33856,6,117.42105409789336
191,34,STARLINK-33856,16,117.41796268775467
191,35,STARLINK-33856,16,117.41796268775467
191,36,STARLINK-33856,16,117.41796268775467
184,37,STARLINK-34078,4,353.1212882567589
184,38,STARLINK-34078,4,353.1212882567589
185,37,STARLINK-34078,7,353.1212882567589
185,38,STARLINK-34078,7,353.1212882567589
185,39,STARLINK-34078,7,353.1212882567589
186,37,STARLINK-34078,8,353.1212882567589
186,38,STARLINK-34078,8,353.1212882567589
187,37,STARLINK-34078,17,353.1212882567589
187,38,STARLINK-34078,17,353.1212882567589
188,37,STARLINK-34078,19,353.1212882567589
188,38,STARLINK-34078,19,353.1212882567589
188,39,STARLINK-34078,19,353.1212882567589
189,37,STARLINK-34078,24,353.1212882567589
189,38,STARLINK-34078,24,353.1212882567589
189,39,STARLINK-34078,24,353.1212882567589
190,37,STARLINK-34078,11,353.11925058349135
190,38,STARLINK-34078,11,353.11925058349135
190,39,STARLINK-34078,11,353.11925058349135
191,37,STARLINK-34078,3,353.01195372762606
191,38,STARLINK-34078,3,353.01195372762606
