user_id,time,sat,channel,data_rate
11,29,STARLINK-5287,2,74.19089958932959
12,29,STARLINK-5287,7,112.95785226809475
16,29,STARLINK-5287,9,78.8197250006807
19,29,STARLINK-5287,12,87.49131080897516
78,29,STARLINK-5287,13,56.94578071339208
240,18,STARLINK-30069,7,21.732039138460177
240,19,STARLINK-30069,7,16.283614979979856
240,20,STARLINK-30069,7,27.552979588157374
241,18,STARLINK-30069,13,21.732039138460177
241,19,STARLINK-30069,13,16.283614979979856
241,20,STARLINK-30069,13,22.55935960704696
242,18,STARLINK-30069,12,21.73188719684282
242,19,STARLINK-30069,12,16.283610708048734
242,20,STARLINK-30069,12,27.988940858681637
243,18,STARLINK-30530,24,16.142004630846493
243,19,STARLINK-30530,24,24.18688372309003
243,20,STARLINK-30530,24,20.329124361407878
244,18,STARLINK-30530,5,16.091810565798472
244,19,STARLINK-30530,5,22.499265985366897
244,20,STARLINK-30530,5,15.306493432129498
245,18,STARLINK-30530,14,18.849580825713787
245,19,STARLINK-30530,14,39.965882915635
245,20,STARLINK-30530,14,17.84700950008618
246,18,STARLINK-5950,1,8.021401799193375
246,19,STARLINK-5950,1,12.599824424094201
246,20,STARLINK-5950,1,6.76354098620224
247,18,STARLINK-5950,6,8.021401799193375
247,19,STARLINK-5950,6,22.458944090638127
247,20,STARLINK-5950,6,6.111024916277459
248,18,STARLINK-5950,21,7.6007513363576775
248,19,STARLINK-5950,21,22.458849703864306
248,20,STARLINK-5950,21,7.763889407155517
249,18,STARLINK-5950,3,7.595605918495905
249,19,STARLINK-5950,3,22.45769852800592
249,20,STARLINK-5950,3,7.5280024488027735
240,21,STARLINK-30069,3,13.37892469323663
241,21,STARLINK-30069,17,15.740533139614175
242,21,STARLINK-30069,1,11.937224543131576
243,21,STARLINK-5078,3,26.603174539091604
243,22,STARLINK-5078,3,11.590407472461141
243,23,STARLINK-5078,3,11.779121175976721
244,21,STARLINK-5078,17,31.64199282287916
244,22,STARLINK-5078,17,16.985866878658353
244,23,STARLINK-5078,17,14.405294084366904
245,21,STARLINK-5158,11,16.41799432483596
245,22,STARLINK-5158,11,39.76954567582447
245,23,STARLINK-5158,11,18.25905558802765
246,21,STARLINK-5158,8,15.011260365759394
246,22,STARLINK-5158,8,55.95544345353421
246,23,STARLINK-5158,8,18.167572498762997
247,21,STARLINK-5158,23,18.049958699941207
247,22,STARLINK-5158,23,31.768124957522538
247,23,STARLINK-5158,23,18.258714572119544
248,21,STARLINK-5158,20,15.676808842930905
248,22,STARLINK-5158,20,32.83983154887356
248,23,STARLINK-5158,20,18.5329879855813
249,21,STARLINK-5158,15,18.049904123602218
249,22,STARLINK-5158,15,43.11560353401126
249,23,STARLINK-5158,15,50.173307705365254
240,22,STARLINK-32199,3,25.04954259996136
240,23,STARLINK-32199,3,8.212481233185546
240,24,STARLINK-32199,3,13.031830054092355
241,22,STARLINK-32199,10,20.131748894186217
241,23,STARLINK-32199,10,8.887002800250347
241,24,STARLINK-32199,10,12.415071882805853
242,22,STARLINK-30334,1,43.20851133878354
242,23,STARLINK-30334,1,70.42774569634761
242,24,STARLINK-30334,1,16.008457400192523
243,24,STARLINK-30552,13,19.48510112427184
243,25,STARLINK-30552,13,22.709562287546465
243,26,STARLINK-30552,13,30.498337351163915
244,24,STARLINK-30552,16,16.561931882608366
244,25,STARLINK-30552,16,18.526562715216393
244,26,STARLINK-30552,16,26.737751427796947
245,24,STARLINK-30552,17,21.84641297566156
245,25,STARLINK-30552,17,19.56496766858291
245,26,STARLINK-30552,17,27.85475214514144
246,24,STARLINK-30552,19,16.561931882608366
246,25,STARLINK-30552,19,17.440563776181662
246,26,STARLINK-30552,19,26.738058908185053
247,24,STARLINK-33832,9,14.335106402301172
247,25,STARLINK-33832,9,5.466528909911509
247,26,STARLINK-33832,9,4.1859410842339635
248,24,STARLINK-33832,12,12.669999489090126
248,25,STARLINK-33832,12,5.558618113189702
248,26,STARLINK-33832,12,5.963184980652206
249,24,STARLINK-33846,9,17.3364035472492
249,25,STARLINK-33846,9,37.34265880966896
249,26,STARLINK-33846,9,13.384485403878683
240,25,STARLINK-33846,12,38.06997249225274
240,26,STARLINK-33846,12,19.410502751707195
240,27,STARLINK-33846,12,46.82697048037121
241,25,STARLINK-33846,22,36.656584383591344
241,26,STARLINK-33846,22,17.14480511712934
241,27,STARLINK-33846,22,51.01677117189937
242,25,STARLINK-33846,24,36.656584383591344
242,26,STARLINK-33846,24,17.14480511712934
242,27,STARLINK-33846,24,51.01677117189937
243,27,STARLINK-6211,14,23.215991929129085
243,28,STARLINK-6211,14,7.829727923262387
244,27,STARLINK-4279,7,12.71289267093241
244,28,STARLINK-4279,7,22.109749692970805
245,27,STARLINK-4279,14,12.71289465146956
245,28,STARLINK-4279,14,22.156758315307414
245,29,STARLINK-4279,14,31.62952266513128
246,27,STARLINK-6211,7,23.21598813947902
246,28,STARLINK-6211,7,7.814134615221989
247,27,STARLINK-33832,18,53.096846382271465
248,27,STARLINK-33832,9,61.22731360457443
249,27,STARLINK-6211,18,23.215998731994567
249,28,STARLINK-6211,18,7.814134615221989
249,29,STARLINK-6211,18,4.725320097739448
240,28,STARLINK-3749,6,51.36923193434394
240,29,STARLINK-3749,6,9.710511563383323
241,28,STARLINK-3749,11,37.55350589417217
241,29,STARLINK-3749,11,9.731507763421714
241,30,STARLINK-3749,11,5.086761591382114
242,28,STARLINK-3749,20,45.44203274834938
247,28,STARLINK-32191,22,32.51945196339594
248,28,STARLINK-32191,23,25.28511158701211
245,30,STARLINK-32191,1,68.45418352221135
249,30,STARLINK-32191,3,86.56794267215352
30,20,STARLINK-2523,9,15.996974767452736
30,21,STARLINK-2523,9,7.3403253893897675
30,22,STARLINK-2523,9,4.077013831106123
31,20,STARLINK-2523,15,21.52231801752811
31,21,STARLINK-2523,15,9.244035335269999
31,22,STARLINK-2523,15,5.238086772272691
32,20,STARLINK-2523,8,17.878941535141166
32,21,STARLINK-2523,8,7.737206747378026
32,22,STARLINK-2523,8,6.490562887554061
33,20,STARLINK-5803,15,16.61577650247547
33,21,STARLINK-5803,15,14.30595088272021
33,22,STARLINK-5803,15,29.577254722806455
34,20,STARLINK-2523,23,21.44419026986857
34,21,STARLINK-2523,23,9.244062219458877
34,22,STARLINK-2523,23,4.022116350495563
35,20,STARLINK-2523,20,16.72063107302962
35,21,STARLINK-2523,20,8.068955074542679
35,22,STARLINK-2523,20,4.14156971255486
36,20,STARLINK-2523,10,13.692293013646053
36,21,STARLINK-2523,10,8.983294079931524
36,22,STARLINK-2523,10,4.14156971255486
37,20,STARLINK-5803,4,10.858819016021513
37,21,STARLINK-5803,4,12.451901593718507
37,22,STARLINK-5803,4,27.76399265064618
38,20,STARLINK-2523,22,16.471229247916625
38,21,STARLINK-2523,22,7.553707786034365
38,22,STARLINK-2523,22,3.899074943282187
39,20,STARLINK-2523,3,17.24462441564068
39,21,STARLINK-2523,3,9.025054444496542
39,22,STARLINK-2523,3,5.068324695055
190,20,STARLINK-2523,1,15.425137031607612
190,21,STARLINK-2523,1,8.068973226656073
190,22,STARLINK-2523,1,4.535779197099851
191,20,STARLINK-2523,4,13.960630563031652
191,21,STARLINK-2523,4,8.068973226656073
191,22,STARLINK-2523,4,4.947950298047092
192,20,STARLINK-2523,11,15.862079290104358
192,21,STARLINK-2523,11,8.437276104129312
192,22,STARLINK-2523,11,4.890567418589164
193,20,STARLINK-5803,22,12.780181778366131
193,21,STARLINK-5803,22,11.642316475294889
193,22,STARLINK-5803,22,21.400890091182873
194,20,STARLINK-5803,23,16.556758103615508
194,21,STARLINK-5803,23,14.305993426658182
194,22,STARLINK-5803,23,22.132358312211597
195,20,STARLINK-5803,6,10.800864344767978
195,21,STARLINK-5803,6,12.47384341304894
195,22,STARLINK-5803,6,22.211657631482534
196,20,STARLINK-5803,16,14.824859185015924
196,21,STARLINK-5803,16,15.094817784392324
196,22,STARLINK-5803,16,23.772961081348985
197,20,STARLINK-5803,0,14.824859185015924
197,21,STARLINK-5803,0,12.805170280358064
197,22,STARLINK-5803,0,30.678885736598758
198,20,STARLINK-5803,5,10.858819281442738
198,21,STARLINK-5803,5,11.642316475294889
198,22,STARLINK-5803,5,25.655445067646717
199,20,STARLINK-5803,12,15.046263960170311
199,21,STARLINK-5803,12,13.311427001270717
199,22,STARLINK-5803,12,37.09282893286117
220,20,STARLINK-5803,14,12.620151724284586
220,21,STARLINK-5803,14,14.131125066792617
220,22,STARLINK-5803,14,23.151632007242842
221,20,STARLINK-5803,20,12.970512300061255
221,21,STARLINK-5803,20,12.451873036694161
221,22,STARLINK-5803,20,22.84620609884887
222,20,STARLINK-5803,18,14.824859185015924
222,21,STARLINK-5803,18,11.299495719688275
222,22,STARLINK-5803,18,26.83110006594446
223,20,STARLINK-5803,9,12.417986889585354
223,21,STARLINK-5803,9,11.307652779760076
223,22,STARLINK-5803,9,22.459966658336562
224,20,STARLINK-5803,8,13.853195384581863
224,21,STARLINK-5803,8,11.930393476600377
224,22,STARLINK-5803,8,37.692898993648775
225,20,STARLINK-5803,19,11.615128231694424
225,21,STARLINK-5803,19,13.407969144854784
225,22,STARLINK-5803,19,23.772961081348985
226,20,STARLINK-5803,21,13.800289572810218
226,21,STARLINK-5803,21,15.09491824193103
226,22,STARLINK-5803,21,41.57096904388765
227,20,STARLINK-5803,10,10.652881236303575
227,21,STARLINK-5803,10,13.893601743823561
227,22,STARLINK-5803,10,22.84620609884887
228,20,STARLINK-3752,6,23.750794257047154
228,21,STARLINK-3752,6,2.862990401064748
228,22,STARLINK-3752,6,5.240059791449405
229,20,STARLINK-5803,1,11.980799212479477
229,21,STARLINK-5803,1,12.451901593718507
229,22,STARLINK-5803,1,25.22844965619133
30,23,STARLINK-33914,20,11.215140646489667
30,24,STARLINK-33914,20,11.171613572443103
30,25,STARLINK-33914,20,44.246129333817244
31,23,STARLINK-33914,5,7.449895521836527
31,24,STARLINK-33914,5,12.75671910354347
31,25,STARLINK-33914,5,41.95392000683073
32,23,STARLINK-32199,5,6.973175203245936
32,24,STARLINK-32199,5,11.002210654095784
32,25,STARLINK-32199,5,6.796735693914757
33,23,STARLINK-30334,20,85.30395821960234
33,24,STARLINK-30334,20,13.83969674828524
33,25,STARLINK-30334,20,5.948984342936315
34,23,STARLINK-30334,10,68.12392161210866
34,24,STARLINK-30334,10,17.912759311707745
34,25,STARLINK-30334,10,6.846896538473601
35,23,STARLINK-30334,3,61.517733969471635
35,24,STARLINK-30334,3,18.82572579142791
35,25,STARLINK-30334,3,6.502355251544293
36,23,STARLINK-33914,3,8.7771973080083
36,24,STARLINK-33914,3,15.131804133381621
36,25,STARLINK-33914,3,49.22819701323188
37,23,STARLINK-33914,7,11.525727226225625
37,24,STARLINK-33914,7,11.171613572443103
37,25,STARLINK-33914,7,45.0911947295589
38,23,STARLINK-30552,5,11.616250024365534
38,24,STARLINK-30552,5,16.376954211410734
38,25,STARLINK-30552,5,16.094705269145766
39,23,STARLINK-30334,5,50.196551180812214
39,24,STARLINK-30334,5,15.830094535668925
39,25,STARLINK-30334,5,5.687173816648835
190,23,STARLINK-30334,7,88.67806462656696
190,24,STARLINK-30334,7,13.83969674828524
190,25,STARLINK-30334,7,6.044348785848329
191,23,STARLINK-30552,10,14.889194182115471
191,24,STARLINK-30552,10,18.53752211250991
191,25,STARLINK-30552,10,19.56496766858291
192,23,STARLINK-33914,2,8.714226100801682
192,24,STARLINK-33914,2,16.832933393706817
192,25,STARLINK-33914,2,49.22819701323188
193,23,STARLINK-30552,3,13.731250174283524
193,24,STARLINK-30552,3,19.48510112427184
193,25,STARLINK-30552,3,18.526711300280784
194,23,STARLINK-30552,2,13.630580770554852
194,24,STARLINK-30552,2,21.72357726681512
194,25,STARLINK-30552,2,18.526711300280784
195,23,STARLINK-33914,21,8.660331298694008
195,24,STARLINK-33914,21,11.171613572443103
195,25,STARLINK-33914,21,44.24551182768466
196,23,STARLINK-33914,6,8.16306454734321
196,24,STARLINK-33914,6,14.717515099999773
196,25,STARLINK-33914,6,48.71133877521115
197,23,STARLINK-30552,12,13.566288696595036
197,24,STARLINK-30552,12,14.621361553830965
197,25,STARLINK-30552,12,17.750564916309873
198,23,STARLINK-30552,21,13.544447531433093
198,24,STARLINK-30552,21,14.313454710056012
198,25,STARLINK-30552,21,16.871874651676336
199,23,STARLINK-33914,12,8.673999053405357
199,24,STARLINK-33914,12,11.408553026888853
199,25,STARLINK-33914,12,46.87333141506807
220,23,STARLINK-33914,4,8.163064546462966
220,24,STARLINK-33914,4,12.808384656326998
220,25,STARLINK-33914,4,41.57916800334479
221,23,STARLINK-30552,4,12.750860349695795
221,24,STARLINK-30552,4,16.444357224833933
221,25,STARLINK-30552,4,15.9666405045368
222,23,STARLINK-32199,12,8.116158608375107
222,24,STARLINK-32199,12,9.847451844274335
222,25,STARLINK-32199,12,7.465084880248736
223,23,STARLINK-33846,21,11.879108917999584
223,24,STARLINK-33846,21,14.975891754756885
223,25,STARLINK-33846,21,36.015228836120876
224,23,STARLINK-32199,21,8.103401043679096
224,24,STARLINK-32199,21,9.644304056843577
224,25,STARLINK-32199,21,7.111134158726803
225,23,STARLINK-32199,13,9.257838750780893
225,24,STARLINK-32199,13,13.031830054092355
225,25,STARLINK-32199,13,9.432574888242769
226,23,STARLINK-33914,13,9.897570593708226
226,24,STARLINK-33914,13,15.131804133381621
226,25,STARLINK-33914,13,62.51382795451594
227,23,STARLINK-32199,4,7.6391809264897805
227,24,STARLINK-32199,4,11.046425733748892
227,25,STARLINK-32199,4,6.744806971045376
228,23,STARLINK-3752,12,6.616569228604977
229,23,STARLINK-33914,17,10.702594826055282
229,24,STARLINK-33914,17,16.926052697406167
229,25,STARLINK-33914,17,52.42975762766412
228,24,STARLINK-33832,16,14.335166000626373
228,25,STARLINK-33832,16,5.788372503768612
228,26,STARLINK-33832,16,4.185897522636166
30,26,STARLINK-31483,3,58.111489912840774
30,27,STARLINK-31483,3,23.649152261226604
30,28,STARLINK-31483,3,22.733791758278656
31,26,STARLINK-31483,5,58.111489912840774
31,27,STARLINK-31483,5,17.95264935641279
31,28,STARLINK-31483,5,21.273734297884218
32,26,STARLINK-32199,2,14.834582625325412
33,26,STARLINK-31379,3,15.792251967712643
33,27,STARLINK-31379,3,10.899862000555059
33,28,STARLINK-31379,3,4.5413951782728645
34,26,STARLINK-31483,0,60.9357683289303
34,27,STARLINK-31483,0,16.39623592568879
34,28,STARLINK-31483,0,22.73431732098585
35,26,STARLINK-31379,2,13.76885600223277
35,27,STARLINK-31379,2,12.363311031804013
35,28,STARLINK-31379,2,4.270858299744237
36,26,STARLINK-31379,5,15.792251967712643
36,27,STARLINK-31379,5,8.384220686175937
36,28,STARLINK-31379,5,4.270858299744237
37,26,STARLINK-31483,2,49.34213106592155
37,27,STARLINK-31483,2,27.03732738206405
37,28,STARLINK-31483,2,21.273734297884218
38,26,STARLINK-30552,2,23.164789499216937
39,26,STARLINK-31483,23,58.11151318972831
39,27,STARLINK-31483,23,17.95264935641279
39,28,STARLINK-31483,23,25.30538912627549
190,26,STARLINK-31379,23,15.792257182623686
190,27,STARLINK-31379,23,8.384220686175937
190,28,STARLINK-31379,23,5.0111517845764615
191,26,STARLINK-30552,3,26.738049636505306
192,26,STARLINK-31483,15,56.095828608875046
192,27,STARLINK-31483,15,24.34135975062925
192,28,STARLINK-31483,15,18.986891944248697
193,26,STARLINK-30552,23,26.738058908185053
194,26,STARLINK-30552,5,26.738049636505306
195,26,STARLINK-31483,11,49.34213106592155
195,27,STARLINK-31483,11,16.725363480683026
195,28,STARLINK-31483,11,21.273734297884218
196,26,STARLINK-31483,8,49.34213106592155
196,27,STARLINK-31483,8,16.396239530499567
196,28,STARLINK-31483,8,18.98689000039346
197,26,STARLINK-31483,14,49.34213106592155
197,27,STARLINK-31483,14,21.675680221618546
197,28,STARLINK-31483,14,26.15383110989306
198,26,STARLINK-31379,11,13.76885600223277
198,27,STARLINK-31379,11,7.833147696029316
198,28,STARLINK-31379,11,4.270858299744237
199,26,STARLINK-31379,14,13.76885600223277
199,27,STARLINK-31379,14,10.036200395803688
199,28,STARLINK-31379,14,5.164268161120204
220,26,STARLINK-31483,18,51.350311536278845
220,27,STARLINK-31483,18,21.6756865295287
220,28,STARLINK-31483,18,26.097341165606473
221,26,STARLINK-31483,1,49.34213106592155
221,27,STARLINK-31483,1,16.396239530499567
221,28,STARLINK-31483,1,22.73431732098585
222,26,STARLINK-32199,11,14.834582625325412
223,26,STARLINK-31483,7,51.350317649928186
223,27,STARLINK-31483,7,21.675676707691608
223,28,STARLINK-31483,7,26.097341165606473
224,26,STARLINK-32199,14,14.834582625325412
225,26,STARLINK-32199,10,15.347593201012263
226,26,STARLINK-31379,8,13.76885600223277
226,27,STARLINK-31379,8,7.684816068668281
226,28,STARLINK-31379,8,3.841490062423247
227,26,STARLINK-32199,8,14.834582625325412
229,26,STARLINK-31483,20,51.3502409990336
229,27,STARLINK-31483,20,24.48621224836972
229,28,STARLINK-31483,20,25.358485521464342
32,27,STARLINK-6211,17,19.20584929026529
32,28,STARLINK-6211,17,8.776071505169408
32,29,STARLINK-6211,17,5.008985112343621
38,27,STARLINK-6211,19,26.249955928702388
38,28,STARLINK-6211,19,8.776071505169408
38,29,STARLINK-6211,19,5.008985112343621
191,27,STARLINK-6211,13,25.34568129362184
191,28,STARLINK-6211,13,9.070095577005835
191,29,STARLINK-6211,13,4.465328885927494
193,27,STARLINK-6211,10,17.532336081504177
193,28,STARLINK-6211,10,7.297701139961726
193,29,STARLINK-6211,10,4.174707756255716
194,27,STARLINK-6211,21,17.532336081504177
194,28,STARLINK-6211,21,6.4621346134061834
194,29,STARLINK-6211,21,4.3493778975491555
222,27,STARLINK-6211,1,17.532336081504177
222,28,STARLINK-6211,1,6.875816504140641
222,29,STARLINK-6211,1,4.3413942365077505
224,27,STARLINK-6211,15,26.093464551911694
224,28,STARLINK-6211,15,5.806865457642581
224,29,STARLINK-6211,15,4.637045366767931
225,27,STARLINK-6211,22,29.009090585043907
225,28,STARLINK-6211,22,9.558919064505051
225,29,STARLINK-6211,22,4.9983988393241905
227,27,STARLINK-6211,24,29.009090585043907
227,28,STARLINK-6211,24,6.49001064659166
227,29,STARLINK-6211,24,4.231711990459695
228,27,STARLINK-33832,17,42.86563276701429
228,28,STARLINK-3749,24,37.73978205066548
228,29,STARLINK-3749,24,8.194938653538365
228,30,STARLINK-3749,24,5.402190814486331
30,29,STARLINK-5287,4,66.06725954751899
30,30,STARLINK-5287,4,36.877281766608206
30,31,STARLINK-5287,4,15.503187277518663
31,29,STARLINK-4279,23,31.21277312743319
31,30,STARLINK-4279,23,21.50232457034978
33,29,STARLINK-4279,4,30.16875343794122
33,30,STARLINK-4279,4,18.331236917250564
34,29,STARLINK-4279,20,31.979480697535383
34,30,STARLINK-4279,20,13.610395769847411
35,29,STARLINK-5287,5,74.19081353891788
35,30,STARLINK-5287,5,27.779867974515067
35,31,STARLINK-5287,5,16.7453353552954
36,29,STARLINK-5287,8,63.389466648979194
36,30,STARLINK-5287,8,42.10056699767043
36,31,STARLINK-5287,8,17.644040376395
37,29,STARLINK-5287,23,68.78682778753766
37,30,STARLINK-5287,23,43.929173633033784
37,31,STARLINK-5287,23,16.52080492803491
39,29,STARLINK-5287,20,70.80956944718186
39,30,STARLINK-5287,20,26.792435785632737
39,31,STARLINK-5287,20,17.43888536492308
190,29,STARLINK-5287,3,65.88302800330474
190,30,STARLINK-5287,3,42.10056699767043
190,31,STARLINK-5287,3,22.80560941769714
192,29,STARLINK-2606,20,19.908158095218635
192,30,STARLINK-2606,20,2.254525142784318
192,31,STARLINK-2606,20,4.358281234935331
195,29,STARLINK-5287,17,66.06728459439091
195,30,STARLINK-5287,17,32.38037840622572
195,31,STARLINK-5287,17,20.196814363734347
196,29,STARLINK-5287,19,66.06728459439091
196,30,STARLINK-5287,19,23.999157435927124
196,31,STARLINK-5287,19,15.917715929173655
197,29,STARLINK-5287,22,65.88303366454242
197,30,STARLINK-5287,22,41.49426011852501
197,31,STARLINK-5287,22,21.178790544672236
198,29,STARLINK-5287,16,78.8197250006807
198,30,STARLINK-5287,16,27.07898504838069
198,31,STARLINK-5287,16,19.921708796952167
199,29,STARLINK-2606,17,18.837025549250082
199,30,STARLINK-2606,17,2.6670645737565235
199,31,STARLINK-2606,17,5.003067904524649
220,29,STARLINK-4279,17,30.168763123084894
220,30,STARLINK-4279,17,16.25328039143958
221,29,STARLINK-4279,19,30.168763123084894
221,30,STARLINK-4279,19,12.263981160375506
223,29,STARLINK-4279,22,30.09748195348001
223,30,STARLINK-4279,22,20.41944294568782
226,29,STARLINK-2606,19,18.837025549250082
226,30,STARLINK-2606,19,2.0412759209401035
226,31,STARLINK-2606,19,3.9975673763124426
229,29,STARLINK-2606,22,18.794718725497034
229,30,STARLINK-2606,22,3.3013664804067178
32,30,STARLINK-32191,6,75.42994811717352
32,31,STARLINK-32191,6,6.983241033420462
38,30,STARLINK-32191,7,130.3621496449945
191,30,STARLINK-32191,0,95.79938095440403
191,31,STARLINK-32191,0,9.528193235879279
193,30,STARLINK-32191,13,103.42343896626194
193,31,STARLINK-32191,13,9.253330891305415
194,30,STARLINK-32191,18,67.07338683292423
194,31,STARLINK-32191,18,8.410435573961836
222,30,STARLINK-32191,12,51.81933367509024
224,30,STARLINK-5287,12,27.136935813597578
224,31,STARLINK-5287,12,15.837125521705218
225,30,STARLINK-30535,12,21.105578767329025
225,31,STARLINK-30535,12,20.002498654214182
225,32,STARLINK-30535,12,22.74655625395175
227,30,STARLINK-30545,12,25.589476467049305
228,31,STARLINK-5176,1,31.36991418657769
228,32,STARLINK-5176,1,16.571013736834814
30,32,STARLINK-5195,0,60.247721914749306
35,32,STARLINK-5195,14,89.46618825211267
36,32,STARLINK-5195,16,50.37852562286527
37,32,STARLINK-5195,17,39.25665976489356
192,32,STARLINK-30985,18,39.494750887343685
196,32,STARLINK-30985,22,35.63751859278064
198,32,STARLINK-30985,11,35.637506196347985
226,32,STARLINK-30985,3,54.625482159605916
60,21,STARLINK-5078,13,29.139879215721546
60,22,STARLINK-5078,13,11.930233134210361
60,23,STARLINK-5078,13,13.305328786219837
61,21,STARLINK-11520 [DTC],13,7.670395859774341
61,22,STARLINK-11520 [DTC],13,30.127237749433824
61,23,STARLINK-11520 [DTC],13,12.190249268054018
62,21,STARLINK-5078,14,26.949259089530692
62,22,STARLINK-5078,14,9.539908408409895
62,23,STARLINK-5078,14,14.48920246086773
63,21,STARLINK-11520 [DTC],14,7.142479578961605
63,22,STARLINK-11520 [DTC],14,23.694601729713376
63,23,STARLINK-11520 [DTC],14,13.269092867706718
64,21,STARLINK-5078,11,24.74016031541747
64,22,STARLINK-5078,11,11.172549968403425
64,23,STARLINK-5078,11,14.88711782235191
65,21,STARLINK-11520 [DTC],2,6.208874212971661
65,22,STARLINK-11520 [DTC],2,27.705607338864493
65,23,STARLINK-11520 [DTC],2,10.719846308709489
66,21,STARLINK-11520 [DTC],24,6.208874212971661
66,22,STARLINK-11520 [DTC],24,21.81289330973307
66,23,STARLINK-11520 [DTC],24,8.789040942406597
67,21,STARLINK-5311,22,19.298507976965343
67,22,STARLINK-5311,22,6.843119562614867
67,23,STARLINK-5311,22,8.068147607186615
68,21,STARLINK-5158,2,15.399034364444866
68,22,STARLINK-5158,2,39.234767307951635
68,23,STARLINK-5158,2,14.296346312576517
69,21,STARLINK-5158,24,15.399034364444866
69,22,STARLINK-5158,24,30.548256185139067
69,23,STARLINK-5158,24,11.688111079325086
60,24,STARLINK-33832,19,14.335166000626373
60,25,STARLINK-33832,19,5.466529972086266
60,26,STARLINK-33832,19,4.1859410842339635
61,24,STARLINK-33832,22,16.617485148143132
61,25,STARLINK-33832,22,5.379195636229224
61,26,STARLINK-33832,22,5.302634321190348
62,24,STARLINK-33846,19,17.336476588467466
62,25,STARLINK-33846,19,37.342667175606124
62,26,STARLINK-33846,19,13.384485403878683
63,24,STARLINK-33846,16,17.336476588467466
63,25,STARLINK-33846,16,39.90221602827899
63,26,STARLINK-33846,16,13.384340380442199
64,24,STARLINK-33846,6,19.83723134510298
64,25,STARLINK-33846,6,39.50105177444287
64,26,STARLINK-33846,6,18.016918937648803
65,24,STARLINK-32199,18,12.678239133899202
65,25,STARLINK-32199,18,8.099293857768044
65,26,STARLINK-32199,18,15.34759164932359
66,24,STARLINK-33832,13,16.835920757261892
66,25,STARLINK-33832,13,7.008231024975032
66,26,STARLINK-33832,13,4.711278559532944
67,24,STARLINK-5311,18,38.84790190206256
68,24,STARLINK-33832,11,20.21859447970151
68,25,STARLINK-33832,11,6.132957679105221
68,26,STARLINK-33832,11,3.672930508547116
69,24,STARLINK-33832,14,15.889873953268554
69,25,STARLINK-33832,14,5.772795959066976
69,26,STARLINK-33832,14,3.672930508547116
67,25,STARLINK-33846,0,45.553702301416024
67,26,STARLINK-33846,0,13.909828564439456
67,27,STARLINK-33846,0,29.649816813624053
60,27,STARLINK-33832,16,42.865620382869245
61,27,STARLINK-33832,21,38.75222418208237
62,27,STARLINK-33846,21,29.649823730731995
63,27,STARLINK-33846,16,32.655081330005665
64,27,STARLINK-33846,13,43.994313692494096
65,27,STARLINK-6211,12,26.83622302107798
65,28,STARLINK-6211,12,9.070095577005835
65,29,STARLINK-6211,12,6.137075190190111
66,27,STARLINK-33832,10,38.75222418208237
68,27,STARLINK-33832,7,53.09681861133272
69,27,STARLINK-33832,19,61.22725352463696
60,28,STARLINK-3749,15,33.24671949869378
60,29,STARLINK-3749,15,8.994970708903583
60,30,STARLINK-3749,15,5.858453345232438
61,28,STARLINK-3749,9,37.62470394572898
61,29,STARLINK-3749,9,11.11455982218415
61,30,STARLINK-3749,9,6.318063543069196
62,28,STARLINK-3749,10,43.25139990085607
62,29,STARLINK-3749,10,8.082644758367538
62,30,STARLINK-3749,10,4.42397426851836
63,28,STARLINK-3749,8,33.24671586959561
63,29,STARLINK-3749,8,9.42342884524051
63,30,STARLINK-3749,8,7.680486985640191
64,28,STARLINK-3749,4,45.33777276789179
64,29,STARLINK-3749,4,9.731507763421714
64,30,STARLINK-3749,4,6.848229155640788
66,28,STARLINK-3749,18,46.89733815820335
66,29,STARLINK-3749,18,9.169567819136555
66,30,STARLINK-3749,18,6.379674743960364
67,28,STARLINK-3749,13,56.20208478572648
67,29,STARLINK-3749,13,8.655708952156965
67,30,STARLINK-3749,13,8.650540548529623
68,28,STARLINK-3749,16,37.62470394572898
68,29,STARLINK-3749,16,11.11455982218415
68,30,STARLINK-3749,16,5.199498639753754
69,28,STARLINK-3749,3,40.34347901533376
69,29,STARLINK-3749,3,9.710514107535872
69,30,STARLINK-3749,3,7.680486985640191
65,30,STARLINK-32191,14,63.71466251089901
65,31,STARLINK-32191,14,9.03338366666676
60,31,STARLINK-5176,7,21.437063305178576
60,32,STARLINK-5176,7,11.791464961911418
60,33,STARLINK-5176,7,30.067763080518077
61,31,STARLINK-30300,7,12.481479362617018
61,32,STARLINK-30300,7,10.87346770569396
62,31,STARLINK-31380,7,46.765051151170645
63,31,STARLINK-30535,7,17.550119395550436
63,32,STARLINK-30535,7,36.38717308028262
63,33,STARLINK-30535,7,12.678890479467272
64,31,STARLINK-30991,7,19.969256496179057
64,32,STARLINK-30991,7,15.535974156923634
66,31,STARLINK-5176,11,21.17719449549334
66,32,STARLINK-5176,11,9.418638005587933
67,31,STARLINK-30991,11,19.728740988846983
67,32,STARLINK-30991,11,12.368451890893157
67,33,STARLINK-30991,11,36.45724914366073
68,31,STARLINK-31380,11,46.130013118018006
69,31,STARLINK-5176,13,33.03085758118155
69,32,STARLINK-5176,13,6.478237643159794
170,22,STARLINK-32199,9,19.795429018152397
170,23,STARLINK-32199,9,7.63918092731164
