user_id,time,sat,channel,data_rate
78,31,STARLINK-31380,8,190.52968385120423
78,30,STARLINK-5287,15,98.07386522897552
78,29,STARLINK-5287,15,152.30021076776632
78,28,STARLINK-5287,15,17.810669031893983
78,27,STARLINK-33832,1,73.0075869065361
78,26,STARLINK-33832,1,8.063918833039027
78,25,STARLINK-33832,1,9.202267373333092
78,24,STARLINK-33832,1,18.30992599062622
78,23,STARLINK-11520 [DTC],7,17.077326437903444
78,22,STARLINK-11520 [DTC],7,24.673411082532343
78,21,STARLINK-11520 [DTC],7,7.621208798116428
78,20,STARLINK-3752,0,28.164417188676214
77,30,STARLINK-32191,11,134.89541140216437
77,29,STARLINK-4279,3,145.0032333080994
77,28,STARLINK-4279,3,30.1974927007871
77,27,STARLINK-4279,3,11.929190282856672
77,26,STARLINK-30552,9,42.08726535749767
77,25,STARLINK-30552,9,28.259761798360273
77,24,STARLINK-30552,9,22.050563147705468
77,23,STARLINK-11520 [DTC],1,14.98044486073236
77,22,STARLINK-11520 [DTC],1,23.39602046763541
77,21,STARLINK-11520 [DTC],1,7.760659780685195
77,20,STARLINK-2523,6,16.989001369618943
79,30,STARLINK-32191,24,124.74952804215988
79,29,STARLINK-4279,24,95.25325503346578
79,28,STARLINK-4279,24,50.93792367748112
79,27,STARLINK-4279,24,18.955902970998608
79,26,STARLINK-30552,2,42.08726535749767
79,25,STARLINK-30552,2,27.495027432667456
79,24,STARLINK-30552,2,21.72357726681512
79,23,STARLINK-31996,8,15.759004716205004
79,22,STARLINK-31996,8,27.43881065333615
79,21,STARLINK-31996,8,42.161934577446864
79,20,STARLINK-30069,12,24.1612102245586
89,31,STARLINK-31380,12,159.98535195549587
89,30,STARLINK-5287,6,46.30276317699451
89,29,STARLINK-5287,6,162.55403463126123
89,28,STARLINK-5287,6,13.478134126883807
89,27,STARLINK-30545,15,8.725706971321694
89,26,STARLINK-30545,15,19.370314360671887
89,25,STARLINK-30545,15,16.05405824969142
89,24,STARLINK-5311,12,45.94451538395585
89,23,STARLINK-5311,12,8.641954676459818
89,22,STARLINK-5311,12,7.202368783021289
89,21,STARLINK-31996,16,48.47302354987181
86,31,STARLINK-31380,0,140.3815041686847
86,30,STARLINK-30535,9,64.4211262323249
86,29,STARLINK-30535,9,51.95893990812475
86,28,STARLINK-30535,9,16.599658181587447
86,27,STARLINK-30545,20,9.721492605788296
86,26,STARLINK-30545,20,18.56180479576589
86,25,STARLINK-30545,20,15.145665889278545
86,24,STARLINK-32199,18,17.238785477477837
86,23,STARLINK-32199,18,7.743732006292105
86,22,STARLINK-32199,18,19.277020871296866
86,21,STARLINK-31010,15,23.142477446069222
85,32,STARLINK-5195,3,257.2661048014461
85,31,STARLINK-30535,4,80.31788777013492
85,30,STARLINK-30535,4,63.424904571484646
85,29,STARLINK-30535,4,31.858593643127964
85,28,STARLINK-31379,4,13.71922734974467
85,27,STARLINK-31379,4,17.506360697496007
85,26,STARLINK-31379,4,24.3747296867341
85,25,STARLINK-33914,22,54.22467560830312
85,24,STARLINK-33914,22,16.554571263186638
85,23,STARLINK-33914,22,8.724213965629646
85,22,STARLINK-5803,13,23.814903271493797
85,21,STARLINK-5803,13,14.397159628081535
83,32,STARLINK-30985,8,245.53396058478404
83,31,STARLINK-30535,22,80.31788777013492
83,30,STARLINK-30535,22,63.42408562550961
83,29,STARLINK-30535,22,31.858610395952507
83,28,STARLINK-31379,5,10.787607772139372
83,27,STARLINK-31379,5,11.615011543183954
83,26,STARLINK-31379,5,32.68402556974887
83,25,STARLINK-33846,24,45.82343416606407
83,24,STARLINK-33846,24,19.48644315623716
83,23,STARLINK-33846,24,13.439520914694652
83,22,STARLINK-5803,10,23.220177075791664
83,21,STARLINK-5803,10,13.959999631988946
82,32,STARLINK-33558,12,145.59949424617483
82,31,STARLINK-5287,7,42.95249868404431
82,30,STARLINK-5287,7,74.77069579545562
82,29,STARLINK-5287,7,113.56427347372056
82,28,STARLINK-31483,21,40.77765940156385
82,27,STARLINK-31483,21,22.72978054390099
82,26,STARLINK-31483,21,80.72589241267245
82,25,STARLINK-5311,20,9.503584038206291
82,24,STARLINK-5311,20,45.306751374785854
82,23,STARLINK-5311,20,7.872138149599834
82,22,STARLINK-5803,9,21.691972809289926
82,21,STARLINK-5803,9,14.615729647786683
81,33,STARLINK-30300,16,423.60487423095515
81,32,STARLINK-33558,10,133.65987430932682
81,31,STARLINK-33558,10,26.653876571584757
81,30,STARLINK-33558,10,32.175293293425916
81,29,STARLINK-4279,12,79.78289987956968
81,28,STARLINK-4279,12,23.99103969639668
81,27,STARLINK-4279,12,15.801959076247314
81,26,STARLINK-32199,16,31.259504053755258
81,25,STARLINK-32199,16,10.58994484340321
81,24,STARLINK-32199,16,14.309344345388435
81,23,STARLINK-32199,16,7.997701333141611
81,22,STARLINK-32199,16,15.773690590291382
81,21,STARLINK-5078,21,25.17172473015849
80,31,STARLINK-31380,13,115.83930576044399
80,30,STARLINK-32191,23,109.09515587383808
80,29,STARLINK-32191,23,9.31306190085117
80,28,STARLINK-32191,23,39.91564795398055
80,27,STARLINK-33832,18,63.64708497065121
80,26,STARLINK-33832,18,6.446338721420294
80,25,STARLINK-33832,18,5.891848568870516
80,24,STARLINK-30334,7,21.894596618607785
80,23,STARLINK-30334,7,56.8309546564972
80,22,STARLINK-30334,7,30.261750994879648
80,21,STARLINK-31010,14,21.596005343242236
87,31,STARLINK-31380,17,115.83930576044399
87,30,STARLINK-32191,5,109.09515587383808
87,29,STARLINK-32191,5,9.313060260047028
87,28,STARLINK-32191,5,39.91564795398055
87,27,STARLINK-30545,23,8.832262221747675
87,26,STARLINK-30545,23,16.854000161182466
87,25,STARLINK-30545,23,12.99120600879156
87,24,STARLINK-32199,4,15.093367683951389
87,23,STARLINK-32199,4,8.446831574405275
87,22,STARLINK-32199,4,18.990670454755875
87,21,STARLINK-5078,18,25.003267326702552
88,32,STARLINK-5195,0,108.98442169290328
88,31,STARLINK-30535,2,59.52829672225353
88,30,STARLINK-30535,2,48.67531957833863
88,29,STARLINK-30535,2,31.858610395952507
88,28,STARLINK-31379,2,13.719243976120243
88,27,STARLINK-31379,2,13.619635778472798
88,26,STARLINK-31379,2,19.97650076725786
88,25,STARLINK-33846,15,43.782825479952855
88,24,STARLINK-33846,15,21.621907440892784
88,23,STARLINK-33846,15,12.477457382254954
88,22,STARLINK-5803,24,22.335348138127507
88,21,STARLINK-5803,24,12.926525645136204
84,31,STARLINK-5176,1,64.87203535983713
84,30,STARLINK-5176,1,33.730741075831006
84,29,STARLINK-4279,19,46.23890617237166
84,28,STARLINK-4279,19,47.091921867656716
84,27,STARLINK-4279,19,18.8138091798024
84,26,STARLINK-30552,11,37.19409172798011
84,25,STARLINK-30552,11,20.138570125112473
84,24,STARLINK-30552,11,21.356651389986762
84,23,STARLINK-11520 [DTC],2,12.015915954477691
84,22,STARLINK-11520 [DTC],2,22.660122591451522
84,21,STARLINK-11520 [DTC],2,6.63787226375648
32,34,STARLINK-33856,2,238.11006700036748
32,33,STARLINK-30300,5,303.2629420693557
32,32,STARLINK-30300,5,22.515176330774633
32,31,STARLINK-30300,5,33.478742572023606
32,30,STARLINK-32191,0,100.59456946390361
32,29,STARLINK-32191,0,6.588198980220384
32,28,STARLINK-32191,0,40.726674714621524
32,27,STARLINK-33832,7,62.94066957523315
32,26,STARLINK-33832,7,5.8841427957140855
32,25,STARLINK-33832,7,6.509372472693201
32,24,STARLINK-33832,7,16.714750755239983
32,23,STARLINK-11520 [DTC],22,10.696279277560858
32,22,STARLINK-11520 [DTC],22,27.37244260019604
34,32,STARLINK-30985,17,101.17512183042986
34,31,STARLINK-30991,21,61.71746740709781
34,30,STARLINK-30991,21,34.13162837286709
34,29,STARLINK-30991,21,9.531779391028381
34,28,STARLINK-31379,20,8.177730749936876
34,27,STARLINK-31379,20,15.789877646428327
34,26,STARLINK-31379,20,23.065844812304274
34,25,STARLINK-33914,1,50.13377293049597
34,24,STARLINK-33914,1,14.391964080878068
34,23,STARLINK-33914,1,12.363378720260846
34,22,STARLINK-5803,21,24.835775119525128
35,32,STARLINK-5195,13,108.98418108951977
35,31,STARLINK-30535,18,56.22858095181629
35,30,STARLINK-30535,18,55.23216252800951
35,29,STARLINK-30535,18,24.21551751499233
35,28,STARLINK-31483,1,40.77765940156385
35,27,STARLINK-31483,1,22.72978054390099
35,26,STARLINK-31483,1,64.55450259290087
35,25,STARLINK-5311,23,8.2711918335799
35,24,STARLINK-5311,23,40.07086414572021
35,23,STARLINK-5311,23,9.0677489848113
35,22,STARLINK-5803,15,24.249754300932963
36,32,STARLINK-30985,16,100.55014835134742
36,31,STARLINK-5287,10,34.062873628129864
36,30,STARLINK-5287,10,51.614737031450076
36,29,STARLINK-5287,10,93.24312924984868
36,28,STARLINK-31379,17,10.095696869499855
36,27,STARLINK-31379,17,11.615011543183954
36,26,STARLINK-31379,17,25.039754280685532
36,25,STARLINK-30552,8,19.894961055584012
36,24,STARLINK-30552,8,21.541731805084286
36,23,STARLINK-30552,8,17.754637573691177
36,22,STARLINK-31996,1,27.358204718116028
37,32,STARLINK-33558,11,79.7597281987875
37,31,STARLINK-30991,24,62.704114959072484
37,30,STARLINK-30991,24,15.322220486399635
37,29,STARLINK-30991,24,11.783848424272666
37,28,STARLINK-31379,14,6.471683491698386
37,27,STARLINK-31379,14,14.707980455560117
37,26,STARLINK-31379,14,24.3747296867341
37,25,STARLINK-5311,19,7.3863450932500205
37,24,STARLINK-5311,19,42.29125627027906
37,23,STARLINK-5311,19,7.44491286135418
37,22,STARLINK-11520 [DTC],5,21.80053380823076
31,32,STARLINK-5195,8,79.22630039970436
31,31,STARLINK-5287,9,33.52879195745854
31,30,STARLINK-5287,9,49.55546882380748
31,29,STARLINK-5287,9,83.67417270336847
31,28,STARLINK-5287,9,20.94743944535401
31,27,STARLINK-30545,5,5.933148102868347
31,26,STARLINK-30545,5,17.68749826840504
31,25,STARLINK-30545,5,13.862835813334431
31,24,STARLINK-30334,3,17.184453233925403
31,23,STARLINK-30334,3,56.0174395465607
31,22,STARLINK-30334,3,30.670036896672915
38,32,STARLINK-33558,23,73.5657654980785
38,31,STARLINK-33558,23,23.34341008067175
38,30,STARLINK-4279,16,28.119358280735373
38,29,STARLINK-4279,16,56.836160372116176
38,28,STARLINK-4279,16,28.695662794343644
38,27,STARLINK-4279,16,17.275090931377004
38,26,STARLINK-32199,13,24.519883462444447
38,25,STARLINK-32199,13,8.754500725037508
38,24,STARLINK-32199,13,12.939592743481896
38,23,STARLINK-5158,15,14.929059058949273
38,22,STARLINK-5158,15,26.793865716919772
39,32,STARLINK-30985,14,67.63587655584188
39,31,STARLINK-30991,22,51.67076256228253
39,30,STARLINK-30991,22,24.551436446852026
39,29,STARLINK-30991,22,8.523092672860647
39,28,STARLINK-31379,22,11.643153675490392
39,27,STARLINK-31379,22,15.261698517196798
39,26,STARLINK-31379,22,18.156857031926783
39,25,STARLINK-33914,17,50.13377293049597
39,24,STARLINK-33914,17,14.94697641464196
39,23,STARLINK-33914,17,10.428201948916222
39,22,STARLINK-5803,22,21.691992278837823
30,34,STARLINK-33856,7,238.11006700036748
30,33,STARLINK-30300,3,301.9953453169151
30,32,STARLINK-30300,3,22.72362020583248
30,31,STARLINK-30300,3,23.603448881696416
30,30,STARLINK-2606,8,4.2245331162787885
30,29,STARLINK-2606,8,44.33095523319988
30,28,STARLINK-2606,8,18.782689487458043
30,27,STARLINK-30545,0,7.702222412457355
30,26,STARLINK-30545,0,13.788647002713473
30,25,STARLINK-30545,0,13.13035513712693
30,24,STARLINK-32199,14,14.445956377667764
30,23,STARLINK-32199,14,8.056751630053405
30,22,STARLINK-32199,14,19.020454533068563
33,34,STARLINK-33856,18,238.11006700036748
33,33,STARLINK-30300,20,285.12469426279057
33,32,STARLINK-30300,20,22.553157421340146
33,31,STARLINK-30300,20,22.31618166316953
33,30,STARLINK-2606,11,3.6134121114748985
33,29,STARLINK-2606,11,44.33100725532524
33,28,STARLINK-2606,11,18.782699668099035
33,27,STARLINK-33832,4,55.902435240021084
33,26,STARLINK-33832,4,4.973603272159525
33,25,STARLINK-33832,4,6.509278729865901
33,24,STARLINK-33832,4,16.714744769466268
33,23,STARLINK-11520 [DTC],21,10.611741692991359
33,22,STARLINK-11520 [DTC],21,20.821235952070857
219,35,STARLINK-33856,12,136.41643827418784
219,34,STARLINK-33856,12,238.0802118980167
219,33,STARLINK-30300,12,285.1210528854502
219,32,STARLINK-30300,12,18.435112977094757
219,31,STARLINK-30300,12,21.043813671300875
219,30,STARLINK-32191,4,74.99268845596333
219,29,STARLINK-32191,4,4.705542102013924
219,28,STARLINK-32191,4,42.431664196502226
219,27,STARLINK-33846,6,42.12621896473221
219,26,STARLINK-33846,6,14.567671657646564
219,25,STARLINK-33846,6,40.60479956974568
219,24,STARLINK-33846,6,19.388582498517092
219,23,STARLINK-30334,6,52.411680823088055
217,33,STARLINK-30300,23,239.11562392574388
217,32,STARLINK-30535,1,55.863041212790286
217,31,STARLINK-30535,1,35.30335664567838
217,30,STARLINK-30535,1,43.535083227228334
217,29,STARLINK-4279,23,46.36896094056927
217,28,STARLINK-4279,23,24.667862574204918
217,27,STARLINK-4279,23,17.868358384829442
217,26,STARLINK-30552,10,30.60554178205496
217,25,STARLINK-30552,10,18.701477247925784
217,24,STARLINK-30552,10,18.235989747930454
217,23,STARLINK-30334,8,48.72007431812273
216,34,STARLINK-33856,1,167.32528808617562
216,33,STARLINK-30300,6,232.03591416264052
216,32,STARLINK-30300,6,13.836289259320408
216,31,STARLINK-30300,6,32.366061760709314
216,30,STARLINK-32191,21,79.32323266119752
216,29,STARLINK-32191,21,5.542669810676886
216,28,STARLINK-32191,21,30.05238424826758
216,27,STARLINK-30545,9,6.687534832840229
216,26,STARLINK-30545,9,13.788647002713473
216,25,STARLINK-30545,9,13.130351490519145
216,24,STARLINK-5311,2,32.38914433967193
216,23,STARLINK-5311,2,8.899755059810706
215,35,STARLINK-33856,19,136.4474174328294
215,34,STARLINK-33856,19,167.32320324519745
215,33,STARLINK-30300,13,232.03591416264052
215,32,STARLINK-30300,13,16.03050074986862
215,31,STARLINK-30300,13,19.229920740201905
215,30,STARLINK-5287,14,38.77140293722784
215,29,STARLINK-5287,14,83.64448135822703
215,28,STARLINK-5287,14,13.223700482093482
215,27,STARLINK-33832,20,51.7761935348984
215,26,STARLINK-33832,20,5.681106840776798
215,25,STARLINK-33832,20,7.521289598467464
215,24,STARLINK-33832,20,16.154190341509207
215,23,STARLINK-5078,1,13.10378010172227
218,35,STARLINK-33856,9,136.44511557638822
218,34,STARLINK-33856,9,167.32528808617562
218,33,STARLINK-30300,0,232.0358258284033
218,32,STARLINK-30300,0,16.03052061126323
218,31,STARLINK-30300,0,19.229920740201905
218,30,STARLINK-2606,3,3.8114318215790286
218,29,STARLINK-2606,3,36.1282153753722
218,28,STARLINK-2606,3,18.782157752162803
218,27,STARLINK-30545,21,5.400962611627774
218,26,STARLINK-30545,21,11.964236475321552
218,25,STARLINK-30545,21,13.862582798666232
218,24,STARLINK-5311,16,32.0728824816831
218,23,STARLINK-5311,16,8.84996844539713
213,34,STARLINK-30984,11,107.9521553194973
213,33,STARLINK-30300,21,216.00984803883676
213,32,STARLINK-30300,21,20.475904598280675
213,31,STARLINK-30300,21,24.365997288223756
213,30,STARLINK-6211,22,12.577818911731875
213,29,STARLINK-6211,22,6.354650544374827
213,28,STARLINK-6211,22,15.509976878167517
213,27,STARLINK-6211,22,27.67641776831408
213,26,STARLINK-32199,5,23.6039538660908
213,25,STARLINK-32199,5,9.907161300578068
213,24,STARLINK-32199,5,12.359247097099038
213,23,STARLINK-5158,24,14.12174944683669
212,35,STARLINK-34078,20,188.20637025178308
212,34,STARLINK-33856,17,157.8426947582931
212,33,STARLINK-33856,17,38.62634859613514
212,32,STARLINK-33856,17,44.42325362953843
212,31,STARLINK-31380,2,77.17682996146915
212,30,STARLINK-31380,2,7.349554998110601
212,29,STARLINK-31380,2,5.031625627392054
212,28,STARLINK-31380,2,29.372955681125152
212,27,STARLINK-30545,2,6.869884948871474
212,26,STARLINK-30545,2,11.70432232350397
212,25,STARLINK-30545,2,11.907706240163881
212,24,STARLINK-5311,18,32.39372101225572
212,23,STARLINK-5311,18,7.562199738327493
211,33,STARLINK-30300,4,198.13573646547525
211,32,STARLINK-5176,18,12.182786381543638
211,31,STARLINK-5176,18,43.94681105369921
211,30,STARLINK-5176,18,22.033661775049833
211,29,STARLINK-4279,17,36.65200311136652
211,28,STARLINK-4279,17,33.28911045456174
211,27,STARLINK-4279,17,13.069253622379131
211,26,STARLINK-30552,15,31.23656450434244
211,25,STARLINK-30552,15,17.147065635324804
211,24,STARLINK-30552,15,17.50154220466934
211,23,STARLINK-5078,9,11.693498624044452
210,33,STARLINK-30300,22,192.0571177792219
210,32,STARLINK-33558,5,63.50034334576252
210,31,STARLINK-33558,5,17.895464711433107
210,30,STARLINK-33558,5,11.684993654147915
210,29,STARLINK-6211,19,6.828555039990664
210,28,STARLINK-6211,19,13.6766854325161
210,27,STARLINK-6211,19,26.92814957646243
210,26,STARLINK-32199,9,19.088267264404703
210,25,STARLINK-32199,9,9.43257251315975
210,24,STARLINK-32199,9,13.031767454592615
210,23,STARLINK-11520 [DTC],0,10.236049809717574
214,35,STARLINK-34078,21,188.20637025178308
214,34,STARLINK-33856,10,136.1122171671662
214,33,STARLINK-33856,10,44.1589762448482
214,32,STARLINK-33856,10,35.59752145211014
214,31,STARLINK-30991,7,41.63195417009505
214,30,STARLINK-30991,7,22.308731032641177
214,29,STARLINK-30991,7,7.564669895831016
214,28,STARLINK-31379,16,6.195536911967313
214,27,STARLINK-31379,16,12.14908669173319
214,26,STARLINK-31379,16,23.065522436626892
214,25,STARLINK-33846,12,37.34215935329505
214,24,STARLINK-33846,12,19.2447410419978
214,23,STARLINK-33846,12,10.864571725578989
188,34,STARLINK-30984,5,101.580345956353
188,33,STARLINK-30300,15,186.8138384318446
188,32,STARLINK-30300,15,13.366840233208173
188,31,STARLINK-30300,15,27.304595456029972
188,30,STARLINK-2606,24,2.957859687761991
188,29,STARLINK-2606,24,31.16485145938155
188,28,STARLINK-2606,24,20.438324154216122
188,27,STARLINK-30545,14,7.368572125081224
188,26,STARLINK-30545,14,11.645896950421102
188,25,STARLINK-30545,14,10.74707668386223
188,24,STARLINK-30603,24,33.97065440377584
187,36,STARLINK-3557,3,173.1955042703782
187,35,STARLINK-33760,22,150.44508596584203
187,34,STARLINK-33760,22,36.397209634162245
187,33,STARLINK-33760,22,5.951661563222548
187,32,STARLINK-33760,22,36.5872181971938
187,31,STARLINK-30535,8,27.094201751261615
187,30,STARLINK-30535,8,30.900690349405558
187,29,STARLINK-30535,8,31.54221501783187
187,28,STARLINK-31483,18,34.20430766623135
187,27,STARLINK-31483,18,20.737453228620137
187,26,STARLINK-31483,18,54.484430037792436
187,25,STARLINK-30603,0,10.680557109956892
187,24,STARLINK-30603,0,32.793781186480395
186,36,STARLINK-3557,15,173.1955042703782
186,35,STARLINK-33760,16,100.01694906143577
186,34,STARLINK-33760,16,41.85399780925749
186,33,STARLINK-33760,16,6.04004504034191
186,32,STARLINK-33760,16,44.859390127738266
186,31,STARLINK-30991,19,40.49016445894096
186,30,STARLINK-30991,19,17.289837091607406
186,29,STARLINK-30991,19,7.135607217510546
186,28,STARLINK-31379,0,6.796089369133462
186,27,STARLINK-31379,0,12.787301405670307
186,26,STARLINK-31379,0,17.892176088048362
186,25,STARLINK-30603,14,8.900430679661772
186,24,STARLINK-30603,14,33.490827112762744
185,35,STARLINK-34078,5,132.3530431972999
185,34,STARLINK-33856,20,149.97606121486064
185,33,STARLINK-33856,20,11.613275426624064
185,32,STARLINK-33856,20,48.52813519920017
185,31,STARLINK-30535,11,25.849162226998725
185,30,STARLINK-30535,11,26.974060877864787
185,29,STARLINK-30535,11,31.54224158264193
185,28,STARLINK-31483,23,23.27024207423627
185,27,STARLINK-31483,23,24.40398199153362
185,26,STARLINK-31483,23,56.09592037318508
185,25,STARLINK-30603,11,8.892412362107995
185,24,STARLINK-30603,11,33.109840945628356
184,35,STARLINK-30984,23,18.956539545821922
184,34,STARLINK-30984,23,101.580345956353
184,33,STARLINK-30300,24,177.56408538405609
184,32,STARLINK-30300,24,13.08653637900903
184,31,STARLINK-30300,24,25.806766535449537
184,30,STARLINK-3749,22,8.149662171916061
184,29,STARLINK-3749,22,10.135503813153052
184,28,STARLINK-3749,22,57.19401738902967
184,27,STARLINK-33832,11,49.217800446871074
184,26,STARLINK-33832,11,5.350741412832791
184,25,STARLINK-33832,11,5.509708222674473
184,24,STARLINK-30603,22,33.10974352308328
183,34,STARLINK-30984,8,76.15019522734215
183,33,STARLINK-30300,8,163.68463948772137
183,32,STARLINK-30300,8,9.429918608236843
183,31,STARLINK-30300,8,16.33492445021434
183,30,STARLINK-2606,20,2.561015560489716
183,29,STARLINK-2606,20,26.419067220860182
183,28,STARLINK-2606,20,21.962742372953468
183,27,STARLINK-30545,7,5.884882780918627
183,26,STARLINK-30545,7,13.063386519744999
183,25,STARLINK-30545,7,10.182954223337783
183,24,STARLINK-30603,19,32.00450079358972
189,35,STARLINK-34078,11,102.82510268963716
189,34,STARLINK-33856,14,117.42599336432744
189,33,STARLINK-33856,14,33.48059826065754
189,32,STARLINK-33856,14,28.839724231867915
189,31,STARLINK-5287,12,19.5746937767657
189,30,STARLINK-5287,12,37.00098743044145
189,29,STARLINK-5287,12,67.44385017007339
189,28,STARLINK-31379,19,8.298994327490997
189,27,STARLINK-31379,19,10.48654094958558
189,26,STARLINK-31379,19,18.156857031926783
189,25,STARLINK-30603,9,9.877205503613867
189,24,STARLINK-30603,9,30.771219420269265
182,34,STARLINK-30984,0,73.02532170933004
182,33,STARLINK-32009,9,42.803314308490954
182,32,STARLINK-32009,9,22.486878399830786
182,31,STARLINK-32009,9,15.047206905836598
182,30,STARLINK-32191,10,55.8582245752686
182,29,STARLINK-32191,10,4.216409835841669
182,28,STARLINK-32191,10,34.22667280564256
182,27,STARLINK-30545,13,5.884870550074306
182,26,STARLINK-30545,13,13.063368373754091
182,25,STARLINK-30545,13,10.182954223337783
182,24,STARLINK-30603,23,30.771187252739168
180,35,STARLINK-34078,13,95.56569992485247
180,34,STARLINK-33856,3,113.27733815539233
180,33,STARLINK-33856,3,11.75195635494446
180,32,STARLINK-33856,3,45.60334835146393
180,31,STARLINK-31380,4,65.47715903849654
180,30,STARLINK-31380,4,4.436242756933884
180,29,STARLINK-31380,4,4.325118748378866
180,28,STARLINK-31380,4,21.105841624668965
180,27,STARLINK-33832,8,49.217856279964025
180,26,STARLINK-33832,8,4.540107412381316
180,25,STARLINK-33832,8,5.558660427457755
180,24,STARLINK-30603,7,30.590539974151536
181,34,STARLINK-30984,13,73.02513661924927
181,33,STARLINK-32009,7,46.25167812775092
181,32,STARLINK-32009,7,19.7670837277338
181,31,STARLINK-32009,7,13.045484913740038
181,30,STARLINK-2606,5,2.3806130471235183
181,29,STARLINK-2606,5,27.780976454151794
181,28,STARLINK-2606,5,19.388651224814815
181,27,STARLINK-30545,17,5.31232630389235
181,26,STARLINK-30545,17,14.205186283618083
181,25,STARLINK-30545,17,9.254330804701587
181,24,STARLINK-30603,13,30.590539974151536
245,38,STARLINK-34122,1,152.2558659940731
245,37,STARLINK-34078,6,353.1212882567589
245,36,STARLINK-34078,6,116.14744462817886
245,35,STARLINK-34078,6,95.55846081219707
245,34,STARLINK-30985,21,29.513029672504373
245,33,STARLINK-30985,21,17.117772999927723
245,32,STARLINK-30985,21,53.90445482930659
245,31,STARLINK-31380,6,67.50620795174024
245,30,STARLINK-31380,6,5.207190135054211
245,29,STARLINK-31380,6,5.3136464441728135
245,28,STARLINK-31380,6,16.083077449725952
245,27,STARLINK-31379,24,9.399750166992835
245,26,STARLINK-31379,24,18.951565241214016
246,36,STARLINK-3557,22,173.1955042703782
246,35,STARLINK-33760,2,69.28968453822499
246,34,STARLINK-33760,2,22.756528035320628
246,33,STARLINK-33760,2,20.516420505075533
246,32,STARLINK-5176,15,12.886996651949307
246,31,STARLINK-5176,15,34.4995966128801
246,30,STARLINK-5176,15,15.971539406782727
246,29,STARLINK-6211,2,5.8125277649586256
246,28,STARLINK-6211,2,11.46213013735248
246,27,STARLINK-6211,2,23.841339170930613
246,26,STARLINK-31379,11,17.393224164627046
247,38,STARLINK-34122,2,152.2558659940731
247,37,STARLINK-34078,4,353.1212882567589
247,36,STARLINK-34078,4,116.14662782410687
247,35,STARLINK-34078,4,86.45614189974091
247,34,STARLINK-33856,6,113.27276871641651
247,33,STARLINK-33856,6,11.015783657890786
247,32,STARLINK-33856,6,33.14518991785965
247,31,STARLINK-3749,19,16.85527257284431
247,30,STARLINK-3749,19,7.325657561303735
247,29,STARLINK-3749,19,10.207592400031551
247,28,STARLINK-3749,19,49.11660405283708
247,27,STARLINK-31379,7,9.969534470419475
247,26,STARLINK-31379,7,17.065899417084534
242,36,STARLINK-3557,2,111.59312078904883
242,35,STARLINK-33760,1,69.28968453822499
242,34,STARLINK-33760,1,20.183148944417045
242,33,STARLINK-33760,1,18.146368894488116
242,32,STARLINK-33558,16,42.53816409380441
242,31,STARLINK-33558,16,12.47640261538009
242,30,STARLINK-33558,16,18.487798131393326
242,29,STARLINK-4279,13,32.66007328849382
242,28,STARLINK-4279,13,25.02284349515307
242,27,STARLINK-4279,13,12.354800628870182
242,26,STARLINK-31483,16,51.34971766207769
241,37,STARLINK-34078,1,353.1212882567589
241,36,STARLINK-30984,4,80.9840000327245
241,35,STARLINK-30984,4,12.773425148731398
241,34,STARLINK-30984,4,70.81854922741887
241,33,STARLINK-30300,10,152.53117157359324
241,32,STARLINK-30300,10,9.96015712992756
241,31,STARLINK-30300,10,21.631695684096414
241,30,STARLINK-32191,1,59.88489125991503
241,29,STARLINK-32191,1,4.7528302715980795
241,28,STARLINK-32191,1,27.705457606664332
241,27,STARLINK-31379,9,11.228008038786838
241,26,STARLINK-31379,9,15.337618024766002
240,37,STARLINK-34078,7,353.1212882567589
240,36,STARLINK-30984,9,96.19951587359112
240,35,STARLINK-30984,9,28.450111189289697
240,34,STARLINK-30984,9,39.24134103148447
240,33,STARLINK-32009,18,42.803314308490954
240,32,STARLINK-32009,18,20.305940162116386
240,31,STARLINK-32009,18,12.800285169558068
240,30,STARLINK-32009,18,9.940236577386466
240,29,STARLINK-6211,0,6.034406884117601
240,28,STARLINK-6211,0,9.491301774723484
240,27,STARLINK-6211,0,23.841342140294298
240,26,STARLINK-30552,13,26.461801889931632
243,36,STARLINK-3557,10,111.59312078904883
243,35,STARLINK-33760,19,69.28968453822499
243,34,STARLINK-33760,19,16.68737934530606
243,33,STARLINK-33760,19,14.781121827512745
243,32,STARLINK-5176,3,13.052830509378056
243,31,STARLINK-5176,3,29.401691406034818
243,30,STARLINK-5176,3,16.477905724321708
243,29,STARLINK-4279,15,30.144620946093767
243,28,STARLINK-4279,15,25.029765443511216
243,27,STARLINK-4279,15,11.409886355246801
243,26,STARLINK-31483,17,49.34213106592155
244,36,STARLINK-3557,12,111.59312078904883
244,35,STARLINK-33760,12,69.28350066552554
244,34,STARLINK-33760,12,19.258160553804505
244,33,STARLINK-33760,12,5.724529812497948
244,32,STARLINK-33558,0,49.59140638632833
244,31,STARLINK-33558,0,11.234062725697397
244,30,STARLINK-33558,0,10.65209623450337
244,29,STARLINK-6211,14,5.136929467349675
244,28,STARLINK-6211,14,7.785475813506675
244,27,STARLINK-6211,14,25.345743168343862
244,26,STARLINK-31379,15,15.792235088306935
249,37,STARLINK-34078,16,353.1212882567589
249,36,STARLINK-30984,24,96.19951587359112
249,35,STARLINK-30984,24,28.450333548909732
249,34,STARLINK-30984,24,31.70841536503043
