user_id,time,sat,channel,data_rate
74,27,STARLINK-31483,8,21.6756865295287
74,28,STARLINK-31483,8,24.237647633585535
75,26,STARLINK-31483,3,67.35803384525283
75,27,STARLINK-31483,3,24.48621224836972
75,28,STARLINK-31483,3,29.619387382039978
76,26,STARLINK-30552,23,30.498378621435716
76,27,STARLINK-30552,23,8.948891057643024
77,27,STARLINK-33832,15,53.096846382271465
79,27,STARLINK-33832,20,61.22731360457443
72,28,STARLINK-3749,1,56.20208478572648
78,28,STARLINK-3749,5,48.734145704159786
78,29,STARLINK-3749,5,9.710507070866425
11,29,STARLINK-5287,0,78.8197250006807
12,29,STARLINK-5287,1,77.66529094392062
16,29,STARLINK-5287,2,82.77225655199686
19,29,STARLINK-5287,7,65.88303366454242
71,29,STARLINK-5287,9,68.78689521808451
73,29,STARLINK-5287,12,63.38952688071365
240,18,STARLINK-30069,21,21.732039138460177
240,19,STARLINK-30069,21,19.074760703678823
240,20,STARLINK-30069,21,26.666975605126463
241,18,STARLINK-30069,3,21.193833629086125
241,19,STARLINK-30069,3,16.282856061672536
241,20,STARLINK-30069,3,22.55935593401463
242,18,STARLINK-30530,20,18.1549214676435
242,19,STARLINK-30530,20,45.352941085592015
242,20,STARLINK-30530,20,20.329124361407878
243,18,STARLINK-30530,11,18.1548966524081
243,19,STARLINK-30530,11,45.352941085592015
243,20,STARLINK-30530,11,20.329124361407878
244,18,STARLINK-30530,17,17.724504616430103
244,19,STARLINK-30530,17,21.198297519510614
244,20,STARLINK-30530,17,16.571122919085205
245,18,STARLINK-5950,2,7.6007513363576775
245,19,STARLINK-5950,2,12.599824424094201
245,20,STARLINK-5950,2,6.76354098620224
246,18,STARLINK-30530,24,16.970710781728467
246,19,STARLINK-30530,24,24.18688372309003
246,20,STARLINK-30530,24,20.329124361407878
247,18,STARLINK-5950,1,8.021401799193375
247,19,STARLINK-5950,1,12.599824424094201
247,20,STARLINK-5950,1,6.76354098620224
248,18,STARLINK-30530,16,15.800923573232849
248,19,STARLINK-30530,16,35.01298429652387
248,20,STARLINK-30530,16,20.329124361407878
249,18,STARLINK-5950,4,7.6007513363576775
249,19,STARLINK-5950,4,11.635062879354997
249,20,STARLINK-5950,4,5.832625470329463
240,21,STARLINK-5158,18,14.702963045534474
240,22,STARLINK-5158,18,53.19587555743686
240,23,STARLINK-5158,18,14.615137237426149
241,21,STARLINK-30069,18,11.207037539364018
242,21,STARLINK-5158,14,20.657295996661713
242,22,STARLINK-5158,14,59.49335931760893
242,23,STARLINK-5158,14,17.83954413848591
243,21,STARLINK-5311,3,21.54979324549402
243,22,STARLINK-5311,3,8.288435570280868
243,23,STARLINK-5311,3,8.068653404079202
244,21,STARLINK-5311,18,19.377906091621394
244,22,STARLINK-5311,18,11.023495693333153
244,23,STARLINK-5311,18,8.800409750669722
245,21,STARLINK-5158,0,16.31312417873548
245,22,STARLINK-5158,0,76.6048264074953
245,23,STARLINK-5158,0,18.167572498762997
246,21,STARLINK-5158,1,14.643951824687813
246,22,STARLINK-5158,1,28.38527988515852
246,23,STARLINK-5158,1,14.824925979832104
247,21,STARLINK-5158,2,14.643951824687813
247,22,STARLINK-5158,2,39.73708346189865
247,23,STARLINK-5158,2,14.61513723566325
248,21,STARLINK-5158,8,17.52119997428722
248,22,STARLINK-5158,8,43.468877161259165
248,23,STARLINK-5158,8,15.85628800572327
249,21,STARLINK-5158,11,19.9674032781416
249,22,STARLINK-5158,11,44.44023593638806
249,23,STARLINK-5158,11,16.35662930817218
241,22,STARLINK-32199,19,18.1660049676483
241,23,STARLINK-32199,19,9.004401088919058
241,24,STARLINK-32199,19,14.309344345388435
240,24,STARLINK-33846,17,19.83723134510298
240,25,STARLINK-33846,17,39.501324409485214
240,26,STARLINK-33846,17,13.909828564439456
242,24,STARLINK-33846,9,17.3364035472492
242,25,STARLINK-33846,9,38.07049178565334
242,26,STARLINK-33846,9,14.451551793607731
243,24,STARLINK-5311,2,29.37103272575058
244,24,STARLINK-5311,21,29.37103272575058
245,24,STARLINK-30552,17,18.94151663722198
245,25,STARLINK-30552,17,18.357382569255417
245,26,STARLINK-30552,17,27.85475214514144
246,24,STARLINK-33846,14,20.15374497970285
246,25,STARLINK-33846,14,39.41404205256689
246,26,STARLINK-33846,14,11.685358828081752
247,24,STARLINK-30552,10,18.699809278711058
247,25,STARLINK-30552,10,16.87208269956824
247,26,STARLINK-30552,10,27.85475214514144
248,24,STARLINK-30552,0,16.670624218966974
248,25,STARLINK-30552,0,18.320503538877286
248,26,STARLINK-30552,0,23.164789499216937
249,24,STARLINK-33846,10,19.583095933773038
249,25,STARLINK-33846,10,36.01571287214824
249,26,STARLINK-33846,10,13.909828564439456
241,25,STARLINK-33846,21,34.21467284493968
241,26,STARLINK-33846,21,14.451482484332486
241,27,STARLINK-33846,21,32.655090334339235
243,25,STARLINK-33846,2,38.99879553715044
243,26,STARLINK-33846,2,13.384485403878683
243,27,STARLINK-33846,2,43.9944242572142
244,25,STARLINK-33846,4,39.517282492741316
244,26,STARLINK-33846,4,15.066047930143858
244,27,STARLINK-33846,4,29.649823730731995
240,27,STARLINK-33846,22,29.649823730731995
242,27,STARLINK-33846,14,29.649816813624053
245,27,STARLINK-6211,22,17.532336081504177
245,28,STARLINK-6211,22,7.297701139961726
245,29,STARLINK-6211,22,5.008985112343621
246,27,STARLINK-33846,7,29.64981296033294
247,27,STARLINK-6211,11,29.009051717982533
247,28,STARLINK-6211,11,6.705546427680709
248,27,STARLINK-6211,13,23.21594004948434
248,28,STARLINK-6211,13,7.297701139961726
249,27,STARLINK-33846,11,51.01669556630875
240,28,STARLINK-3749,6,43.25139990085607
240,29,STARLINK-3749,6,11.545757489591583
241,28,STARLINK-3749,19,40.350678858016586
241,29,STARLINK-3749,19,9.423435846225113
241,30,STARLINK-3749,19,5.313674901604177
242,28,STARLINK-3749,20,53.96487156023192
243,28,STARLINK-3749,15,43.251384229890284
244,28,STARLINK-3749,18,43.25139990085607
246,28,STARLINK-3749,11,39.188759389456074
249,28,STARLINK-3749,13,43.25139990085607
249,29,STARLINK-3749,13,8.763121145096804
249,30,STARLINK-3749,13,6.3796721203235185
245,30,STARLINK-32191,1,60.28233247158056
30,20,STARLINK-2523,15,15.106629758331987
30,21,STARLINK-2523,15,9.025028819722792
30,22,STARLINK-2523,15,6.331097472614133
31,20,STARLINK-2523,19,12.776370712034362
31,21,STARLINK-2523,19,6.89666643621287
31,22,STARLINK-2523,19,3.7620902474987252
32,20,STARLINK-5158,22,22.09481570603471
32,21,STARLINK-5158,22,19.9674032781416
32,22,STARLINK-5158,22,54.24715415037145
33,20,STARLINK-2523,23,19.448988952834757
33,21,STARLINK-2523,23,8.983294079931524
33,22,STARLINK-2523,23,4.947951450307522
34,20,STARLINK-2523,22,15.789572028795904
34,21,STARLINK-2523,22,10.184610578038994
34,22,STARLINK-2523,22,6.331097472614133
35,20,STARLINK-5158,15,21.113228864070003
35,21,STARLINK-5158,15,17.60574291348724
35,22,STARLINK-5158,15,54.24715415037145
36,20,STARLINK-2523,0,18.50508271771212
36,21,STARLINK-2523,0,8.385234723788413
36,22,STARLINK-2523,0,8.257179543293452
37,20,STARLINK-2523,9,16.496176425846212
37,21,STARLINK-2523,9,7.921055580739328
37,22,STARLINK-2523,9,5.781370243884976
38,20,STARLINK-2523,11,18.50508271771212
38,21,STARLINK-2523,11,10.184610578038994
38,22,STARLINK-2523,11,5.373184685265526
39,20,STARLINK-2523,13,18.50508271771212
39,21,STARLINK-2523,13,10.184567723714865
39,22,STARLINK-2523,13,5.373186044127856
190,20,STARLINK-2523,14,18.50508271771212
190,21,STARLINK-2523,14,10.52107073307383
190,22,STARLINK-2523,14,6.814084889667726
191,20,STARLINK-2523,16,18.50508271771212
191,21,STARLINK-2523,16,10.184541368495571
191,22,STARLINK-2523,16,6.331097472614133
192,20,STARLINK-2523,17,15.106629758331987
192,21,STARLINK-2523,17,10.184610578038994
192,22,STARLINK-2523,17,5.373186044127856
193,20,STARLINK-2523,18,18.50508271771212
193,21,STARLINK-2523,18,7.583208148505503
193,22,STARLINK-2523,18,6.231894256804798
194,20,STARLINK-2523,20,18.50508271771212
194,21,STARLINK-2523,20,10.184581652320462
194,22,STARLINK-2523,20,5.068324695055
195,20,STARLINK-2523,8,16.42548227366706
195,21,STARLINK-2523,8,8.983294079931524
195,22,STARLINK-2523,8,5.274253041362684
196,20,STARLINK-2523,1,15.425137031607612
196,21,STARLINK-2523,1,7.553707786034365
196,22,STARLINK-2523,1,3.63853902324502
197,20,STARLINK-5803,19,9.949112141343269
197,21,STARLINK-5803,19,10.612950920358562
197,22,STARLINK-5803,19,20.591038593206722
198,20,STARLINK-2523,5,13.960630908969842
198,21,STARLINK-2523,5,7.553707786034365
198,22,STARLINK-2523,5,4.605722272673029
199,20,STARLINK-5803,5,10.858819281442738
199,21,STARLINK-5803,5,11.642316475294889
199,22,STARLINK-5803,5,25.655445067646717
220,20,STARLINK-5803,10,10.652881236303575
220,21,STARLINK-5803,10,11.642316475294889
220,22,STARLINK-5803,10,25.655445067646717
221,20,STARLINK-2523,10,13.692293013646053
221,21,STARLINK-2523,10,7.553707786034365
221,22,STARLINK-2523,10,4.605722272673029
222,20,STARLINK-5803,23,15.046263960170311
222,21,STARLINK-5803,23,13.893601743823561
222,22,STARLINK-5803,23,27.763999804624003
223,20,STARLINK-2523,7,16.425485452560892
223,21,STARLINK-2523,7,8.983294079931524
223,22,STARLINK-2523,7,4.141566683066236
224,20,STARLINK-2523,2,15.425137031607612
224,21,STARLINK-2523,2,7.553707786034365
224,22,STARLINK-2523,2,4.887151520913488
225,20,STARLINK-2523,4,13.231617083648432
225,21,STARLINK-2523,4,6.896671908266574
225,22,STARLINK-2523,4,4.6057212743148135
226,20,STARLINK-5803,1,11.980799212479477
226,21,STARLINK-5803,1,11.642316475294889
226,22,STARLINK-5803,1,19.864631009771884
227,20,STARLINK-5803,2,11.980799212479477
227,21,STARLINK-5803,2,11.642316475294889
227,22,STARLINK-5803,2,27.387031363936025
228,20,STARLINK-5803,8,12.745259493049714
228,21,STARLINK-5803,8,13.893601743823561
228,22,STARLINK-5803,8,29.80497006624182
229,20,STARLINK-5803,4,10.299072427557078
229,21,STARLINK-5803,4,10.612959479449332
229,22,STARLINK-5803,4,25.655438963332426
30,23,STARLINK-30552,19,15.091227695901106
30,24,STARLINK-30552,19,21.45657940392975
30,25,STARLINK-30552,19,20.87549943403308
31,23,STARLINK-33846,19,13.224605247013692
31,24,STARLINK-33846,19,22.483250592729092
31,25,STARLINK-33846,19,45.553702301416024
32,23,STARLINK-5158,19,15.83335796541599
33,23,STARLINK-30552,24,11.78622495635465
33,24,STARLINK-30552,24,13.907189687724511
33,25,STARLINK-30552,24,15.966826791604534
34,23,STARLINK-30552,2,13.933612262069254
34,24,STARLINK-30552,2,14.62138226270175
34,25,STARLINK-30552,2,18.144830633919785
35,23,STARLINK-5158,6,16.590019120845753
36,23,STARLINK-30552,21,12.750860351098773
36,24,STARLINK-30552,21,14.62138226270175
36,25,STARLINK-30552,21,16.094515981343157
37,23,STARLINK-30552,4,12.750860349695795
37,24,STARLINK-30552,4,22.51608043368686
37,25,STARLINK-30552,4,18.364123526538958
38,23,STARLINK-30552,16,13.730303794911082
38,24,STARLINK-30552,16,19.48510112427184
38,25,STARLINK-30552,16,17.30374149227219
39,23,STARLINK-30552,8,15.113011150923334
39,24,STARLINK-30552,8,16.27135111953546
39,25,STARLINK-30552,8,19.13938196122066
190,23,STARLINK-30552,18,13.933612263744903
190,24,STARLINK-30552,18,19.229404708476793
190,25,STARLINK-30552,18,19.69734045730581
191,23,STARLINK-30552,7,13.731251038634744
191,24,STARLINK-30552,7,12.912627775866257
191,25,STARLINK-30552,7,16.094705269145766
192,23,STARLINK-33914,6,10.07286420421508
192,24,STARLINK-33914,6,14.717515099999773
192,25,STARLINK-33914,6,48.71133877521115
193,23,STARLINK-30552,20,13.731251038634744
193,24,STARLINK-30552,20,14.313454710056012
193,25,STARLINK-30552,20,18.205972680132106
194,23,STARLINK-33846,6,13.848988644638798
194,24,STARLINK-33846,6,19.83723134510298
194,25,STARLINK-33846,6,39.50105177444287
195,23,STARLINK-32199,23,9.153276259639645
195,24,STARLINK-32199,23,9.794685567440371
195,25,STARLINK-32199,23,8.508190665489591
196,23,STARLINK-30552,5,11.616250024365534
196,24,STARLINK-30552,5,16.376954211410734
196,25,STARLINK-30552,5,17.44686935363464
197,23,STARLINK-33914,23,9.785471785208776
197,24,STARLINK-33914,23,11.347002920392791
197,25,STARLINK-33914,23,54.93426351491472
198,23,STARLINK-33914,12,9.935140992073817
198,24,STARLINK-33914,12,15.136831097977224
198,25,STARLINK-33914,12,52.8414334431787
199,23,STARLINK-33846,23,13.44742655182316
199,24,STARLINK-33846,23,15.215053965911041
199,25,STARLINK-33846,23,44.308353542652696
220,23,STARLINK-33914,15,13.06044284420014
220,24,STARLINK-33914,15,12.8983763620922
220,25,STARLINK-33914,15,45.39449331624583
221,23,STARLINK-33914,10,10.489162424025322
221,24,STARLINK-33914,10,14.533150613317472
221,25,STARLINK-33914,10,44.246129333817244
222,23,STARLINK-30552,9,12.750860351098773
222,24,STARLINK-30552,9,16.561862344117763
222,25,STARLINK-30552,9,17.750785855649255
223,23,STARLINK-30552,3,12.75085960588907
223,24,STARLINK-30552,3,22.516089937814606
223,25,STARLINK-30552,3,19.56496766858291
224,23,STARLINK-33914,24,7.556900510144434
224,24,STARLINK-33914,24,10.858763119315812
224,25,STARLINK-33914,24,41.57971254828924
225,23,STARLINK-32199,15,12.205236732649784
225,24,STARLINK-32199,15,11.123433295128196
225,25,STARLINK-32199,15,7.2667529474198815
226,23,STARLINK-33846,13,12.210223996451072
226,24,STARLINK-33846,13,17.336476588467466
226,25,STARLINK-33846,13,37.342667175606124
227,23,STARLINK-33846,24,10.346851135705968
227,24,STARLINK-33846,24,14.549614003737895
227,25,STARLINK-33846,24,33.920431048841785
228,23,STARLINK-33914,17,9.935140992073817
228,24,STARLINK-33914,17,14.717515099999773
228,25,STARLINK-33914,17,48.71168955356966
229,23,STARLINK-33914,21,8.16306454734321
229,24,STARLINK-33914,21,11.40856895780964
229,25,STARLINK-33914,21,41.95336550811399
32,24,STARLINK-33832,14,16.628739070434822
32,25,STARLINK-33832,14,5.727469322991949
32,26,STARLINK-33832,14,3.672930508547116
35,24,STARLINK-33832,0,14.42831505747958
35,25,STARLINK-33832,0,5.727469322991949
35,26,STARLINK-33832,0,3.672930508547116
30,26,STARLINK-31483,22,58.11151318972831
30,27,STARLINK-31483,22,16.396239530499567
30,28,STARLINK-31483,22,24.237658860864475
31,26,STARLINK-31483,13,67.79478442976557
31,27,STARLINK-31483,13,21.67563211657436
31,28,STARLINK-31483,13,24.237658860864475
33,26,STARLINK-31483,18,58.11150532394724
33,27,STARLINK-31483,18,23.649152261226604
33,28,STARLINK-31483,18,24.237658860864475
34,26,STARLINK-31483,7,49.34213106592155
34,27,STARLINK-31483,7,16.396233917568374
34,28,STARLINK-31483,7,22.73431732098585
36,26,STARLINK-30552,7,23.164789499216937
37,26,STARLINK-30552,18,26.738055775077157
38,26,STARLINK-31483,20,51.3502409990336
38,27,STARLINK-31483,20,24.48621224836972
38,28,STARLINK-31483,20,29.620281540691295
39,26,STARLINK-31483,14,49.34213106592155
39,27,STARLINK-31483,14,16.39623592568879
39,28,STARLINK-31483,14,21.31120303517886
190,26,STARLINK-31483,6,71.70311480586466
190,27,STARLINK-31483,6,24.48621224836972
190,28,STARLINK-31483,6,24.237658860864475
191,26,STARLINK-31483,11,67.79489349628406
191,27,STARLINK-31483,11,27.03730537584734
191,28,STARLINK-31483,11,22.131540940325962
192,26,STARLINK-31483,15,58.111414571210744
192,27,STARLINK-31483,15,21.6756865295287
192,28,STARLINK-31483,15,24.23765080573371
193,26,STARLINK-30552,20,23.997254394045665
194,26,STARLINK-31483,1,58.11151318972831
194,27,STARLINK-31483,1,16.396239530499567
194,28,STARLINK-31483,1,30.71292032067916
195,26,STARLINK-31483,12,58.11015195354675
195,27,STARLINK-31483,12,15.366709422989366
195,28,STARLINK-31483,12,18.986896880337962
196,26,STARLINK-30552,19,26.979648873114638
197,26,STARLINK-31379,19,15.928078651348295
197,27,STARLINK-31379,19,11.263673813694675
197,28,STARLINK-31379,19,4.542085714677967
198,26,STARLINK-31379,24,18.701367830512336
198,27,STARLINK-31379,24,11.263682615119919
198,28,STARLINK-31379,24,4.046445657983407
199,26,STARLINK-31379,2,15.792257182623686
199,27,STARLINK-31379,2,10.899857374335449
199,28,STARLINK-31379,2,5.164268161120204
220,26,STARLINK-31379,4,17.80039643789609
220,27,STARLINK-31379,4,7.684816068668281
220,28,STARLINK-31379,4,4.640033847413382
221,26,STARLINK-31379,16,17.06569739940838
221,27,STARLINK-31379,16,12.363312471426296
221,28,STARLINK-31379,16,5.020761045375803
222,26,STARLINK-30552,24,31.96203850185032
223,26,STARLINK-30552,2,26.738058908185053
224,26,STARLINK-31379,21,17.06581661587904
224,27,STARLINK-31379,21,8.384220686175937
224,28,STARLINK-31379,21,5.165035838871117
225,26,STARLINK-32199,19,17.173736700398727
226,26,STARLINK-31379,9,17.065899417084534
226,27,STARLINK-31379,9,10.036203169646784
226,28,STARLINK-31379,9,5.7015889301378255
227,26,STARLINK-31379,8,17.80039643789609
227,27,STARLINK-31379,8,10.036203169646784
227,28,STARLINK-31379,8,4.817144404181979
228,26,STARLINK-31379,3,17.80038980961324
228,27,STARLINK-31379,3,11.263682615119919
228,28,STARLINK-31379,3,5.78017873395095
229,26,STARLINK-31379,5,17.065893325496813
229,27,STARLINK-31379,5,12.363316984952428
229,28,STARLINK-31379,5,5.320230996023491
32,27,STARLINK-33832,17,53.096846382271465
35,27,STARLINK-33832,0,53.09682854685131
36,27,STARLINK-6211,0,23.215991929129085
36,28,STARLINK-6211,0,6.472793844888536
36,29,STARLINK-6211,0,5.704225977182512
37,27,STARLINK-6211,17,23.215998731994567
37,28,STARLINK-6211,17,6.472793844888536
37,29,STARLINK-6211,17,4.85355569943468
193,27,STARLINK-6211,8,23.215998731994567
193,28,STARLINK-6211,8,7.297698003983365
193,29,STARLINK-6211,8,5.0089813478470955
196,27,STARLINK-6211,9,23.215998731994567
196,28,STARLINK-6211,9,8.654957158409177
196,29,STARLINK-6211,9,5.163402823470268
222,27,STARLINK-6211,19,26.249955928702388
222,28,STARLINK-6211,19,6.876724510077182
222,29,STARLINK-6211,19,4.85355569943468
223,27,STARLINK-6211,24,26.249977854763156
223,28,STARLINK-6211,24,6.11949282980755
223,29,STARLINK-6211,24,7.092904552978551
225,27,STARLINK-6211,10,23.215998731994567
225,28,STARLINK-6211,10,6.472793844888536
225,29,STARLINK-6211,10,4.0661859945508905
32,28,STARLINK-3749,23,43.25139990085607
32,29,STARLINK-3749,23,8.42689634775333
32,30,STARLINK-3749,23,6.379674743960364
35,28,STARLINK-3749,4,41.37606711860643
35,29,STARLINK-3749,4,9.731507763421714
35,30,STARLINK-3749,4,6.379674743960364
30,29,STARLINK-5287,3,83.06789529769266
30,30,STARLINK-5287,3,27.01384948364399
30,31,STARLINK-5287,3,16.52080492803491
31,29,STARLINK-4279,20,41.04912780435859
31,30,STARLINK-4279,20,15.992074070405971
33,29,STARLINK-4279,3,36.44915308543915
33,30,STARLINK-4279,3,13.716399629988246
34,29,STARLINK-5287,15,69.22072054244634
34,30,STARLINK-5287,15,31.78974027818032
38,29,STARLINK-4279,11,33.71606344488177
38,30,STARLINK-4279,11,15.036922242012864
39,29,STARLINK-5287,11,75.4746415648926
39,30,STARLINK-5287,11,29.79086319960297
39,31,STARLINK-5287,11,23.811664200331606
190,29,STARLINK-5287,17,63.38952688071365
190,30,STARLINK-5287,17,32.54908492734928
190,31,STARLINK-5287,17,22.576670283753018
191,29,STARLINK-5287,22,66.06728459439091
191,30,STARLINK-5287,22,34.02135860442029
191,31,STARLINK-5287,22,22.576670283753018
192,29,STARLINK-5287,14,63.38952688071365
192,30,STARLINK-5287,14,25.53794248734686
192,31,STARLINK-5287,14,20.049508296410046
194,29,STARLINK-5287,8,66.06721902514843
194,30,STARLINK-5287,8,34.02154322350518
194,31,STARLINK-5287,8,14.339161317529285
195,29,STARLINK-5287,20,96.63183116683318
195,30,STARLINK-5287,20,31.821687942822834
195,31,STARLINK-5287,20,14.826574430390629
197,29,STARLINK-5287,16,78.8197250006807
197,30,STARLINK-5287,16,24.58057847915844
197,31,STARLINK-5287,16,16.52080492803491
198,29,STARLINK-5287,13,57.828493500233726
198,30,STARLINK-5287,13,34.02152739712652
198,31,STARLINK-5287,13,14.339161317529285
199,29,STARLINK-5287,21,63.38952688071365
199,30,STARLINK-5287,21,28.246993805478382
199,31,STARLINK-5287,21,19.705507605354637
220,29,STARLINK-5287,19,63.38952688071365
220,30,STARLINK-5287,19,27.73572097526519
221,29,STARLINK-5287,6,83.0678592616354
221,30,STARLINK-5287,6,40.88651583973752
224,29,STARLINK-5287,23,55.08492405675974
224,30,STARLINK-5287,23,34.02154322350518
224,31,STARLINK-5287,23,22.576670283753018
226,29,STARLINK-5287,4,66.06725954751899
226,30,STARLINK-5287,4,34.02154322350518
226,31,STARLINK-5287,4,22.576670283753018
227,29,STARLINK-5287,18,65.4369036534232
227,30,STARLINK-5287,18,36.29241385295186
228,29,STARLINK-5287,5,65.88296629609772
228,30,STARLINK-5287,5,29.79086450703075
228,31,STARLINK-5287,5,21.73488970668323
229,29,STARLINK-4279,16,34.93426860415193
229,30,STARLINK-4279,16,12.545628555830621
36,30,STARLINK-30535,7,25.179026843943426
36,31,STARLINK-30535,7,17.63843913591952
36,32,STARLINK-30535,7,32.66940867892192
37,30,STARLINK-30535,0,25.841724063425815
37,31,STARLINK-30535,0,18.70393575611025
37,32,STARLINK-30535,0,32.66944212843079
193,30,STARLINK-32191,7,63.71609749867404
193,31,STARLINK-32191,7,6.250743775787331
196,30,STARLINK-30535,12,25.179013881368597
196,31,STARLINK-30535,12,18.70393004202146
196,32,STARLINK-30535,12,32.669414561813625
222,30,STARLINK-32191,9,58.214719520515814
223,30,STARLINK-32191,2,57.37128625842986
225,30,STARLINK-30535,2,23.040934700190938
225,31,STARLINK-30535,2,17.332894642607343
225,32,STARLINK-30535,2,32.54638038743068
32,31,STARLINK-31380,1,48.380745350971246
35,31,STARLINK-5176,18,25.361542007438455
35,32,STARLINK-5176,18,7.190107446188325
30,32,STARLINK-5195,1,47.28431904579716
192,32,STARLINK-5195,14,49.58477123768522
198,32,STARLINK-5195,16,44.48126369776864
226,32,STARLINK-33558,17,39.69363417105411
228,32,STARLINK-33558,22,39.69363417105411
60,21,STARLINK-5158,17,19.9674032781416
60,22,STARLINK-5158,17,44.440249328917396
60,23,STARLINK-5158,17,16.35666327101633
61,21,STARLINK-5158,21,16.31312417873548
61,22,STARLINK-5158,21,48.52768220088319
61,23,STARLINK-5158,21,13.37112102674138
62,21,STARLINK-5158,20,19.967344058257794
62,22,STARLINK-5158,20,41.47020245494487
62,23,STARLINK-5158,20,14.4022472029511
63,21,STARLINK-5158,24,19.9674032781416
63,22,STARLINK-5158,24,54.24715415037145
63,23,STARLINK-5158,24,12.357005844203261
64,21,STARLINK-5158,12,19.967291102616898
64,22,STARLINK-5158,12,44.440189508266975
64,23,STARLINK-5158,12,16.35666327101633
65,21,STARLINK-5311,19,17.538949392880692
65,22,STARLINK-5311,19,6.599705146871222
65,23,STARLINK-5311,19,9.513841782129292
66,21,STARLINK-5158,16,19.967261584846554
66,22,STARLINK-5158,16,54.24715415037145
66,23,STARLINK-5158,16,14.401250720000116
67,21,STARLINK-5158,7,17.52119997428722
67,22,STARLINK-5158,7,32.839804256585104
67,23,STARLINK-5158,7,14.4022472029511
68,21,STARLINK-5158,23,17.52119997428722
68,22,STARLINK-5158,23,40.31610706189001
68,23,STARLINK-5158,23,16.103285244482148
69,21,STARLINK-5158,4,13.333534066739844
69,22,STARLINK-5158,4,37.09023178908426
69,23,STARLINK-5158,4,13.371121025266152
60,24,STARLINK-33832,1,14.335166000626373
60,25,STARLINK-33832,1,6.132957679105221
60,26,STARLINK-33832,1,4.1859410842339635
61,24,STARLINK-33832,11,16.835920757261892
61,25,STARLINK-33832,11,7.62518720596534
61,26,STARLINK-33832,11,4.7112842447947285
62,24,STARLINK-33832,13,14.335166000626373
62,25,STARLINK-33832,13,5.466529972086266
62,26,STARLINK-33832,13,4.711278559532944
63,24,STARLINK-33832,16,16.835920757261892
63,25,STARLINK-33832,16,5.4258305732931085
63,26,STARLINK-33832,16,4.505376551608271
64,24,STARLINK-33832,9,14.335106402301172
64,25,STARLINK-33832,9,5.55868368286989
64,26,STARLINK-33832,9,4.505427017353944
65,24,STARLINK-5311,0,33.81363349427341
66,24,STARLINK-33832,5,14.176611778516724
66,25,STARLINK-33832,5,5.468404823326655
66,26,STARLINK-33832,5,4.505425495624137
67,24,STARLINK-33832,18,16.617540106345775
67,25,STARLINK-33832,18,6.132957679105221
67,26,STARLINK-33832,18,4.185940640358394
68,24,STARLINK-32199,14,12.87410469993766
68,25,STARLINK-32199,14,7.693805501654781
68,26,STARLINK-32199,14,14.834582625325412
69,24,STARLINK-32199,0,11.194787550138905
69,25,STARLINK-32199,0,7.693805501654781
69,26,STARLINK-32199,0,14.834582625325412
65,25,STARLINK-30545,1,10.510683196244784
65,26,STARLINK-30545,1,10.363330037701362
65,27,STARLINK-30545,1,4.170850652390692
60,27,STARLINK-33832,8,53.096846382271465
61,27,STARLINK-33832,9,53.096846382271465
62,27,STARLINK-33832,24,61.22731360457443
63,27,STARLINK-33832,13,53.09669253139063
64,27,STARLINK-33832,19,61.22725352463696
66,27,STARLINK-33832,10,53.096846382271465
67,27,STARLINK-33832,14,38.752214759515894
68,27,STARLINK-6211,14,17.53233220743079
68,28,STARLINK-6211,14,6.472793844888536
68,29,STARLINK-6211,14,4.85355569943468
69,27,STARLINK-6211,7,17.532330049313114
69,28,STARLINK-6211,7,6.875816504140641
69,29,STARLINK-6211,7,4.9983988393241905
60,28,STARLINK-3749,12,33.246728714170644
60,29,STARLINK-3749,12,9.423435846225113
60,30,STARLINK-3749,12,6.134270663128357
61,28,STARLINK-3749,17,37.62470394572898
61,29,STARLINK-3749,17,9.423435846225113
61,30,STARLINK-3749,17,6.134273565641556
62,28,STARLINK-3749,22,43.25139990085607
62,29,STARLINK-3749,22,9.731510615558623
62,30,STARLINK-3749,22,6.379644138492055
63,28,STARLINK-3749,24,35.284490419735796
63,29,STARLINK-3749,24,13.902118744815265
63,30,STARLINK-3749,24,5.591598054859229
64,28,STARLINK-3749,8,43.251378058590916
64,29,STARLINK-3749,8,9.731503149057973
64,30,STARLINK-3749,8,6.379674743960364
65,28,STARLINK-3749,10,37.62470394572898
65,29,STARLINK-3749,10,7.869013866975719
65,30,STARLINK-3749,10,4.51963889193697
66,28,STARLINK-3749,14,37.62470394572898
66,29,STARLINK-3749,14,9.423435846225113
66,30,STARLINK-3749,14,4.929467184383602
67,28,STARLINK-3749,0,37.62470394572898
67,29,STARLINK-3749,0,11.11455982218415
67,30,STARLINK-3749,0,6.282331048503479
68,30,STARLINK-32191,5,57.56963603947378
68,31,STARLINK-32191,5,9.528193235879279
69,30,STARLINK-5287,24,29.347356817804236
69,31,STARLINK-5287,24,20.06713139265502
69,32,STARLINK-5287,24,22.297820777345052
60,31,STARLINK-5176,6,25.05425805286043
60,32,STARLINK-5176,6,13.076844332319553
60,33,STARLINK-5176,6,35.23755826887176
61,31,STARLINK-30991,6,23.312840179504423
61,32,STARLINK-30991,6,17.261063425202863
62,31,STARLINK-31380,6,55.82813681165454
63,31,STARLINK-30535,6,20.45165390118295
63,32,STARLINK-30535,6,40.8777345123764
63,33,STARLINK-30535,6,14.668537262210585
