user_id,time,sat,channel,data_rate
249,24,STARLINK-33832,14,22.60262079574309
249,25,STARLINK-33832,14,17.59236548245162
249,26,STARLINK-33832,14,10.271146762576556
249,27,STARLINK-33832,14,158.57004284877533
249,28,STARLINK-5287,23,130.39578111312298
249,29,STARLINK-5287,23,313.1764920805823
249,30,STARLINK-5287,23,289.0893098618799
242,18,STARLINK-30069,6,29.25420491724438
242,19,STARLINK-30069,6,10.324200997076606
242,20,STARLINK-30069,6,31.34631024469969
242,21,STARLINK-30069,6,28.917298823686895
242,22,STARLINK-30334,1,62.57082298227838
242,23,STARLINK-30334,1,85.32935349850095
242,24,STARLINK-30334,1,28.96501494404009
242,25,STARLINK-30334,1,15.698392682196898
242,26,STARLINK-31483,5,150.01426221033412
242,27,STARLINK-31483,5,47.38770649761546
242,28,STARLINK-31483,5,193.79109189608505
243,18,STARLINK-30069,17,35.296999146106984
243,19,STARLINK-30069,17,10.950560972766405
243,20,STARLINK-30069,17,27.82960784707371
243,21,STARLINK-30069,17,19.525857844487444
243,22,STARLINK-5311,12,9.098942630146139
243,23,STARLINK-5311,12,18.49704219460311
243,24,STARLINK-5311,12,79.13615446868367
243,25,STARLINK-5311,12,18.937883833679624
243,26,STARLINK-31483,3,150.01426221033412
243,27,STARLINK-31483,3,47.38770649761546
243,28,STARLINK-31483,3,193.74321332501543
244,18,STARLINK-30069,11,22.76700548535846
244,19,STARLINK-30069,11,16.058933889745603
244,20,STARLINK-30069,11,27.12028495357722
244,21,STARLINK-30069,11,22.90348744494358
244,22,STARLINK-30334,23,45.25699809490387
244,23,STARLINK-30334,23,81.26272116342375
244,24,STARLINK-30334,23,40.02640565692349
244,25,STARLINK-30334,23,25.309813068675464
244,26,STARLINK-31483,2,100.37084246373422
244,27,STARLINK-31483,2,47.38766339739774
244,28,STARLINK-31483,2,193.79109189608505
245,18,STARLINK-5158,8,69.63863889720078
245,19,STARLINK-5158,8,16.33332652439207
245,20,STARLINK-5158,8,29.503377800361793
245,21,STARLINK-5158,8,29.293746396455866
245,22,STARLINK-5158,8,50.168809498548036
245,23,STARLINK-5158,8,19.02344859369223
245,24,STARLINK-33846,16,28.171941301475112
245,25,STARLINK-33846,16,102.73281579989953
245,26,STARLINK-33846,16,55.8526305666287
245,27,STARLINK-33846,16,95.77271722200713
245,28,STARLINK-5287,8,130.39503243908652
245,29,STARLINK-5287,8,313.17635514398967
245,30,STARLINK-5287,8,289.0893098618799
240,18,STARLINK-30069,13,22.76703862024587
240,19,STARLINK-30069,13,16.058933889745603
240,20,STARLINK-30069,13,27.12028495357722
240,21,STARLINK-30069,13,22.903338117845806
240,22,STARLINK-32199,24,26.507670088489444
240,23,STARLINK-32199,24,10.997520345426423
240,24,STARLINK-32199,24,28.278126100839383
240,25,STARLINK-32199,24,18.56916617030717
240,26,STARLINK-32199,24,75.60134599091909
240,27,STARLINK-4279,19,34.819036775549655
240,28,STARLINK-4279,19,61.29350770892493
240,29,STARLINK-4279,19,246.06684431995032
246,18,STARLINK-30069,19,25.63060774375851
246,19,STARLINK-30069,19,13.339429136276156
246,20,STARLINK-30069,19,28.400604003848116
246,21,STARLINK-30069,19,20.386528163794996
246,22,STARLINK-5311,19,11.419038923025003
246,23,STARLINK-5311,19,12.302427417778311
246,24,STARLINK-5311,19,71.59015311646543
246,25,STARLINK-5311,19,25.794102721128116
246,26,STARLINK-31483,13,150.0138404871097
246,27,STARLINK-31483,13,47.387443529554524
246,28,STARLINK-31483,13,101.47010070286521
247,18,STARLINK-30069,16,19.836365078931948
247,19,STARLINK-30069,16,12.610079829741938
247,20,STARLINK-30069,16,30.29283745942712
247,21,STARLINK-30069,16,22.903246282688585
247,22,STARLINK-30334,3,58.81780943603855
247,23,STARLINK-30334,3,79.30917773816051
247,24,STARLINK-30334,3,30.867147402480978
247,25,STARLINK-30334,3,15.701021010386999
247,26,STARLINK-31483,7,70.64180365977178
247,27,STARLINK-31483,7,80.12418984345838
247,28,STARLINK-31483,7,139.31776246680528
248,18,STARLINK-31001,18,17.23538786695362
248,19,STARLINK-31001,18,29.331873801037595
248,20,STARLINK-5311,22,14.357205450031689
248,21,STARLINK-5311,22,34.67338183154134
248,22,STARLINK-5311,22,9.623647819000682
248,23,STARLINK-5311,22,10.346746951395142
248,24,STARLINK-5311,22,71.59056201277274
248,25,STARLINK-5311,22,25.794102721128116
248,26,STARLINK-31483,12,70.63977181449462
248,27,STARLINK-31483,12,80.12378282903326
248,28,STARLINK-31483,12,139.31776246680528
192,20,STARLINK-31996,18,33.233341001468865
192,21,STARLINK-31996,18,70.40762387468311
192,22,STARLINK-31996,18,37.50034591894981
192,23,STARLINK-31996,18,15.804616738144155
192,24,STARLINK-33846,22,26.250929777632784
192,25,STARLINK-33846,22,81.12054084121642
192,26,STARLINK-33846,22,42.56075024593546
192,27,STARLINK-33846,22,95.00117124217388
192,28,STARLINK-5287,0,38.074789919903104
192,29,STARLINK-5287,0,313.1789154245742
192,30,STARLINK-5287,0,289.08921799336775
192,31,STARLINK-5287,0,191.82206069399635
192,32,STARLINK-5287,0,191.99260073661432
191,20,STARLINK-31996,14,27.910479419992374
191,21,STARLINK-31996,14,71.07754711547037
191,22,STARLINK-31996,14,34.513172079842086
191,23,STARLINK-31996,14,19.828526274085544
191,24,STARLINK-33832,9,21.257294629238682
191,25,STARLINK-33832,9,18.18141608392509
191,26,STARLINK-33832,9,15.634151815302964
191,27,STARLINK-33832,9,110.65229807802183
191,28,STARLINK-5287,4,38.07473194181177
191,29,STARLINK-5287,4,313.17793741294736
191,30,STARLINK-5287,4,289.0893098618799
191,31,STARLINK-5287,4,191.82206069399635
193,20,STARLINK-31996,0,30.00408900816919
193,21,STARLINK-31996,0,55.20944817710993
193,22,STARLINK-31996,0,46.08839581342932
193,23,STARLINK-31996,0,21.606359201231403
193,24,STARLINK-33832,20,19.403513429146308
193,25,STARLINK-33832,20,15.023565460850989
193,26,STARLINK-33832,20,10.271113237651061
193,27,STARLINK-33832,20,110.65229807802183
193,28,STARLINK-30535,11,26.95524221303125
193,29,STARLINK-30535,11,202.77166250329378
193,30,STARLINK-30535,11,265.3572519890425
193,31,STARLINK-30535,11,212.40928052344867
194,20,STARLINK-5803,20,19.860023786133432
194,21,STARLINK-5803,20,25.212363549693105
194,22,STARLINK-5803,20,30.327287409438277
194,23,STARLINK-33846,6,14.228955316220823
194,24,STARLINK-33846,6,21.842450915476494
194,25,STARLINK-33846,6,69.79190453573925
194,26,STARLINK-33846,6,29.041251140243567
194,27,STARLINK-33846,6,95.00117124217388
194,28,STARLINK-5287,3,38.071703903832585
194,29,STARLINK-5287,3,313.1786930962279
194,30,STARLINK-5287,3,289.0893098618799
194,31,STARLINK-5287,3,191.82206069399635
195,20,STARLINK-31996,6,29.83468660708246
195,21,STARLINK-31996,6,74.40096851387099
195,22,STARLINK-31996,6,32.73754319852799
195,23,STARLINK-31996,6,11.082391846190102
195,24,STARLINK-33832,10,38.006584387921734
195,25,STARLINK-33832,10,14.212436095239964
195,26,STARLINK-33832,10,24.852242380238962
195,27,STARLINK-33832,10,70.0692724024421
195,28,STARLINK-30535,1,26.95524221303125
195,29,STARLINK-30535,1,202.77252919460932
195,30,STARLINK-30535,1,265.3574493406114
195,31,STARLINK-30535,1,210.8308516708093
196,20,STARLINK-5803,15,16.186751981751765
196,21,STARLINK-5803,15,18.824788538707597
196,22,STARLINK-5803,15,39.69373518955783
196,23,STARLINK-33846,7,21.951225133772564
196,24,STARLINK-33846,7,45.64545970487695
196,25,STARLINK-33846,7,74.56095355409661
196,26,STARLINK-33846,7,13.76907101313183
196,27,STARLINK-33846,7,71.39210764716252
196,28,STARLINK-30535,5,26.95524221303125
196,29,STARLINK-30535,5,202.77018466754004
196,30,STARLINK-30535,5,265.3574493406114
196,31,STARLINK-30535,5,210.8308516708093
196,32,STARLINK-30535,5,225.57885136724505
197,20,STARLINK-5078,20,25.613523294721816
197,21,STARLINK-5078,20,35.029802537156165
197,22,STARLINK-5078,20,11.09067144108152
197,23,STARLINK-5078,20,15.00630723647677
197,24,STARLINK-33832,15,22.369607451584635
197,25,STARLINK-33832,15,18.18129299919846
197,26,STARLINK-33832,15,6.240270133248704
197,27,STARLINK-33832,15,93.33535753547883
197,28,STARLINK-32191,17,135.8534821062022
197,29,STARLINK-32191,17,25.384199255493776
197,30,STARLINK-32191,17,348.0718067824502
197,31,STARLINK-32191,17,124.43856853062356
190,20,STARLINK-5803,4,15.625589184029808
190,21,STARLINK-5803,4,18.06215397095741
190,22,STARLINK-5803,4,34.47416512507202
190,23,STARLINK-33846,8,13.935474564992571
190,24,STARLINK-33846,8,33.758219266987005
190,25,STARLINK-33846,8,82.88698347509674
190,26,STARLINK-33846,8,37.96089103040102
190,27,STARLINK-33846,8,53.75996833823298
190,28,STARLINK-32191,18,135.8534821062022
190,29,STARLINK-32191,18,25.384199255493776
190,30,STARLINK-32191,18,348.0718067824502
190,31,STARLINK-32191,18,124.43856853062356
220,20,STARLINK-3752,10,33.85115401677253
220,21,STARLINK-3752,10,4.3582047032745965
220,22,STARLINK-3752,10,6.493091102751182
220,23,STARLINK-3752,10,8.383509306216446
220,24,STARLINK-3752,10,8.404264634783171
220,25,STARLINK-30545,14,24.62189084223935
220,26,STARLINK-30545,14,21.550937415071093
220,27,STARLINK-30545,14,10.257730627403884
220,28,STARLINK-30545,14,23.324836871058338
220,29,STARLINK-30545,14,101.46233237951083
220,30,STARLINK-30545,14,184.14843696548064
224,20,STARLINK-5311,17,12.767476846702491
224,21,STARLINK-5311,17,26.670377586296656
224,22,STARLINK-5311,17,11.468371069005604
224,23,STARLINK-5311,17,11.565262953438895
224,24,STARLINK-5311,17,65.42564052011133
224,25,STARLINK-5311,17,16.513988341574922
224,26,STARLINK-31483,24,100.37084246373422
224,27,STARLINK-31483,24,47.38770649761546
224,28,STARLINK-31483,24,119.21242049310266
224,29,STARLINK-5287,2,313.1789154245742
224,30,STARLINK-5287,2,123.74392044362203
224,31,STARLINK-5287,2,90.59613437363237
222,20,STARLINK-3752,0,27.42102847183145
222,21,STARLINK-3752,0,3.0089508038155084
222,22,STARLINK-3752,0,7.92455457393305
222,23,STARLINK-3752,0,12.227578936268603
222,24,STARLINK-3752,0,8.287192278369087
222,25,STARLINK-30545,21,24.218471877485857
222,26,STARLINK-30545,21,30.762933090507367
222,27,STARLINK-30545,21,10.257735886513938
222,28,STARLINK-30545,21,11.524299375659416
222,29,STARLINK-30545,21,66.85759312372875
222,30,STARLINK-30545,21,164.7433907016329
39,20,STARLINK-31996,5,25.267535454220774
39,21,STARLINK-31996,5,64.70497996045616
39,22,STARLINK-31996,5,32.25049213075686
39,23,STARLINK-31996,5,12.401452806894168
39,24,STARLINK-33832,4,22.369908860702374
39,25,STARLINK-33832,4,18.180695221389204
39,26,STARLINK-33832,4,6.240282502921264
39,27,STARLINK-33832,4,93.33535753547883
39,28,STARLINK-31380,22,54.068431326110144
39,29,STARLINK-31380,22,13.086772656738027
39,30,STARLINK-31380,22,25.151515529631524
39,31,STARLINK-31380,22,300.5153314835738
30,20,STARLINK-5078,1,22.299035885743805
30,21,STARLINK-5078,1,38.12781699934155
30,22,STARLINK-5078,1,12.54817073252754
30,23,STARLINK-5078,1,13.35913796398993
30,24,STARLINK-33846,23,31.656717463354468
30,25,STARLINK-33846,23,82.8879291248123
30,26,STARLINK-33846,23,37.96089103040102
30,27,STARLINK-33846,23,53.75996833823298
30,28,STARLINK-30535,12,23.5813238233059
30,29,STARLINK-30535,12,93.60397846227033
30,30,STARLINK-30535,12,65.79410623078309
30,31,STARLINK-30535,12,212.4083127564661
30,32,STARLINK-30535,12,225.90779943746136
31,20,STARLINK-3752,2,28.108652918805618
31,21,STARLINK-3752,2,3.74709830853697
31,22,STARLINK-3752,2,7.055295424006536
31,23,STARLINK-3752,2,12.916425507195196
31,24,STARLINK-3752,2,6.849593009374213
31,25,STARLINK-30545,15,25.305242940334445
31,26,STARLINK-30545,15,13.788621930201536
31,27,STARLINK-30545,15,7.702225376722531
31,28,STARLINK-30545,15,17.18213749664954
31,29,STARLINK-30545,15,86.91400684866383
31,30,STARLINK-30545,15,117.59653763141966
32,20,STARLINK-31010,9,18.952815611118137
32,21,STARLINK-31010,9,33.38983774491399
32,22,STARLINK-30552,10,6.4955227126124075
32,23,STARLINK-30552,10,15.067285268548115
32,24,STARLINK-30552,10,30.153269370235186
32,25,STARLINK-30552,10,34.74461547434896
32,26,STARLINK-30552,10,86.98051245594807
32,27,STARLINK-30552,10,10.947317928878991
32,28,STARLINK-5287,7,33.49930872939979
32,29,STARLINK-5287,7,177.92316164937588
32,30,STARLINK-5287,7,77.8656833550512
32,31,STARLINK-5287,7,191.82206069399635
33,20,STARLINK-3752,21,33.97033050318052
33,21,STARLINK-3752,21,4.758163489829195
33,22,STARLINK-3752,21,6.128148731887128
33,23,STARLINK-3752,21,8.244474779826472
33,24,STARLINK-3752,21,5.267161252421419
33,25,STARLINK-30545,16,17.718032303766364
33,26,STARLINK-30545,16,30.360035593916308
33,27,STARLINK-30545,16,9.770103200184339
33,28,STARLINK-30545,16,17.509551946218732
33,29,STARLINK-30545,16,70.22562259103046
33,30,STARLINK-30545,16,121.29721433580005
34,20,STARLINK-3752,12,26.585210656276587
34,21,STARLINK-3752,12,3.43884375417914
34,22,STARLINK-3752,12,6.344436924258604
34,23,STARLINK-3752,12,12.58878863294986
34,24,STARLINK-3752,12,6.925332236015926
34,25,STARLINK-30545,20,21.55064627499804
34,26,STARLINK-30545,20,21.550876062692254
34,27,STARLINK-30545,20,8.533066571427305
34,28,STARLINK-30545,20,19.19236939500336
34,29,STARLINK-30545,20,33.45244923013873
34,30,STARLINK-30545,20,106.50436070283966
35,20,STARLINK-5078,13,19.768810473590282
35,21,STARLINK-5078,13,33.652480411604955
35,22,STARLINK-5078,13,13.395010409707812
35,23,STARLINK-5078,13,14.32323881966049
35,24,STARLINK-33832,12,22.602751464100898
35,25,STARLINK-33832,12,13.997603507312892
35,26,STARLINK-33832,12,4.661622098745666
35,27,STARLINK-33832,12,84.41296350419913
35,28,STARLINK-30535,20,25.85293985049821
35,29,STARLINK-30535,20,40.92042459646226
35,30,STARLINK-30535,20,47.28990594115835
35,31,STARLINK-30535,20,210.8308516708093
35,32,STARLINK-30535,20,225.57586081483174
36,20,STARLINK-5803,11,12.962487878443687
36,21,STARLINK-5803,11,19.81900554895605
36,22,STARLINK-5803,11,28.666261125847555
36,23,STARLINK-33846,18,15.857590365919139
36,24,STARLINK-33846,18,23.38016455932315
36,25,STARLINK-33846,18,88.76082683611489
36,26,STARLINK-33846,18,32.27108110093122
36,27,STARLINK-33846,18,53.529245682724635
36,28,STARLINK-30535,17,23.318839880871092
36,29,STARLINK-30535,17,80.06956394189443
36,30,STARLINK-30535,17,42.03517060032116
36,31,STARLINK-30535,17,117.74410484766838
36,32,STARLINK-30535,17,225.53305256462906
37,20,STARLINK-31996,8,24.06710450091208
37,21,STARLINK-31996,8,55.778936717692225
37,22,STARLINK-31996,8,30.30407773416164
37,23,STARLINK-31996,8,10.877158190604275
37,24,STARLINK-33832,19,22.369736038264815
37,25,STARLINK-33832,19,18.181427855783177
37,26,STARLINK-33832,19,6.240282502921264
37,27,STARLINK-33832,19,75.33284428299952
37,28,STARLINK-5287,18,33.14132921851751
37,29,STARLINK-5287,18,158.27564413922246
37,30,STARLINK-5287,18,50.64568085871556
37,31,STARLINK-5287,18,102.43983487627746
37,32,STARLINK-5287,18,191.6372553400816
229,20,STARLINK-3752,15,27.807158043491583
229,21,STARLINK-3752,15,4.081258315296931
229,22,STARLINK-3752,15,8.216411002405335
229,23,STARLINK-3752,15,9.886945100417927
229,24,STARLINK-3752,15,5.348651546580762
229,25,STARLINK-30545,6,13.873319484368212
229,26,STARLINK-30545,6,18.56158502259658
229,27,STARLINK-30545,6,9.721492605788296
229,28,STARLINK-30545,6,19.19236939500336
229,29,STARLINK-30545,6,33.45241412058862
229,30,STARLINK-30545,6,106.50436070283966
228,20,STARLINK-5311,24,13.535825616299554
228,21,STARLINK-5311,24,27.88262757811388
228,22,STARLINK-5311,24,8.70192795442686
228,23,STARLINK-5311,24,10.560928701914497
228,24,STARLINK-5311,24,54.0287366567885
228,25,STARLINK-5311,24,14.204317682532944
228,26,STARLINK-31379,14,26.08938908295849
228,27,STARLINK-31379,14,16.565672147583665
228,28,STARLINK-31379,14,21.05344042640109
228,29,STARLINK-31379,14,53.27169173221942
228,30,STARLINK-33558,22,50.899309648529666
228,31,STARLINK-33558,22,20.055572097721317
228,32,STARLINK-33558,22,258.22375444520065
227,20,STARLINK-3752,3,28.469325690711397
227,21,STARLINK-3752,3,4.379522206464938
227,22,STARLINK-3752,3,7.122000937931756
227,23,STARLINK-3752,3,7.570071405485607
227,24,STARLINK-3752,3,6.395221026793247
227,25,STARLINK-30545,1,20.173889655142293
227,26,STARLINK-30545,1,16.922155219824283
227,27,STARLINK-30545,1,9.972353711120956
227,28,STARLINK-30545,1,13.808239582866042
227,29,STARLINK-30545,1,45.96700587991651
227,30,STARLINK-30545,1,83.99858533575058
226,20,STARLINK-31010,16,18.36233915022607
226,21,STARLINK-31010,16,29.40187192152445
226,22,STARLINK-30552,17,8.305825622703171
226,23,STARLINK-30552,17,15.899454549139264
226,24,STARLINK-30552,17,23.813256034816277
226,25,STARLINK-30552,17,34.150724769410765
226,26,STARLINK-30552,17,64.51575334680696
226,27,STARLINK-30552,17,20.242569344782062
226,28,STARLINK-3749,14,94.86113411243244
226,29,STARLINK-3749,14,33.75348287556608
226,30,STARLINK-3749,14,18.802217618782205
226,31,STARLINK-3749,14,24.3046932818776
226,32,STARLINK-3749,14,137.6733002250842
225,20,STARLINK-30334,0,9.86802300518494
225,21,STARLINK-30334,0,6.89190315269215
225,22,STARLINK-30334,0,40.16588948519347
225,23,STARLINK-30334,0,63.728393931799424
225,24,STARLINK-30334,0,28.97517615090513
225,25,STARLINK-30334,0,15.701021010386999
225,26,STARLINK-31483,9,101.37865176066194
225,27,STARLINK-31483,9,29.06009024783583
225,28,STARLINK-31483,9,75.09472712918381
225,29,STARLINK-30535,16,65.95631318090537
225,30,STARLINK-30535,16,50.327771028739534
225,31,STARLINK-30535,16,38.18050627100775
225,32,STARLINK-30535,16,225.9095840719612
38,20,STARLINK-3752,18,29.667327519005767
38,21,STARLINK-3752,18,3.604799704088924
38,22,STARLINK-3752,18,6.712854209862284
38,23,STARLINK-3752,18,8.13408099498566
38,24,STARLINK-3752,18,4.67552263931335
38,25,STARLINK-30545,11,20.173889655142293
38,26,STARLINK-30545,11,16.922155219824283
38,27,STARLINK-30545,11,9.972335557475471
38,28,STARLINK-30545,11,13.808239582866042
38,29,STARLINK-30545,11,45.966946492133765
38,30,STARLINK-30545,11,83.99857395502112
198,20,STARLINK-5311,7,12.638981250686424
198,21,STARLINK-5311,7,24.18990274410558
198,22,STARLINK-5311,7,7.3074793260415
198,23,STARLINK-5311,7,13.756693186487189
198,24,STARLINK-5311,7,53.60714975696997
198,25,STARLINK-5311,7,10.314361054882644
198,26,STARLINK-31483,23,80.72651502257305
198,27,STARLINK-31483,23,22.72978054390099
198,28,STARLINK-31483,23,101.47010070286521
198,29,STARLINK-5287,21,133.67061717147433
198,30,STARLINK-5287,21,67.89412414570076
198,31,STARLINK-5287,21,81.12230679869664
198,32,STARLINK-5287,21,95.77357068201287
223,20,STARLINK-3752,4,27.004420366590658
223,21,STARLINK-3752,4,3.931101992959349
223,22,STARLINK-3752,4,7.3190795259685455
223,23,STARLINK-3752,4,8.615594084710974
223,24,STARLINK-3752,4,5.348715365695616
223,25,STARLINK-30545,5,19.481139473242802
223,26,STARLINK-30545,5,16.92214630128583
223,27,STARLINK-30545,5,9.972353711120956
223,28,STARLINK-30545,5,13.808239582866042
223,29,STARLINK-30545,5,45.96684522615864
223,30,STARLINK-30545,5,83.99858533575058
221,20,STARLINK-3752,20,27.004425618115068
221,21,STARLINK-3752,20,3.9310901027620306
221,22,STARLINK-3752,20,5.98460962873452
221,23,STARLINK-3752,20,7.896832649069903
221,24,STARLINK-3752,20,4.710722858294732
221,25,STARLINK-30545,24,17.71827721503235
221,26,STARLINK-30545,24,13.707605277293554
221,27,STARLINK-30545,24,9.972353711120956
221,28,STARLINK-30545,24,13.808239582866042
221,29,STARLINK-30545,24,45.96700587991651
221,30,STARLINK-30545,24,83.99858533575058
199,20,STARLINK-5078,14,20.075928342095754
199,21,STARLINK-5078,14,24.953639062105935
199,22,STARLINK-5078,14,10.585758573578627
199,23,STARLINK-5078,14,18.897905188209688
199,24,STARLINK-33832,13,22.156221719877664
199,25,STARLINK-33832,13,12.41577229438976
199,26,STARLINK-33832,13,7.321957199001978
199,27,STARLINK-33832,13,62.9404911477219
199,28,STARLINK-31380,6,47.2578010371495
199,29,STARLINK-31380,6,9.930952861683966
199,30,STARLINK-31380,6,10.66062327237089
199,31,STARLINK-31380,6,206.95761484588897
69,21,STARLINK-11520 [DTC],11,11.229568519622172
69,22,STARLINK-11520 [DTC],11,32.246804929536374
69,23,STARLINK-11520 [DTC],11,15.60323937918353
69,24,STARLINK-33846,21,20.8379267165735
69,25,STARLINK-33846,21,59.357297666189965
69,26,STARLINK-33846,21,30.131852546653203
69,27,STARLINK-33846,21,50.04605815747436
69,28,STARLINK-3749,8,138.65601261817056
69,29,STARLINK-3749,8,18.438182789060576
69,30,STARLINK-3749,8,20.409045686434634
69,31,STARLINK-3749,8,54.378478225415805
69,32,STARLINK-3749,8,41.82406560170617
62,21,STARLINK-11520 [DTC],16,10.184587976758444
62,22,STARLINK-11520 [DTC],16,33.242303630062146
62,23,STARLINK-11520 [DTC],16,14.131058157255605
62,24,STARLINK-33832,3,21.064420104731852
62,25,STARLINK-33832,3,12.41577229438976
62,26,STARLINK-33832,3,7.32196691363349
62,27,STARLINK-33832,3,62.94070887650787
62,28,STARLINK-32191,10,75.05515477025644
62,29,STARLINK-32191,10,10.471124418701052
62,30,STARLINK-32191,10,110.6684247465736
62,31,STARLINK-32191,10,21.00934464043133
63,21,STARLINK-30334,2,8.495455367059611
63,22,STARLINK-30334,2,36.50006251306695
63,23,STARLINK-30334,2,66.30681058983807
63,24,STARLINK-30334,2,24.57823991199163
63,25,STARLINK-30334,2,13.511806928943523
63,26,STARLINK-31483,22,86.4100662095088
63,27,STARLINK-31483,22,32.73208686445323
63,28,STARLINK-31483,22,52.345159354192106
63,29,STARLINK-30300,14,28.162869241117807
63,30,STARLINK-30300,14,20.784502688584592
63,31,STARLINK-30300,14,23.963422941837695
63,32,STARLINK-30300,14,55.07990761936578
63,33,STARLINK-30300,14,423.58556247594635
64,21,STARLINK-11520 [DTC],5,8.540497947380304
64,22,STARLINK-11520 [DTC],5,30.009553556212655
64,23,STARLINK-11520 [DTC],5,13.361714879020598
64,24,STARLINK-30552,16,21.775614411850157
64,25,STARLINK-30552,16,26.354155107675556
64,26,STARLINK-30552,16,51.09779269966349
64,27,STARLINK-30552,16,15.385901892619268
64,28,STARLINK-5287,9,23.873204078634895
64,29,STARLINK-5287,9,113.35097727699548
64,30,STARLINK-5287,9,76.31395505055576
64,31,STARLINK-5287,9,52.761678903902514
64,32,STARLINK-5287,9,98.29508219604418
65,21,STARLINK-11520 [DTC],15,8.416362288101693
65,22,STARLINK-11520 [DTC],15,28.197522116899894
65,23,STARLINK-11520 [DTC],15,14.11753307013132
65,24,STARLINK-33832,0,21.064420104731852
65,25,STARLINK-33832,0,12.41577229438976
65,26,STARLINK-33832,0,7.321970933503809
65,27,STARLINK-33832,0,62.94068363592164
65,28,STARLINK-32191,0,53.11886698493914
65,29,STARLINK-32191,0,7.017252205624692
65,30,STARLINK-32191,0,109.62817276767673
65,31,STARLINK-32191,0,36.67379853255935
66,21,STARLINK-11520 [DTC],19,7.709259988827066
66,22,STARLINK-11520 [DTC],19,28.744043727817534
66,23,STARLINK-11520 [DTC],19,13.564249640228923
66,24,STARLINK-33846,4,21.125974941011368
66,25,STARLINK-33846,4,72.29778912559148
66,26,STARLINK-33846,4,17.30875429231212
66,27,STARLINK-33846,4,42.12621896473221
66,28,STARLINK-30535,13,19.99457840412954
66,29,STARLINK-30535,13,31.858610395952507
66,30,STARLINK-30535,13,63.42483436725214
66,31,STARLINK-30535,13,80.31788777013492
66,32,STARLINK-30535,13,88.4610309825879
67,21,STARLINK-5311,23,27.6762096452458
67,22,STARLINK-5311,23,7.7411341382068555
67,23,STARLINK-5311,23,8.776397424566378
67,24,STARLINK-5311,23,41.61525570235133
67,25,STARLINK-5311,23,11.068336602715537
67,26,STARLINK-31483,17,69.06202090205852
67,27,STARLINK-31483,17,33.92105767617831
67,28,STARLINK-31483,17,51.742154656597876
67,29,STARLINK-30300,12,32.910807633602545
67,30,STARLINK-30300,12,16.192221019760414
67,31,STARLINK-30300,12,55.056239348525104
67,32,STARLINK-30300,12,28.989598925869682
67,33,STARLINK-30300,12,303.2585657889479
68,21,STARLINK-31996,11,55.17453943740926
68,22,STARLINK-31996,11,28.524624455156818
68,23,STARLINK-31996,11,13.273757980960275
68,24,STARLINK-33832,2,18.4143020541946
68,25,STARLINK-33832,2,10.858514158345532
68,26,STARLINK-33832,2,5.8841427957140855
68,27,STARLINK-33832,2,62.94067319102686
68,28,STARLINK-32191,23,53.11886698493914
68,29,STARLINK-32191,23,7.017242054165081
68,30,STARLINK-32191,23,109.62817777928583
68,31,STARLINK-32191,23,36.67379853255935
61,21,STARLINK-30334,12,7.829755601049984
61,22,STARLINK-30334,12,33.3917211405673
61,23,STARLINK-30334,12,65.08953364011198
61,24,STARLINK-30334,12,20.77425178107766
61,25,STARLINK-30334,12,13.891999536537794
61,26,STARLINK-31379,15,17.89214771470484
61,27,STARLINK-31379,15,12.787305910430147
61,28,STARLINK-31379,15,16.257967710813862
61,29,STARLINK-31379,15,49.12917144188505
61,30,STARLINK-33558,3,38.5180511225675
61,31,STARLINK-33558,3,45.7680353145916
61,32,STARLINK-33558,3,109.64024705317064
60,21,STARLINK-5311,5,22.931761306067138
60,22,STARLINK-5311,5,8.482743121394694
60,23,STARLINK-5311,5,9.801190483613675
60,24,STARLINK-5311,5,42.78997164824799
60,25,STARLINK-5311,5,11.877499586811691
60,26,STARLINK-31483,20,66.8475600425922
60,27,STARLINK-31483,20,27.21455850924875
60,28,STARLINK-31483,20,55.71746792004883
60,29,STARLINK-30300,11,32.91077751812704
60,30,STARLINK-30300,11,16.192235057745354
60,31,STARLINK-30300,11,55.05630863505042
60,32,STARLINK-30300,11,28.987921284569037
60,33,STARLINK-30300,11,303.2523426042218
174,22,STARLINK-32199,10,19.277020871296866
174,23,STARLINK-32199,10,8.34049155853779
174,24,STARLINK-32199,10,16.93353786484934
174,25,STARLINK-32199,10,12.481952859459406
174,26,STARLINK-32199,10,34.73058022000169
174,27,STARLINK-4279,15,14.242694771329816
174,28,STARLINK-4279,15,48.66547340571147
174,29,STARLINK-4279,15,74.45305631667041
174,30,STARLINK-4279,15,35.618057282034336
174,31,STARLINK-30300,1,55.05630863505042
174,32,STARLINK-30300,1,28.989664116386944
174,33,STARLINK-30300,1,303.2629420693557
174,34,STARLINK-30300,1,109.19744577722001
177,22,STARLINK-30552,11,5.634078106611134
177,23,STARLINK-30552,11,15.279944022856226
177,24,STARLINK-30552,11,25.032706809957126
177,25,STARLINK-30552,11,29.30914777083777
177,26,STARLINK-30552,11,32.77427317644065
177,27,STARLINK-30552,11,15.671016785390576
177,28,STARLINK-3749,5,76.65122848854493
177,29,STARLINK-3749,5,30.524711349167408
177,30,STARLINK-3749,5,12.53743430915015
177,31,STARLINK-3749,5,47.067340663735465
177,32,STARLINK-3749,5,32.52864691643908
170,22,STARLINK-30552,1,7.087108252609216
170,23,STARLINK-30552,1,13.73356982124743
