user_id,path,t_begin,t_end,success,reward
284,"[('STARLINK-30603', 10, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-30991', 3, 29), ('STARLINK-30991', 3, 30), ('STARLINK-30991', 3, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-34078', 21, 35)]",25,35,True,104.7561908925886
285,"[('STARLINK-30603', 17, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37)]",25,37,True,283.6893917451355
286,"[('STARLINK-34736', 14, 25), ('STARLINK-34736', 14, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-5176', 2, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-30984', 6, 34), ('STARLINK-30984', 6, 35), ('STARLINK-30984', 6, 36), ('STARLINK-34078', 5, 37)]",25,37,True,267.29569160266993
287,"[('STARLINK-30603', 19, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-31380', 15, 29), ('STARLINK-31380', 15, 30), ('STARLINK-31380', 15, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-5195', 10, 35), ('STARLINK-3557', 8, 36), ('STARLINK-3557', 8, 37)]",25,37,True,251.14226986326452
288,"[('STARLINK-34736', 23, 25), ('STARLINK-34736', 23, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-33558', 0, 30), ('STARLINK-33558', 0, 31), ('STARLINK-33558', 0, 32), ('STARLINK-33760', 2, 33), ('STARLINK-33760', 2, 34), ('STARLINK-33760', 2, 35), ('STARLINK-3557', 10, 36)]",25,36,True,143.40915527479265
181,"[('STARLINK-34736', 24, 25), ('STARLINK-34736', 24, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-32009', 22, 30), ('STARLINK-32009', 22, 31), ('STARLINK-32009', 22, 32), ('STARLINK-32009', 22, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-34078', 16, 37)]",25,37,True,245.96318464005643
180,"[('STARLINK-34736', 4, 25), ('STARLINK-34736', 4, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-5176', 17, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-33760', 7, 33), ('STARLINK-33760', 7, 34), ('STARLINK-33760', 7, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37)]",25,37,True,228.2224300841903
182,"[('STARLINK-34736', 1, 25), ('STARLINK-34736', 1, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-4279', 5, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-33760', 11, 34), ('STARLINK-33760', 11, 35)]",25,35,True,78.37165429679561
183,"[('STARLINK-34736', 2, 25), ('STARLINK-34736', 2, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-6211', 7, 30), ('STARLINK-30985', 23, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-33760', 20, 34), ('STARLINK-33760', 20, 35)]",25,35,True,73.59827563837905
184,"[('STARLINK-34725', 16, 25), ('STARLINK-34725', 16, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-32009', 1, 30), ('STARLINK-32009', 1, 31), ('STARLINK-32009', 1, 32), ('STARLINK-32009', 1, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",25,35,True,71.11007392190531
185,"[('STARLINK-34736', 7, 25), ('STARLINK-34736', 7, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-33558', 3, 30), ('STARLINK-33558', 3, 31), ('STARLINK-33558', 3, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-3557', 14, 36)]",25,36,True,117.87480768875795
186,"[('STARLINK-34725', 23, 25), ('STARLINK-34725', 23, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-32009', 4, 30), ('STARLINK-32009', 4, 31), ('STARLINK-32009', 4, 32), ('STARLINK-32009', 4, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-34078', 7, 37)]",25,37,True,168.39370794411775
187,"[('STARLINK-34725', 24, 25), ('STARLINK-34725', 24, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-4279', 20, 30), ('STARLINK-30985', 13, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 4, 36), ('STARLINK-34078', 19, 37)]",25,37,True,149.30719956441453
289,"[('STARLINK-34736', 22, 25), ('STARLINK-34736', 22, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-6211', 0, 30), ('STARLINK-5195', 5, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-5195', 5, 34), ('STARLINK-33760', 3, 35)]",25,35,True,62.95830775353357
280,"[('STARLINK-34725', 4, 25), ('STARLINK-34725', 4, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-30991', 16, 30), ('STARLINK-30991', 16, 31), ('STARLINK-30991', 16, 32), ('STARLINK-30991', 16, 33), ('STARLINK-30991', 16, 34), ('STARLINK-5195', 15, 35)]",25,35,True,59.182800762747135
188,"[('STARLINK-34736', 8, 25), ('STARLINK-34736', 8, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-5176', 8, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",25,35,True,57.67241938536204
91,"[('STARLINK-33846', 12, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-34078', 12, 37)]",27,37,True,158.65011207193592
99,"[('STARLINK-33846', 4, 27), ('STARLINK-2606', 4, 28), ('STARLINK-2606', 4, 29), ('STARLINK-2606', 4, 30), ('STARLINK-30985', 6, 31), ('STARLINK-30985', 6, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30985', 6, 34), ('STARLINK-34078', 15, 35), ('STARLINK-34078', 15, 36), ('STARLINK-34078', 15, 37), ('STARLINK-31339', 2, 38), ('STARLINK-31339', 2, 39)]",27,39,True,425.54663879939426
98,"[('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-5195', 0, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-34122', 3, 38)]",27,38,True,220.71578695159633
97,"[('STARLINK-33846', 2, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-3749', 3, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-31339', 8, 38), ('STARLINK-31339', 8, 39)]",27,39,True,243.5651465284261
96,"[('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-30535', 6, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-5195', 11, 35), ('STARLINK-3557', 20, 36), ('STARLINK-3557', 20, 37)]",27,37,True,108.13786220137699
95,"[('STARLINK-33846', 7, 27), ('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-32009', 18, 31), ('STARLINK-32009', 18, 32), ('STARLINK-32009', 18, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-30984', 24, 37), ('STARLINK-31339', 10, 38), ('STARLINK-31339', 10, 39)]",27,39,True,218.93604321725843
94,"[('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-31380', 21, 29), ('STARLINK-31380', 21, 30), ('STARLINK-31380', 21, 31), ('STARLINK-33856', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34122', 23, 38)]",27,38,True,151.19118052742624
93,"[('STARLINK-33846', 14, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32009', 7, 31), ('STARLINK-32009', 7, 32), ('STARLINK-32009', 7, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35), ('STARLINK-30984', 23, 36), ('STARLINK-30984', 23, 37), ('STARLINK-34122', 16, 38)]",27,38,True,145.1420679236398
90,"[('STARLINK-33846', 10, 27), ('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-30984', 16, 36), ('STARLINK-30984', 16, 37), ('STARLINK-31339', 14, 38), ('STARLINK-31339', 14, 39)]",27,39,True,196.8380483831014
92,"[('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-30991', 1, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-33760', 18, 32), ('STARLINK-33760', 18, 33), ('STARLINK-33760', 18, 34), ('STARLINK-33760', 18, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37)]",27,37,True,98.96560684875054
108,"[('STARLINK-3749', 16, 28), ('STARLINK-30991', 14, 29), ('STARLINK-30991', 14, 30), ('STARLINK-30991', 14, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 8, 37), ('STARLINK-31339', 4, 38), ('STARLINK-31339', 4, 39)]",28,39,True,164.41416051064667
100,"[('STARLINK-3749', 4, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-5195', 17, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37), ('STARLINK-3557', 17, 38), ('STARLINK-31339', 17, 39)]",28,39,True,156.39844248752615
101,"[('STARLINK-2606', 1, 28), ('STARLINK-2606', 1, 29), ('STARLINK-33558', 24, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 24, 32), ('STARLINK-33760', 9, 33), ('STARLINK-33760', 9, 34), ('STARLINK-33760', 9, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37), ('STARLINK-3557', 22, 38), ('STARLINK-31339', 24, 39)]",28,39,True,146.97319517461406
102,"[('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-5176', 0, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-30984', 5, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-30984', 5, 36), ('STARLINK-30984', 5, 37), ('STARLINK-31339', 1, 38), ('STARLINK-31339', 1, 39)]",28,39,True,138.5975691865229
103,"[('STARLINK-3749', 9, 28), ('STARLINK-31380', 13, 29), ('STARLINK-31380', 13, 30), ('STARLINK-31380', 13, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-5195', 23, 34), ('STARLINK-5195', 23, 35), ('STARLINK-3557', 4, 36), ('STARLINK-3557', 4, 37), ('STARLINK-3557', 4, 38), ('STARLINK-31339', 6, 39)]",28,39,True,130.1603326044976
104,"[('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32009', 15, 31), ('STARLINK-32009', 15, 32), ('STARLINK-32009', 15, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-30984', 7, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",28,39,True,122.05286452557161
105,"[('STARLINK-31483', 11, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-33760', 1, 35), ('STARLINK-3557', 0, 36), ('STARLINK-3557', 0, 37), ('STARLINK-3557', 0, 38), ('STARLINK-31339', 0, 39)]",28,39,True,116.4591050128924
106,"[('STARLINK-3749', 12, 28), ('STARLINK-30991', 7, 29), ('STARLINK-30991', 7, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30300', 16, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-30984', 19, 35), ('STARLINK-30984', 19, 36), ('STARLINK-30984', 19, 37), ('STARLINK-34122', 19, 38)]",28,38,True,99.00520163404656
109,"[('STARLINK-2606', 23, 28), ('STARLINK-2606', 23, 29), ('STARLINK-33558', 4, 30), ('STARLINK-33558', 4, 31), ('STARLINK-33558', 4, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-3557', 18, 36), ('STARLINK-3557', 18, 37), ('STARLINK-3557', 18, 38), ('STARLINK-31339', 13, 39)]",28,39,True,110.40030560919125
107,"[('STARLINK-31483', 3, 28), ('STARLINK-31380', 19, 29), ('STARLINK-31380', 19, 30), ('STARLINK-31380', 19, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37), ('STARLINK-34122', 12, 38)]",28,38,True,94.10180700486069
