user_id,path,t_begin,t_end,success,reward
259,"[('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-32009', 10, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-33760', 16, 34)]",26,34,False,268.3899702371192
260,"[('STARLINK-34345', 4, 15), ('STARLINK-34345', 4, 16), ('STARLINK-34345', 4, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-5158', 21, 21), ('STARLINK-5158', 21, 22), ('STARLINK-5158', 21, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25)]",15,25,False,328.37588748601877
261,"[('STARLINK-34345', 11, 15), ('STARLINK-34345', 11, 16), ('STARLINK-34345', 11, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-30603', 20, 24)]",15,24,False,291.0741812312614
262,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-5158', 17, 21), ('STARLINK-5158', 17, 22), ('STARLINK-5158', 17, 23), ('STARLINK-30603', 7, 24)]",15,24,False,293.8662279281975
263,"[('STARLINK-34345', 20, 15), ('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-30530', 12, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26)]",15,26,False,412.43501000175627
264,"[('STARLINK-34345', 1, 15), ('STARLINK-34345', 1, 16), ('STARLINK-34345', 1, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-30530', 13, 20), ('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-5158', 18, 23), ('STARLINK-5311', 7, 24)]",15,24,False,290.9243163140138
265,"[('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-34345', 23, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-30530', 11, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-5078', 17, 23), ('STARLINK-5311', 20, 24)]",15,24,False,327.240951456421
266,"[('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-34345', 0, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-30530', 6, 20), ('STARLINK-5078', 18, 21), ('STARLINK-5078', 18, 22), ('STARLINK-5078', 18, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26)]",15,26,False,449.7566674686267
267,"[('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30530', 15, 18), ('STARLINK-30530', 15, 19), ('STARLINK-30530', 15, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-5078', 3, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26)]",15,26,False,477.0186594709253
268,"[('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-30530', 3, 18), ('STARLINK-30530', 3, 19), ('STARLINK-30530', 3, 20), ('STARLINK-5158', 15, 21), ('STARLINK-5158', 15, 22), ('STARLINK-5158', 15, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25)]",15,25,False,323.1863435826016
269,"[('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 4, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 21, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26)]",15,26,False,461.1754230637119
270,"[('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 5, 27), ('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35)]",24,35,False,855.4059157926308
271,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 8, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-3749', 13, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33)]",24,33,False,483.2436134219783
272,"[('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 22, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-2606', 19, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 23, 34)]",24,34,False,625.6796777582477
273,"[('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 11, 27), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-31380', 2, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-34078', 7, 35)]",24,35,False,726.4705051470933
274,"[('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-33832', 4, 27), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35)]",24,35,False,723.3430194193529
275,"[('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 10, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-4279', 22, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30991', 2, 33), ('STARLINK-30984', 16, 34)]",24,34,False,510.958093561958
276,"[('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 6, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-5176', 12, 33)]",24,33,False,351.03625091589765
277,"[('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30300', 2, 31), ('STARLINK-30300', 2, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30984', 22, 34)]",25,34,False,418.8261277180878
278,"[('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33)]",25,33,False,230.55811117659363
279,"[('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-4279', 14, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-33856', 12, 34)]",25,34,False,500.61819923643856
280,"[('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30985', 8, 33), ('STARLINK-30985', 8, 34), ('STARLINK-30985', 8, 35)]",27,35,False,271.1981464018936
281,"[('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5287', 24, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-30985', 12, 36)]",27,36,False,401.10665796273474
282,"[('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-6211', 15, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30991', 18, 33), ('STARLINK-30991', 14, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37)]",27,37,False,759.9665023820512
283,"[('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30985', 6, 34), ('STARLINK-30985', 6, 35), ('STARLINK-30985', 15, 36), ('STARLINK-34078', 6, 37)]",27,37,False,775.4071742659332
284,"[('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35)]",27,35,False,259.7105243518996
285,"[('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-30985', 18, 35), ('STARLINK-30985', 17, 36), ('STARLINK-34078', 7, 37)]",27,37,False,764.991686989287
286,"[('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-30985', 22, 35), ('STARLINK-30985', 19, 36), ('STARLINK-34078', 8, 37)]",27,37,False,752.4233429107745
287,"[('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-4279', 15, 30), ('STARLINK-30300', 4, 31), ('STARLINK-30300', 4, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-34078', 13, 37)]",27,37,False,701.6755889668541
288,"[('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 4, 30), ('STARLINK-30300', 19, 31), ('STARLINK-30300', 19, 32), ('STARLINK-30300', 19, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36)]",27,36,False,468.15403999217733
289,"[('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-33558', 15, 30), ('STARLINK-33558', 15, 31), ('STARLINK-33558', 15, 32), ('STARLINK-30984', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35)]",27,35,False,181.53023211190305
290,"[('STARLINK-31353', 9, 5), ('STARLINK-31353', 9, 6), ('STARLINK-31353', 9, 7), ('STARLINK-33918', 21, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-4028', 6, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16)]",5,16,True,844.2825250377132
291,"[('STARLINK-31353', 20, 5), ('STARLINK-31353', 20, 6), ('STARLINK-31353', 20, 7), ('STARLINK-31353', 21, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 11, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16)]",5,16,True,760.0755840004005
292,"[('STARLINK-31353', 13, 5), ('STARLINK-31353', 13, 6), ('STARLINK-31353', 13, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15)]",5,15,True,657.6579950245559
293,"[('STARLINK-32001', 9, 5), ('STARLINK-32001', 9, 6), ('STARLINK-32001', 9, 7), ('STARLINK-32001', 21, 8), ('STARLINK-34165', 8, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17)]",5,17,True,881.8085468887369
294,"[('STARLINK-31353', 14, 5), ('STARLINK-31353', 14, 6), ('STARLINK-31353', 14, 7), ('STARLINK-33918', 8, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 8, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-31771', 1, 17)]",5,17,True,1049.7935857719253
295,"[('STARLINK-32001', 21, 5), ('STARLINK-32001', 21, 6), ('STARLINK-32001', 21, 7), ('STARLINK-32001', 11, 8), ('STARLINK-34165', 20, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 20, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-33717', 13, 17)]",5,17,True,868.7164970009901
296,"[('STARLINK-32001', 15, 5), ('STARLINK-32001', 15, 6), ('STARLINK-32001', 15, 7), ('STARLINK-32001', 13, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-31457', 14, 15)]",5,15,True,407.1745114291417
297,"[('STARLINK-32001', 22, 5), ('STARLINK-32001', 22, 6), ('STARLINK-32001', 22, 7), ('STARLINK-32001', 4, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16)]",5,16,True,561.6368770468865
298,"[('STARLINK-32001', 16, 5), ('STARLINK-32001', 16, 6), ('STARLINK-32001', 16, 7), ('STARLINK-32001', 2, 8), ('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16)]",5,16,True,555.9631121743807
299,"[('STARLINK-32001', 2, 5), ('STARLINK-32001', 2, 6), ('STARLINK-32001', 2, 7), ('STARLINK-32001', 16, 8), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-30906', 0, 16)]",5,16,False,715.7196998321715
