id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG30,False,11,12,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG31,False,1,6,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG32,False,30,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG33,False,11,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG34,False,38,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG35,False,5,8,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG36,False,17,20,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG37,False,35,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG38,False,30,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG39,False,2,12,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG40,True,5,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG41,False,31,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG42,True,21,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG43,False,25,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG44,False,2,12,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG45,False,15,20,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG46,True,28,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG47,False,0,3,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG48,True,24,27,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG49,False,22,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG50,False,0,9,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG51,False,34,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG52,False,27,30,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG53,False,30,33,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG54,False,38,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG55,True,1,11,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG56,True,7,17,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG57,False,26,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG58,False,13,21,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG59,False,15,16,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG60,True,20,29,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG61,False,23,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG62,False,16,18,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG63,False,20,21,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG64,False,18,23,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG65,False,30,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG66,False,16,26,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG67,False,0,7,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG68,False,5,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG69,False,39,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG70,False,25,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG71,False,39,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG72,False,37,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG73,False,32,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG74,False,20,21,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG75,False,7,17,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG76,False,30,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG77,False,7,9,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG78,False,27,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG79,False,38,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG80,False,26,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG81,False,8,10,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG82,False,16,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG83,False,3,4,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG84,True,8,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG85,False,3,8,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG86,True,17,26,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG87,True,27,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG88,True,20,27,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG89,False,34,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG90,False,19,25,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG91,False,38,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG92,False,8,12,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG93,False,25,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG94,False,3,5,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG95,False,38,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG96,False,3,4,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG97,True,10,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG98,False,9,14,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG99,False,27,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG100,True,20,30,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG101,False,11,16,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG102,False,32,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG103,False,34,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG104,False,30,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG105,False,5,8,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG106,False,28,29,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG107,False,17,25,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG108,True,10,17,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG109,False,13,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG110,False,14,21,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG111,False,29,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG112,True,16,25,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG113,False,35,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG114,False,16,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG115,False,27,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG116,True,23,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG117,True,9,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG118,False,12,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG119,False,39,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG120,False,39,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG121,False,28,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG122,True,10,18,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG123,False,34,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG124,False,30,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG125,False,38,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG126,False,2,7,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG127,False,12,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG128,False,38,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG129,False,34,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG130,True,17,27,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG131,False,19,20,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG132,False,6,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG133,False,32,34,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG134,True,11,16,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG135,False,23,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG136,False,34,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG137,False,28,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG138,False,38,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG139,False,34,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG140,False,37,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG141,False,20,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG142,True,8,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG143,False,38,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG144,False,17,20,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG145,False,35,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG146,True,10,19,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG147,False,6,9,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG148,False,1,8,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG149,True,11,20,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG150,True,9,11,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG151,False,0,3,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG152,False,0,1,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG153,False,33,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG154,False,2,3,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG155,False,38,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG156,False,0,9,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG157,True,23,30,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG158,False,35,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG159,False,5,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG160,False,8,12,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG161,False,26,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG162,False,12,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG163,False,25,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG164,False,21,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG165,True,27,34,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG166,False,0,7,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG167,False,5,7,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG168,False,14,19,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG169,False,34,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG170,False,39,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG171,False,33,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG172,False,27,34,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG173,False,18,27,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG174,False,10,17,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG175,False,34,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG176,False,23,24,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG177,False,37,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG178,True,29,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG179,False,24,25,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG180,False,38,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG181,False,1,3,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG182,False,27,33,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG183,False,24,25,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG184,True,5,14,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG185,True,23,29,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG186,True,29,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG187,False,31,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG188,False,34,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG189,True,5,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG190,False,10,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG191,False,32,34,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG192,False,16,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG193,False,35,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG194,True,23,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG195,False,32,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG196,False,8,14,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG197,False,4,11,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG198,False,3,11,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG199,False,30,33,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG200,False,35,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG201,False,17,18,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG202,True,5,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG203,False,28,32,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG204,False,8,15,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG205,False,4,5,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG206,False,35,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG207,True,7,17,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG208,True,20,23,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG209,False,5,6,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG210,False,23,27,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG211,False,12,13,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG212,False,29,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG213,False,37,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG214,False,30,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG215,False,32,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG216,True,14,17,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG217,False,26,36,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG218,True,8,18,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG219,False,26,28,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG220,False,30,34,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG221,False,34,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG222,False,4,5,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG223,True,21,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG224,False,22,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG225,False,4,12,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG226,False,23,31,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG227,True,26,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG228,False,34,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG229,False,12,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG230,False,35,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG231,True,14,21,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG232,False,34,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG233,False,21,22,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG234,False,28,33,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG235,False,28,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG236,True,23,30,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG237,False,36,38,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG238,False,34,37,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG239,False,2,10,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG240,False,6,8,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG241,False,32,39,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG242,True,28,35,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG243,False,10,11,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
BG244,False,39,40,hungarian_W2_users300_alpha1,8,stick_until_invisible,2025-09-14T19:58:23
