user_id,time,sat,channel,data_rate
174,29,STARLINK-2606,24,31.16485145938155
174,28,STARLINK-2606,24,20.438324154216122
174,27,STARLINK-33832,19,42.2757641276402
174,26,STARLINK-33832,19,5.681117092553775
174,25,STARLINK-33832,19,6.844618858354996
174,24,STARLINK-33832,19,12.280290417993157
174,23,STARLINK-31996,8,11.550020070329014
174,22,STARLINK-31996,8,20.55934387039028
177,32,STARLINK-5195,4,63.402005622257605
177,31,STARLINK-30535,8,25.849162226998725
177,30,STARLINK-30535,8,26.974062220385857
177,29,STARLINK-30535,8,31.54221501783187
177,28,STARLINK-31379,17,7.786972519218517
177,27,STARLINK-31379,17,11.228008038786838
177,26,STARLINK-31379,17,15.337618024766002
177,25,STARLINK-30334,1,6.091482953748852
177,24,STARLINK-30334,1,13.83969674828524
177,23,STARLINK-30334,1,45.82582962862931
177,22,STARLINK-31996,15,21.528023745621855
170,34,STARLINK-33856,2,238.11006700036748
170,33,STARLINK-30300,7,232.03591416264052
170,32,STARLINK-30300,7,16.0304965113225
170,31,STARLINK-30300,7,19.229920740201905
170,30,STARLINK-2606,9,2.7589487108656767
170,29,STARLINK-2606,9,31.430120522811645
170,28,STARLINK-2606,9,18.80544861276625
170,27,STARLINK-33832,1,44.839264190212
170,26,STARLINK-33832,1,3.9781977339328267
170,25,STARLINK-33832,1,5.18024520154564
170,24,STARLINK-33832,1,11.200495999463074
170,23,STARLINK-5158,19,12.004527383293143
170,22,STARLINK-5158,19,24.021807914886242
171,32,STARLINK-30985,0,57.726083296022786
171,31,STARLINK-30535,10,36.14512923777527
171,30,STARLINK-30535,10,19.033518436251764
171,29,STARLINK-30535,10,27.320985752730987
171,28,STARLINK-31483,12,26.86012296505924
171,27,STARLINK-31483,12,17.908457180450416
171,26,STARLINK-31483,12,49.34115541219741
171,25,STARLINK-5311,22,6.393160419374661
171,24,STARLINK-5311,22,27.843933645285922
171,23,STARLINK-5311,22,7.56165634034827
171,22,STARLINK-31996,20,20.759615849817795
172,34,STARLINK-33856,13,167.32469731213254
172,33,STARLINK-30300,6,232.03591416264052
172,32,STARLINK-30300,6,13.836289259320408
172,31,STARLINK-30300,6,18.278313711184087
172,30,STARLINK-3749,11,9.60521047576356
172,29,STARLINK-3749,11,10.944460085468606
172,28,STARLINK-3749,11,55.13349467328397
172,27,STARLINK-30545,21,5.400962611627774
172,26,STARLINK-30545,21,11.964236475321552
172,25,STARLINK-30545,21,9.196933963719047
172,24,STARLINK-3752,16,3.1859790569675996
172,23,STARLINK-3752,16,6.4614183649300285
172,22,STARLINK-3752,16,4.269730573712338
173,32,STARLINK-5195,18,63.04815503026585
173,31,STARLINK-30535,15,32.31903966356126
173,30,STARLINK-30535,15,23.859653855550587
173,29,STARLINK-30535,15,24.620440956896243
173,28,STARLINK-31379,24,5.956334775969097
173,27,STARLINK-31379,24,8.712509948060248
173,26,STARLINK-31379,24,17.393224164627046
173,25,STARLINK-33914,5,41.57971254828924
173,24,STARLINK-33914,5,10.858809407884156
173,23,STARLINK-33914,5,7.078046045019533
173,22,STARLINK-31996,22,19.45577777202596
179,34,STARLINK-33856,19,167.32320324519745
179,33,STARLINK-30300,14,232.0309870771677
179,32,STARLINK-30300,14,13.835900634061522
179,31,STARLINK-30300,14,18.278313711184087
179,30,STARLINK-5287,22,28.468484322890795
179,29,STARLINK-5287,22,62.79988854765552
179,28,STARLINK-5287,22,11.172922349662173
179,27,STARLINK-30545,9,5.895470066073494
179,26,STARLINK-30545,9,10.657053237889016
179,25,STARLINK-30545,9,9.201705556451799
179,24,STARLINK-3752,11,3.5732739507985056
179,23,STARLINK-3752,11,5.882727942101979
179,22,STARLINK-3752,11,4.269729909530213
178,34,STARLINK-33856,5,157.8426947582931
178,33,STARLINK-30300,21,203.77857459787666
178,32,STARLINK-30300,21,10.167195287572987
178,31,STARLINK-30300,21,23.32257450556537
178,30,STARLINK-32191,23,59.773621328964495
178,29,STARLINK-32191,23,4.457046762004276
178,28,STARLINK-32191,23,27.705457606664332
178,27,STARLINK-33832,10,38.75222418208237
178,26,STARLINK-33832,10,5.302634321190348
178,25,STARLINK-33832,10,5.889257468446958
178,24,STARLINK-33832,10,13.35659796474471
178,23,STARLINK-5158,18,11.590368167457864
178,22,STARLINK-5158,18,23.204925913507317
175,34,STARLINK-33856,8,157.8426947582931
175,33,STARLINK-30300,17,192.05406498830985
175,32,STARLINK-30300,17,15.37255973551398
175,31,STARLINK-30300,17,24.158358092773668
175,30,STARLINK-2606,20,3.3957330838896045
175,29,STARLINK-2606,20,23.009560760129588
175,28,STARLINK-2606,20,19.67956913300628
175,27,STARLINK-30545,2,4.869706102530632
175,26,STARLINK-30545,2,11.177720695615522
175,25,STARLINK-30545,2,9.432164184028041
175,24,STARLINK-3752,9,4.037637801917052
175,23,STARLINK-3752,9,5.55225306844323
175,22,STARLINK-3752,9,4.018563061028073
176,34,STARLINK-33856,16,157.82716460968723
176,33,STARLINK-30300,10,195.99784939741204
176,32,STARLINK-30300,10,12.106235639967508
176,31,STARLINK-30300,10,20.597078847934043
176,30,STARLINK-4279,13,14.892892167562886
176,29,STARLINK-4279,13,38.72740006561043
176,28,STARLINK-4279,13,20.813987083758562
176,27,STARLINK-4279,13,11.929163282282587
176,26,STARLINK-33846,16,13.253978641543593
176,25,STARLINK-33846,16,32.31964667524992
176,24,STARLINK-33846,16,13.15875833544798
176,23,STARLINK-11520 [DTC],3,8.480010899392687
176,22,STARLINK-11520 [DTC],3,16.80781727149943
121,33,STARLINK-30300,4,197.73559636837854
121,32,STARLINK-5176,24,14.074045542350222
121,31,STARLINK-5176,24,40.01286425397877
121,30,STARLINK-5176,24,13.031994482837462
121,29,STARLINK-4279,3,32.660070705642475
121,28,STARLINK-4279,3,25.02210389172412
121,27,STARLINK-4279,3,11.409886355246801
121,26,STARLINK-30552,10,26.738058908185053
121,25,STARLINK-30552,10,16.212866068023605
121,24,STARLINK-30552,10,13.60127212693427
121,23,STARLINK-30334,12,51.74592932661743
120,33,STARLINK-30300,11,192.05708289960458
120,32,STARLINK-5176,11,13.59597102372776
120,31,STARLINK-5176,11,30.77575639039801
120,30,STARLINK-5176,11,17.84804270105951
120,29,STARLINK-6211,17,4.163493276121703
120,28,STARLINK-6211,17,10.768437479405256
120,27,STARLINK-6211,17,21.31321005271065
120,26,STARLINK-32199,21,16.857908477654004
120,25,STARLINK-32199,21,6.796658965263564
120,24,STARLINK-32199,21,10.654365849465638
120,23,STARLINK-30334,5,47.19259272841032
279,34,STARLINK-33856,22,149.9622452107235
279,33,STARLINK-30300,23,192.05406498830985
279,32,STARLINK-30300,23,13.343536613131253
279,31,STARLINK-30300,23,18.868253989785426
279,30,STARLINK-3749,7,7.260364305766161
279,29,STARLINK-3749,7,12.55690986529595
279,28,STARLINK-3749,7,43.7816011806927
279,27,STARLINK-30545,22,5.895470066073494
279,26,STARLINK-30545,22,10.657053237889016
279,25,STARLINK-30545,22,8.584315208156308
279,24,STARLINK-3752,23,3.573256606364597
279,23,STARLINK-3752,23,5.992657598218574
278,33,STARLINK-30300,20,186.46389816614928
278,32,STARLINK-5176,20,12.101099652055721
278,31,STARLINK-5176,20,34.785398199942804
278,30,STARLINK-5176,20,14.815739895644475
278,29,STARLINK-6211,14,6.317577198061667
278,28,STARLINK-6211,14,8.545996365207959
278,27,STARLINK-6211,14,19.252761244092156
278,26,STARLINK-33832,9,4.146767209583817
278,25,STARLINK-33832,9,5.142058395267335
278,24,STARLINK-33832,9,13.870728812585309
278,23,STARLINK-31996,23,8.592937209814473
0,34,STARLINK-30984,9,82.98235956369349
0,33,STARLINK-32009,12,57.30001798733491
0,32,STARLINK-32009,12,24.58135310260664
0,31,STARLINK-32009,12,12.849538512080679
0,30,STARLINK-2606,16,2.546530523498479
0,29,STARLINK-2606,16,23.79810122410963
0,28,STARLINK-2606,16,18.15666851020321
0,27,STARLINK-30545,23,5.400962611627774
0,26,STARLINK-30545,23,10.263713035091524
0,25,STARLINK-30545,23,8.785081900281705
0,24,STARLINK-5311,21,25.036954605882237
0,23,STARLINK-5311,21,7.061240938176541
277,34,STARLINK-33856,12,117.42037940117392
277,33,STARLINK-30300,1,174.18980204140783
277,32,STARLINK-30300,1,11.33083578290178
277,31,STARLINK-30300,1,18.3676697352371
277,30,STARLINK-5287,8,26.792435785632737
277,29,STARLINK-5287,8,61.40274709489543
277,28,STARLINK-5287,8,11.173075159769304
277,27,STARLINK-30545,11,5.400957289071205
277,26,STARLINK-30545,11,10.263713035091524
277,25,STARLINK-30545,11,8.785081900281705
277,24,STARLINK-3752,12,3.573251354921785
277,23,STARLINK-3752,12,5.552184692565977
276,33,STARLINK-30300,15,169.56248377663493
276,32,STARLINK-33558,17,48.034197036885146
276,31,STARLINK-33558,17,13.676251525341645
276,30,STARLINK-33558,17,10.87804399141376
276,29,STARLINK-6211,15,6.17744624296168
276,28,STARLINK-6211,15,7.7098828992825705
276,27,STARLINK-6211,15,20.09919007749578
276,26,STARLINK-32199,24,16.1350322482321
276,25,STARLINK-32199,24,6.952982482910416
276,24,STARLINK-32199,24,8.497913064556384
276,23,STARLINK-5078,6,9.500575447746234
275,34,STARLINK-30984,0,75.67154510823902
275,33,STARLINK-32009,24,42.42692659357681
275,32,STARLINK-32009,24,22.99278159370821
275,31,STARLINK-32009,24,11.890182404958777
275,30,STARLINK-32191,5,57.56141723761775
275,29,STARLINK-32191,5,4.160472106413164
275,28,STARLINK-32191,5,22.04416803548065
275,27,STARLINK-30545,8,4.881658684017911
275,26,STARLINK-30545,8,10.263713035091524
275,25,STARLINK-30545,8,9.254290659259023
275,24,STARLINK-30334,8,15.486057731541473
275,23,STARLINK-30334,8,43.44306815583812
274,35,STARLINK-34078,11,188.20637025178308
274,34,STARLINK-33856,3,113.27733815539233
274,33,STARLINK-33856,3,11.015783657890786
274,32,STARLINK-33856,3,37.32834582983427
274,31,STARLINK-30991,19,32.419157709914636
274,30,STARLINK-30991,19,13.087027141982235
274,29,STARLINK-30991,19,7.4365481442256565
274,28,STARLINK-31379,4,5.753316823256346
274,27,STARLINK-31379,4,8.712509948060248
274,26,STARLINK-31379,4,14.9696886225296
274,25,STARLINK-33914,19,39.55166267888184
274,24,STARLINK-33914,19,10.091819153913008
274,23,STARLINK-33914,19,6.906033850530794
273,35,STARLINK-34078,17,188.20637025178308
273,34,STARLINK-33856,7,113.27733815539233
273,33,STARLINK-33856,7,11.015783657890786
273,32,STARLINK-33856,7,33.14515474386619
273,31,STARLINK-30991,18,35.13083534225567
273,30,STARLINK-30991,18,10.738939639289617
273,29,STARLINK-30991,18,6.745695913559572
273,28,STARLINK-31483,0,25.030338766233612
273,27,STARLINK-31483,0,17.908479151777573
273,26,STARLINK-31483,0,49.34213106592155
273,25,STARLINK-33846,17,32.31987710697476
273,24,STARLINK-33846,17,13.15875833544798
273,23,STARLINK-33846,17,9.946745869325143
272,34,STARLINK-30984,14,73.02532170933004
272,33,STARLINK-32009,2,47.79373856783106
272,32,STARLINK-32009,2,17.456212902754128
272,31,STARLINK-32009,2,10.146801088948067
272,30,STARLINK-2606,19,2.5549189409738773
272,29,STARLINK-2606,19,20.975251338266183
272,28,STARLINK-2606,19,18.513617878608436
272,27,STARLINK-30545,13,4.881648414737168
272,26,STARLINK-30545,13,10.263701838112576
272,25,STARLINK-30545,13,8.785081900281705
272,24,STARLINK-3752,15,3.573227112005285
272,23,STARLINK-3752,15,5.457633422390855
271,33,STARLINK-30300,13,145.0199546571636
271,32,STARLINK-33558,14,44.27721987909274
271,31,STARLINK-33558,14,10.744190211622834
271,30,STARLINK-33558,14,15.771300924053305
271,29,STARLINK-4279,14,29.254280370462233
271,28,STARLINK-4279,14,20.083400928869747
271,27,STARLINK-4279,14,9.72852763648306
271,26,STARLINK-30552,2,23.164789499216937
271,25,STARLINK-30552,2,15.269020904688178
271,24,STARLINK-30552,2,12.581194169030109
271,23,STARLINK-31996,11,8.44477677502126
270,35,STARLINK-34078,20,188.20637025178308
270,34,STARLINK-33856,6,113.27276871641651
270,33,STARLINK-33856,6,11.015783657890786
270,32,STARLINK-33856,6,33.14518991785965
270,31,STARLINK-31380,9,61.72982393789443
270,30,STARLINK-31380,9,3.53357601854687
270,29,STARLINK-31380,9,4.920439034210742
270,28,STARLINK-31379,22,4.519165636146035
270,27,STARLINK-31379,22,9.986281165639713
270,26,STARLINK-31379,22,14.242692703269448
270,25,STARLINK-5311,7,6.105000797593643
270,24,STARLINK-5311,7,25.036954605882237
270,23,STARLINK-5311,7,6.5261036866327675
122,35,STARLINK-33760,10,150.48527813013197
122,34,STARLINK-33760,10,36.40007051983214
122,33,STARLINK-32009,16,40.75002864799796
122,32,STARLINK-32009,16,22.369833889042514
122,31,STARLINK-32009,16,11.354103158702015
122,30,STARLINK-3749,17,4.960421397963352
122,29,STARLINK-3749,17,7.5341769126867275
122,28,STARLINK-3749,17,43.232483145474774
122,27,STARLINK-33832,5,39.614540475084176
122,26,STARLINK-33832,5,3.6729294972644086
122,25,STARLINK-33832,5,4.8165689889475924
122,24,STARLINK-33832,5,10.915112733603198
122,23,STARLINK-5078,20,9.500575447746234
123,34,STARLINK-30984,21,73.02361258393366
123,33,STARLINK-32009,5,40.75093711794198
123,32,STARLINK-32009,5,21.06918956091021
123,31,STARLINK-32009,5,10.461782677109678
123,30,STARLINK-5287,0,33.08686270324496
123,29,STARLINK-5287,0,50.94683928369065
123,28,STARLINK-5287,0,10.334264205866935
123,27,STARLINK-30545,15,4.554538451768756
123,26,STARLINK-30545,15,10.263699150489366
123,25,STARLINK-30545,15,8.785063210753709
123,24,STARLINK-3752,4,3.5732729363418656
123,23,STARLINK-3752,4,5.4080641986795435
127,34,STARLINK-30984,17,66.92059678097175
127,33,STARLINK-30985,24,33.57402415710361
127,32,STARLINK-30985,24,31.94450137121095
127,31,STARLINK-30985,24,8.894998420067482
127,30,STARLINK-2606,10,1.9350996706690005
127,29,STARLINK-2606,10,20.087342363125675
127,28,STARLINK-2606,10,17.06484058383475
127,27,STARLINK-30545,4,4.5335941482374436
127,26,STARLINK-30545,4,9.062880414794664
127,25,STARLINK-30545,4,8.784980363430547
127,24,STARLINK-3752,3,3.5732739507985056
127,23,STARLINK-3752,3,5.046754578647233
125,33,STARLINK-30300,19,134.3904161298915
125,32,STARLINK-5176,12,8.72378901971515
125,31,STARLINK-5176,12,28.89236637522695
125,30,STARLINK-5176,12,12.754256346895584
125,29,STARLINK-6211,20,5.201764180697418
125,28,STARLINK-6211,20,8.527421618333884
125,27,STARLINK-6211,20,19.252765917636758
125,26,STARLINK-32199,10,14.834582625325412
125,25,STARLINK-32199,10,6.461328801609554
125,24,STARLINK-32199,10,8.49793951103843
125,23,STARLINK-31996,16,8.444219056159367
1,33,STARLINK-30300,9,127.19678074689776
1,32,STARLINK-33558,9,44.808366237534884
1,31,STARLINK-33558,9,9.40460491387355
1,30,STARLINK-33558,9,9.452879331563793
1,29,STARLINK-6211,18,5.756271226920424
1,28,STARLINK-6211,18,8.052323518592017
1,27,STARLINK-6211,18,18.96804766833248
1,26,STARLINK-33832,22,3.672930508547116
1,25,STARLINK-33832,22,4.8165689889475924
1,24,STARLINK-33832,22,10.915045447513569
1,23,STARLINK-5078,21,8.831042990073803
2,35,STARLINK-34078,0,102.82510268963716
2,34,STARLINK-33856,23,105.06235715861513
2,33,STARLINK-33856,23,10.34119465002876
2,32,STARLINK-33856,23,32.173286353508736
2,31,STARLINK-30535,7,19.834975543288657
2,30,STARLINK-30535,7,23.973879738026504
2,29,STARLINK-30535,7,19.997625073902803
2,28,STARLINK-30535,7,6.9292855220254985
2,27,STARLINK-30545,7,4.978099738462256
2,26,STARLINK-30545,7,9.062880414794664
2,25,STARLINK-30545,7,8.220638995558273
2,24,STARLINK-3752,13,3.573256606364597
2,23,STARLINK-3752,13,5.046697685045296
3,34,STARLINK-30984,11,56.68085383573246
3,33,STARLINK-30985,2,36.51553608513589
3,32,STARLINK-30985,2,25.550323687782196
3,31,STARLINK-30985,2,7.687984434934506
3,30,STARLINK-32191,6,49.61357539410138
3,29,STARLINK-32191,6,3.1056724441150783
3,28,STARLINK-32191,6,24.187273712512024
3,27,STARLINK-30545,1,4.5335941482374436
3,26,STARLINK-30545,1,9.062880414794664
3,25,STARLINK-30545,1,8.220638995558273
3,24,STARLINK-3752,1,2.8384337891793345
3,23,STARLINK-3752,1,5.046754810811129
4,34,STARLINK-30984,20,56.68085383573246
4,33,STARLINK-32009,8,32.75770887114087
4,32,STARLINK-32009,8,13.402758445416339
4,31,STARLINK-32009,8,8.548422286234727
4,30,STARLINK-3749,24,5.4454724717148295
4,29,STARLINK-3749,24,11.01373842360176
4,28,STARLINK-3749,24,37.55402904197059
4,27,STARLINK-30545,24,4.5335941482374436
4,26,STARLINK-30545,24,9.062880414794664
4,25,STARLINK-30545,24,8.220638995558273
4,24,STARLINK-3752,19,2.8384337891793345
4,23,STARLINK-3752,19,5.046754175443883
257,35,STARLINK-34078,9,102.82441761095528
257,34,STARLINK-33856,4,89.82702118034649
257,33,STARLINK-33856,4,10.452140541690003
257,32,STARLINK-33856,4,28.05192709846713
257,31,STARLINK-30991,21,28.815799677585186
257,30,STARLINK-30991,21,9.79466777442135
257,29,STARLINK-30991,21,5.885811429397399
257,28,STARLINK-31379,11,5.357842233991136
257,27,STARLINK-31379,11,9.199814770339064
257,26,STARLINK-31379,11,13.76885600223277
257,25,STARLINK-30603,0,7.385659214702922
257,24,STARLINK-30603,0,26.206395705790236
259,34,STARLINK-30984,18,53.47037641752875
259,33,STARLINK-5176,16,20.765956301320053
259,32,STARLINK-5176,16,10.13193674667038
259,31,STARLINK-5176,16,26.026640092688464
259,30,STARLINK-5176,16,10.776897781066056
259,29,STARLINK-31379,23,10.241748049940949
259,28,STARLINK-31379,23,4.9946549376168825
259,27,STARLINK-31379,23,9.199823282376055
259,26,STARLINK-31379,23,13.76885600223277
259,25,STARLINK-30603,3,7.385659214702922
259,24,STARLINK-30603,3,26.206395705790236
258,34,STARLINK-30984,10,52.2955660782803
258,33,STARLINK-5176,5,20.766309586899418
258,32,STARLINK-5176,5,9.616807402128618
258,31,STARLINK-5176,5,24.26387871358465
258,30,STARLINK-5176,5,10.515862725606244
258,29,STARLINK-31379,21,10.241755242991436
258,28,STARLINK-31379,21,4.9946549376168825
258,27,STARLINK-31379,21,9.199823282376055
258,26,STARLINK-31379,21,13.768802138270683
258,25,STARLINK-30603,11,7.385659214702922
258,24,STARLINK-30603,11,26.206395705790236
256,34,STARLINK-33856,15,84.71320402958669
256,33,STARLINK-32009,3,14.668655046347748
256,32,STARLINK-32009,3,20.52774742944958
256,31,STARLINK-32009,3,10.369710751726691
256,30,STARLINK-32009,3,5.440321364650985
256,29,STARLINK-32009,3,9.856418411696056
256,28,STARLINK-31483,19,23.338753758610206
256,27,STARLINK-31483,19,15.36672078380833
256,26,STARLINK-31483,19,49.34213106592155
256,25,STARLINK-30603,18,7.385659214702922
256,24,STARLINK-30603,18,26.206395705790236
255,35,STARLINK-34078,1,94.070023546191
255,34,STARLINK-33760,0,23.60461012720883
255,33,STARLINK-33760,0,5.051484402681074
255,32,STARLINK-33760,0,26.84916875590165
255,31,STARLINK-30535,12,19.522333885927736
255,30,STARLINK-30535,12,19.995316548088738
255,29,STARLINK-30535,12,21.327972677920148
255,28,STARLINK-31379,3,5.502315925340458
255,27,STARLINK-31379,3,8.364445412279776
255,26,STARLINK-31379,3,13.768852039527621
255,25,STARLINK-30603,20,7.385659214702922
255,24,STARLINK-30603,20,26.206395705790236
253,34,STARLINK-30984,2,38.36478552155346
253,33,STARLINK-30984,2,17.845869266228753
253,32,STARLINK-33558,11,37.68238800194502
253,31,STARLINK-33558,11,9.158812996187706
253,30,STARLINK-33558,11,11.023874336828978
253,29,STARLINK-31379,16,10.866004201355686
253,28,STARLINK-31379,16,5.356498358603547
253,27,STARLINK-31379,16,7.833152055221032
253,26,STARLINK-31379,16,13.768724585218115
253,25,STARLINK-30603,6,7.385622012987274
253,24,STARLINK-30603,6,26.206395705790236
252,36,STARLINK-3557,3,111.59312078904883
252,35,STARLINK-33760,22,69.28173834171166
252,34,STARLINK-33760,22,19.257920968165084
252,33,STARLINK-33760,22,5.724510499485729
252,32,STARLINK-33760,22,27.371727552339642
252,31,STARLINK-31380,18,50.601285345050556
252,30,STARLINK-31380,18,3.2708867537582136
252,29,STARLINK-31380,18,4.070034590446044
252,28,STARLINK-31483,6,19.99931966519992
252,27,STARLINK-31483,6,17.90848345359989
252,26,STARLINK-31483,6,49.34171881189238
252,25,STARLINK-30603,4,7.3855796331325525
252,24,STARLINK-30603,4,26.2063891524743
251,35,STARLINK-34078,13,94.070023546191
251,34,STARLINK-30985,1,15.396634260867351
251,33,STARLINK-30985,1,15.84733864291918
251,32,STARLINK-30985,1,33.986121677641805
251,31,STARLINK-30991,13,26.426505222314812
251,30,STARLINK-30991,13,8.77514583798183
251,29,STARLINK-30991,13,5.408221112443273
251,28,STARLINK-31379,20,5.357761520552442
251,27,STARLINK-31379,20,7.833153866022262
251,26,STARLINK-31379,20,13.76883921320721
251,25,STARLINK-30603,9,7.385657936035579
251,24,STARLINK-30603,9,26.206306955417364
250,36,STARLINK-3557,7,111.59312078904883
250,35,STARLINK-33760,14,58.12605830472619
250,34,STARLINK-33760,14,23.068924351285915
250,33,STARLINK-33760,14,5.500716861433573
250,32,STARLINK-33760,14,23.915515838059967
250,31,STARLINK-30535,14,19.459415384045936
250,30,STARLINK-30535,14,21.402536153265938
250,29,STARLINK-30535,14,15.571356086589502
250,28,STARLINK-31379,8,4.519221255095923
250,27,STARLINK-31379,8,8.364445412279776
250,26,STARLINK-31379,8,13.76885600223277
250,25,STARLINK-30603,13,7.385659214702922
250,24,STARLINK-30603,13,26.206283661953236
254,36,STARLINK-3557,15,111.59312078904883
254,35,STARLINK-33760,19,69.28968453822499
254,34,STARLINK-33760,19,14.728184607077088
254,33,STARLINK-33760,19,5.06999933216428
254,32,STARLINK-33760,19,20.14050352156945
254,31,STARLINK-30991,4,24.6305030567499
254,30,STARLINK-30991,4,10.425990083489152
254,29,STARLINK-30991,4,5.209009978006302
254,28,STARLINK-31379,13,4.508192172030025
254,27,STARLINK-31379,13,8.364428795350662
254,26,STARLINK-31379,13,13.768842463035972
254,25,STARLINK-30603,14,7.385659214702922
254,24,STARLINK-30603,14,26.206283661953236
189,37,STARLINK-34078,6,353.1212882567589
189,36,STARLINK-34078,6,68.59039057919607
189,35,STARLINK-34078,6,64.8373573081437
189,34,STARLINK-30985,18,14.87009305600476
189,33,STARLINK-30985,18,15.365100736827008
189,32,STARLINK-30985,18,32.79157132563966
189,31,STARLINK-31380,10,47.329647098854764
189,30,STARLINK-31380,10,3.090345056725681
189,29,STARLINK-31380,10,3.773860721475987
189,28,STARLINK-31380,10,14.662906973709548
189,27,STARLINK-30552,0,8.087478780810368
189,26,STARLINK-30552,0,26.738058908185053
189,25,STARLINK-30552,0,16.212866068023605
281,36,STARLINK-3557,19,111.59312078904883
281,35,STARLINK-33760,8,56.94008767535287
281,34,STARLINK-33760,8,19.696055065457163
281,33,STARLINK-33760,8,10.337766237842981
281,32,STARLINK-5176,23,9.866194246524165
281,31,STARLINK-5176,23,25.699744895530028
281,30,STARLINK-5176,23,8.910405663787905
281,29,STARLINK-4279,16,24.347731465988947
281,28,STARLINK-4279,16,19.203019413085975
281,27,STARLINK-4279,16,9.114702997825658
281,26,STARLINK-32199,0,14.834582625325412
281,25,STARLINK-32199,0,6.461328801609554
282,37,STARLINK-34078,4,353.1212882567589
282,36,STARLINK-34078,4,68.59012079026888
282,35,STARLINK-33760,5,56.93595389489104
282,34,STARLINK-33760,5,17.739747615850092
282,33,STARLINK-33760,5,10.39349038118171
282,32,STARLINK-33558,6,34.712807447382964
282,31,STARLINK-33558,6,10.026374711454537
282,30,STARLINK-33558,6,9.661642156525089
282,29,STARLINK-6211,2,4.2381581280592675
282,28,STARLINK-6211,2,9.063485839421524
282,27,STARLINK-6211,2,16.426288165174086
282,26,STARLINK-34736,18,0.0015904678054904364
282,25,STARLINK-34736,18,0.0007489734648644221
283,37,STARLINK-34078,22,353.11379900426033
283,36,STARLINK-34078,22,68.59044893413365
283,35,STARLINK-34078,22,60.61776383566609
283,34,STARLINK-5195,16,16.066655012943205
283,33,STARLINK-5195,16,8.457901258032557
283,32,STARLINK-5195,16,31.961362022447858
283,31,STARLINK-30535,20,19.795823250114847
283,30,STARLINK-30535,20,20.03725156221039
283,29,STARLINK-30535,20,15.2331766201984
283,28,STARLINK-31483,18,19.437376395972304
283,27,STARLINK-31483,18,15.36672875725808
283,26,STARLINK-31483,18,49.341572148869744
283,25,STARLINK-30603,15,7.77066820908879
284,35,STARLINK-34078,21,80.12032336964717
284,34,STARLINK-33856,17,69.85017574267381
284,33,STARLINK-33856,17,9.05803245879085
284,32,STARLINK-33856,17,23.08567361082784
284,31,STARLINK-30991,3,22.708716003897344
284,30,STARLINK-30991,3,9.966073848533028
284,29,STARLINK-30991,3,4.8246863350620535
284,28,STARLINK-31379,15,4.690367754084544
284,27,STARLINK-31379,15,7.833153866022262
284,26,STARLINK-31379,15,13.76883921320721
284,25,STARLINK-30603,10,7.752113271777161
285,37,STARLINK-34078,24,353.1212882567589
285,36,STARLINK-34078,24,35.36208745349669
285,35,STARLINK-34078,24,78.61896442205644
285,34,STARLINK-30985,21,14.869907951233142
285,33,STARLINK-30985,21,14.584729807508278
285,32,STARLINK-30985,21,28.144404816516673
285,31,STARLINK-5287,12,13.634541433356825
285,30,STARLINK-5287,12,20.988235837975125
285,29,STARLINK-5287,12,46.45522486487778
285,28,STARLINK-31379,9,4.651722195981587
285,27,STARLINK-31379,9,7.219329104267811
285,26,STARLINK-31379,9,13.76885600223277
285,25,STARLINK-30603,17,7.752113271777161
286,37,STARLINK-34078,5,353.1212882567589
286,36,STARLINK-30984,6,62.47832234411097
286,35,STARLINK-30984,6,10.517577769869769
286,34,STARLINK-30984,6,32.983333859328646
286,33,STARLINK-5176,2,15.151962573446854
286,32,STARLINK-5176,2,6.570485844679594
286,31,STARLINK-5176,2,22.24649115111058
286,30,STARLINK-5176,2,10.901225472112674
286,29,STARLINK-6211,11,4.158453196183431
286,28,STARLINK-6211,11,7.592002365043894
286,27,STARLINK-6211,11,17.88608177379434
286,26,STARLINK-34736,14,0.0011686055691863032
286,25,STARLINK-34736,14,0.0007472429414150046
287,37,STARLINK-3557,8,135.6691860424898
287,36,STARLINK-3557,8,62.577611389674246
287,35,STARLINK-5195,10,44.92999587477213
287,34,STARLINK-5195,10,16.589021161582387
287,33,STARLINK-5195,10,4.2456606906604355
287,32,STARLINK-5195,10,30.585946524171348
287,31,STARLINK-31380,15,46.01485597221626
287,30,STARLINK-31380,15,3.011566392958478
287,29,STARLINK-31380,15,3.3045098963096753
287,28,STARLINK-31379,14,4.276437161413685
287,27,STARLINK-31379,14,7.219327669423856
287,26,STARLINK-31379,14,13.768724585218115
287,25,STARLINK-30603,19,7.752113271777161
288,36,STARLINK-3557,10,75.36235929065197
288,35,STARLINK-33760,2,48.644558087812385
288,34,STARLINK-33760,2,13.376435916275845
288,33,STARLINK-33760,2,7.852429060815296
288,32,STARLINK-33558,0,29.14062794907762
288,31,STARLINK-33558,0,8.888953453067163
288,30,STARLINK-33558,0,11.787460875371181
288,29,STARLINK-4279,21,23.135480779859353
288,28,STARLINK-4279,21,18.02770451175233
288,27,STARLINK-4279,21,10.574508485150522
288,26,STARLINK-34736,23,0.001037188554557626
288,25,STARLINK-34736,23,0.0007991567213318857
181,37,STARLINK-34078,16,353.1212882567589
181,36,STARLINK-30984,13,62.47827473922929
181,35,STARLINK-30984,13,13.46365314154998
181,34,STARLINK-30984,13,29.249049532226532
