user_id,time,sat,channel,data_rate
87,30,STARLINK-5287,21,154.83647130043332
87,31,STARLINK-5287,21,154.83647130043332
80,32,STARLINK-30985,16,245.6765616784637
80,33,STARLINK-30985,16,245.6765616784637
80,34,STARLINK-30985,16,245.6765616784637
81,32,STARLINK-33558,16,258.22375444520065
81,33,STARLINK-33558,16,258.22375444520065
82,32,STARLINK-30985,18,245.6765616784637
82,33,STARLINK-30985,18,245.6765616784637
82,34,STARLINK-30985,18,245.6765616784637
83,32,STARLINK-30985,22,245.6765616784637
83,33,STARLINK-30985,22,245.6765616784637
83,34,STARLINK-30985,22,245.6765616784637
84,32,STARLINK-5195,11,257.2661967870184
84,33,STARLINK-5195,11,257.2661967870184
84,34,STARLINK-5195,11,257.2661967870184
85,32,STARLINK-33558,11,258.2229014163715
85,33,STARLINK-33558,11,258.2229014163715
86,32,STARLINK-5195,8,257.2660909985869
86,33,STARLINK-5195,8,257.2660909985869
86,34,STARLINK-5195,8,257.2660909985869
87,32,STARLINK-5195,12,257.26519450621987
87,33,STARLINK-5195,12,257.26519450621987
87,34,STARLINK-5195,12,257.26519450621987
80,35,STARLINK-34078,0,188.20637025178308
82,35,STARLINK-34078,1,188.20637025178308
83,35,STARLINK-34078,2,188.20637025178308
84,35,STARLINK-34078,7,188.20637025178308
86,35,STARLINK-34078,11,188.20637025178308
192,24,STARLINK-32199,4,18.9053067012404
192,25,STARLINK-32199,4,18.9053067012404
192,26,STARLINK-32199,4,18.9053067012404
193,24,STARLINK-32199,1,17.830711799909498
193,25,STARLINK-32199,1,17.830711799909498
193,26,STARLINK-32199,1,17.830711799909498
194,24,STARLINK-32199,22,17.830631340285805
194,25,STARLINK-32199,22,17.830631340285805
194,26,STARLINK-32199,22,17.830631340285805
195,24,STARLINK-32199,10,17.830684597140113
195,25,STARLINK-32199,10,17.830684597140113
195,26,STARLINK-32199,10,17.830684597140113
196,24,STARLINK-33832,6,22.156221719877664
196,25,STARLINK-33832,6,22.156221719877664
196,26,STARLINK-33832,6,22.156221719877664
197,24,STARLINK-33832,11,22.156221719877664
197,25,STARLINK-33832,11,22.156221719877664
197,26,STARLINK-33832,11,22.156221719877664
198,24,STARLINK-33832,17,22.156221719877664
198,25,STARLINK-33832,17,22.156221719877664
198,26,STARLINK-33832,17,22.156221719877664
199,24,STARLINK-33832,16,21.985515989584332
199,25,STARLINK-33832,16,21.985515989584332
199,26,STARLINK-33832,16,21.985515989584332
192,27,STARLINK-6211,1,49.85503037037793
192,28,STARLINK-6211,1,49.85503037037793
192,29,STARLINK-6211,1,49.85503037037793
193,27,STARLINK-6211,5,49.85503037037793
193,28,STARLINK-6211,5,49.85503037037793
193,29,STARLINK-6211,5,49.85503037037793
194,27,STARLINK-6211,0,54.94339087622784
194,28,STARLINK-6211,0,54.94339087622784
194,29,STARLINK-6211,0,54.94339087622784
195,27,STARLINK-4279,15,43.70640774727488
195,28,STARLINK-4279,15,43.70640774727488
195,29,STARLINK-4279,15,43.70640774727488
196,27,STARLINK-33832,15,86.42664157612215
197,27,STARLINK-33832,22,86.42664157612215
198,27,STARLINK-33832,16,82.53479967743569
199,27,STARLINK-33832,0,65.67299353026954
196,28,STARLINK-3749,23,106.3372752715117
196,29,STARLINK-3749,23,106.3372752715117
196,30,STARLINK-3749,23,106.3372752715117
197,28,STARLINK-32191,23,75.05515477025644
197,29,STARLINK-32191,23,75.05515477025644
197,30,STARLINK-32191,23,75.05515477025644
198,28,STARLINK-3749,22,89.2386944730927
198,29,STARLINK-3749,22,89.2386944730927
198,30,STARLINK-3749,22,89.2386944730927
199,28,STARLINK-2606,22,44.27635626927811
199,29,STARLINK-2606,22,44.27635626927811
199,30,STARLINK-2606,22,44.27635626927811
192,30,STARLINK-30535,17,83.86094947251806
192,31,STARLINK-30535,17,83.86094947251806
192,32,STARLINK-30535,17,83.86094947251806
193,30,STARLINK-30535,13,105.18146822517188
193,31,STARLINK-30535,13,105.18146822517188
193,32,STARLINK-30535,13,105.18146822517188
194,30,STARLINK-30535,22,71.48076061728713
194,31,STARLINK-30535,22,71.48076061728713
194,32,STARLINK-30535,22,71.48076061728713
195,30,STARLINK-30535,10,64.14312041816179
195,31,STARLINK-30535,10,64.14312041816179
195,32,STARLINK-30535,10,64.14312041816179
196,31,STARLINK-5176,23,230.49411953149811
196,32,STARLINK-5176,23,230.49411953149811
196,33,STARLINK-5176,23,230.49411953149811
197,31,STARLINK-30991,23,224.0632753872785
197,32,STARLINK-30991,23,224.0632753872785
197,33,STARLINK-30991,23,224.0632753872785
198,31,STARLINK-5176,7,80.62619344028779
198,32,STARLINK-5176,7,80.62619344028779
198,33,STARLINK-5176,7,80.62619344028779
199,31,STARLINK-5176,24,80.62619344028779
199,32,STARLINK-5176,24,80.62619344028779
199,33,STARLINK-5176,24,80.62619344028779
192,33,STARLINK-30300,14,423.6183663582556
192,34,STARLINK-30300,14,423.6183663582556
193,33,STARLINK-30300,20,423.6183663582556
193,34,STARLINK-30300,20,423.6183663582556
194,33,STARLINK-30300,21,423.60138826444785
194,34,STARLINK-30300,21,423.60138826444785
195,33,STARLINK-30300,0,423.61777817037176
195,34,STARLINK-30300,0,423.61777817037176
196,34,STARLINK-33856,1,238.11006700036748
197,34,STARLINK-33856,2,238.11006700036748
197,35,STARLINK-33856,2,238.11006700036748
198,34,STARLINK-33856,3,238.11006700036748
198,35,STARLINK-33856,3,238.11006700036748
199,34,STARLINK-33856,5,238.11006700036748
199,35,STARLINK-33856,5,238.11006700036748
199,36,STARLINK-33856,5,238.11006700036748
128,25,STARLINK-33846,7,71.08259222727645
128,26,STARLINK-33846,7,71.08259222727645
128,27,STARLINK-33846,7,71.08259222727645
129,25,STARLINK-33846,21,69.71318674500957
129,26,STARLINK-33846,21,69.71318674500957
129,27,STARLINK-33846,21,69.71318674500957
130,25,STARLINK-33846,8,77.44195280048552
130,26,STARLINK-33846,8,77.44195280048552
130,27,STARLINK-33846,8,77.44195280048552
131,25,STARLINK-30545,7,24.79215621375533
131,26,STARLINK-30545,7,24.79215621375533
131,27,STARLINK-30545,7,24.79215621375533
132,25,STARLINK-30552,17,39.13344420200694
132,26,STARLINK-30552,17,39.13344420200694
132,27,STARLINK-30552,17,39.13344420200694
133,25,STARLINK-30545,9,22.84335669708317
133,26,STARLINK-30545,9,22.84335669708317
133,27,STARLINK-30545,9,22.84335669708317
134,25,STARLINK-30545,17,23.32204282155616
134,26,STARLINK-30545,17,23.32204282155616
134,27,STARLINK-30545,17,23.32204282155616
135,25,STARLINK-30545,13,21.95516612809711
135,26,STARLINK-30545,13,21.95516612809711
135,27,STARLINK-30545,13,21.95516612809711
128,28,STARLINK-4279,16,47.65823149397583
128,29,STARLINK-4279,16,47.65823149397583
128,30,STARLINK-4279,16,47.65823149397583
129,28,STARLINK-3749,16,78.79298366112737
129,29,STARLINK-3749,16,78.79298366112737
129,30,STARLINK-3749,16,78.79298366112737
130,28,STARLINK-2606,16,38.21033749398376
130,29,STARLINK-2606,16,38.21033749398376
130,30,STARLINK-2606,16,38.21033749398376
131,28,STARLINK-32191,16,53.742210571973835
131,29,STARLINK-32191,16,53.742210571973835
131,30,STARLINK-32191,16,53.742210571973835
132,28,STARLINK-4279,7,38.096945764879244
132,29,STARLINK-4279,7,38.096945764879244
132,30,STARLINK-4279,7,38.096945764879244
133,28,STARLINK-2606,7,30.300502134042414
133,29,STARLINK-2606,7,30.300502134042414
133,30,STARLINK-2606,7,30.300502134042414
134,28,STARLINK-4279,14,35.89342920919134
134,29,STARLINK-4279,14,35.89342920919134
134,30,STARLINK-4279,14,35.89342920919134
135,28,STARLINK-32191,7,43.1753221725957
135,29,STARLINK-32191,7,43.1753221725957
135,30,STARLINK-32191,7,43.1753221725957
128,31,STARLINK-30991,6,73.09718341128641
128,32,STARLINK-30991,6,73.09718341128641
128,33,STARLINK-30991,6,73.09718341128641
129,31,STARLINK-30991,12,73.09710347448568
129,32,STARLINK-30991,12,73.09710347448568
129,33,STARLINK-30991,12,73.09710347448568
130,31,STARLINK-5176,6,76.66427727470044
130,32,STARLINK-5176,6,76.66427727470044
130,33,STARLINK-5176,6,76.66427727470044
131,31,STARLINK-5176,12,76.66419458554316
131,32,STARLINK-5176,12,76.66419458554316
131,33,STARLINK-5176,12,76.66419458554316
132,31,STARLINK-30991,9,68.48384651723876
132,32,STARLINK-30991,9,68.48384651723876
132,33,STARLINK-30991,9,68.48384651723876
133,31,STARLINK-5176,18,73.12597390381333
133,32,STARLINK-5176,18,73.12597390381333
133,33,STARLINK-5176,18,73.12597390381333
134,31,STARLINK-30991,18,69.67841645439883
134,32,STARLINK-30991,18,69.67841645439883
134,33,STARLINK-30991,18,69.67841645439883
135,31,STARLINK-30991,2,65.2576165130329
135,32,STARLINK-30991,2,65.2576165130329
135,33,STARLINK-30991,2,65.2576165130329
128,34,STARLINK-33856,7,238.11006700036748
128,35,STARLINK-33856,7,238.11006700036748
129,34,STARLINK-33856,17,238.11006700036748
129,35,STARLINK-33856,17,238.11006700036748
129,36,STARLINK-33856,17,238.11006700036748
130,34,STARLINK-33856,13,238.10864797053756
130,35,STARLINK-33856,13,238.10864797053756
130,36,STARLINK-33856,13,238.10864797053756
131,34,STARLINK-33856,23,238.11006700036748
131,35,STARLINK-33856,23,238.11006700036748
132,34,STARLINK-30984,19,115.73819773996397
132,35,STARLINK-30984,19,115.73819773996397
133,34,STARLINK-30984,9,115.73992241404689
133,35,STARLINK-30984,9,115.73992241404689
134,34,STARLINK-30984,18,107.9521553194973
134,35,STARLINK-30984,18,107.9521553194973
135,34,STARLINK-30984,16,107.93949549829112
135,35,STARLINK-30984,16,107.93949549829112
135,36,STARLINK-30984,16,107.93949549829112
129,37,STARLINK-34078,1,353.1212882567589
96,26,STARLINK-31483,23,80.72651502257305
96,27,STARLINK-31483,23,80.72651502257305
96,28,STARLINK-31483,23,80.72651502257305
97,26,STARLINK-31379,12,41.27850207514047
97,27,STARLINK-31379,12,41.27850207514047
97,28,STARLINK-31379,12,41.27850207514047
98,26,STARLINK-31483,12,97.62925973540248
98,27,STARLINK-31483,12,97.62925973540248
98,28,STARLINK-31483,12,97.62925973540248
99,26,STARLINK-31483,16,84.40229653258717
99,27,STARLINK-31483,16,84.40229653258717
99,28,STARLINK-31483,16,84.40229653258717
100,26,STARLINK-31379,15,32.68395289852013
100,27,STARLINK-31379,15,32.68395289852013
100,28,STARLINK-31379,15,32.68395289852013
101,26,STARLINK-31379,5,32.68402556974887
101,27,STARLINK-31379,5,32.68402556974887
101,28,STARLINK-31379,5,32.68402556974887
102,26,STARLINK-31379,21,32.683742840808975
102,27,STARLINK-31379,21,32.683742840808975
102,28,STARLINK-31379,21,32.683742840808975
103,26,STARLINK-31379,8,27.436956499755137
103,27,STARLINK-31379,8,27.436956499755137
103,28,STARLINK-31379,8,27.436956499755137
96,29,STARLINK-5287,24,130.18412919542416
96,30,STARLINK-5287,24,130.18412919542416
96,31,STARLINK-5287,24,130.18412919542416
97,29,STARLINK-5287,8,127.88193861524928
97,30,STARLINK-5287,8,127.88193861524928
97,31,STARLINK-5287,8,127.88193861524928
98,29,STARLINK-5287,1,125.32489794098228
98,30,STARLINK-5287,1,125.32489794098228
98,31,STARLINK-5287,1,125.32489794098228
99,29,STARLINK-2606,24,62.71883672247468
99,30,STARLINK-2606,24,62.71883672247468
99,31,STARLINK-2606,24,62.71883672247468
100,29,STARLINK-2606,13,46.02119407190672
100,30,STARLINK-2606,13,46.02119407190672
100,31,STARLINK-2606,13,46.02119407190672
101,29,STARLINK-2606,17,46.02119407190672
101,30,STARLINK-2606,17,46.02119407190672
101,31,STARLINK-2606,17,46.02119407190672
102,29,STARLINK-30535,3,47.38467470204956
102,30,STARLINK-30535,3,47.38467470204956
102,31,STARLINK-30535,3,47.38467470204956
103,29,STARLINK-2606,3,47.958370064992884
103,30,STARLINK-2606,3,47.958370064992884
103,31,STARLINK-2606,3,47.958370064992884
96,32,STARLINK-30985,20,142.92633813678677
96,33,STARLINK-30985,20,142.92633813678677
96,34,STARLINK-30985,20,142.92633813678677
97,32,STARLINK-5287,20,101.790870044215
98,32,STARLINK-5195,20,152.35812870161922
98,33,STARLINK-5195,20,152.35812870161922
98,34,STARLINK-5195,20,152.35812870161922
99,32,STARLINK-33760,20,126.84309349501773
99,33,STARLINK-33760,20,126.84309349501773
99,34,STARLINK-33760,20,126.84309349501773
100,32,STARLINK-30985,21,100.5490799558924
100,33,STARLINK-30985,21,100.5490799558924
100,34,STARLINK-30985,21,100.5490799558924
101,32,STARLINK-5195,21,108.3290983388495
101,33,STARLINK-5195,21,108.3290983388495
101,34,STARLINK-5195,21,108.3290983388495
102,32,STARLINK-33760,21,87.54935510606832
102,33,STARLINK-33760,21,87.54935510606832
102,34,STARLINK-33760,21,87.54935510606832
103,32,STARLINK-30985,9,92.59548696204162
103,33,STARLINK-30985,9,92.59548696204162
103,34,STARLINK-30985,9,92.59548696204162
97,33,STARLINK-30985,8,141.15900183759894
97,34,STARLINK-30985,8,141.15900183759894
97,35,STARLINK-30985,8,141.15900183759894
96,35,STARLINK-34078,14,188.20637025178308
96,36,STARLINK-34078,14,188.20637025178308
98,35,STARLINK-34078,20,188.20637025178308
98,36,STARLINK-34078,20,188.20637025178308
98,37,STARLINK-34078,20,188.20637025178308
99,35,STARLINK-33760,14,150.4869082152762
100,35,STARLINK-34078,21,188.20637025178308
100,36,STARLINK-34078,21,188.20637025178308
101,35,STARLINK-5195,10,133.77615456757792
102,35,STARLINK-33760,10,150.48527813013197
103,35,STARLINK-34078,10,188.2045708212032
103,36,STARLINK-34078,10,188.2045708212032
103,37,STARLINK-34078,10,188.2045708212032
97,36,STARLINK-3557,2,173.1955042703782
97,37,STARLINK-3557,2,173.1955042703782
97,38,STARLINK-3557,2,173.1955042703782
99,36,STARLINK-3557,3,173.1955042703782
99,37,STARLINK-3557,3,173.1955042703782
101,36,STARLINK-3557,7,173.1955042703782
101,37,STARLINK-3557,7,173.1955042703782
102,36,STARLINK-3557,9,173.1955042703782
102,37,STARLINK-3557,9,173.1955042703782
103,38,STARLINK-34122,0,152.2558659940731
88,27,STARLINK-6211,11,35.347899375367874
88,28,STARLINK-6211,11,35.347899375367874
88,29,STARLINK-6211,11,35.347899375367874
89,27,STARLINK-6211,2,35.34793483566355
89,28,STARLINK-6211,2,35.34793483566355
89,29,STARLINK-6211,2,35.34793483566355
90,27,STARLINK-6211,6,35.34795723143432
90,28,STARLINK-6211,6,35.34795723143432
90,29,STARLINK-6211,6,35.34795723143432
91,27,STARLINK-6211,19,35.34791733335431
91,28,STARLINK-6211,19,35.34791733335431
91,29,STARLINK-6211,19,35.34791733335431
92,27,STARLINK-6211,18,30.98123401615688
92,28,STARLINK-6211,18,30.98123401615688
92,29,STARLINK-6211,18,30.98123401615688
93,27,STARLINK-6211,24,31.32701158670406
93,28,STARLINK-6211,24,31.32701158670406
93,29,STARLINK-6211,24,31.32701158670406
94,27,STARLINK-6211,9,32.79967891087969
94,28,STARLINK-6211,9,32.79967891087969
94,29,STARLINK-6211,9,32.79967891087969
95,27,STARLINK-6211,13,32.7995613860257
95,28,STARLINK-6211,13,32.7995613860257
95,29,STARLINK-6211,13,32.7995613860257
88,30,STARLINK-30535,5,50.339288588070474
88,31,STARLINK-30535,5,50.339288588070474
88,32,STARLINK-30535,5,50.339288588070474
89,30,STARLINK-30535,0,48.74161332967605
89,31,STARLINK-30535,0,48.74161332967605
89,32,STARLINK-30535,0,48.74161332967605
90,30,STARLINK-30535,20,50.339288588070474
90,31,STARLINK-30535,20,50.339288588070474
90,32,STARLINK-30535,20,50.339288588070474
91,30,STARLINK-30535,11,48.675315161640754
91,31,STARLINK-30535,11,48.675315161640754
91,32,STARLINK-30535,11,48.675315161640754
92,30,STARLINK-33558,21,27.92459037720631
92,31,STARLINK-33558,21,27.92459037720631
92,32,STARLINK-33558,21,27.92459037720631
93,30,STARLINK-30535,21,47.26332419741669
93,31,STARLINK-30535,21,47.26332419741669
93,32,STARLINK-30535,21,47.26332419741669
94,30,STARLINK-33558,13,30.484254193151514
94,31,STARLINK-33558,13,30.484254193151514
94,32,STARLINK-33558,13,30.484254193151514
95,30,STARLINK-33558,17,26.986225369687503
95,31,STARLINK-33558,17,26.986225369687503
95,32,STARLINK-33558,17,26.986225369687503
88,33,STARLINK-30984,4,94.83484118631327
88,34,STARLINK-30984,4,94.83484118631327
88,35,STARLINK-30984,4,94.83484118631327
89,33,STARLINK-30985,15,85.79251764976851
89,34,STARLINK-30985,15,85.79251764976851
89,35,STARLINK-30985,15,85.79251764976851
90,33,STARLINK-30985,4,129.34228292710293
90,34,STARLINK-30985,4,129.34228292710293
90,35,STARLINK-30985,4,129.34228292710293
91,33,STARLINK-30985,11,96.27190347924277
91,34,STARLINK-30985,11,96.27190347924277
91,35,STARLINK-30985,11,96.27190347924277
92,33,STARLINK-30985,13,71.15371033257226
92,34,STARLINK-30985,13,71.15371033257226
92,35,STARLINK-30985,13,71.15371033257226
93,33,STARLINK-30985,17,71.15371033257226
93,34,STARLINK-30985,17,71.15371033257226
93,35,STARLINK-30985,17,71.15371033257226
94,33,STARLINK-30985,10,70.6012058757757
94,34,STARLINK-30985,10,70.6012058757757
94,35,STARLINK-30985,10,70.6012058757757
95,33,STARLINK-30984,22,49.95656586906849
95,34,STARLINK-30984,22,49.95656586906849
95,35,STARLINK-30984,22,49.95656586906849
88,36,STARLINK-30984,12,153.54525010252695
89,36,STARLINK-30985,12,151.0953600508281
90,36,STARLINK-30985,15,151.0953600508281
91,36,STARLINK-30985,19,151.0953600508281
92,36,STARLINK-3557,22,173.1955042703782
92,37,STARLINK-3557,22,173.1955042703782
92,38,STARLINK-3557,22,173.1955042703782
93,36,STARLINK-3557,0,173.19542434446623
93,37,STARLINK-3557,0,173.19542434446623
94,36,STARLINK-3557,8,173.194937586795
94,37,STARLINK-3557,8,173.194937586795
94,38,STARLINK-3557,8,173.194937586795
95,36,STARLINK-3557,6,173.19528789664747
95,37,STARLINK-3557,6,173.19528789664747
95,38,STARLINK-3557,6,173.19528789664747
88,37,STARLINK-34078,4,353.1212882567589
88,38,STARLINK-34078,4,353.1212882567589
88,39,STARLINK-34078,4,353.1212882567589
89,37,STARLINK-34078,5,353.1212882567589
89,38,STARLINK-34078,5,353.1212882567589
90,37,STARLINK-34078,13,353.1212882567589
90,38,STARLINK-34078,13,353.1212882567589
90,39,STARLINK-34078,13,353.1212882567589
91,37,STARLINK-34078,16,353.1212882567589
94,39,STARLINK-31339,2,241.80880713410335
184,28,STARLINK-3749,10,60.113702919362055
184,29,STARLINK-3749,10,60.113702919362055
184,30,STARLINK-3749,10,60.113702919362055
185,28,STARLINK-32191,10,39.97622663295886
185,29,STARLINK-32191,10,39.97622663295886
185,30,STARLINK-32191,10,39.97622663295886
186,28,STARLINK-31380,10,27.584663882550036
186,29,STARLINK-31380,10,27.584663882550036
186,30,STARLINK-31380,10,27.584663882550036
187,28,STARLINK-3749,20,50.33694149611682
187,29,STARLINK-3749,20,50.33694149611682
187,30,STARLINK-3749,20,50.33694149611682
188,28,STARLINK-4279,21,27.343210609570097
188,29,STARLINK-4279,21,27.343210609570097
188,30,STARLINK-4279,21,27.343210609570097
189,28,STARLINK-4279,18,27.148897481771243
189,29,STARLINK-4279,18,27.148897481771243
189,30,STARLINK-4279,18,27.148897481771243
190,28,STARLINK-4279,11,26.37064907607122
190,29,STARLINK-4279,11,26.37064907607122
190,30,STARLINK-4279,11,26.37064907607122
191,28,STARLINK-4279,9,28.857814815663986
191,29,STARLINK-4279,9,28.857814815663986
191,30,STARLINK-4279,9,28.857814815663986
184,31,STARLINK-5176,22,66.1455131997584
184,32,STARLINK-5176,22,66.1455131997584
184,33,STARLINK-5176,22,66.1455131997584
185,31,STARLINK-30991,22,62.94441218904711
185,32,STARLINK-30991,22,62.94441218904711
185,33,STARLINK-30991,22,62.94441218904711
186,31,STARLINK-31380,22,106.70822411476529
187,31,STARLINK-3749,22,37.62531155236309
188,31,STARLINK-5176,4,55.981489303530694
188,32,STARLINK-5176,4,55.981489303530694
188,33,STARLINK-5176,4,55.981489303530694
189,31,STARLINK-30991,4,53.16592257559012
189,32,STARLINK-30991,4,53.16592257559012
189,33,STARLINK-30991,4,53.16592257559012
190,31,STARLINK-30300,4,36.96238433240184
190,32,STARLINK-30300,4,36.96238433240184
190,33,STARLINK-30300,4,36.96238433240184
191,31,STARLINK-5176,15,45.47711827950178
191,32,STARLINK-5176,15,45.47711827950178
191,33,STARLINK-5176,15,45.47711827950178
186,32,STARLINK-5195,3,74.52821640822033
186,33,STARLINK-5195,3,74.52821640822033
186,34,STARLINK-5195,3,74.52821640822033
187,32,STARLINK-5195,23,60.74401362382369
187,33,STARLINK-5195,23,60.74401362382369
187,34,STARLINK-5195,23,60.74401362382369
184,34,STARLINK-33856,6,151.0722179920844
184,35,STARLINK-33856,6,151.0722179920844
184,36,STARLINK-33856,6,151.0722179920844
185,34,STARLINK-33856,0,149.97606121486064
185,35,STARLINK-33856,0,149.97606121486064
185,36,STARLINK-33856,0,149.97606121486064
188,34,STARLINK-33856,8,117.42599336432744
188,35,STARLINK-33856,8,117.42599336432744
188,36,STARLINK-33856,8,117.42599336432744
189,34,STARLINK-33856,11,117.42599336432744
189,35,STARLINK-33856,11,117.42599336432744
189,36,STARLINK-33856,11,117.42599336432744
190,34,STARLINK-33856,14,110.32715213540547
190,35,STARLINK-33856,14,110.32715213540547
190,36,STARLINK-33856,14,110.32715213540547
191,34,STARLINK-30984,11,76.15019522734215
191,35,STARLINK-30984,11,76.15019522734215
191,36,STARLINK-30984,11,76.15019522734215
186,35,STARLINK-5195,9,88.02310653907772
187,35,STARLINK-5195,22,88.00800855123364
186,36,STARLINK-30984,17,96.19951587359112
186,37,STARLINK-30984,17,96.19951587359112
186,38,STARLINK-30984,17,96.19951587359112
187,36,STARLINK-30984,24,96.19951587359112
187,37,STARLINK-30984,24,96.19951587359112
187,38,STARLINK-30984,24,96.19951587359112
184,37,STARLINK-34078,19,353.1212882567589
184,38,STARLINK-34078,19,353.1212882567589
185,37,STARLINK-34078,21,353.1212882567589
185,38,STARLINK-34078,21,353.1212882567589
185,39,STARLINK-34078,21,353.1212882567589
188,37,STARLINK-34078,12,353.12079674489445
188,38,STARLINK-34078,12,353.12079674489445
188,39,STARLINK-34078,12,353.12079674489445
189,37,STARLINK-34078,14,353.1202013094023
189,38,STARLINK-34078,14,353.1202013094023
189,39,STARLINK-34078,14,353.1202013094023
190,37,STARLINK-34078,11,353.11925058349135
190,38,STARLINK-34078,11,353.11925058349135
190,39,STARLINK-34078,11,353.11925058349135
191,37,STARLINK-34078,15,353.1173527828725
191,38,STARLINK-34078,15,353.1173527828725
