user_id,path,t_begin,t_end,success,reward
258,"[('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-4279', 9, 30), ('STARLINK-30991', 9, 31), ('STARLINK-30991', 9, 32), ('STARLINK-30991', 9, 33), ('STARLINK-33856', 15, 34)]",25,34,False,296.7205996518867
259,"[('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34)]",27,34,False,631.9895210165105
260,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-30069', 20, 18), ('STARLINK-30069', 20, 19), ('STARLINK-30069', 20, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-5078', 17, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25)]",15,25,False,600.4866791214705
261,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-5078', 18, 21), ('STARLINK-5078', 18, 22), ('STARLINK-5078', 18, 23), ('STARLINK-5311', 24, 24)]",15,24,False,405.4370858644032
262,"[('STARLINK-34345', 15, 15), ('STARLINK-34345', 15, 16), ('STARLINK-34345', 15, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-30069', 2, 20), ('STARLINK-5078', 23, 21), ('STARLINK-5078', 23, 22), ('STARLINK-5078', 23, 23), ('STARLINK-30334', 24, 24)]",15,24,False,343.7565065112694
263,"[('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-34345', 23, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-5078', 1, 21), ('STARLINK-5078', 1, 22), ('STARLINK-5078', 1, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26)]",15,26,False,605.1251072912162
264,"[('STARLINK-34345', 20, 15), ('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-5078', 11, 23), ('STARLINK-30603', 7, 24)]",15,24,False,339.3441145265656
265,"[('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30069', 0, 18), ('STARLINK-30069', 0, 19), ('STARLINK-30069', 0, 20), ('STARLINK-5311', 17, 21), ('STARLINK-5311', 17, 22), ('STARLINK-5311', 17, 23), ('STARLINK-30603', 20, 24)]",15,24,False,330.8504298988172
266,"[('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-5078', 22, 21), ('STARLINK-5078', 22, 22), ('STARLINK-5078', 22, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26)]",15,26,False,610.1330587441191
267,"[('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-34345', 16, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26)]",15,26,False,571.4126350904116
268,"[('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-34345', 17, 17), ('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-30530', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25)]",15,25,False,464.7893444195571
269,"[('STARLINK-34345', 4, 15), ('STARLINK-34345', 4, 16), ('STARLINK-34345', 4, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-30530', 11, 20), ('STARLINK-5078', 15, 21), ('STARLINK-5078', 15, 22), ('STARLINK-5078', 15, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26)]",15,26,False,514.8699539375137
270,"[('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 22, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-5176', 11, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",24,35,False,850.1788185880889
271,"[('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-33832', 13, 27), ('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33)]",24,33,False,368.0793444963192
272,"[('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 10, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30991', 11, 33), ('STARLINK-33856', 17, 34)]",24,34,False,593.3638695939555
273,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 1, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32), ('STARLINK-30991', 17, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35)]",24,35,False,829.8513199856462
274,"[('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 5, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",24,35,False,843.8043605409922
275,"[('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 6, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33), ('STARLINK-33856', 6, 34)]",24,34,False,493.79602386450756
276,"[('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30535', 21, 33)]",25,33,False,279.2181039527362
277,"[('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 19, 34)]",25,34,False,471.4435311896228
278,"[('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-5176', 6, 33)]",25,33,False,255.60788912184245
279,"[('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-33856', 14, 34)]",25,34,False,399.81001800974263
280,"[('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-5176', 16, 30), ('STARLINK-5176', 16, 31), ('STARLINK-5176', 16, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-30985', 21, 35)]",27,35,False,214.04222907156324
281,"[('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-4279', 7, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36)]",27,36,False,417.1137537166029
282,"[('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-4279', 3, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-30984', 10, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 10, 36), ('STARLINK-34078', 1, 37)]",27,37,False,674.6619125557233
283,"[('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-30991', 16, 30), ('STARLINK-30991', 16, 31), ('STARLINK-30991', 16, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-30985', 0, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37)]",27,37,False,560.9327989965767
284,"[('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-4279', 1, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35)]",27,35,False,229.31018646077536
285,"[('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-4279', 24, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30991', 18, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-34078', 4, 37)]",27,37,False,598.3567640237217
286,"[('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-4279', 6, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-34078', 5, 37)]",27,37,False,595.1507352231747
287,"[('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 20, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30991', 20, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-34078', 6, 37)]",27,37,False,586.3776936583563
288,"[('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 8, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-30984', 5, 36)]",27,36,False,231.28608025169663
289,"[('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-30991', 6, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30985', 15, 34), ('STARLINK-30985', 15, 35)]",27,35,False,199.02394392498314
290,"[('STARLINK-31353', 14, 5), ('STARLINK-31353', 14, 6), ('STARLINK-31353', 14, 7), ('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16)]",5,16,True,880.3278847145925
291,"[('STARLINK-31353', 11, 5), ('STARLINK-31353', 11, 6), ('STARLINK-31353', 11, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16)]",5,16,True,857.9747452783695
292,"[('STARLINK-31353', 18, 5), ('STARLINK-31353', 18, 6), ('STARLINK-31353', 18, 7), ('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15)]",5,15,True,647.7283332696782
293,"[('STARLINK-31353', 20, 5), ('STARLINK-31353', 20, 6), ('STARLINK-31353', 20, 7), ('STARLINK-34165', 17, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 12, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-33717', 8, 17)]",5,17,True,989.7029147333443
294,"[('STARLINK-31353', 22, 5), ('STARLINK-31353', 22, 6), ('STARLINK-31353', 22, 7), ('STARLINK-33918', 10, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-31771', 1, 17)]",5,17,True,1034.1697510195918
295,"[('STARLINK-31353', 13, 5), ('STARLINK-31353', 13, 6), ('STARLINK-31353', 13, 7), ('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-31771', 10, 17)]",5,17,True,1034.1690464030326
296,"[('STARLINK-31353', 23, 5), ('STARLINK-31353', 23, 6), ('STARLINK-31353', 23, 7), ('STARLINK-33918', 4, 8), ('STARLINK-33918', 4, 9), ('STARLINK-33918', 4, 10), ('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-4028', 4, 13), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15)]",5,15,True,627.9454515059618
297,"[('STARLINK-31353', 16, 5), ('STARLINK-31353', 16, 6), ('STARLINK-31353', 16, 7), ('STARLINK-33918', 13, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16)]",5,16,True,787.9469543574335
298,"[('STARLINK-31353', 10, 5), ('STARLINK-31353', 10, 6), ('STARLINK-31353', 10, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16)]",5,16,True,783.5066117708628
299,"[('STARLINK-31353', 15, 5), ('STARLINK-31353', 15, 6), ('STARLINK-31353', 15, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16)]",5,16,True,783.5152181156096
