user_id,time,sat,channel,data_rate
249,24,STARLINK-33832,14,16.006841439114517
249,25,STARLINK-33832,14,5.7274263541189985
249,26,STARLINK-33832,14,5.681036846529535
249,27,STARLINK-33832,14,42.275781188797296
249,28,STARLINK-5287,23,14.002799500151784
249,29,STARLINK-5287,23,89.8124347966138
249,30,STARLINK-5287,23,24.33877269695929
242,18,STARLINK-30069,6,29.25420491724438
242,19,STARLINK-30069,6,10.324200997076606
242,20,STARLINK-30069,6,33.896653593685365
242,21,STARLINK-30069,6,17.94114684244893
242,22,STARLINK-30334,1,50.25733520610592
242,23,STARLINK-30334,1,65.76284056765493
242,24,STARLINK-30334,1,13.31506839416093
242,25,STARLINK-30334,1,8.271358408869318
242,26,STARLINK-31483,5,49.34211438248592
242,27,STARLINK-31483,5,17.90848345359989
242,28,STARLINK-31483,5,25.030338766233612
243,18,STARLINK-30069,17,35.296999146106984
243,19,STARLINK-30069,17,10.950560972766405
243,20,STARLINK-30069,17,24.58000093337872
243,21,STARLINK-30069,17,15.217757522375768
243,22,STARLINK-5311,12,8.21320202146715
243,23,STARLINK-5311,12,9.249134840095813
243,24,STARLINK-5311,12,36.74631677754403
243,25,STARLINK-5311,12,8.880176339169527
243,26,STARLINK-31483,3,57.41926459467523
243,27,STARLINK-31483,3,19.78240679185248
243,28,STARLINK-31483,3,35.52896947626657
244,18,STARLINK-30069,11,22.76700548535846
244,19,STARLINK-30069,11,16.058933889745603
244,20,STARLINK-30069,11,23.917394769029546
244,21,STARLINK-30069,11,12.939235643321584
244,22,STARLINK-30334,23,41.71708471930595
244,23,STARLINK-30334,23,69.38241758063798
244,24,STARLINK-30334,23,15.48606662504202
244,25,STARLINK-30334,23,5.774265953336201
244,26,STARLINK-31483,2,49.34213106592155
244,27,STARLINK-31483,2,19.782399367184354
244,28,STARLINK-31483,2,33.64313478001157
245,18,STARLINK-5158,8,69.63863889720078
245,19,STARLINK-5158,8,16.33332652439207
245,20,STARLINK-5158,8,23.34330131064796
245,21,STARLINK-5158,8,18.345351412652132
245,22,STARLINK-5158,8,30.269584689427347
245,23,STARLINK-5158,8,13.027704368742803
245,24,STARLINK-33846,16,17.336476588467466
245,25,STARLINK-33846,16,34.811158074822515
245,26,STARLINK-33846,16,18.43887261628882
245,27,STARLINK-33846,16,32.22591830236904
245,28,STARLINK-5287,8,13.285762528289283
245,29,STARLINK-5287,8,80.83919789208329
245,30,STARLINK-5287,8,38.711862096065076
240,18,STARLINK-30069,13,22.76703862024587
240,19,STARLINK-30069,13,16.058933889745603
240,20,STARLINK-30069,13,24.816746593399962
240,21,STARLINK-30069,13,16.66753903712982
240,22,STARLINK-32199,24,24.363596501989782
240,23,STARLINK-32199,24,9.830609744395153
240,24,STARLINK-32199,24,12.064464773249233
240,25,STARLINK-32199,24,7.266769092193654
240,26,STARLINK-32199,24,16.857983805716337
240,27,STARLINK-4279,19,10.407030221730418
240,28,STARLINK-4279,19,23.138668137439335
240,29,STARLINK-4279,19,33.72074355316582
246,18,STARLINK-30069,19,25.63060774375851
246,19,STARLINK-30069,19,15.487607335144817
246,20,STARLINK-30069,19,28.400604003848116
246,21,STARLINK-30069,19,18.601455905346963
246,22,STARLINK-5311,19,7.33601974171139
246,23,STARLINK-5311,19,8.276064113075718
246,24,STARLINK-5311,19,33.575662654363505
246,25,STARLINK-5311,19,6.379451631033068
246,26,STARLINK-31483,13,57.41920970201694
246,27,STARLINK-31483,13,19.37380906574605
246,28,STARLINK-31483,13,32.348145734062086
247,18,STARLINK-30069,16,19.836365078931948
247,19,STARLINK-30069,16,12.610079829741938
247,20,STARLINK-30069,16,25.30698528890682
247,21,STARLINK-30069,16,19.55190787019777
247,22,STARLINK-30334,3,50.25733520610592
247,23,STARLINK-30334,3,64.10735891031828
247,24,STARLINK-30334,3,17.39490512004308
247,25,STARLINK-30334,3,8.45691451988015
247,26,STARLINK-31483,7,78.38445760324794
247,27,STARLINK-31483,7,17.615665744260426
247,28,STARLINK-31483,7,25.382247797552047
248,18,STARLINK-31001,18,17.23538786695362
248,19,STARLINK-31001,18,29.331873801037595
248,20,STARLINK-5311,22,16.20115428086342
248,21,STARLINK-5311,22,34.67338183154134
248,22,STARLINK-5311,22,10.7776170133964
248,23,STARLINK-5311,22,11.36669372036842
248,24,STARLINK-5311,22,33.57555828198611
248,25,STARLINK-5311,22,6.059817394524271
248,26,STARLINK-31483,12,49.34115541219741
248,27,STARLINK-31483,12,17.908457180450416
248,28,STARLINK-31483,12,29.164785326980407
192,20,STARLINK-31996,18,31.9749781471886
192,21,STARLINK-31996,18,74.97594554161336
192,22,STARLINK-31996,18,32.73754319852799
192,23,STARLINK-31996,18,11.082391846190102
192,24,STARLINK-33846,22,17.3364264874227
192,25,STARLINK-33846,22,34.81142568340225
192,26,STARLINK-33846,22,16.93133490742921
192,27,STARLINK-33846,22,38.73407502504629
192,28,STARLINK-5287,0,14.394399368148525
192,29,STARLINK-5287,0,101.38073534371891
192,30,STARLINK-5287,0,31.51017361085452
192,31,STARLINK-5287,0,21.126688097012337
192,32,STARLINK-5287,0,17.067285916765467
191,20,STARLINK-31996,14,22.97638505385891
191,21,STARLINK-31996,14,53.401421651178204
191,22,STARLINK-31996,14,45.55131226896195
191,23,STARLINK-31996,14,15.206972596625457
191,24,STARLINK-33832,9,15.566636197433207
191,25,STARLINK-33832,9,8.447599218879096
191,26,STARLINK-33832,9,4.146767209583817
191,27,STARLINK-33832,9,51.31165542629028
191,28,STARLINK-5287,4,15.24989077216662
191,29,STARLINK-5287,4,101.35271709622339
191,30,STARLINK-5287,4,29.286783367171576
191,31,STARLINK-5287,4,21.532415545957694
193,20,STARLINK-31996,0,20.911629815683913
193,21,STARLINK-31996,0,58.80163718796703
193,22,STARLINK-31996,0,36.81146200622314
193,23,STARLINK-31996,0,11.051631169303985
193,24,STARLINK-33832,20,13.870784607567
193,25,STARLINK-33832,20,5.412142167583557
193,26,STARLINK-33832,20,3.6729262239860834
193,27,STARLINK-33832,20,36.0803294612149
193,28,STARLINK-30535,11,10.19133106092569
193,29,STARLINK-30535,11,27.38647435084916
193,30,STARLINK-30535,11,23.227347265899226
193,31,STARLINK-30535,11,36.441993685031974
194,20,STARLINK-5803,20,12.186579837160112
194,21,STARLINK-5803,20,17.40920639709657
194,22,STARLINK-5803,20,25.653264050939402
194,23,STARLINK-33846,6,12.850767733899492
194,24,STARLINK-33846,6,18.847627022352263
194,25,STARLINK-33846,6,36.91475068622243
194,26,STARLINK-33846,6,11.685276485596539
194,27,STARLINK-33846,6,27.682370204684073
194,28,STARLINK-5287,3,15.715422912079818
194,29,STARLINK-5287,3,111.63179690849304
194,30,STARLINK-5287,3,30.16233526201598
194,31,STARLINK-5287,3,20.55743483570988
195,20,STARLINK-31996,6,34.23937087073919
195,21,STARLINK-31996,6,83.72116474609147
195,22,STARLINK-31996,6,32.73754319852799
195,23,STARLINK-31996,6,11.082391846190102
195,24,STARLINK-33832,10,18.747964108183353
195,25,STARLINK-33832,10,5.727469322991949
195,26,STARLINK-33832,10,3.672930508547116
195,27,STARLINK-33832,10,60.98401216840443
195,28,STARLINK-30535,1,8.442337604292703
195,29,STARLINK-30535,1,31.548585660911016
195,30,STARLINK-30535,1,32.00988199379191
195,31,STARLINK-30535,1,33.24848906184375
196,20,STARLINK-5803,15,13.846973406021737
196,21,STARLINK-5803,15,18.26348729123605
196,22,STARLINK-5803,15,27.538488289921972
196,23,STARLINK-33846,7,17.14653618580485
196,24,STARLINK-33846,7,19.388582498517092
196,25,STARLINK-33846,7,36.91498849509684
196,26,STARLINK-33846,7,16.93133490742921
196,27,STARLINK-33846,7,32.00119827390473
196,28,STARLINK-30535,5,7.516881626204948
196,29,STARLINK-30535,5,27.616990744687957
196,30,STARLINK-30535,5,33.48722213387096
196,31,STARLINK-30535,5,23.834362518698626
196,32,STARLINK-30535,5,31.118336310335827
197,20,STARLINK-5078,20,19.780637778169876
197,21,STARLINK-5078,20,33.667363023342766
197,22,STARLINK-5078,20,10.503929377708474
197,23,STARLINK-5078,20,11.483660084086852
197,24,STARLINK-33832,15,15.321000633685628
197,25,STARLINK-33832,15,5.4121302403836
197,26,STARLINK-33832,15,3.6729262239860834
197,27,STARLINK-33832,15,38.75222418208237
197,28,STARLINK-32191,17,31.79373731433824
197,29,STARLINK-32191,17,5.259732953173661
197,30,STARLINK-32191,17,58.049168134763526
197,31,STARLINK-32191,17,12.252272019387824
190,20,STARLINK-5803,4,15.130606059318081
190,21,STARLINK-5803,4,19.056539931393733
190,22,STARLINK-5803,4,32.03153016519427
190,23,STARLINK-33846,8,10.903220771233242
190,24,STARLINK-33846,8,23.831932913609513
190,25,STARLINK-33846,8,43.65557859698771
190,26,STARLINK-33846,8,13.254120850614976
190,27,STARLINK-33846,8,38.73407502504629
190,28,STARLINK-32191,18,27.118096366537767
190,29,STARLINK-32191,18,4.5766395171061225
190,30,STARLINK-32191,18,65.75171354047846
190,31,STARLINK-32191,18,10.75111961386142
220,20,STARLINK-3752,10,33.85115401677253
220,21,STARLINK-3752,10,4.3582047032745965
220,22,STARLINK-3752,10,5.164083282008273
220,23,STARLINK-3752,10,6.987143185338138
220,24,STARLINK-3752,10,4.755209950165355
220,25,STARLINK-30545,14,9.803141398612809
220,26,STARLINK-30545,14,14.204977976447497
220,27,STARLINK-30545,14,4.49134656372788
220,28,STARLINK-30545,14,5.232026338096092
220,29,STARLINK-30545,14,12.93009502038694
220,30,STARLINK-30545,14,39.410728152581434
224,20,STARLINK-5311,17,12.767476846702491
224,21,STARLINK-5311,17,26.670377586296656
224,22,STARLINK-5311,17,10.63416745219663
224,23,STARLINK-5311,17,9.521645378919857
224,24,STARLINK-5311,17,32.39372101225572
224,25,STARLINK-5311,17,6.379451631033068
224,26,STARLINK-31483,24,57.41928730899625
224,27,STARLINK-31483,24,15.36672875725808
224,28,STARLINK-31483,24,26.95095485469044
224,29,STARLINK-5287,2,82.45512827250641
224,30,STARLINK-5287,2,29.43991515606287
224,31,STARLINK-5287,2,21.246577171332756
222,20,STARLINK-3752,0,24.91204137815676
222,21,STARLINK-3752,0,3.246034040206003
222,22,STARLINK-3752,0,7.012943041311889
222,23,STARLINK-3752,0,7.113758342817915
222,24,STARLINK-3752,0,3.928713957309473
222,25,STARLINK-30545,21,12.657176112396066
222,26,STARLINK-30545,21,14.20489259972495
222,27,STARLINK-30545,21,4.491347571428747
222,28,STARLINK-30545,21,6.742903682555146
222,29,STARLINK-30545,21,10.644880608250341
222,30,STARLINK-30545,21,31.783510056165422
39,20,STARLINK-31996,5,28.350455528775047
39,21,STARLINK-31996,5,56.40217557565644
39,22,STARLINK-31996,5,32.387431797996435
39,23,STARLINK-31996,5,10.372645294532612
39,24,STARLINK-33832,4,15.566701301480668
39,25,STARLINK-33832,4,9.20207997667286
39,26,STARLINK-33832,4,4.146767209583817
39,27,STARLINK-33832,4,46.844729065790766
39,28,STARLINK-31380,22,24.400537927147965
39,29,STARLINK-31380,22,4.519833152017012
39,30,STARLINK-31380,22,6.234452980323317
39,31,STARLINK-31380,22,69.67853993718549
30,20,STARLINK-5078,1,28.85344734074977
30,21,STARLINK-5078,1,42.63021234150169
30,22,STARLINK-5078,1,11.761377584412958
30,23,STARLINK-5078,1,12.41697003754783
30,24,STARLINK-33846,23,16.7675216186405
30,25,STARLINK-33846,23,34.81142568340225
30,26,STARLINK-33846,23,16.93133490742921
30,27,STARLINK-33846,23,35.53455226328321
30,28,STARLINK-30535,12,8.650952876824972
30,29,STARLINK-30535,12,26.074196120583277
30,30,STARLINK-30535,12,29.101983215899565
30,31,STARLINK-30535,12,24.167776456143297
30,32,STARLINK-30535,12,32.469391973404626
31,20,STARLINK-3752,2,28.108652918805618
31,21,STARLINK-3752,2,3.47714255036946
31,22,STARLINK-3752,2,6.71284680541279
31,23,STARLINK-3752,2,8.003135202696658
31,24,STARLINK-3752,2,3.9885599179148543
31,25,STARLINK-30545,15,9.254310064179194
31,26,STARLINK-30545,15,9.062869590640757
31,27,STARLINK-30545,15,4.170850652390692
31,28,STARLINK-30545,15,5.2010687195017855
31,29,STARLINK-30545,15,18.68871423696155
31,30,STARLINK-30545,15,27.71267530710165
32,20,STARLINK-31010,9,21.293391844578476
32,21,STARLINK-31010,9,33.38983774491399
32,22,STARLINK-30552,10,5.472283143669519
32,23,STARLINK-30552,10,14.35106832232427
32,24,STARLINK-30552,10,21.72742316056637
32,25,STARLINK-30552,10,18.320503538877286
32,26,STARLINK-30552,10,23.164789499216937
32,27,STARLINK-30552,10,10.85167973692695
32,28,STARLINK-5287,7,11.501456041081273
32,29,STARLINK-5287,7,55.637768284955314
32,30,STARLINK-5287,7,44.40439489260128
32,31,STARLINK-5287,7,24.328536868257032
33,20,STARLINK-3752,21,38.835014711009116
33,21,STARLINK-3752,21,4.758163489829195
33,22,STARLINK-3752,21,6.128148731887128
33,23,STARLINK-3752,21,8.786342081640488
33,24,STARLINK-3752,21,3.9430354706751785
33,25,STARLINK-30545,16,8.785021780505698
33,26,STARLINK-30545,16,14.204977976447497
33,27,STARLINK-30545,16,4.491346491256484
33,28,STARLINK-30545,16,5.652004615446402
33,29,STARLINK-30545,16,14.571659030158512
33,30,STARLINK-30545,16,43.81653099039989
34,20,STARLINK-3752,12,29.76894830410018
34,21,STARLINK-3752,12,3.946716619412814
34,22,STARLINK-3752,12,6.066172792447994
34,23,STARLINK-3752,12,7.133218275216497
34,24,STARLINK-3752,12,3.9885533747038173
34,25,STARLINK-30545,20,9.254330804701587
34,26,STARLINK-30545,20,9.062869590640757
34,27,STARLINK-30545,20,3.9218283392930746
34,28,STARLINK-30545,20,5.444077415873909
34,29,STARLINK-30545,20,9.64220636174037
34,30,STARLINK-30545,20,34.23131975356811
35,20,STARLINK-5078,13,21.86866715500059
35,21,STARLINK-5078,13,33.652480411604955
35,22,STARLINK-5078,13,12.502111317727609
35,23,STARLINK-5078,13,14.915317746820675
35,24,STARLINK-33832,12,15.566679622344177
35,25,STARLINK-33832,12,7.52116752375826
35,26,STARLINK-33832,12,3.6728713681146394
35,27,STARLINK-33832,12,42.74756949918571
35,28,STARLINK-30535,20,9.06144483268492
35,29,STARLINK-30535,20,16.811261248273464
35,30,STARLINK-30535,20,28.040581691107114
35,31,STARLINK-30535,20,20.293865321332518
35,32,STARLINK-30535,20,21.8945100964498
36,20,STARLINK-5803,11,12.962487878443687
36,21,STARLINK-5803,11,13.499696402659774
36,22,STARLINK-5803,11,22.56156571831956
36,23,STARLINK-33846,18,12.850767733899492
36,24,STARLINK-33846,18,18.847627022352263
36,25,STARLINK-33846,18,36.91498849509684
36,26,STARLINK-33846,18,11.685357702023481
36,27,STARLINK-33846,18,36.237473571583344
36,28,STARLINK-30535,17,9.363821906964528
36,29,STARLINK-30535,17,29.555202421199343
36,30,STARLINK-30535,17,23.27309603591507
36,31,STARLINK-30535,17,36.441993685031974
36,32,STARLINK-30535,17,30.381898585358456
37,20,STARLINK-31996,8,24.06710450091208
37,21,STARLINK-31996,8,60.38762805375613
37,22,STARLINK-31996,8,25.2489802379821
37,23,STARLINK-31996,8,9.41386147013114
37,24,STARLINK-33832,19,14.335166000626373
37,25,STARLINK-33832,19,5.412142167583557
37,26,STARLINK-33832,19,4.146767209583817
37,27,STARLINK-33832,19,41.96724223483796
37,28,STARLINK-5287,18,12.247001828679949
37,29,STARLINK-5287,18,99.86852402250918
37,30,STARLINK-5287,18,33.44474601817715
37,31,STARLINK-5287,18,24.70178904316926
37,32,STARLINK-5287,18,20.845797505402878
229,20,STARLINK-3752,15,30.974134184618702
229,21,STARLINK-3752,15,4.1123578551383595
229,22,STARLINK-3752,15,6.385123096209578
229,23,STARLINK-3752,15,7.072906110719021
229,24,STARLINK-3752,15,3.928678302488241
229,25,STARLINK-30545,6,9.254278130784334
229,26,STARLINK-30545,6,9.062817284143597
229,27,STARLINK-30545,6,3.9218283392930746
229,28,STARLINK-30545,6,6.150557240026129
229,29,STARLINK-30545,6,15.315594190410515
229,30,STARLINK-30545,6,44.24628224521219
228,20,STARLINK-5311,24,13.535825616299554
228,21,STARLINK-5311,24,27.88262757811388
228,22,STARLINK-5311,24,8.70192795442686
228,23,STARLINK-5311,24,10.388934333623347
228,24,STARLINK-5311,24,36.746162774843576
228,25,STARLINK-5311,24,6.379451631033068
228,26,STARLINK-31379,14,21.8456808250843
228,27,STARLINK-31379,14,8.285195024490202
228,28,STARLINK-31379,14,5.734159107522831
228,29,STARLINK-31379,14,12.970063293077914
228,30,STARLINK-33558,22,18.6009593131965
228,31,STARLINK-33558,22,11.251548486651807
228,32,STARLINK-33558,22,35.82241776091984
227,20,STARLINK-3752,3,31.798976763934792
227,21,STARLINK-3752,3,4.816606083968563
227,22,STARLINK-3752,3,6.6852966503147355
227,23,STARLINK-3752,3,6.9119904479321495
227,24,STARLINK-3752,3,3.9885599179148543
227,25,STARLINK-30545,1,12.657511863046759
227,26,STARLINK-30545,1,10.263713035091524
227,27,STARLINK-30545,1,4.179614082741931
227,28,STARLINK-30545,1,5.077562911636442
227,29,STARLINK-30545,1,17.598295109124205
227,30,STARLINK-30545,1,39.23694425664225
226,20,STARLINK-31010,16,18.36233915022607
226,21,STARLINK-31010,16,33.38661546233699
226,22,STARLINK-30552,17,8.305825622703171
226,23,STARLINK-30552,17,15.103914509075738
226,24,STARLINK-30552,17,16.020279638506047
226,25,STARLINK-30552,17,17.25774972425634
226,26,STARLINK-30552,17,23.164789499216937
226,27,STARLINK-30552,17,8.948891057643024
226,28,STARLINK-3749,14,53.4300365480278
226,29,STARLINK-3749,14,11.861701155046497
226,30,STARLINK-3749,14,7.658370276059559
226,31,STARLINK-3749,14,14.24375979217015
226,32,STARLINK-3749,14,10.826197330160538
225,20,STARLINK-30334,0,9.86802300518494
225,21,STARLINK-30334,0,7.919148872072101
225,22,STARLINK-30334,0,53.29056505213366
225,23,STARLINK-30334,0,66.5592170425698
225,24,STARLINK-30334,0,17.11830940917139
225,25,STARLINK-30334,0,5.774265953336201
225,26,STARLINK-31483,9,57.41928730899625
225,27,STARLINK-31483,9,21.04115167871761
225,28,STARLINK-31483,9,23.55025730285439
225,29,STARLINK-30535,16,25.839481240709333
225,30,STARLINK-30535,16,35.609754996809684
225,31,STARLINK-30535,16,26.49290563302397
225,32,STARLINK-30535,16,49.76302511015948
38,20,STARLINK-3752,18,38.47328423133381
38,21,STARLINK-3752,18,3.895772577747542
38,22,STARLINK-3752,18,6.323524844443574
38,23,STARLINK-3752,18,7.133218275216497
38,24,STARLINK-3752,18,3.9885599179148543
38,25,STARLINK-30545,11,8.785081900281705
38,26,STARLINK-30545,11,9.062880414794664
38,27,STARLINK-30545,11,4.533590398163076
38,28,STARLINK-30545,11,6.110906214151856
38,29,STARLINK-30545,11,15.398731372309793
38,30,STARLINK-30545,11,28.219964781092287
198,20,STARLINK-5311,7,12.638981250686424
198,21,STARLINK-5311,7,24.18990274410558
198,22,STARLINK-5311,7,7.3074793260415
198,23,STARLINK-5311,7,12.275722690668829
198,24,STARLINK-5311,7,37.89264522152621
198,25,STARLINK-5311,7,6.379451631033068
198,26,STARLINK-31483,23,78.38445760324794
198,27,STARLINK-31483,23,19.42557012107577
198,28,STARLINK-31483,23,31.342005757828108
198,29,STARLINK-5287,21,66.43547402678665
198,30,STARLINK-5287,21,33.76370402023591
198,31,STARLINK-5287,21,22.415052574373995
198,32,STARLINK-5287,21,18.919104902436924
223,20,STARLINK-3752,4,34.09880014316841
223,21,STARLINK-3752,4,4.279689567026853
223,22,STARLINK-3752,4,7.3190795259685455
223,23,STARLINK-3752,4,7.896832647999517
223,24,STARLINK-3752,4,3.988558653930712
223,25,STARLINK-30545,5,11.756843306185093
223,26,STARLINK-30545,5,9.062877859975197
223,27,STARLINK-30545,5,4.5335941482374436
223,28,STARLINK-30545,5,4.528193730015215
223,29,STARLINK-30545,5,15.521531132112019
223,30,STARLINK-30545,5,41.11164965852937
221,20,STARLINK-3752,20,27.004425618115068
221,21,STARLINK-3752,20,3.9310901027620306
221,22,STARLINK-3752,20,5.98460962873452
221,23,STARLINK-3752,20,6.530264879549517
221,24,STARLINK-3752,20,3.5732739507985056
221,25,STARLINK-30545,24,9.254330804701587
221,26,STARLINK-30545,24,10.263713035091524
221,27,STARLINK-30545,24,3.9218283392930746
221,28,STARLINK-30545,24,4.843321498286513
221,29,STARLINK-30545,24,13.843110777171596
221,30,STARLINK-30545,24,25.446798136604514
199,20,STARLINK-5078,14,20.075928342095754
199,21,STARLINK-5078,14,24.953639062105935
199,22,STARLINK-5078,14,14.910360181370297
199,23,STARLINK-5078,14,17.290454523567906
199,24,STARLINK-33832,13,15.889873953268554
199,25,STARLINK-33832,13,5.558684781165756
199,26,STARLINK-33832,13,4.1467628052762295
199,27,STARLINK-33832,13,46.70341888350894
199,28,STARLINK-31380,6,21.700990718368335
199,29,STARLINK-31380,6,5.23911936208671
199,30,STARLINK-31380,6,6.058171064555439
199,31,STARLINK-31380,6,61.991020246646855
69,21,STARLINK-11520 [DTC],11,6.832558415331015
69,22,STARLINK-11520 [DTC],11,23.08926650366037
69,23,STARLINK-11520 [DTC],11,12.371137708049535
69,24,STARLINK-33846,21,18.61814096066054
69,25,STARLINK-33846,21,53.14289887321569
69,26,STARLINK-33846,21,18.43875969216662
69,27,STARLINK-33846,21,32.22592707005702
69,28,STARLINK-3749,8,53.95454483887192
69,29,STARLINK-3749,8,11.32132063894837
69,30,STARLINK-3749,8,7.14415696389523
69,31,STARLINK-3749,8,26.47560091501581
69,32,STARLINK-3749,8,12.476892244879307
62,21,STARLINK-11520 [DTC],16,10.184587976758444
62,22,STARLINK-11520 [DTC],16,33.242303630062146
62,23,STARLINK-11520 [DTC],16,14.650832085763547
62,24,STARLINK-33832,3,15.566706492029887
62,25,STARLINK-33832,3,7.521289598467464
62,26,STARLINK-33832,3,4.146765920513735
62,27,STARLINK-33832,3,47.8219085257129
62,28,STARLINK-32191,10,33.33328157912337
62,29,STARLINK-32191,10,3.614885272051189
62,30,STARLINK-32191,10,52.15164063525455
62,31,STARLINK-32191,10,10.893625261081475
63,21,STARLINK-30334,2,8.495455367059611
63,22,STARLINK-30334,2,50.509665137854626
63,23,STARLINK-30334,2,77.97759039880599
63,24,STARLINK-30334,2,17.39490512004308
63,25,STARLINK-30334,2,8.45691451988015
63,26,STARLINK-31483,22,78.38445760324794
63,27,STARLINK-31483,22,21.04115167871761
63,28,STARLINK-31483,22,39.914358559819526
63,29,STARLINK-30300,14,12.990093630806562
63,30,STARLINK-30300,14,10.160142215781285
63,31,STARLINK-30300,14,17.534649326140688
63,32,STARLINK-30300,14,9.439023969750018
63,33,STARLINK-30300,14,208.82241765727775
64,21,STARLINK-11520 [DTC],5,6.954126266781285
64,22,STARLINK-11520 [DTC],5,27.6061679955205
64,23,STARLINK-11520 [DTC],5,10.780193658840938
64,24,STARLINK-30552,16,16.561931882608366
64,25,STARLINK-30552,16,16.352801525323148
64,26,STARLINK-30552,16,37.730408209127326
64,27,STARLINK-30552,16,8.010946348327055
64,28,STARLINK-5287,9,10.717466200289888
64,29,STARLINK-5287,9,77.07155883922346
64,30,STARLINK-5287,9,29.632934304211066
64,31,STARLINK-5287,9,27.41910683540416
64,32,STARLINK-5287,9,16.89442545116289
65,21,STARLINK-11520 [DTC],15,9.149440575059483
65,22,STARLINK-11520 [DTC],15,28.197522116899894
65,23,STARLINK-11520 [DTC],15,11.419970300057233
65,24,STARLINK-33832,0,15.321146814687957
65,25,STARLINK-33832,0,5.142059335071421
65,26,STARLINK-33832,0,3.672930508547116
65,27,STARLINK-33832,0,54.743600000256905
65,28,STARLINK-32191,0,32.26479794445127
65,29,STARLINK-32191,0,4.620821898717442
65,30,STARLINK-32191,0,61.37971811825533
65,31,STARLINK-32191,0,9.275213892813793
66,21,STARLINK-11520 [DTC],19,9.708622097825808
66,22,STARLINK-11520 [DTC],19,23.59350332845354
66,23,STARLINK-11520 [DTC],19,10.296510018472045
66,24,STARLINK-33846,4,18.84762064560175
66,25,STARLINK-33846,4,70.6752390795001
66,26,STARLINK-33846,4,13.254120850614976
66,27,STARLINK-33846,4,35.53455226328321
66,28,STARLINK-30535,13,9.50419262200151
66,29,STARLINK-30535,13,19.331445289029933
66,30,STARLINK-30535,13,19.632950822413846
66,31,STARLINK-30535,13,44.48337838258724
66,32,STARLINK-30535,13,36.13324866114709
67,21,STARLINK-5311,23,30.27719247909996
67,22,STARLINK-5311,23,7.7411341382068555
67,23,STARLINK-5311,23,9.521476741217423
67,24,STARLINK-5311,23,32.39354228720253
67,25,STARLINK-5311,23,6.059817394524271
67,26,STARLINK-31483,17,49.34213106592155
67,27,STARLINK-31483,17,19.910285622631037
67,28,STARLINK-31483,17,31.819994787601527
67,29,STARLINK-30300,12,14.766214064203808
67,30,STARLINK-30300,12,9.27948130992065
67,31,STARLINK-30300,12,17.043003010414335
67,32,STARLINK-30300,12,9.816109886280861
67,33,STARLINK-30300,12,179.45977334404515
68,21,STARLINK-31996,11,55.17453943740926
68,22,STARLINK-31996,11,26.993153659382614
68,23,STARLINK-31996,11,11.900283625757012
68,24,STARLINK-33832,2,15.566706492029887
68,25,STARLINK-33832,2,7.521289598467464
68,26,STARLINK-33832,2,3.672930508547116
68,27,STARLINK-33832,2,47.82188813886264
68,28,STARLINK-32191,23,31.31619859909452
68,29,STARLINK-32191,23,4.268106739121941
68,30,STARLINK-32191,23,45.91721956969286
68,31,STARLINK-32191,23,9.625268922493676
61,21,STARLINK-30334,12,9.671759485850856
61,22,STARLINK-30334,12,44.71247341437003
61,23,STARLINK-30334,12,66.79823973483984
61,24,STARLINK-30334,12,17.394874850254894
61,25,STARLINK-30334,12,8.456776695538965
61,26,STARLINK-31379,15,13.76883921320721
61,27,STARLINK-31379,15,7.684816068668281
61,28,STARLINK-31379,15,5.700156372977715
61,29,STARLINK-31379,15,18.74798099109561
61,30,STARLINK-33558,3,12.05977639407979
61,31,STARLINK-33558,3,11.904303464236582
61,32,STARLINK-33558,3,76.03161881780554
60,21,STARLINK-5311,5,22.931761306067138
60,22,STARLINK-5311,5,8.482743121394694
60,23,STARLINK-5311,5,8.661238733640614
60,24,STARLINK-5311,5,31.21117784218377
60,25,STARLINK-5311,5,8.077049512126235
60,26,STARLINK-31483,20,49.34206038224286
60,27,STARLINK-31483,20,15.36672875725808
60,28,STARLINK-31483,20,30.688274229350654
60,29,STARLINK-30300,11,15.470972915227401
60,30,STARLINK-30300,11,7.533399043540082
60,31,STARLINK-30300,11,25.284868393391058
60,32,STARLINK-30300,11,12.236571155742203
60,33,STARLINK-30300,11,177.25711028742484
174,22,STARLINK-32199,10,19.277020871296866
174,23,STARLINK-32199,10,8.573886978303335
174,24,STARLINK-32199,10,14.48424983596356
174,25,STARLINK-32199,10,7.693805501654781
174,26,STARLINK-32199,10,14.834582625325412
174,27,STARLINK-4279,15,9.707631603158218
174,28,STARLINK-4279,15,24.656290788586485
174,29,STARLINK-4279,15,57.410354684563764
174,30,STARLINK-4279,15,14.854754848636512
174,31,STARLINK-30300,1,23.1682906974453
174,32,STARLINK-30300,1,11.206650746135468
174,33,STARLINK-30300,1,150.03186054770873
174,34,STARLINK-30300,1,18.623906630550227
177,22,STARLINK-30552,11,5.634078106611134
177,23,STARLINK-30552,11,15.761772825301032
177,24,STARLINK-30552,11,18.377993444833265
177,25,STARLINK-30552,11,16.352917233342264
177,26,STARLINK-30552,11,23.164789499216937
177,27,STARLINK-30552,11,8.087473846603467
177,28,STARLINK-3749,5,44.79857034026078
177,29,STARLINK-3749,5,14.225513240949844
177,30,STARLINK-3749,5,7.943326160989311
177,31,STARLINK-3749,5,13.667385595338214
177,32,STARLINK-3749,5,10.833525629646775
170,22,STARLINK-30552,1,7.087108252609216
