user_id,time,sat,channel,data_rate
43,32,STARLINK-32009,4,29.40822071865705
43,31,STARLINK-32009,4,16.401690253780213
43,30,STARLINK-32009,4,14.327048142736198
43,29,STARLINK-32009,4,22.849202531066663
43,28,STARLINK-31483,19,51.72491644853638
43,27,STARLINK-31483,19,30.63338689589813
44,37,STARLINK-34078,10,353.1188691201769
44,36,STARLINK-34078,10,68.59044893413365
44,35,STARLINK-33856,9,61.89437424846459
44,34,STARLINK-33856,9,122.21305158935333
44,33,STARLINK-33856,9,41.306653511903995
44,32,STARLINK-33856,9,36.99963899812285
44,31,STARLINK-32191,22,20.484854528133745
44,30,STARLINK-32191,22,80.89128684229851
44,29,STARLINK-32191,22,6.596433447353512
44,28,STARLINK-32191,22,39.97622663295886
44,27,STARLINK-6211,5,34.546549843487256
45,38,STARLINK-34122,14,152.17084823089135
45,37,STARLINK-30984,14,158.90193464760563
45,36,STARLINK-30984,14,64.68080672647584
45,35,STARLINK-30984,14,23.008484490654315
45,34,STARLINK-30984,14,76.15019522734215
45,33,STARLINK-5176,15,31.49172123859968
45,32,STARLINK-5176,15,16.554106734030878
45,31,STARLINK-5176,15,51.74992350843686
45,30,STARLINK-5176,15,25.237634231462472
45,29,STARLINK-4279,23,54.09214843083491
45,28,STARLINK-4279,23,45.815050584247835
45,27,STARLINK-4279,23,14.324546054807366
46,38,STARLINK-34078,16,118.4153369009584
46,37,STARLINK-34078,16,353.1212882567589
46,36,STARLINK-30985,23,79.310581599702
46,35,STARLINK-30985,23,19.607767149458653
46,34,STARLINK-30985,23,48.5797948691586
46,33,STARLINK-30985,23,18.64228594391107
46,32,STARLINK-30985,23,68.68921498657382
46,31,STARLINK-31380,12,87.17635618234064
46,30,STARLINK-31380,12,4.272991558168559
46,29,STARLINK-31380,12,5.260436641145637
46,28,STARLINK-31380,12,33.94173522583958
46,27,STARLINK-6211,12,33.57825297735994
47,37,STARLINK-3557,11,135.66770800845848
47,36,STARLINK-3557,11,111.59249337660835
47,35,STARLINK-5195,22,41.133648861440314
47,34,STARLINK-5195,22,54.145201046327706
47,33,STARLINK-5195,22,5.506881260128465
47,32,STARLINK-5195,22,74.73811068080605
47,31,STARLINK-31380,0,94.93195841149313
47,30,STARLINK-31380,0,5.294495721182972
47,29,STARLINK-31380,0,6.0315252541102975
47,28,STARLINK-31380,0,23.21913963257612
47,27,STARLINK-6211,8,32.109235376829695
48,38,STARLINK-34078,12,76.37235068556313
48,37,STARLINK-34078,12,228.98202230521005
48,36,STARLINK-30984,8,80.98415424066157
48,35,STARLINK-30984,8,18.95785559699882
48,34,STARLINK-30984,8,101.580345956353
48,33,STARLINK-30984,8,11.695609753609476
48,32,STARLINK-30535,13,53.03221575679382
48,31,STARLINK-30535,13,28.00596363685435
48,30,STARLINK-30535,13,38.67183207026122
48,29,STARLINK-30535,13,31.776485912108246
48,28,STARLINK-31483,3,51.57766895336358
48,27,STARLINK-31483,3,28.029645605033256
40,37,STARLINK-34078,5,228.98215959629448
40,36,STARLINK-30985,6,79.31053100675474
40,35,STARLINK-30985,6,14.070928260174439
40,34,STARLINK-30985,6,32.682857108395865
40,33,STARLINK-30985,6,18.627600884199705
40,32,STARLINK-30985,6,58.105957006977725
40,31,STARLINK-5287,16,21.603112699592852
40,30,STARLINK-5287,16,42.33363053413576
40,29,STARLINK-5287,16,80.93206179580586
40,28,STARLINK-5287,16,25.523767309608317
40,27,STARLINK-6211,18,31.674504310575145
107,39,STARLINK-31339,24,241.80880713410335
107,38,STARLINK-31339,24,77.40798604482097
107,37,STARLINK-30984,3,74.93004833488042
107,36,STARLINK-30984,3,55.712105122800686
107,35,STARLINK-30984,3,25.52555880712929
107,34,STARLINK-30984,3,70.82015352441792
107,33,STARLINK-30300,10,177.56390359399435
107,32,STARLINK-30300,10,13.842883873961966
107,31,STARLINK-30300,10,26.103345889547207
107,30,STARLINK-30300,10,10.795165157317484
107,29,STARLINK-2606,10,28.19217829355947
107,28,STARLINK-2606,10,39.6848185521273
106,39,STARLINK-31339,15,241.80880713410335
106,38,STARLINK-34078,9,76.37259808698911
106,37,STARLINK-34078,9,228.98006762165954
106,36,STARLINK-34078,9,31.049029905411118
106,35,STARLINK-34078,9,64.84032770558167
106,34,STARLINK-30991,4,47.150777787447055
106,33,STARLINK-30991,4,18.76568890845127
106,32,STARLINK-30991,4,16.32107027141786
106,31,STARLINK-30991,4,33.36726225764623
106,30,STARLINK-30991,4,23.767145365772347
106,29,STARLINK-2606,4,32.484981117822244
106,28,STARLINK-2606,4,33.85548126811642
105,39,STARLINK-31339,0,241.80697260878034
105,38,STARLINK-31339,0,77.40798604482097
105,37,STARLINK-30984,11,74.94665025302888
105,36,STARLINK-30984,11,46.401407636841014
105,35,STARLINK-30984,11,28.450333548909732
105,34,STARLINK-30984,11,37.57523578716092
105,33,STARLINK-5176,2,28.938745830900878
105,32,STARLINK-5176,2,10.96727270726076
105,31,STARLINK-5176,2,52.62362744448824
105,30,STARLINK-5176,2,26.20077568864182
105,29,STARLINK-2606,8,29.826682601758787
105,28,STARLINK-2606,8,29.58394055641291
104,39,STARLINK-31339,21,241.79921583446614
104,38,STARLINK-31339,21,77.40798604482097
104,37,STARLINK-30984,18,15.016281390777156
104,36,STARLINK-30984,18,80.98415603146985
104,35,STARLINK-30984,18,13.593510628307728
104,34,STARLINK-30984,18,73.02532170933004
104,33,STARLINK-32009,24,42.57904890270452
104,32,STARLINK-32009,24,22.360306143810977
104,31,STARLINK-32009,24,18.282677589674133
104,30,STARLINK-32009,24,11.926437351080825
104,29,STARLINK-32009,24,13.032275994033427
104,28,STARLINK-3749,15,63.50355671315707
100,39,STARLINK-31339,14,171.92247375774704
100,38,STARLINK-34078,20,30.320102608639047
100,37,STARLINK-34078,20,209.23391028973523
100,36,STARLINK-34078,20,27.36903639788398
100,35,STARLINK-34078,20,102.82510268963716
100,34,STARLINK-30991,19,35.24716402473849
100,33,STARLINK-30991,19,21.07721251039108
100,32,STARLINK-30991,19,18.99558671191834
100,31,STARLINK-30991,19,40.49016445894096
100,30,STARLINK-32191,2,67.50414150020057
100,29,STARLINK-32191,2,6.0076385633132805
100,28,STARLINK-32191,2,40.7530350479516
102,39,STARLINK-31339,3,100.72959353492193
102,38,STARLINK-31339,3,63.65338285207456
102,37,STARLINK-30984,22,15.016236421219496
102,36,STARLINK-30984,22,80.98428867458476
102,35,STARLINK-30984,22,13.592635992869912
102,34,STARLINK-30984,22,73.01975064153143
102,33,STARLINK-30300,9,147.8960727404587
102,32,STARLINK-30300,9,10.278647978272009
102,31,STARLINK-30300,9,29.70083107305745
102,30,STARLINK-30300,9,14.48822129302534
102,29,STARLINK-2606,7,28.98919913191824
102,28,STARLINK-2606,7,28.501506299809513
101,39,STARLINK-3557,1,52.54784601924593
101,38,STARLINK-3557,1,32.558979753439765
101,37,STARLINK-3557,1,11.530057382025463
101,36,STARLINK-3557,1,94.80672795834124
101,35,STARLINK-33856,13,36.6391125512518
101,34,STARLINK-33856,13,116.79263691078714
101,33,STARLINK-33856,13,10.081545524524314
101,32,STARLINK-33856,13,35.54628254962708
101,31,STARLINK-31380,17,87.17641116872768
101,30,STARLINK-31380,17,5.553539309951397
101,29,STARLINK-31380,17,6.0302336232570255
101,28,STARLINK-31380,17,24.882602041295964
109,39,STARLINK-3557,15,47.27730873758042
109,38,STARLINK-3557,15,16.38834877073006
109,37,STARLINK-3557,15,51.71298787416995
109,36,STARLINK-3557,15,75.36235929065197
109,35,STARLINK-33760,1,48.73667986323409
109,34,STARLINK-33760,1,36.40007051983214
109,33,STARLINK-33760,1,6.330980908816403
109,32,STARLINK-33760,1,40.85086800183417
109,31,STARLINK-32191,11,15.927052825866172
109,30,STARLINK-32191,11,74.2960170330605
109,29,STARLINK-32191,11,5.696535275513099
109,28,STARLINK-32191,11,32.57694610557014
103,39,STARLINK-31339,11,88.43039825774382
103,38,STARLINK-34078,21,30.320102608639047
103,37,STARLINK-34078,21,209.2347823915325
103,36,STARLINK-34078,21,34.86928545596963
103,35,STARLINK-34078,21,79.08334313883124
103,34,STARLINK-30991,23,48.52091307842734
103,33,STARLINK-30991,23,7.058649205449873
103,32,STARLINK-30991,23,18.275843660743913
103,31,STARLINK-30991,23,40.85765586733409
103,30,STARLINK-30991,23,14.158581134355638
103,29,STARLINK-3749,10,11.343228073479091
103,28,STARLINK-3749,10,62.99192159449266
108,39,STARLINK-3557,24,47.27730873758042
108,38,STARLINK-3557,24,16.38837079531721
108,37,STARLINK-3557,24,51.71336423595346
108,36,STARLINK-3557,24,61.79513999835552
108,35,STARLINK-33760,14,49.22990552293751
108,34,STARLINK-33760,14,23.699939445490365
108,33,STARLINK-33760,14,18.110034748935902
108,32,STARLINK-33760,14,35.6778736209821
108,31,STARLINK-5287,5,32.09010713653645
108,30,STARLINK-5287,5,43.58686295131949
108,29,STARLINK-5287,5,61.38153983942541
108,28,STARLINK-5287,5,15.307150776996126
