user_id,time,sat,channel,data_rate
87,30,STARLINK-5287,22,74.76977910579492
87,31,STARLINK-5287,22,59.730667940682565
80,32,STARLINK-5195,16,73.16533341682857
80,33,STARLINK-5195,16,19.809869428965055
80,34,STARLINK-5195,16,17.852271507757735
81,32,STARLINK-33558,16,74.1220388946581
81,33,STARLINK-33558,16,25.50732284091655
82,32,STARLINK-5195,17,73.77129116821092
82,33,STARLINK-5195,17,17.13289424259603
82,34,STARLINK-5195,17,17.853032243169054
83,32,STARLINK-5195,18,60.247721914749306
83,33,STARLINK-5195,18,20.44142296022203
83,34,STARLINK-5195,18,14.517454858481164
84,32,STARLINK-30985,22,45.186215626847364
84,33,STARLINK-30985,22,128.54836691479068
84,34,STARLINK-30985,22,12.78713694852693
85,32,STARLINK-33558,22,52.63096033387615
85,33,STARLINK-33558,22,30.98060073658183
86,32,STARLINK-30985,5,55.10952930895162
86,33,STARLINK-30985,5,71.52828253708795
86,34,STARLINK-30985,5,18.247015646310366
87,32,STARLINK-30985,12,35.753737099185784
87,33,STARLINK-30985,12,52.95642981760449
87,34,STARLINK-30985,12,15.447649642514088
80,35,STARLINK-34078,0,130.9849874937206
82,35,STARLINK-34078,1,188.20637025178308
83,35,STARLINK-34078,2,188.20637025178308
84,35,STARLINK-34078,7,78.61896442205644
86,35,STARLINK-34078,11,94.070023546191
192,24,STARLINK-33832,11,22.36991959687545
192,25,STARLINK-33832,11,9.849653794847962
192,26,STARLINK-33832,11,4.812701764252671
193,24,STARLINK-33832,17,22.36991959687545
193,25,STARLINK-33832,17,9.849653794847962
193,26,STARLINK-33832,17,4.812701764252671
194,24,STARLINK-33832,18,22.36991959687545
194,25,STARLINK-33832,18,9.849653794847962
194,26,STARLINK-33832,18,7.010194978287204
195,24,STARLINK-33832,19,28.779767232564826
195,25,STARLINK-33832,19,10.296450495644699
195,26,STARLINK-33832,19,5.350741412832791
196,24,STARLINK-33832,12,22.36986401943909
196,25,STARLINK-33832,12,10.346040966713032
196,26,STARLINK-33832,12,5.350615889363065
197,24,STARLINK-33832,22,22.36981986444141
197,25,STARLINK-33832,22,11.501822554882056
197,26,STARLINK-33832,22,5.350741412832791
198,24,STARLINK-30552,3,32.40277648913731
198,25,STARLINK-30552,3,38.61077953299984
198,26,STARLINK-30552,3,37.19407371189887
199,24,STARLINK-33832,9,22.369774199244404
199,25,STARLINK-33832,9,9.360671945704803
199,26,STARLINK-33832,9,7.321970933503809
192,27,STARLINK-33832,15,75.70915156466413
193,27,STARLINK-33832,7,62.94066957523315
194,27,STARLINK-33832,1,52.8460307329698
195,27,STARLINK-33832,12,62.940554721112996
196,27,STARLINK-33832,8,62.94070887650787
197,27,STARLINK-33832,9,62.94070887650787
198,27,STARLINK-6211,18,22.777342683872625
198,28,STARLINK-6211,18,11.475236171634545
198,29,STARLINK-6211,18,7.146212366920059
199,27,STARLINK-33832,18,51.95032469119686
192,28,STARLINK-32191,24,20.842518594801348
192,29,STARLINK-32191,24,2.9789834799813324
192,30,STARLINK-32191,24,56.59785451383501
193,28,STARLINK-4279,24,17.73392245045849
193,29,STARLINK-4279,24,25.797344324874864
193,30,STARLINK-4279,24,14.827144580330707
194,28,STARLINK-2606,24,13.36396625194105
194,29,STARLINK-2606,24,16.222900160678382
194,30,STARLINK-2606,24,2.445443247628182
195,28,STARLINK-3749,24,36.76663133723028
195,29,STARLINK-3749,24,8.42690164628274
195,30,STARLINK-3749,24,5.591598054859229
196,28,STARLINK-3749,10,60.11234391165645
196,29,STARLINK-3749,10,11.295590551122253
196,30,STARLINK-3749,10,11.16846163576668
197,28,STARLINK-3749,14,64.48458233948382
197,29,STARLINK-3749,14,16.087961300525098
197,30,STARLINK-3749,14,18.088300385749562
199,28,STARLINK-32191,23,34.38492819133
199,29,STARLINK-32191,23,6.007631123427347
199,30,STARLINK-32191,23,97.54650430227395
198,30,STARLINK-30535,20,27.002016459396685
198,31,STARLINK-30535,20,43.308452549469614
198,32,STARLINK-30535,20,123.27245643093043
192,31,STARLINK-30535,23,25.47401792307873
192,32,STARLINK-30535,23,65.01400309145919
192,33,STARLINK-30535,23,4.794112555813156
193,31,STARLINK-5176,23,31.36991418657769
193,32,STARLINK-5176,23,19.394524363136266
193,33,STARLINK-5176,23,10.846240488195297
194,31,STARLINK-30991,23,29.13138415365431
194,32,STARLINK-30991,23,25.838813972181203
194,33,STARLINK-30991,23,7.487953076573013
195,31,STARLINK-30300,23,17.93373883877231
195,32,STARLINK-30300,23,17.83721656939826
195,33,STARLINK-30300,23,178.07876304330006
196,31,STARLINK-5176,18,37.594533440579056
196,32,STARLINK-5176,18,13.076844332319553
196,33,STARLINK-5176,18,49.989239834603474
197,31,STARLINK-30991,18,34.8409686019725
197,32,STARLINK-30991,18,17.261063425202863
197,33,STARLINK-30991,18,32.61799965001608
199,31,STARLINK-30535,18,30.368040842972224
199,32,STARLINK-30535,18,40.8777345123764
199,33,STARLINK-30535,18,20.048178950838174
198,33,STARLINK-30985,7,243.27978565624147
198,34,STARLINK-30985,7,18.247015646310366
198,35,STARLINK-30985,7,13.937418715403128
192,34,STARLINK-33856,0,157.8426947582931
193,34,STARLINK-33856,1,238.11006700036748
194,34,STARLINK-33856,2,238.11006700036748
195,34,STARLINK-33856,3,238.11006700036748
196,34,STARLINK-33856,8,238.11006700036748
197,34,STARLINK-33856,11,151.08085874538202
197,35,STARLINK-33856,11,42.31107072723735
199,34,STARLINK-33856,14,157.8426947582931
199,35,STARLINK-33856,14,89.00513562291597
199,36,STARLINK-33856,14,87.70523797513206
128,25,STARLINK-30552,4,31.36183146684501
128,26,STARLINK-30552,4,32.77427317644065
128,27,STARLINK-30552,4,13.894063611617941
129,25,STARLINK-30545,4,16.339595810531634
129,26,STARLINK-30545,4,12.502336668284814
129,27,STARLINK-30545,4,7.702225376722531
130,25,STARLINK-30545,0,18.736222928850122
130,26,STARLINK-30545,0,12.502336668284814
130,27,STARLINK-30545,0,8.748999609063151
131,25,STARLINK-30545,2,18.736222928850122
131,26,STARLINK-30545,2,12.502336668284814
131,27,STARLINK-30545,2,6.6700458763284365
132,25,STARLINK-30545,1,17.084054168816028
132,26,STARLINK-30545,1,11.964297019704732
132,27,STARLINK-30545,1,5.400962611627774
133,25,STARLINK-30545,11,17.084054168816028
133,26,STARLINK-30545,11,11.964297019704732
133,27,STARLINK-30545,11,9.972335557475471
134,25,STARLINK-30545,17,17.084054168816028
134,26,STARLINK-30545,17,11.964297019704732
134,27,STARLINK-30545,17,7.42407539056632
135,25,STARLINK-30545,18,17.084054168816028
135,26,STARLINK-30545,18,17.687504720436284
135,27,STARLINK-30545,18,5.326804505979076
128,28,STARLINK-32191,6,34.38492819133
128,29,STARLINK-32191,6,7.017247603968156
128,30,STARLINK-32191,6,109.62817777928583
129,28,STARLINK-3749,16,64.48458233948382
129,29,STARLINK-3749,16,16.087961300525098
129,30,STARLINK-3749,16,15.070169608653384
130,28,STARLINK-32191,12,34.38492819133
130,29,STARLINK-32191,12,7.017252205624692
130,30,STARLINK-32191,12,109.62805593615704
131,28,STARLINK-32191,20,31.34188870220742
131,29,STARLINK-32191,20,5.585561588514574
131,30,STARLINK-32191,20,69.31635823366112
132,28,STARLINK-32191,11,27.325581262847937
132,29,STARLINK-32191,11,4.263038612242549
132,30,STARLINK-32191,11,83.51147127696886
133,28,STARLINK-32191,1,34.38492819133
133,29,STARLINK-32191,1,7.017252205624692
133,30,STARLINK-32191,1,109.62817777928583
134,28,STARLINK-32191,7,34.38492819133
134,29,STARLINK-32191,7,7.017252205624692
134,30,STARLINK-32191,7,109.62817777928583
135,28,STARLINK-4279,11,23.149339630792166
135,29,STARLINK-4279,11,38.72738404690805
135,30,STARLINK-4279,11,20.147179719403546
128,31,STARLINK-5176,8,37.594533440579056
128,32,STARLINK-5176,8,16.521510212853048
128,33,STARLINK-5176,8,62.79582914141037
129,31,STARLINK-30991,8,34.8409686019725
129,32,STARLINK-30991,8,21.91716390334335
129,33,STARLINK-30991,8,40.16251828611233
130,31,STARLINK-30535,8,30.368040842972224
130,32,STARLINK-30535,8,53.5739812834637
130,33,STARLINK-30535,8,24.37023521306954
131,31,STARLINK-5176,20,54.424327400889084
131,32,STARLINK-5176,20,31.027171816147966
131,33,STARLINK-5176,20,193.89579854955215
132,31,STARLINK-5176,24,37.594533440579056
132,32,STARLINK-5176,24,14.884128055718508
132,33,STARLINK-5176,24,40.2471560282899
133,31,STARLINK-30991,24,34.8409686019725
133,32,STARLINK-30991,24,19.697843863666872
133,33,STARLINK-30991,24,26.65057359919606
134,31,STARLINK-5176,6,76.66427727470044
134,32,STARLINK-5176,6,24.36597413738862
134,33,STARLINK-5176,6,40.96191253258229
135,31,STARLINK-5176,17,54.424327400889084
135,32,STARLINK-5176,17,15.332426336215502
135,33,STARLINK-5176,17,40.96191253258229
128,34,STARLINK-33856,20,238.11006700036748
128,35,STARLINK-33856,20,136.4474174328294
129,34,STARLINK-33856,23,238.11006700036748
129,35,STARLINK-33856,23,42.30790885321445
129,36,STARLINK-33856,23,40.14806560683269
130,34,STARLINK-33856,13,151.08039198707158
130,35,STARLINK-33856,13,136.4474174328294
130,36,STARLINK-33856,13,87.70485493988093
131,34,STARLINK-33856,21,157.83793021292064
131,35,STARLINK-33856,21,89.00513562291597
132,34,STARLINK-33856,9,122.21305158935333
132,35,STARLINK-33856,9,136.44511557638822
133,34,STARLINK-33856,19,167.32320324519745
133,35,STARLINK-33856,19,136.4474174328294
134,34,STARLINK-33856,5,157.8426947582931
134,35,STARLINK-33856,5,136.41073972475667
135,34,STARLINK-33856,7,157.8426947582931
135,35,STARLINK-33856,7,36.6391125512518
135,36,STARLINK-33856,7,87.70523797513206
129,37,STARLINK-34078,1,353.1212882567589
96,26,STARLINK-31483,23,80.72651502257305
96,27,STARLINK-31483,23,22.72978054390099
96,28,STARLINK-31483,23,34.413661915909714
97,26,STARLINK-31483,15,86.40984254391162
97,27,STARLINK-31483,15,29.176950194785583
97,28,STARLINK-31483,15,31.367706514156602
98,26,STARLINK-31483,6,86.40876171479916
98,27,STARLINK-31483,6,22.72978054390099
98,28,STARLINK-31483,6,34.413661915909714
99,26,STARLINK-31483,24,86.4100662095088
99,27,STARLINK-31483,24,29.176950194785583
99,28,STARLINK-31483,24,20.85890397771379
100,26,STARLINK-31483,12,80.72383637741387
100,27,STARLINK-31483,12,25.062004537112575
100,28,STARLINK-31483,12,34.413661915909714
101,26,STARLINK-31483,1,69.75621250685975
101,27,STARLINK-31483,1,21.586917449773416
101,28,STARLINK-31483,1,34.413661915909714
102,26,STARLINK-31483,7,68.0783140135586
102,27,STARLINK-31483,7,25.062042947635128
102,28,STARLINK-31483,7,34.413661915909714
103,26,STARLINK-31483,20,68.07817760186204
103,27,STARLINK-31483,20,32.88063335867184
103,28,STARLINK-31483,20,31.36772003903077
96,29,STARLINK-5287,4,162.55405602184283
96,30,STARLINK-5287,4,46.30276317699451
96,31,STARLINK-5287,4,22.453847860117442
97,29,STARLINK-5287,15,138.34137247912824
97,30,STARLINK-5287,15,39.19133608331857
97,31,STARLINK-5287,15,55.0599145006284
98,29,STARLINK-5287,20,140.37774370730656
98,30,STARLINK-5287,20,34.99189815527867
98,31,STARLINK-5287,20,33.52880190128387
99,29,STARLINK-5287,11,89.6541333907296
99,30,STARLINK-5287,11,40.88651336494429
99,31,STARLINK-5287,11,32.0592072280045
100,29,STARLINK-5287,24,55.08496684480433
100,30,STARLINK-5287,24,29.347356817804236
100,31,STARLINK-5287,24,23.811664200331606
101,29,STARLINK-5287,23,162.55379944469743
101,30,STARLINK-5287,23,46.30276317699451
101,31,STARLINK-5287,23,20.06713139265502
102,29,STARLINK-5287,10,80.58615200827975
102,30,STARLINK-5287,10,66.48303360268143
102,31,STARLINK-5287,10,41.48185287283368
103,29,STARLINK-5287,18,110.50563038436361
103,30,STARLINK-5287,18,46.30276317699451
103,31,STARLINK-5287,18,23.811664200331606
96,32,STARLINK-5195,10,35.21839067157037
96,33,STARLINK-5195,10,12.116223934046682
96,34,STARLINK-5195,10,12.953123328821617
97,32,STARLINK-33760,10,24.578992713811182
97,33,STARLINK-33760,10,15.214767073892393
97,34,STARLINK-33760,10,14.50312871968681
98,32,STARLINK-30985,10,30.891104257841164
98,33,STARLINK-30985,10,51.054241103933556
98,34,STARLINK-30985,10,11.240558140187732
99,32,STARLINK-33856,10,24.154180064667845
99,33,STARLINK-33856,10,28.493919932072018
99,34,STARLINK-33856,10,73.91995163394704
100,32,STARLINK-5195,12,40.89189185671409
100,33,STARLINK-5195,12,12.492171371690254
100,34,STARLINK-5195,12,17.85250044487629
101,32,STARLINK-5195,9,73.77127274069547
101,33,STARLINK-5195,9,36.812300794673504
101,34,STARLINK-5195,9,18.29807132616867
102,32,STARLINK-5195,11,99.98857982617322
102,33,STARLINK-5195,11,24.76376872053972
102,34,STARLINK-5195,11,20.651942968794927
103,32,STARLINK-5195,13,73.77118523061533
103,33,STARLINK-5195,13,36.812300794673504
103,34,STARLINK-5195,13,20.651909126984048
96,35,STARLINK-34078,17,78.61896442205644
96,36,STARLINK-34078,17,68.59044893413365
97,35,STARLINK-34078,3,188.20613730475253
97,36,STARLINK-34078,3,116.14762130243302
97,37,STARLINK-34078,3,353.01195372762606
98,35,STARLINK-34078,10,188.2045708212032
98,36,STARLINK-34078,10,116.14762130243302
98,37,STARLINK-34078,10,353.1188691201769
99,35,STARLINK-34078,8,188.1997407330558
99,36,STARLINK-34078,8,116.14715859205135
99,37,STARLINK-34078,8,353.1212882567589
100,35,STARLINK-34078,12,64.83706455115446
100,36,STARLINK-34078,12,68.59044893413365
101,35,STARLINK-34078,16,78.6122229492768
101,36,STARLINK-34078,16,68.59017064729014
101,37,STARLINK-34078,16,353.1212882567589
102,35,STARLINK-34078,22,79.07651869344589
102,36,STARLINK-34078,22,34.86928545596963
102,37,STARLINK-34078,22,353.11379900426033
103,35,STARLINK-5195,12,29.99425737067462
103,36,STARLINK-3557,2,173.1955042703782
103,37,STARLINK-3557,2,135.66700418259765
103,38,STARLINK-3557,2,74.67618940781232
97,38,STARLINK-31339,0,106.9381697144644
88,27,STARLINK-6211,21,35.34795723143432
88,28,STARLINK-6211,21,9.245325783952449
88,29,STARLINK-6211,21,8.19838220721868
89,27,STARLINK-6211,22,35.34795723143432
89,28,STARLINK-6211,22,12.28836527307502
89,29,STARLINK-6211,22,8.620459182017377
90,27,STARLINK-6211,14,35.34794139075129
90,28,STARLINK-6211,14,10.1163838998639
90,29,STARLINK-6211,14,8.170053324484744
91,27,STARLINK-6211,13,35.347820587555304
91,28,STARLINK-6211,13,9.245325783952449
91,29,STARLINK-6211,13,8.19838220721868
92,27,STARLINK-6211,17,32.79967891087969
92,28,STARLINK-6211,17,9.245325783952449
92,29,STARLINK-6211,17,8.19838220721868
93,27,STARLINK-6211,10,30.045590856320718
93,28,STARLINK-6211,10,9.572237690737843
93,29,STARLINK-6211,10,5.794921118482006
94,27,STARLINK-6211,19,31.10392637120867
94,28,STARLINK-6211,19,9.245325783952449
94,29,STARLINK-6211,19,8.19838220721868
95,27,STARLINK-6211,2,29.11656437984768
95,28,STARLINK-6211,2,9.245325783952449
95,29,STARLINK-6211,2,9.481244701983638
88,30,STARLINK-30535,0,63.424901116158374
88,31,STARLINK-30535,0,30.09924976374612
88,32,STARLINK-30535,0,58.10872335670273
89,30,STARLINK-30535,2,25.35313534602707
89,31,STARLINK-30535,2,37.461339140756856
89,32,STARLINK-30535,2,46.662767045928646
90,30,STARLINK-30535,21,27.002016459396685
90,31,STARLINK-30535,21,56.22858095181629
90,32,STARLINK-30535,21,120.45734412075304
91,30,STARLINK-30535,13,28.78940106874623
91,31,STARLINK-30535,13,43.308452549469614
91,32,STARLINK-30535,13,49.07511282784528
92,30,STARLINK-30535,22,55.231545235588015
92,31,STARLINK-30535,22,80.31788777013492
92,32,STARLINK-30535,22,35.70484787477403
93,30,STARLINK-30535,5,46.06826292666258
93,31,STARLINK-30535,5,30.368040842972224
93,32,STARLINK-30535,5,43.13270223327292
94,30,STARLINK-30535,9,20.965597467203786
94,31,STARLINK-30535,9,43.308439117899
94,32,STARLINK-30535,9,49.07516464424558
95,30,STARLINK-30535,17,27.002016459396685
95,31,STARLINK-30535,17,43.308452549469614
95,32,STARLINK-30535,17,49.07517555552962
88,33,STARLINK-30985,16,96.27053133264349
88,34,STARLINK-30985,16,15.447453646920799
88,35,STARLINK-30985,16,13.936532322810109
89,33,STARLINK-30985,0,243.27925542876977
89,34,STARLINK-30985,0,18.247015646310366
89,35,STARLINK-30985,0,19.60937689138867
90,33,STARLINK-30985,14,243.27978565624147
90,34,STARLINK-30985,14,18.247015646310366
90,35,STARLINK-30985,14,29.388477839537657
91,33,STARLINK-30985,21,243.26448070179828
91,34,STARLINK-30985,21,18.246736728383727
91,35,STARLINK-30985,21,29.388477839537657
92,33,STARLINK-30985,6,78.81668108392806
92,34,STARLINK-30985,6,15.447704359782348
92,35,STARLINK-30985,6,18.473029463709917
93,33,STARLINK-30985,4,75.25763683892876
93,34,STARLINK-30985,4,46.52137952881896
93,35,STARLINK-30985,4,26.377904767111364
94,33,STARLINK-30985,15,85.79251764976851
94,34,STARLINK-30985,15,28.748461411087074
94,35,STARLINK-30985,15,26.377904767111364
95,33,STARLINK-30985,17,78.81668108392806
95,34,STARLINK-30985,17,15.44810492068451
95,35,STARLINK-30985,17,13.937418715403128
88,36,STARLINK-3557,5,173.1955042703782
88,37,STARLINK-3557,5,135.6691860424898
88,38,STARLINK-3557,5,24.12313469654614
89,36,STARLINK-3557,9,173.1955042703782
89,37,STARLINK-3557,9,135.66375372002778
89,38,STARLINK-3557,9,74.67618940781232
90,36,STARLINK-3557,15,173.1955042703782
90,37,STARLINK-3557,15,135.66633143802912
90,38,STARLINK-3557,15,74.67571672799403
91,36,STARLINK-3557,19,173.1955042703782
91,37,STARLINK-3557,19,135.6691860424898
92,36,STARLINK-3557,20,173.1955042703782
92,37,STARLINK-3557,20,135.66633143802912
92,38,STARLINK-3557,20,24.12313469654614
93,36,STARLINK-3557,21,173.1955042703782
93,37,STARLINK-3557,21,135.6691860424898
94,36,STARLINK-3557,0,173.19542434446623
94,37,STARLINK-3557,0,135.6683976202113
94,38,STARLINK-3557,0,24.12313469654614
95,36,STARLINK-3557,6,111.59304007312606
95,37,STARLINK-3557,6,135.6691860424898
95,38,STARLINK-3557,6,74.67386887406683
88,39,STARLINK-31339,2,241.80880713410335
90,39,STARLINK-31339,3,241.80880713410335
94,39,STARLINK-31339,4,241.80880713410335
184,28,STARLINK-32191,9,27.325581262847937
184,29,STARLINK-32191,9,4.26304012397549
184,30,STARLINK-32191,9,51.424415180269094
185,28,STARLINK-32191,8,34.38490549502771
185,29,STARLINK-32191,8,26.82997615916305
185,30,STARLINK-32191,8,109.62817777928583
186,28,STARLINK-32191,19,31.34188870220742
186,29,STARLINK-32191,19,5.585561588514574
186,30,STARLINK-32191,19,72.86592920855121
187,28,STARLINK-4279,9,23.149339630792166
187,29,STARLINK-4279,9,38.72740006561043
187,30,STARLINK-4279,9,13.686825648197491
188,28,STARLINK-32191,2,31.34188870220742
188,29,STARLINK-32191,2,6.448072049149092
188,30,STARLINK-32191,2,64.24313205773278
189,28,STARLINK-32191,13,31.34188870220742
189,29,STARLINK-32191,13,5.585561588514574
189,30,STARLINK-32191,13,74.99264265646865
190,28,STARLINK-32191,17,31.34188870220742
190,29,STARLINK-32191,17,5.585561588514574
190,30,STARLINK-32191,17,69.31635823366112
191,28,STARLINK-32191,21,31.34188870220742
191,29,STARLINK-32191,21,5.585561588514574
191,30,STARLINK-32191,21,69.31635823366112
184,31,STARLINK-30535,12,30.368025725878272
184,32,STARLINK-30535,12,28.498626481752805
184,33,STARLINK-30535,12,12.26001500074706
185,31,STARLINK-5176,12,37.59451410137356
185,32,STARLINK-5176,12,9.445946802070454
185,33,STARLINK-5176,12,28.99722385107841
186,31,STARLINK-30991,12,34.84095090279908
186,32,STARLINK-30991,12,12.404783443397049
186,33,STARLINK-30991,12,19.519442425610823
187,31,STARLINK-30991,3,69.38245048023008
187,32,STARLINK-30991,3,49.57945582112106
187,33,STARLINK-30991,3,8.653770732719124
188,31,STARLINK-30991,11,47.781380308469885
188,32,STARLINK-30991,11,25.458487994750957
188,33,STARLINK-30991,11,39.99975201457247
189,31,STARLINK-5176,5,37.594533440579056
189,32,STARLINK-5176,5,13.708919179051222
189,33,STARLINK-5176,5,37.73532416210549
190,31,STARLINK-30991,5,34.8409686019725
190,32,STARLINK-30991,5,18.111787602599904
190,33,STARLINK-30991,5,25.080485434298826
191,31,STARLINK-30991,2,43.19065893153621
191,32,STARLINK-30991,2,19.422848547479262
191,33,STARLINK-30991,2,71.9383444642056
184,34,STARLINK-33856,18,86.30038588753696
184,35,STARLINK-33856,18,36.816623770360295
184,36,STARLINK-33856,18,21.642107029873358
185,34,STARLINK-30984,18,37.68973005319405
185,35,STARLINK-30984,18,13.46365314154998
185,36,STARLINK-30984,18,62.47827473922929
186,34,STARLINK-30984,22,38.36328435477911
186,35,STARLINK-30984,22,13.462795155234032
186,36,STARLINK-30984,22,62.47835239542713
187,34,STARLINK-33856,22,88.25095346617525
187,35,STARLINK-33856,22,36.81401828386521
187,36,STARLINK-33856,22,21.642129327675065
188,34,STARLINK-33856,17,117.42599336432744
188,35,STARLINK-33856,17,36.6391125512518
188,36,STARLINK-33856,17,40.14806560683269
189,34,STARLINK-33856,6,117.42105409789336
189,35,STARLINK-33856,6,50.37141083561485
189,36,STARLINK-33856,6,26.102841924720202
190,34,STARLINK-33856,12,117.42037940117392
190,35,STARLINK-33856,12,31.16824639889749
190,36,STARLINK-33856,12,40.14806560683269
191,34,STARLINK-33856,16,117.41796268775467
191,35,STARLINK-33856,16,36.63653233808472
191,36,STARLINK-33856,16,40.14792298157187
184,37,STARLINK-34078,4,353.1212882567589
184,38,STARLINK-34078,4,118.48980774136169
185,37,STARLINK-34078,7,353.1212882567589
185,38,STARLINK-34078,7,118.48980774136169
185,39,STARLINK-34078,7,226.78537388193945
186,37,STARLINK-34078,13,353.1212882567589
186,38,STARLINK-34078,13,118.48871711286674
187,37,STARLINK-34078,17,353.1212882567589
187,38,STARLINK-34078,17,118.48980774136169
188,37,STARLINK-34078,12,353.12079674489445
188,38,STARLINK-34078,12,118.4891812520108
188,39,STARLINK-34078,12,226.7779414720961
189,37,STARLINK-34078,11,353.11925058349135
189,38,STARLINK-34078,11,118.48980774136169
189,39,STARLINK-34078,11,226.78537388193945
190,37,STARLINK-34078,24,353.1212882567589
190,38,STARLINK-34078,24,118.48980774136169
190,39,STARLINK-34078,24,226.78537388193945
191,37,STARLINK-34078,14,353.1202013094023
191,38,STARLINK-34078,14,118.4153369009584
