user_id,time,sat,channel,data_rate
70,23,STARLINK-30552,19,16.517282993069177
70,24,STARLINK-30552,19,21.213152330783625
70,25,STARLINK-30552,19,30.516509048498946
70,26,STARLINK-30552,19,37.730408209127326
70,27,STARLINK-30552,19,8.94888532027655
13,17,STARLINK-31001,17,14.633736099359202
13,18,STARLINK-31001,17,24.68412652248183
13,19,STARLINK-31001,17,19.662400168367952
13,20,STARLINK-5311,4,15.299178271793364
13,21,STARLINK-5311,4,27.11000559854392
13,22,STARLINK-5311,4,7.69620744069917
13,23,STARLINK-5311,4,7.848272929265083
13,24,STARLINK-5311,4,38.277950358644034
13,25,STARLINK-5311,4,9.583965125931227
13,26,STARLINK-31483,4,78.38302874209323
13,27,STARLINK-31483,4,16.396239530499567
13,28,STARLINK-31483,4,26.95094096097157
71,17,STARLINK-30530,0,18.24585301458671
71,18,STARLINK-30530,0,17.783737254878616
71,19,STARLINK-30530,0,27.84069070303435
71,20,STARLINK-30530,0,18.992626779409488
71,21,STARLINK-30530,0,6.603409066296005
71,22,STARLINK-32199,10,19.020454533068563
71,23,STARLINK-32199,10,8.581479814983126
71,24,STARLINK-32199,10,12.06451810173501
71,25,STARLINK-32199,10,7.266769092193654
71,26,STARLINK-32199,10,14.834582625325412
71,27,STARLINK-4279,13,10.40701567534321
71,28,STARLINK-4279,13,30.180371497751967
71,29,STARLINK-4279,13,36.00282876699491
72,17,STARLINK-5950,8,22.449776938738903
72,18,STARLINK-5950,8,6.6776491535191145
72,19,STARLINK-5950,8,18.44458036101129
72,20,STARLINK-5950,8,8.594902545265485
72,21,STARLINK-30334,9,10.289641075439809
72,22,STARLINK-30334,9,41.43535935910707
72,23,STARLINK-30334,9,62.44886012337656
72,24,STARLINK-30334,9,17.758948372528053
72,25,STARLINK-30334,9,5.774264895067723
72,26,STARLINK-31483,6,49.34171881189238
72,27,STARLINK-31483,6,16.396239530499567
72,28,STARLINK-31483,6,34.95876262371421
73,17,STARLINK-30530,5,14.96891626483355
73,18,STARLINK-30530,5,16.820848101793903
73,19,STARLINK-30530,5,25.6258449180611
73,20,STARLINK-30530,5,15.208876554445386
73,21,STARLINK-30530,5,6.072188079741049
73,22,STARLINK-32199,1,19.418488888738015
73,23,STARLINK-32199,1,8.099134053251376
73,24,STARLINK-32199,1,10.768091174746047
73,25,STARLINK-32199,1,6.901333396038895
73,26,STARLINK-32199,1,16.857983805716337
73,27,STARLINK-4279,3,9.707631603158218
73,28,STARLINK-4279,3,29.434823150614097
73,29,STARLINK-4279,3,49.753430148583
74,17,STARLINK-5950,14,25.412045803095406
74,18,STARLINK-5950,14,8.330649852553904
74,19,STARLINK-5950,14,16.606607429270806
74,20,STARLINK-5950,14,7.05950711893656
74,21,STARLINK-30334,16,9.628646312717985
74,22,STARLINK-30334,16,42.700877047814025
74,23,STARLINK-30334,16,64.22243187518855
74,24,STARLINK-30334,16,16.008457400192523
74,25,STARLINK-30334,16,5.774226955172695
74,26,STARLINK-31483,5,57.41926459467523
74,27,STARLINK-31483,5,21.586917449773416
74,28,STARLINK-31483,5,28.598389696863688
19,17,STARLINK-31771,8,45.54902142505988
19,18,STARLINK-31771,8,33.13633693630172
19,19,STARLINK-3752,10,49.5038681393236
19,20,STARLINK-3752,10,33.85115401677253
19,21,STARLINK-3752,10,3.47714255036946
19,22,STARLINK-3752,10,5.099444508392724
19,23,STARLINK-3752,10,6.993287936836712
19,24,STARLINK-3752,10,3.9885559481589774
19,25,STARLINK-30545,12,8.784982870159913
19,26,STARLINK-30545,12,10.2635213843245
19,27,STARLINK-30545,12,4.179608753038099
19,28,STARLINK-30545,12,4.905785447777558
19,29,STARLINK-30545,12,11.730833451001422
76,17,STARLINK-31001,13,14.72212264437497
76,18,STARLINK-31001,13,12.356100547236348
76,19,STARLINK-31001,13,19.17196240294328
76,20,STARLINK-31996,21,32.89957335797078
76,21,STARLINK-31996,21,108.695465210689
76,22,STARLINK-31996,21,38.26748637937996
76,23,STARLINK-31996,21,14.863612894333931
76,24,STARLINK-33832,18,13.870784607567
76,25,STARLINK-33832,18,5.727469322991949
76,26,STARLINK-33832,18,3.6729301668120855
76,27,STARLINK-33832,18,42.74763966776212
77,17,STARLINK-31771,21,45.54889697024537
77,18,STARLINK-31771,21,33.136377086751764
77,19,STARLINK-5078,17,55.92771288512385
77,20,STARLINK-5078,17,22.167244734428156
77,21,STARLINK-5078,17,27.13853968769071
77,22,STARLINK-5078,17,12.351461594213305
77,23,STARLINK-5078,17,11.63881031426975
77,24,STARLINK-33832,7,16.154190341509207
77,25,STARLINK-33832,7,8.447508258889318
77,26,STARLINK-33832,7,5.681036846529535
77,27,STARLINK-33832,7,39.614525136839184
75,17,STARLINK-6116,11,18.344345222486105
75,18,STARLINK-6116,11,5.0492582969493185
75,19,STARLINK-6116,11,12.975744262660635
75,20,STARLINK-6116,11,15.973670488127718
75,21,STARLINK-5311,7,30.421532323291554
75,22,STARLINK-5311,7,7.092956862277879
75,23,STARLINK-5311,7,9.513843540082814
75,24,STARLINK-5311,7,38.27796499264607
75,25,STARLINK-5311,7,9.981265669159788
75,26,STARLINK-31483,15,57.41919107393476
75,27,STARLINK-31483,15,19.373852509975254
75,28,STARLINK-31483,15,29.615217663778107
241,18,STARLINK-5158,24,74.19881769699356
241,19,STARLINK-5158,24,14.91109026130555
241,20,STARLINK-5158,24,28.909101879568105
241,21,STARLINK-5158,24,25.44644794457319
241,22,STARLINK-5158,24,35.049538522014295
241,23,STARLINK-5158,24,16.065354744988156
241,24,STARLINK-33846,8,20.153730978000578
241,25,STARLINK-33846,8,39.41383518976385
241,26,STARLINK-33846,8,13.254120850614976
241,27,STARLINK-33846,8,29.71959770087922
241,28,STARLINK-5287,17,14.508437933839025
241,29,STARLINK-5287,17,65.47014281080878
241,30,STARLINK-5287,17,31.088901984691347
249,18,STARLINK-5158,22,80.62522085098695
249,19,STARLINK-5158,22,16.278290886005852
249,20,STARLINK-5158,22,30.978714557144713
249,21,STARLINK-5158,22,23.641718600343307
249,22,STARLINK-5158,22,38.73795465317087
249,23,STARLINK-5158,22,13.300846555224089
249,24,STARLINK-33832,14,15.321146814687957
249,25,STARLINK-33832,14,5.142059335071421
249,26,STARLINK-33832,14,5.239924038165513
249,27,STARLINK-33832,14,51.311638789357374
249,28,STARLINK-5287,11,11.429707136603936
249,29,STARLINK-5287,11,91.68464811454973
249,30,STARLINK-5287,11,31.014107814656423
242,18,STARLINK-5158,13,74.49659690380022
242,19,STARLINK-5158,13,15.115828903336823
242,20,STARLINK-5158,13,24.78421457038969
242,21,STARLINK-5158,13,27.324687906657893
242,22,STARLINK-5158,13,36.147424789476915
242,23,STARLINK-5158,13,15.55350416945136
242,24,STARLINK-33914,24,13.77956958644856
242,25,STARLINK-33914,24,48.59940224411754
242,26,STARLINK-31483,23,49.34213106592155
242,27,STARLINK-31483,23,17.90848345359989
242,28,STARLINK-31483,23,29.094484640533747
243,18,STARLINK-5158,11,70.10095367567143
243,19,STARLINK-5158,11,18.947176607973695
243,20,STARLINK-5158,11,20.74242724747769
243,21,STARLINK-5158,11,20.812382683981703
243,22,STARLINK-5158,11,35.21988340948898
243,23,STARLINK-5158,11,16.574463221622885
243,24,STARLINK-33914,2,12.483204792000599
243,25,STARLINK-33914,2,42.711964466162826
243,26,STARLINK-31483,1,57.41928730899625
243,27,STARLINK-31483,1,19.373852509975254
243,28,STARLINK-31483,1,29.606856800754972
244,18,STARLINK-30069,23,29.225766790253974
244,19,STARLINK-30069,23,14.960094584303679
244,20,STARLINK-30069,23,24.58000093337872
244,21,STARLINK-30069,23,16.41911932748621
244,22,STARLINK-32199,0,19.91917764045494
244,23,STARLINK-32199,0,12.145900155350459
244,24,STARLINK-32199,0,12.400254752751808
244,25,STARLINK-32199,0,7.693805501654781
244,26,STARLINK-32199,0,16.857983805716337
244,27,STARLINK-4279,19,11.714547905746905
244,28,STARLINK-4279,19,22.028751082623828
245,18,STARLINK-5158,7,80.97914112447192
245,19,STARLINK-5158,7,20.069758027522308
245,20,STARLINK-5158,7,28.080320392522836
245,21,STARLINK-5158,7,22.807814566149116
245,22,STARLINK-5158,7,31.9239212824749
245,23,STARLINK-5158,7,15.833360973789981
245,24,STARLINK-33846,21,19.322454875677227
245,25,STARLINK-33846,21,58.26944872148673
245,26,STARLINK-33846,21,18.43875969216662
245,27,STARLINK-33846,21,32.22592707005702
245,28,STARLINK-5287,1,13.2822774582699
245,29,STARLINK-5287,1,83.68172944220646
245,30,STARLINK-5287,1,29.34838469050796
240,18,STARLINK-5158,20,69.37957617035471
240,19,STARLINK-5158,20,14.64533187095054
240,20,STARLINK-5158,20,20.4556159188935
240,21,STARLINK-5158,20,16.69372331191865
240,22,STARLINK-5158,20,31.367497015484997
240,23,STARLINK-5158,20,14.63327159892217
240,24,STARLINK-33846,13,19.388582498517092
240,25,STARLINK-33846,13,39.41404205256689
240,26,STARLINK-33846,13,13.254106199554352
240,27,STARLINK-33846,13,32.00114126147738
240,28,STARLINK-5287,2,12.860597500791776
240,29,STARLINK-5287,2,123.07451132167884
246,18,STARLINK-5158,4,69.37957617035471
246,19,STARLINK-5158,4,16.33332652439207
246,20,STARLINK-5158,4,29.143434074270807
246,21,STARLINK-5158,4,20.399229901862352
246,22,STARLINK-5158,4,34.98898330863162
246,23,STARLINK-5158,4,12.997541495574657
246,24,STARLINK-33914,23,12.483141786621918
246,25,STARLINK-33914,23,42.711964466162826
246,26,STARLINK-31483,12,57.41795897139471
246,27,STARLINK-31483,12,16.432574453377523
246,28,STARLINK-31483,12,27.334850680746
247,18,STARLINK-30069,15,22.430771440485287
247,19,STARLINK-30069,15,15.782602852966674
247,20,STARLINK-30069,15,24.696521138729487
247,21,STARLINK-30069,15,13.865742145039386
247,22,STARLINK-32199,3,19.958339046080432
247,23,STARLINK-32199,3,8.546465392073427
247,24,STARLINK-32199,3,11.123531181257011
247,25,STARLINK-32199,3,8.40127242823058
247,26,STARLINK-32199,3,14.834578335735962
247,27,STARLINK-4279,18,10.574508485150522
247,28,STARLINK-4279,18,29.43646171498367
248,18,STARLINK-5158,10,74.49659690380022
248,19,STARLINK-5158,10,13.491769907703114
248,20,STARLINK-5158,10,27.36666033738157
248,21,STARLINK-5158,10,19.315606251811964
248,22,STARLINK-5158,10,30.92707187355562
248,23,STARLINK-5158,10,15.068093226807935
248,24,STARLINK-33914,18,12.483204792000599
248,25,STARLINK-33914,18,48.59940224411754
248,26,STARLINK-31483,22,49.34213106592155
248,27,STARLINK-31483,22,16.396239530499567
248,28,STARLINK-31483,22,29.16426654423371
192,20,STARLINK-31996,19,22.376595572598873
192,21,STARLINK-31996,19,51.20671390615046
192,22,STARLINK-31996,19,29.269736259825166
192,23,STARLINK-31996,19,12.460576890965648
192,24,STARLINK-33832,20,18.7479877699795
192,25,STARLINK-33832,20,5.425869135162722
192,26,STARLINK-33832,20,3.6729262239860834
192,27,STARLINK-33832,20,42.74763966776212
192,28,STARLINK-30535,8,10.908258166960799
192,29,STARLINK-30535,8,26.009717690469383
192,30,STARLINK-30535,8,19.043536870876533
192,31,STARLINK-30535,8,20.83301344427394
192,32,STARLINK-30535,8,30.506694140281848
191,20,STARLINK-5803,12,10.947786269324762
191,21,STARLINK-5803,12,14.487195818089509
191,22,STARLINK-5803,12,25.409498350174573
191,23,STARLINK-33846,16,12.460036306110325
191,24,STARLINK-33846,16,17.336476588467466
191,25,STARLINK-33846,16,34.811158074822515
191,26,STARLINK-33846,16,18.43887261628882
191,27,STARLINK-33846,16,34.92926041769206
191,28,STARLINK-30535,23,8.631915264174143
191,29,STARLINK-30535,23,22.05546561416246
191,30,STARLINK-30535,23,22.690968798512095
191,31,STARLINK-30535,23,30.790904527870318
193,20,STARLINK-31996,14,23.27931500243171
193,21,STARLINK-31996,14,64.3083455636711
193,22,STARLINK-31996,14,41.815977061254394
193,23,STARLINK-31996,14,12.389879051323707
193,24,STARLINK-33832,2,13.870784607567
193,25,STARLINK-33832,2,5.142059335071421
193,26,STARLINK-33832,2,4.146767209583817
193,27,STARLINK-33832,2,52.84600575881352
193,28,STARLINK-5287,5,12.860597500791776
193,29,STARLINK-5287,5,99.84128532903189
193,30,STARLINK-5287,5,27.724559877692283
193,31,STARLINK-5287,5,30.64588403617018
194,20,STARLINK-31996,8,28.813920905419696
194,21,STARLINK-31996,8,73.8011803197723
194,22,STARLINK-31996,8,30.975185847975826
194,23,STARLINK-31996,8,12.202100788679894
194,24,STARLINK-33832,24,15.32106333232475
194,25,STARLINK-33832,24,5.727469322991949
194,26,STARLINK-33832,24,4.146767209583817
194,27,STARLINK-33832,24,46.703537442396126
194,28,STARLINK-30535,4,8.047366657638223
194,29,STARLINK-30535,4,24.658925425299838
194,30,STARLINK-30535,4,21.22396828003389
194,31,STARLINK-30535,4,27.401769654200276
195,20,STARLINK-5803,1,12.44709519124679
195,21,STARLINK-5803,1,15.798457359640803
195,22,STARLINK-5803,1,22.027275883277465
195,23,STARLINK-33846,3,12.540105591113031
195,24,STARLINK-33846,3,17.336476588467466
195,25,STARLINK-33846,3,43.655832940127844
195,26,STARLINK-33846,3,11.685355495782815
195,27,STARLINK-33846,3,29.649823730731995
195,28,STARLINK-32191,6,34.92950136782963
195,29,STARLINK-32191,6,3.6330772375511735
195,30,STARLINK-32191,6,50.82644453092321
195,31,STARLINK-32191,6,12.971909483458377
196,20,STARLINK-3752,12,24.09328284369242
196,21,STARLINK-3752,12,3.303040518470125
196,22,STARLINK-3752,12,5.9324450085311256
196,23,STARLINK-3752,12,7.3413885163208645
196,24,STARLINK-3752,12,3.5732686993047276
196,25,STARLINK-30545,14,8.785081900281705
196,26,STARLINK-30545,14,13.063386519744999
196,27,STARLINK-30545,14,5.273602603355252
196,28,STARLINK-30545,14,6.24989086311415
196,29,STARLINK-30545,14,11.010956868925302
196,30,STARLINK-30545,14,36.201765382677785
196,31,STARLINK-33558,22,10.553365497469827
196,32,STARLINK-33558,22,40.01834332363382
197,20,STARLINK-30334,12,9.563982793520557
197,21,STARLINK-30334,12,8.061143716359574
197,22,STARLINK-30334,12,43.54522770976174
197,23,STARLINK-30334,12,69.38403388773598
197,24,STARLINK-30334,12,15.486121849377273
197,25,STARLINK-30334,12,5.774201715021193
197,26,STARLINK-31379,9,17.065899417084534
197,27,STARLINK-31379,9,8.995853951698912
197,28,STARLINK-31379,9,6.468482380184119
197,29,STARLINK-31379,9,10.07947702872936
197,30,STARLINK-31380,3,4.502898170746466
197,31,STARLINK-31380,3,75.28818804384117
190,20,STARLINK-5078,0,21.842709171909885
190,21,STARLINK-5078,0,24.145148515459862
190,22,STARLINK-5078,0,9.326405877424682
190,23,STARLINK-5078,0,17.555546362788622
190,24,STARLINK-33832,4,16.1541847511355
190,25,STARLINK-33832,4,8.113423159639568
190,26,STARLINK-33832,4,5.239855773901474
190,27,STARLINK-33832,4,38.75222418208237
190,28,STARLINK-32191,20,29.14100592386107
190,29,STARLINK-32191,20,5.35258976091761
190,30,STARLINK-32191,20,72.14257528588854
190,31,STARLINK-32191,20,8.410360979958325
220,20,STARLINK-3752,1,27.62205107901069
220,21,STARLINK-3752,1,3.5864241049014045
220,22,STARLINK-3752,1,5.199678474702885
220,23,STARLINK-3752,1,6.602780862626041
220,24,STARLINK-3752,1,3.5732739507985056
220,25,STARLINK-30545,21,13.65533647881255
220,26,STARLINK-30545,21,14.20489259972495
220,27,STARLINK-30545,21,4.491347571428747
220,28,STARLINK-30545,21,5.049824547935904
220,29,STARLINK-30545,21,10.305229269970333
220,30,STARLINK-30545,21,40.50207019213354
224,20,STARLINK-31996,2,24.917803302192294
224,21,STARLINK-31996,2,64.30888826913477
224,22,STARLINK-31996,2,35.023426591746755
224,23,STARLINK-31996,2,12.460579426765822
224,24,STARLINK-33846,6,17.336476588467466
224,25,STARLINK-33846,6,34.811214404029954
224,26,STARLINK-33846,6,11.685276485596539
224,27,STARLINK-33846,6,29.649823730731995
224,28,STARLINK-5287,12,12.329233570831049
224,29,STARLINK-5287,12,75.48737569171129
224,30,STARLINK-5287,12,62.84253133339571
224,31,STARLINK-5287,12,27.497435952672195
222,20,STARLINK-3752,17,30.384188487279687
222,21,STARLINK-3752,17,3.246034040206003
222,22,STARLINK-3752,17,7.012943041311889
222,23,STARLINK-3752,17,6.616569228604977
222,24,STARLINK-3752,17,3.5732739507985056
222,25,STARLINK-30545,15,9.254310064179194
222,26,STARLINK-30545,15,10.263699150489366
222,27,STARLINK-30545,15,4.881658684017911
222,28,STARLINK-30545,15,5.273257007850807
222,29,STARLINK-30545,15,11.667552987864676
222,30,STARLINK-30545,15,31.711616047079566
39,20,STARLINK-31996,3,30.97641178490875
39,21,STARLINK-31996,3,66.97197284228879
39,22,STARLINK-31996,3,27.09747489284971
39,23,STARLINK-31996,3,10.816507682441193
39,24,STARLINK-33832,0,16.006841439114517
39,25,STARLINK-33832,0,5.727469322991949
39,26,STARLINK-33832,0,4.146767209583817
39,27,STARLINK-33832,0,52.84601306857776
39,28,STARLINK-31380,13,22.076396270052133
39,29,STARLINK-31380,13,4.291984330461672
39,30,STARLINK-31380,13,6.25169804365282
39,31,STARLINK-31380,13,86.3257936090219
30,20,STARLINK-5803,6,13.901938998505353
30,21,STARLINK-5803,6,17.349574918879103
30,22,STARLINK-5803,6,26.867098005935915
30,23,STARLINK-33846,22,11.129644371102845
30,24,STARLINK-33846,22,17.3364264874227
30,25,STARLINK-33846,22,36.91498849509684
30,26,STARLINK-33846,22,11.685358828081752
30,27,STARLINK-33846,22,29.649823730731995
30,28,STARLINK-30535,18,10.19133106092569
30,29,STARLINK-30535,18,43.50965299634233
30,30,STARLINK-30535,18,23.76746638260701
30,31,STARLINK-30535,18,26.37470383186945
30,32,STARLINK-30535,18,36.534932962160894
31,20,STARLINK-3752,5,23.727598901173174
31,21,STARLINK-3752,5,2.688705450101588
31,22,STARLINK-3752,5,4.6413239839056954
31,23,STARLINK-3752,5,5.922553685290247
31,24,STARLINK-3752,5,3.094350237416476
31,25,STARLINK-30545,16,8.785021780505698
31,26,STARLINK-30545,16,14.204977976447497
31,27,STARLINK-30545,16,4.820996267984838
31,28,STARLINK-30545,16,5.652004615446402
31,29,STARLINK-30545,16,16.082354755799017
31,30,STARLINK-30545,16,38.81063193368114
32,20,STARLINK-5311,5,10.360288985108374
32,21,STARLINK-5311,5,19.369924841917626
32,22,STARLINK-5311,5,6.270212588649993
32,23,STARLINK-5311,5,7.6672760926715195
32,24,STARLINK-5311,5,27.551428685634406
32,25,STARLINK-5311,5,8.077049512126235
32,26,STARLINK-31483,17,57.41928730899625
32,27,STARLINK-31483,17,21.73935222169428
32,28,STARLINK-31483,17,32.5688718363919
32,29,STARLINK-5287,6,71.45082634320649
32,30,STARLINK-5287,6,26.67147515122581
32,31,STARLINK-5287,6,30.20793573618961
33,20,STARLINK-3752,15,29.811238963995315
33,21,STARLINK-3752,15,3.2990704183401496
33,22,STARLINK-3752,15,4.8716206425131
33,23,STARLINK-3752,15,7.133218275216497
33,24,STARLINK-3752,15,4.650547890288855
33,25,STARLINK-30545,9,8.785080268849262
33,26,STARLINK-30545,9,11.177720695615522
33,27,STARLINK-30545,9,4.869707777419026
33,28,STARLINK-30545,9,5.900387623481275
33,29,STARLINK-30545,9,10.04880801361844
33,30,STARLINK-30545,9,31.5669359067625
34,20,STARLINK-3752,11,25.477797665283383
34,21,STARLINK-3752,11,3.7270843200220756
34,22,STARLINK-3752,11,5.7205796031229745
34,23,STARLINK-3752,11,7.665573465346876
34,24,STARLINK-3752,11,3.928713957309473
34,25,STARLINK-30545,8,9.80317121791719
34,26,STARLINK-30545,8,10.263713035091524
34,27,STARLINK-30545,8,4.179614082741931
34,28,STARLINK-30545,8,6.532629263198001
34,29,STARLINK-30545,8,14.662925507299308
34,30,STARLINK-30545,8,23.043997912783905
35,20,STARLINK-5078,18,25.010022708229208
35,21,STARLINK-5078,18,43.98804664315721
35,22,STARLINK-5078,18,10.457824623354544
35,23,STARLINK-5078,18,11.297151954612792
35,24,STARLINK-33832,10,15.566690190233166
35,25,STARLINK-33832,10,5.412142167583557
35,26,STARLINK-33832,10,3.672930508547116
35,27,STARLINK-33832,10,48.17338179517925
35,28,STARLINK-30535,20,8.650952876824972
35,29,STARLINK-30535,20,30.137658917819998
35,30,STARLINK-30535,20,27.89948162590666
35,31,STARLINK-30535,20,24.167786010264006
35,32,STARLINK-30535,20,32.46935953798181
36,20,STARLINK-5803,24,15.828747699126362
36,21,STARLINK-5803,24,20.03056629055062
36,22,STARLINK-5803,24,24.311054081091754
36,23,STARLINK-33846,9,12.186671475979344
36,24,STARLINK-33846,9,19.244685415928352
36,25,STARLINK-33846,9,34.81141842147068
36,26,STARLINK-33846,9,14.451551793607731
36,27,STARLINK-33846,9,35.33348638122238
36,28,STARLINK-30535,14,10.427401799122041
36,29,STARLINK-30535,14,19.286227960578437
36,30,STARLINK-30535,14,29.607331684424693
36,31,STARLINK-30535,14,25.284927789415423
36,32,STARLINK-30535,14,31.61001375466867
37,20,STARLINK-3752,13,30.571676146065574
37,21,STARLINK-3752,13,4.783559118814023
37,22,STARLINK-3752,13,5.852207724909394
37,23,STARLINK-3752,13,7.2104550458993275
37,24,STARLINK-3752,13,4.095585519825409
37,25,STARLINK-30545,4,13.993080245368976
37,26,STARLINK-30545,4,13.063210387913827
37,27,STARLINK-30545,4,4.170850652390692
37,28,STARLINK-30545,4,4.843319234480872
37,29,STARLINK-30545,4,13.937026580627666
37,30,STARLINK-30545,4,25.735947112349823
37,31,STARLINK-30985,16,6.889508719302712
37,32,STARLINK-30985,16,38.90591842845566
229,20,STARLINK-3752,23,29.667327519005767
229,21,STARLINK-3752,23,3.8741433167343176
229,22,STARLINK-3752,23,6.323524844443574
229,23,STARLINK-3752,23,7.877049499953175
229,24,STARLINK-3752,23,3.573256606364597
229,25,STARLINK-30545,24,9.803216269668969
229,26,STARLINK-30545,24,10.263713035091524
229,27,STARLINK-30545,24,4.881658684017911
229,28,STARLINK-30545,24,6.251120631669369
229,29,STARLINK-30545,24,10.671192536027515
229,30,STARLINK-30545,24,23.006989150521278
228,20,STARLINK-30334,1,10.864717289228928
228,21,STARLINK-30334,1,8.768568410026472
228,22,STARLINK-30334,1,37.32805063469369
228,23,STARLINK-30334,1,60.44015603158311
228,24,STARLINK-30334,1,15.486145831165643
228,25,STARLINK-30334,1,5.774265953336201
228,26,STARLINK-31483,11,49.34213106592155
228,27,STARLINK-31483,11,16.725363480683026
228,28,STARLINK-31483,11,25.21389445613528
228,29,STARLINK-30535,3,29.55519914652773
228,30,STARLINK-30535,3,25.78976125822807
228,31,STARLINK-30535,3,26.17200112052227
228,32,STARLINK-30535,3,34.82209152963248
227,20,STARLINK-3752,20,25.118075006487402
227,21,STARLINK-3752,20,3.032773287880047
227,22,STARLINK-3752,20,5.164083282008273
227,23,STARLINK-3752,20,6.7983252335543565
227,24,STARLINK-3752,20,4.755215592906277
227,25,STARLINK-30545,13,9.803216269668969
227,26,STARLINK-30545,13,10.263701838112576
227,27,STARLINK-30545,13,4.463630480288089
227,28,STARLINK-30545,13,6.249770747416598
227,29,STARLINK-30545,13,12.445480539294891
227,30,STARLINK-30545,13,45.934936972468925
226,20,STARLINK-5311,17,13.053026152912445
226,21,STARLINK-5311,17,23.763028185441986
226,22,STARLINK-5311,17,9.509125395405656
226,23,STARLINK-5311,17,8.573456777862539
226,24,STARLINK-5311,17,32.39372101225572
226,25,STARLINK-5311,17,6.379451631033068
226,26,STARLINK-31379,19,21.8456808250843
226,27,STARLINK-31379,19,9.256550657824725
226,28,STARLINK-31379,19,5.136578026457377
226,29,STARLINK-31379,19,13.221552592384665
226,30,STARLINK-33558,13,18.655303801584875
226,31,STARLINK-33558,13,13.182669277941953
226,32,STARLINK-33558,13,31.23571299601587
225,20,STARLINK-31996,15,24.935951789471698
225,21,STARLINK-31996,15,60.0434085298346
225,22,STARLINK-31996,15,24.527999856287796
225,23,STARLINK-31996,15,11.082391846190102
225,24,STARLINK-33832,15,18.309717083264996
225,25,STARLINK-33832,15,5.4121302403836
225,26,STARLINK-33832,15,4.146761748105379
225,27,STARLINK-33832,15,46.703537442396126
225,28,STARLINK-3749,0,47.62956116185475
225,29,STARLINK-3749,0,12.09004229705438
225,30,STARLINK-3749,0,6.630834637082117
225,31,STARLINK-3749,0,24.188812364618776
225,32,STARLINK-3749,0,10.867777749440249
38,20,STARLINK-3752,19,26.69119739784506
38,21,STARLINK-3752,19,2.9095035088366945
38,22,STARLINK-3752,19,5.720580795478711
38,23,STARLINK-3752,19,8.003133605616764
38,24,STARLINK-3752,19,4.650597853589279
38,25,STARLINK-30545,23,8.785081900281705
38,26,STARLINK-30545,23,9.062880414794664
38,27,STARLINK-30545,23,4.5335941482374436
38,28,STARLINK-30545,23,5.18987901229362
38,29,STARLINK-30545,23,12.526880665465175
38,30,STARLINK-30545,23,27.553885557249295
198,20,STARLINK-5803,0,13.410504406705726
198,21,STARLINK-5803,0,12.73395677618119
198,22,STARLINK-5803,0,22.60206372112237
198,23,STARLINK-33846,7,13.224607730892222
198,24,STARLINK-33846,7,19.56978996273215
198,25,STARLINK-33846,7,63.2159116975088
198,26,STARLINK-33846,7,18.43887261628882
198,27,STARLINK-33846,7,30.282209519563697
198,28,STARLINK-5287,21,12.703586837864036
198,29,STARLINK-5287,21,63.727658345124425
198,30,STARLINK-5287,21,43.13515912300293
198,31,STARLINK-5287,21,26.297197887175287
198,32,STARLINK-5287,21,43.83747577684042
223,20,STARLINK-3752,14,27.789950609422387
223,21,STARLINK-3752,14,3.477120292767393
223,22,STARLINK-3752,14,7.832543515628642
223,23,STARLINK-3752,14,7.95860213894842
223,24,STARLINK-3752,14,3.928713957309473
223,25,STARLINK-30545,10,9.254330804701587
223,26,STARLINK-30545,10,9.062880414794664
223,27,STARLINK-30545,10,5.0082350710511525
223,28,STARLINK-30545,10,4.8444508543154114
223,29,STARLINK-30545,10,12.752575171881269
223,30,STARLINK-30545,10,36.17310237430806
221,20,STARLINK-5311,11,11.07725149815542
221,21,STARLINK-5311,11,27.6762096452458
221,22,STARLINK-5311,11,7.741132510377785
221,23,STARLINK-5311,11,9.946331025409433
221,24,STARLINK-5311,11,36.10989761152467
221,25,STARLINK-5311,11,6.379451631033068
221,26,STARLINK-30545,7,14.204977976447497
221,27,STARLINK-30545,7,4.250107618613624
221,28,STARLINK-30545,7,4.03240180683237
221,29,STARLINK-30545,7,12.953813542275716
221,30,STARLINK-30545,7,37.82723600169929
199,20,STARLINK-31010,6,18.669807317571028
199,21,STARLINK-31010,6,28.108246587337046
199,22,STARLINK-30552,0,5.643460908383213
199,23,STARLINK-30552,0,20.553806257326343
199,24,STARLINK-30552,0,18.514790617099724
199,25,STARLINK-30552,0,18.320503538877286
199,26,STARLINK-30552,0,26.46183291406873
199,27,STARLINK-30552,0,9.66382976112828
199,28,STARLINK-32191,22,29.14048761974316
199,29,STARLINK-32191,22,6.43268906392201
199,30,STARLINK-32191,22,74.41840767437505
199,31,STARLINK-32191,22,8.023466596245296
69,21,STARLINK-11520 [DTC],18,11.0529795971733
69,22,STARLINK-11520 [DTC],18,26.138267713801646
69,23,STARLINK-11520 [DTC],18,10.358001169345703
69,24,STARLINK-33832,21,15.953058980783156
69,25,STARLINK-33832,21,7.9224749066995335
69,26,STARLINK-33832,21,5.681003956889277
69,27,STARLINK-33832,21,42.27579242277482
69,28,STARLINK-3749,7,39.05499958790584
69,29,STARLINK-3749,7,11.883357387850257
69,30,STARLINK-3749,7,7.389930417620986
69,31,STARLINK-3749,7,16.36609853172254
69,32,STARLINK-3749,7,14.390189885423611
62,21,STARLINK-11520 [DTC],5,5.936537162764901
62,22,STARLINK-11520 [DTC],5,19.95086378562043
