user_id,time,sat,channel,data_rate
218,30,STARLINK-5287,23,137.45992916792127
218,31,STARLINK-5287,23,137.45992916792127
219,29,STARLINK-5287,16,139.467449028212
219,30,STARLINK-5287,16,139.467449028212
219,31,STARLINK-5287,16,139.467449028212
215,30,STARLINK-30535,2,107.25625090822244
215,31,STARLINK-30535,2,107.25625090822244
215,32,STARLINK-30535,2,107.25625090822244
210,32,STARLINK-33558,16,258.22375444520065
210,33,STARLINK-33558,16,258.22375444520065
211,32,STARLINK-33558,17,258.22375444520065
211,33,STARLINK-33558,17,258.22375444520065
212,32,STARLINK-30985,16,245.6765616784637
212,33,STARLINK-30985,16,245.6765616784637
212,34,STARLINK-30985,16,245.6765616784637
213,32,STARLINK-30985,17,245.6765616784637
213,33,STARLINK-30985,17,245.6765616784637
213,34,STARLINK-30985,17,245.6765616784637
214,32,STARLINK-30985,11,245.6757203561446
214,33,STARLINK-30985,11,245.6757203561446
214,34,STARLINK-30985,11,245.6757203561446
216,32,STARLINK-5195,7,257.2647987567773
216,33,STARLINK-5195,7,257.2647987567773
216,34,STARLINK-5195,7,257.2647987567773
217,32,STARLINK-33558,13,258.2218981376405
217,33,STARLINK-33558,13,258.2218981376405
218,32,STARLINK-5195,13,257.26519450621987
218,33,STARLINK-5195,13,257.26519450621987
218,34,STARLINK-5195,13,257.26519450621987
219,32,STARLINK-5195,23,257.2183325611432
219,33,STARLINK-5195,23,257.2183325611432
219,34,STARLINK-5195,23,257.2183325611432
215,33,STARLINK-30985,5,243.27978565624147
215,34,STARLINK-30985,5,243.27978565624147
215,35,STARLINK-30985,5,243.27978565624147
212,35,STARLINK-34078,0,188.20637025178308
214,35,STARLINK-34078,1,188.20637025178308
218,35,STARLINK-34078,2,188.20637025178308
219,35,STARLINK-34078,7,188.20637025178308
180,24,STARLINK-33832,10,17.903134655924585
180,25,STARLINK-33832,10,17.903134655924585
180,26,STARLINK-33832,10,17.903134655924585
181,24,STARLINK-33832,22,15.953008336751884
181,25,STARLINK-33832,22,15.953008336751884
181,26,STARLINK-33832,22,15.953008336751884
182,24,STARLINK-33832,5,16.499487414036018
182,25,STARLINK-33832,5,16.499487414036018
182,26,STARLINK-33832,5,16.499487414036018
183,24,STARLINK-33832,17,18.868531898422056
183,25,STARLINK-33832,17,18.868531898422056
183,26,STARLINK-33832,17,18.868531898422056
184,24,STARLINK-33832,16,16.154190341509207
184,25,STARLINK-33832,16,16.154190341509207
184,26,STARLINK-33832,16,16.154190341509207
185,24,STARLINK-30552,17,18.377993444833265
185,25,STARLINK-30552,17,18.377993444833265
185,26,STARLINK-30552,17,18.377993444833265
186,24,STARLINK-33846,15,23.831655693933545
186,25,STARLINK-33846,15,23.831655693933545
186,26,STARLINK-33846,15,23.831655693933545
187,24,STARLINK-30552,3,16.376954211410734
187,25,STARLINK-30552,3,16.376954211410734
187,26,STARLINK-30552,3,16.376954211410734
188,24,STARLINK-30552,5,16.376954211410734
188,25,STARLINK-30552,5,16.376954211410734
188,26,STARLINK-30552,5,16.376954211410734
189,24,STARLINK-33846,13,17.14218923057106
189,25,STARLINK-33846,13,17.14218923057106
189,26,STARLINK-33846,13,17.14218923057106
180,27,STARLINK-33832,20,85.26635928301695
181,27,STARLINK-33832,9,75.70915156466413
182,27,STARLINK-33832,21,75.70915156466413
183,27,STARLINK-33832,16,65.95133971843987
184,27,STARLINK-33832,11,63.55742033918956
185,27,STARLINK-6211,1,35.34795723143432
185,28,STARLINK-6211,1,35.34795723143432
185,29,STARLINK-6211,1,35.34795723143432
186,27,STARLINK-33846,10,49.42442493047666
187,27,STARLINK-6211,6,35.34795723143432
187,28,STARLINK-6211,6,35.34795723143432
187,29,STARLINK-6211,6,35.34795723143432
188,27,STARLINK-6211,0,35.34794139075129
188,28,STARLINK-6211,0,35.34794139075129
188,29,STARLINK-6211,0,35.34794139075129
189,27,STARLINK-6211,17,35.34795723143432
189,28,STARLINK-6211,17,35.34795723143432
189,29,STARLINK-6211,17,35.34795723143432
180,28,STARLINK-32191,12,45.06551214165195
180,29,STARLINK-32191,12,45.06551214165195
180,30,STARLINK-32191,12,45.06551214165195
181,28,STARLINK-4279,12,39.801089029767105
181,29,STARLINK-4279,12,39.801089029767105
181,30,STARLINK-4279,12,39.801089029767105
182,28,STARLINK-3749,12,67.11285754938447
182,29,STARLINK-3749,12,67.11285754938447
182,30,STARLINK-3749,12,67.11285754938447
183,28,STARLINK-32191,10,39.97524667426026
183,29,STARLINK-32191,10,39.97524667426026
183,30,STARLINK-32191,10,39.97524667426026
184,28,STARLINK-2606,10,27.941443062162456
184,29,STARLINK-2606,10,27.941443062162456
184,30,STARLINK-2606,10,27.941443062162456
186,28,STARLINK-4279,21,32.13480246059075
186,29,STARLINK-4279,21,32.13480246059075
186,30,STARLINK-4279,21,32.13480246059075
185,30,STARLINK-30535,7,63.424904571484646
185,31,STARLINK-30535,7,63.424904571484646
185,32,STARLINK-30535,7,63.424904571484646
187,30,STARLINK-30535,15,55.77279354093134
187,31,STARLINK-30535,15,55.77279354093134
187,32,STARLINK-30535,15,55.77279354093134
188,30,STARLINK-30535,4,55.23216252800951
188,31,STARLINK-30535,4,55.23216252800951
188,32,STARLINK-30535,4,55.23216252800951
189,30,STARLINK-5287,2,65.16298911373825
189,31,STARLINK-5287,2,65.16298911373825
189,32,STARLINK-5287,2,65.16298911373825
180,31,STARLINK-30991,0,98.12704988019895
180,32,STARLINK-30991,0,98.12704988019895
180,33,STARLINK-30991,0,98.12704988019895
181,31,STARLINK-5176,0,102.46632859211591
181,32,STARLINK-5176,0,102.46632859211591
181,33,STARLINK-5176,0,102.46632859211591
182,31,STARLINK-30300,0,71.90847946992007
182,32,STARLINK-30300,0,71.90847946992007
182,33,STARLINK-30300,0,71.90847946992007
183,31,STARLINK-30991,12,76.92930100912025
183,32,STARLINK-30991,12,76.92930100912025
183,33,STARLINK-30991,12,76.92930100912025
184,31,STARLINK-30991,24,76.92938986397573
184,32,STARLINK-30991,24,76.92938986397573
184,33,STARLINK-30991,24,76.92938986397573
186,31,STARLINK-5176,24,80.62619344028779
186,32,STARLINK-5176,24,80.62619344028779
186,33,STARLINK-5176,24,80.62619344028779
185,33,STARLINK-30985,14,243.27978565624147
185,34,STARLINK-30985,14,243.27978565624147
185,35,STARLINK-30985,14,243.27978565624147
187,33,STARLINK-30985,18,243.27978565624147
187,34,STARLINK-30985,18,243.27978565624147
187,35,STARLINK-30985,18,243.27978565624147
188,33,STARLINK-30300,20,423.6183663582556
188,34,STARLINK-30300,20,423.6183663582556
189,33,STARLINK-30985,20,243.27978565624147
189,34,STARLINK-30985,20,243.27978565624147
189,35,STARLINK-30985,20,243.27978565624147
180,34,STARLINK-33856,3,238.11006700036748
180,35,STARLINK-33856,3,238.11006700036748
181,34,STARLINK-33856,8,238.11006700036748
182,34,STARLINK-33856,21,238.09696422518473
183,34,STARLINK-33856,12,238.0802118980167
184,34,STARLINK-33856,22,238.06736191245682
184,35,STARLINK-33856,22,238.06736191245682
186,34,STARLINK-30984,12,176.97498041884387
186,35,STARLINK-30984,12,176.97498041884387
186,36,STARLINK-30984,12,176.97498041884387
187,36,STARLINK-3557,2,173.1955042703782
240,26,STARLINK-31379,20,25.039698603503293
240,27,STARLINK-31379,20,25.039698603503293
240,28,STARLINK-31379,20,25.039698603503293
241,26,STARLINK-31379,8,25.039754280685532
241,27,STARLINK-31379,8,25.039754280685532
241,28,STARLINK-31379,8,25.039754280685532
242,26,STARLINK-31379,0,24.3747296867341
242,27,STARLINK-31379,0,24.3747296867341
242,28,STARLINK-31379,0,24.3747296867341
243,26,STARLINK-31379,6,24.374422040354137
243,27,STARLINK-31379,6,24.374422040354137
243,28,STARLINK-31379,6,24.374422040354137
244,26,STARLINK-31483,8,64.55450259290087
244,27,STARLINK-31483,8,64.55450259290087
244,28,STARLINK-31483,8,64.55450259290087
245,26,STARLINK-31379,2,23.016099651053093
245,27,STARLINK-31379,2,23.016099651053093
245,28,STARLINK-31379,2,23.016099651053093
246,26,STARLINK-31379,9,23.016099651053093
246,27,STARLINK-31379,9,23.016099651053093
246,28,STARLINK-31379,9,23.016099651053093
247,26,STARLINK-31379,11,23.016099651053093
247,27,STARLINK-31379,11,23.016099651053093
247,28,STARLINK-31379,11,23.016099651053093
248,26,STARLINK-31379,10,20.290816478010377
248,27,STARLINK-31379,10,20.290816478010377
248,28,STARLINK-31379,10,20.290816478010377
249,26,STARLINK-31483,20,54.48435046306455
249,27,STARLINK-31483,20,54.48435046306455
249,28,STARLINK-31483,20,54.48435046306455
240,29,STARLINK-5287,22,126.22322296482301
240,30,STARLINK-5287,22,126.22322296482301
240,31,STARLINK-5287,22,126.22322296482301
241,29,STARLINK-2606,22,60.279545718715774
241,30,STARLINK-2606,22,60.279545718715774
241,31,STARLINK-2606,22,60.279545718715774
242,29,STARLINK-5287,18,95.39559319891096
242,30,STARLINK-5287,18,95.39559319891096
242,31,STARLINK-5287,18,95.39559319891096
243,29,STARLINK-30535,22,59.59275736106707
243,30,STARLINK-30535,22,59.59275736106707
243,31,STARLINK-30535,22,59.59275736106707
244,29,STARLINK-5287,19,87.49131080897516
244,30,STARLINK-5287,19,87.49131080897516
244,31,STARLINK-5287,19,87.49131080897516
245,29,STARLINK-5287,10,69.22072054244634
245,30,STARLINK-5287,10,69.22072054244634
245,31,STARLINK-5287,10,69.22072054244634
246,29,STARLINK-2606,5,32.269827395100734
246,30,STARLINK-2606,5,32.269827395100734
246,31,STARLINK-2606,5,32.269827395100734
247,29,STARLINK-5287,24,65.84672598302333
247,30,STARLINK-5287,24,65.84672598302333
247,31,STARLINK-5287,24,65.84672598302333
248,29,STARLINK-5287,15,64.69789697583288
248,30,STARLINK-5287,15,64.69789697583288
248,31,STARLINK-5287,15,64.69789697583288
249,29,STARLINK-2606,17,29.89795319733536
249,30,STARLINK-2606,17,29.89795319733536
249,31,STARLINK-2606,17,29.89795319733536
240,32,STARLINK-33760,9,122.85705534484985
240,33,STARLINK-33760,9,122.85705534484985
240,34,STARLINK-33760,9,122.85705534484985
241,32,STARLINK-5195,10,132.92595261359506
241,33,STARLINK-5195,10,132.92595261359506
241,34,STARLINK-5195,10,132.92595261359506
242,32,STARLINK-5195,9,147.96942872333096
242,33,STARLINK-5195,9,147.96942872333096
242,34,STARLINK-5195,9,147.96942872333096
243,32,STARLINK-30985,9,138.6763815744545
243,33,STARLINK-30985,9,138.6763815744545
243,34,STARLINK-30985,9,138.6763815744545
244,32,STARLINK-33760,10,109.30373067001979
244,33,STARLINK-33760,10,109.30373067001979
244,34,STARLINK-33760,10,109.30373067001979
245,32,STARLINK-5195,14,79.22636384474929
245,33,STARLINK-5195,14,79.22636384474929
245,34,STARLINK-5195,14,79.22636384474929
246,32,STARLINK-5195,11,79.22630740596351
246,33,STARLINK-5195,11,79.22630740596351
246,34,STARLINK-5195,11,79.22630740596351
247,32,STARLINK-5195,3,74.52821640822033
247,33,STARLINK-5195,3,74.52821640822033
247,34,STARLINK-5195,3,74.52821640822033
248,32,STARLINK-5195,21,73.80615468826744
248,33,STARLINK-5195,21,73.80615468826744
248,34,STARLINK-5195,21,73.80615468826744
249,32,STARLINK-33760,14,62.56758526436778
249,33,STARLINK-33760,14,62.56758526436778
249,34,STARLINK-33760,14,62.56758526436778
240,35,STARLINK-34078,11,188.20637025178308
240,36,STARLINK-34078,11,188.20637025178308
240,37,STARLINK-34078,11,188.20637025178308
241,35,STARLINK-34078,13,188.20637025178308
241,36,STARLINK-34078,13,188.20637025178308
241,37,STARLINK-34078,13,188.20637025178308
242,35,STARLINK-34078,17,188.20637025178308
242,36,STARLINK-34078,17,188.20637025178308
243,35,STARLINK-34078,19,188.20637025178308
243,36,STARLINK-34078,19,188.20637025178308
244,35,STARLINK-34078,21,188.20637025178308
244,36,STARLINK-34078,21,188.20637025178308
245,35,STARLINK-5195,10,133.77615456757792
246,35,STARLINK-5195,8,133.77203306043825
247,35,STARLINK-5195,9,133.77541198658187
248,35,STARLINK-5195,16,133.7382959752682
249,35,STARLINK-33760,10,150.48527813013197
245,36,STARLINK-3557,3,173.1955042703782
245,37,STARLINK-3557,3,173.1955042703782
245,38,STARLINK-3557,3,173.1955042703782
246,36,STARLINK-3557,5,173.1955042703782
247,36,STARLINK-3557,7,173.1955042703782
247,37,STARLINK-3557,7,173.1955042703782
247,38,STARLINK-3557,7,173.1955042703782
248,36,STARLINK-3557,9,173.1955042703782
248,37,STARLINK-3557,9,173.1955042703782
248,38,STARLINK-3557,9,173.1955042703782
249,36,STARLINK-3557,10,173.1955042703782
249,37,STARLINK-3557,10,173.1955042703782
150,28,STARLINK-3749,11,49.11660405283708
150,29,STARLINK-3749,11,49.11660405283708
150,30,STARLINK-3749,11,49.11660405283708
151,28,STARLINK-4279,7,24.256996037137768
151,29,STARLINK-4279,7,24.256996037137768
151,30,STARLINK-4279,7,24.256996037137768
152,28,STARLINK-31380,11,21.95700281279771
152,29,STARLINK-31380,11,21.95700281279771
152,30,STARLINK-31380,11,21.95700281279771
153,28,STARLINK-4279,18,24.937355864951524
153,29,STARLINK-4279,18,24.937355864951524
153,30,STARLINK-4279,18,24.937355864951524
154,28,STARLINK-32191,11,32.15321475580962
154,29,STARLINK-32191,11,32.15321475580962
154,30,STARLINK-32191,11,32.15321475580962
155,28,STARLINK-32191,21,28.663743666555696
155,29,STARLINK-32191,21,28.663743666555696
155,30,STARLINK-32191,21,28.663743666555696
156,28,STARLINK-4279,17,24.193737900814995
156,29,STARLINK-4279,17,24.193737900814995
156,30,STARLINK-4279,17,24.193737900814995
157,28,STARLINK-31380,21,19.481614674925666
157,29,STARLINK-31380,21,19.481614674925666
157,30,STARLINK-31380,21,19.481614674925666
158,28,STARLINK-3749,17,42.61996521334573
158,29,STARLINK-3749,17,42.61996521334573
158,30,STARLINK-3749,17,42.61996521334573
159,28,STARLINK-2606,21,19.742915491265823
159,29,STARLINK-2606,21,19.742915491265823
159,30,STARLINK-2606,21,19.742915491265823
150,31,STARLINK-5176,11,63.486806029002175
150,32,STARLINK-5176,11,63.486806029002175
150,33,STARLINK-5176,11,63.486806029002175
151,31,STARLINK-30991,13,57.135957317073455
151,32,STARLINK-30991,13,57.135957317073455
151,33,STARLINK-30991,13,57.135957317073455
152,31,STARLINK-31380,11,103.01486406676915
153,31,STARLINK-5176,13,60.11215476631629
153,32,STARLINK-5176,13,60.11215476631629
153,33,STARLINK-5176,13,60.11215476631629
154,31,STARLINK-30991,11,60.383419295948634
154,32,STARLINK-30991,11,60.383419295948634
154,33,STARLINK-30991,11,60.383419295948634
155,31,STARLINK-30991,21,54.346773400059746
155,32,STARLINK-30991,21,54.346773400059746
155,33,STARLINK-30991,21,54.346773400059746
156,31,STARLINK-5176,21,57.21072044640111
156,32,STARLINK-5176,21,57.21072044640111
156,33,STARLINK-5176,21,57.21072044640111
157,31,STARLINK-31380,21,94.15973574353993
158,31,STARLINK-30300,21,37.840193095956785
158,32,STARLINK-30300,21,37.840193095956785
158,33,STARLINK-30300,21,37.840193095956785
159,31,STARLINK-30535,21,49.38104078392056
159,32,STARLINK-30535,21,49.38104078392056
159,33,STARLINK-30535,21,49.38104078392056
152,32,STARLINK-30985,23,67.6332702817439
152,33,STARLINK-30985,23,67.6332702817439
152,34,STARLINK-30985,23,67.6332702817439
157,32,STARLINK-30985,22,65.02113993672882
157,33,STARLINK-30985,22,65.02113993672882
157,34,STARLINK-30985,22,65.02113993672882
150,34,STARLINK-33856,19,167.32320324519745
150,35,STARLINK-33856,19,167.32320324519745
150,36,STARLINK-33856,19,167.32320324519745
151,34,STARLINK-33856,5,157.8426947582931
151,35,STARLINK-33856,5,157.8426947582931
151,36,STARLINK-33856,5,157.8426947582931
153,34,STARLINK-33856,17,157.8426947582931
153,35,STARLINK-33856,17,157.8426947582931
153,36,STARLINK-33856,17,157.8426947582931
154,34,STARLINK-33856,18,157.8426947582931
154,35,STARLINK-33856,18,157.8426947582931
154,36,STARLINK-33856,18,157.8426947582931
155,34,STARLINK-30984,7,102.47020291103911
155,35,STARLINK-30984,7,102.47020291103911
155,36,STARLINK-30984,7,102.47020291103911
156,34,STARLINK-30984,4,98.05134222902605
156,35,STARLINK-30984,4,98.05134222902605
156,36,STARLINK-30984,4,98.05134222902605
158,34,STARLINK-30984,13,102.46982661191453
158,35,STARLINK-30984,13,102.46982661191453
158,36,STARLINK-30984,13,102.46982661191453
159,34,STARLINK-30984,6,102.46323680992404
159,35,STARLINK-30984,6,102.46323680992404
159,36,STARLINK-30984,6,102.46323680992404
152,35,STARLINK-34078,12,132.35597736771652
152,36,STARLINK-34078,12,132.35597736771652
152,37,STARLINK-34078,12,132.35597736771652
157,35,STARLINK-34078,14,130.9849874937206
157,36,STARLINK-34078,14,130.9849874937206
157,37,STARLINK-34078,14,130.9849874937206
150,37,STARLINK-34078,1,353.1212882567589
150,38,STARLINK-34078,1,353.1212882567589
151,37,STARLINK-34078,4,353.1212882567589
151,38,STARLINK-34078,4,353.1212882567589
153,37,STARLINK-34078,5,353.1212882567589
153,38,STARLINK-34078,5,353.1212882567589
153,39,STARLINK-34078,5,353.1212882567589
154,37,STARLINK-34078,6,353.1212882567589
154,38,STARLINK-34078,6,353.1212882567589
154,39,STARLINK-34078,6,353.1212882567589
155,37,STARLINK-34078,8,353.1212882567589
155,38,STARLINK-34078,8,353.1212882567589
156,37,STARLINK-34078,16,353.1212882567589
156,38,STARLINK-34078,16,353.1212882567589
156,39,STARLINK-34078,16,353.1212882567589
158,37,STARLINK-34078,17,353.1212882567589
158,38,STARLINK-34078,17,353.1212882567589
158,39,STARLINK-34078,17,353.1212882567589
159,37,STARLINK-34078,19,353.1212882567589
159,38,STARLINK-34078,19,353.1212882567589
159,39,STARLINK-34078,19,353.1212882567589
152,38,STARLINK-34122,0,152.2558659940731
152,39,STARLINK-34122,0,152.2558659940731
157,38,STARLINK-31339,2,157.4912244257306
