user_id,time,sat,channel,data_rate
51,33,STARLINK-33558,14,258.22375444520065
53,32,STARLINK-33558,16,258.22375444520065
53,33,STARLINK-33558,16,258.22375444520065
54,32,STARLINK-5195,17,257.2670489673711
54,33,STARLINK-5195,17,257.2670489673711
55,32,STARLINK-5195,18,257.2670489673711
55,33,STARLINK-5195,18,257.2670489673711
50,33,STARLINK-30300,1,423.6183663582556
80,23,STARLINK-3752,9,10.25224863397779
80,24,STARLINK-3752,9,10.25224863397779
81,23,STARLINK-3752,13,8.90507431903839
81,24,STARLINK-3752,13,8.90507431903839
82,23,STARLINK-3752,11,9.878144995693432
82,24,STARLINK-3752,11,9.878144995693432
83,23,STARLINK-33914,9,13.153081041715273
83,24,STARLINK-33914,9,13.153081041715273
84,23,STARLINK-3752,0,8.83390690190659
84,24,STARLINK-3752,0,8.83390690190659
85,23,STARLINK-33914,11,11.689667415726584
85,24,STARLINK-33914,11,11.689667415726584
86,23,STARLINK-3752,1,8.348922263949452
86,24,STARLINK-3752,1,8.348922263949452
87,23,STARLINK-3752,19,8.786340155193187
87,24,STARLINK-3752,19,8.786340155193187
80,25,STARLINK-30545,19,26.871301115237504
80,26,STARLINK-30545,19,26.871301115237504
81,25,STARLINK-30545,9,24.056748881984394
81,26,STARLINK-30545,9,24.056748881984394
82,25,STARLINK-30545,22,27.47571414758566
82,26,STARLINK-30545,22,27.47571414758566
83,25,STARLINK-33914,22,87.50363753392816
84,25,STARLINK-30552,10,36.97777211405027
84,26,STARLINK-30552,10,36.97777211405027
85,25,STARLINK-33914,10,73.11948389173857
86,25,STARLINK-30552,11,36.97777211405027
86,26,STARLINK-30552,11,36.97777211405027
87,25,STARLINK-30552,13,36.97777211405027
87,26,STARLINK-30552,13,36.97777211405027
83,26,STARLINK-31379,0,29.78526766944765
83,27,STARLINK-31379,0,29.78526766944765
85,26,STARLINK-31379,12,29.784178498667213
85,27,STARLINK-31379,12,29.784178498667213
80,27,STARLINK-6211,13,70.70498479266791
80,28,STARLINK-6211,13,70.70498479266791
81,27,STARLINK-6211,19,55.33557926698213
81,28,STARLINK-6211,19,55.33557926698213
82,27,STARLINK-6211,12,54.943193236853425
82,28,STARLINK-6211,12,54.943193236853425
84,27,STARLINK-6211,18,53.01166028115849
84,28,STARLINK-6211,18,53.01166028115849
86,27,STARLINK-6211,10,52.034938852796124
86,28,STARLINK-6211,10,52.034938852796124
87,27,STARLINK-6211,14,52.03490421205623
87,28,STARLINK-6211,14,52.03490421205623
83,28,STARLINK-3749,8,83.58322140433722
83,29,STARLINK-3749,8,83.58322140433722
85,28,STARLINK-2606,20,37.738714482542456
85,29,STARLINK-2606,20,37.738714482542456
80,29,STARLINK-5287,11,243.38912594768513
80,30,STARLINK-5287,11,243.38912594768513
81,29,STARLINK-5287,5,243.38831928618296
81,30,STARLINK-5287,5,243.38831928618296
82,29,STARLINK-2606,11,144.61833527842043
82,30,STARLINK-2606,11,144.61833527842043
84,29,STARLINK-5287,21,183.3767246800696
84,30,STARLINK-5287,21,183.3767246800696
86,29,STARLINK-5287,6,162.55403463126123
86,30,STARLINK-5287,6,162.55403463126123
87,29,STARLINK-5287,8,162.55377513540674
87,30,STARLINK-5287,8,162.55377513540674
83,30,STARLINK-32191,15,166.1761537317937
83,31,STARLINK-32191,15,166.1761537317937
85,30,STARLINK-32191,18,124.74952804215988
85,31,STARLINK-32191,18,124.74952804215988
80,31,STARLINK-5176,20,230.49411953149811
80,32,STARLINK-5176,20,230.49411953149811
81,31,STARLINK-5176,12,230.49312527646353
81,32,STARLINK-5176,12,230.49312527646353
82,31,STARLINK-30991,20,224.0632753872785
82,32,STARLINK-30991,20,224.0632753872785
84,31,STARLINK-30991,6,141.3882987102392
84,32,STARLINK-30991,6,141.3882987102392
86,31,STARLINK-5176,6,146.7167013583566
86,32,STARLINK-5176,6,146.7167013583566
87,31,STARLINK-5287,6,115.4937399600299
83,32,STARLINK-30985,22,245.6765616784637
83,33,STARLINK-30985,22,245.6765616784637
85,32,STARLINK-30985,11,245.6757203561446
85,33,STARLINK-30985,11,245.6757203561446
87,32,STARLINK-33558,5,258.22280933921303
87,33,STARLINK-33558,5,258.22280933921303
80,33,STARLINK-30300,3,423.6183663582556
80,34,STARLINK-30300,3,423.6183663582556
81,33,STARLINK-30300,7,423.6183663582556
82,33,STARLINK-30300,13,423.6183663582556
82,34,STARLINK-30300,13,423.6183663582556
84,33,STARLINK-30300,20,423.6183663582556
84,34,STARLINK-30300,20,423.6183663582556
86,33,STARLINK-30300,0,423.61777817037176
86,34,STARLINK-30300,0,423.61777817037176
83,34,STARLINK-33856,1,238.11006700036748
83,35,STARLINK-33856,1,238.11006700036748
87,34,STARLINK-33856,2,238.11006700036748
80,35,STARLINK-34078,0,188.20637025178308
82,35,STARLINK-34078,2,188.20637025178308
84,35,STARLINK-34078,7,188.20637025178308
86,35,STARLINK-34078,11,188.20637025178308
192,24,STARLINK-32199,12,15.224922294621315
192,25,STARLINK-32199,12,15.224922294621315
193,24,STARLINK-33832,12,19.03035919477207
193,25,STARLINK-33832,12,19.03035919477207
194,24,STARLINK-32199,5,15.141026645159661
194,25,STARLINK-32199,5,15.141026645159661
195,24,STARLINK-33832,8,18.868517248013525
195,25,STARLINK-33832,8,18.868517248013525
196,24,STARLINK-5311,2,36.9883329523529
196,25,STARLINK-5311,2,36.9883329523529
197,24,STARLINK-5311,19,36.43822901569409
197,25,STARLINK-5311,19,36.43822901569409
198,24,STARLINK-32199,2,14.870731644779305
198,25,STARLINK-32199,2,14.870731644779305
199,24,STARLINK-5311,1,35.07971652183188
199,25,STARLINK-5311,1,35.07971652183188
192,26,STARLINK-32199,18,28.853379482048393
193,26,STARLINK-31483,16,69.06092113557199
193,27,STARLINK-31483,16,69.06092113557199
194,26,STARLINK-32199,16,28.8528447585433
195,26,STARLINK-31483,18,69.06200969580368
195,27,STARLINK-31483,18,69.06200969580368
196,26,STARLINK-31379,23,25.039754280685532
196,27,STARLINK-31379,23,25.039754280685532
197,26,STARLINK-31379,1,24.3747296867341
197,27,STARLINK-31379,1,24.3747296867341
198,26,STARLINK-32199,3,27.08627213213445
199,26,STARLINK-31379,2,24.3747296867341
199,27,STARLINK-31379,2,24.3747296867341
192,27,STARLINK-6211,24,45.26079716229562
192,28,STARLINK-6211,24,45.26079716229562
194,27,STARLINK-6211,9,42.172844134956534
194,28,STARLINK-6211,9,42.172844134956534
198,27,STARLINK-4279,0,33.48730617497243
198,28,STARLINK-4279,0,33.48730617497243
193,28,STARLINK-3749,17,76.65122848854493
193,29,STARLINK-3749,17,76.65122848854493
195,28,STARLINK-31483,16,45.56072583016495
196,28,STARLINK-2606,17,36.99510812912608
196,29,STARLINK-2606,17,36.99510812912608
197,28,STARLINK-3749,12,68.5745517580654
197,29,STARLINK-3749,12,68.5745517580654
199,28,STARLINK-3749,13,68.5745517580654
199,29,STARLINK-3749,13,68.5745517580654
192,29,STARLINK-5287,15,138.34137247912824
192,30,STARLINK-5287,15,138.34137247912824
194,29,STARLINK-4279,15,92.15240511230077
194,30,STARLINK-4279,15,92.15240511230077
195,29,STARLINK-5287,24,113.56427347372056
195,30,STARLINK-5287,24,113.56427347372056
198,29,STARLINK-4279,24,73.10438122608016
193,30,STARLINK-30535,16,70.82158514244718
193,31,STARLINK-30535,16,70.82158514244718
196,30,STARLINK-32191,10,110.6684247465736
196,31,STARLINK-32191,10,110.6684247465736
197,30,STARLINK-32191,16,120.20753475502322
197,31,STARLINK-32191,16,120.20753475502322
198,30,STARLINK-30535,21,55.23216252800951
198,31,STARLINK-30535,21,55.23216252800951
199,30,STARLINK-32191,21,97.54650430227395
199,31,STARLINK-32191,21,97.54650430227395
192,31,STARLINK-30991,8,127.1322893839681
192,32,STARLINK-30991,8,127.1322893839681
194,31,STARLINK-30991,23,127.1322893839681
194,32,STARLINK-30991,23,127.1322893839681
195,31,STARLINK-5176,2,117.92525992090117
195,32,STARLINK-5176,2,117.92525992090117
193,32,STARLINK-5195,7,152.35862156086918
193,33,STARLINK-5195,7,152.35862156086918
196,32,STARLINK-30985,7,142.92681570009083
196,33,STARLINK-30985,7,142.92681570009083
197,32,STARLINK-5195,9,147.96942872333096
197,33,STARLINK-5195,9,147.96942872333096
198,32,STARLINK-33558,12,148.74427405942447
198,33,STARLINK-33558,12,148.74427405942447
199,32,STARLINK-30535,12,123.2729667527048
199,33,STARLINK-30535,12,123.2729667527048
192,33,STARLINK-30300,8,423.6055029707785
192,34,STARLINK-30300,8,423.6055029707785
194,33,STARLINK-30300,21,423.60138826444785
194,34,STARLINK-30300,21,423.60138826444785
195,33,STARLINK-30300,23,423.58556247594635
195,34,STARLINK-30300,23,423.58556247594635
193,34,STARLINK-33856,5,238.11006700036748
196,34,STARLINK-33856,7,238.11006700036748
197,34,STARLINK-33856,11,238.11006700036748
197,35,STARLINK-33856,11,238.11006700036748
198,34,STARLINK-33856,14,238.11006700036748
198,35,STARLINK-33856,14,238.11006700036748
199,34,STARLINK-33856,17,238.11006700036748
199,35,STARLINK-33856,17,238.11006700036748
199,36,STARLINK-3557,2,173.1955042703782
128,25,STARLINK-30545,15,21.955049103185996
128,26,STARLINK-30545,15,21.955049103185996
129,25,STARLINK-30545,0,17.419358847027016
129,26,STARLINK-30545,0,17.419358847027016
130,25,STARLINK-30545,1,17.614170992747454
130,26,STARLINK-30545,1,17.614170992747454
131,25,STARLINK-30545,20,17.098087402258802
131,26,STARLINK-30545,20,17.098087402258802
132,25,STARLINK-33846,9,59.07825860870145
132,26,STARLINK-33846,9,59.07825860870145
133,25,STARLINK-30545,24,16.82617028458458
133,26,STARLINK-30545,24,16.82617028458458
134,25,STARLINK-30552,15,31.362420575468025
134,26,STARLINK-30552,15,31.362420575468025
135,25,STARLINK-33846,19,57.41042939996976
135,26,STARLINK-33846,19,57.41042939996976
128,27,STARLINK-6211,2,41.54554018809188
128,28,STARLINK-6211,2,41.54554018809188
129,27,STARLINK-6211,22,36.89256431019916
129,28,STARLINK-6211,22,36.89256431019916
130,27,STARLINK-6211,5,35.34795723143432
130,28,STARLINK-6211,5,35.34795723143432
131,27,STARLINK-6211,20,35.34795723143432
131,28,STARLINK-6211,20,35.34795723143432
132,27,STARLINK-33846,8,63.685397222768
133,27,STARLINK-4279,8,26.875466965836353
133,28,STARLINK-4279,8,26.875466965836353
134,27,STARLINK-4279,13,26.875329423382965
134,28,STARLINK-4279,13,26.875329423382965
135,27,STARLINK-33846,13,63.68511643364678
132,28,STARLINK-2606,19,32.500461963307494
132,29,STARLINK-2606,19,32.500461963307494
135,28,STARLINK-2606,23,31.72795635160437
135,29,STARLINK-2606,23,31.72795635160437
128,29,STARLINK-5287,22,105.83304610032458
128,30,STARLINK-5287,22,105.83304610032458
129,29,STARLINK-2606,22,48.23823344085297
129,30,STARLINK-2606,22,48.23823344085297
130,29,STARLINK-5287,4,98.87666966170049
130,30,STARLINK-5287,4,98.87666966170049
131,29,STARLINK-2606,3,38.66898403727486
131,30,STARLINK-2606,3,38.66898403727486
133,29,STARLINK-4279,2,46.23890617237166
134,29,STARLINK-4279,9,46.23890617237166
132,30,STARLINK-30535,9,48.42195272849548
132,31,STARLINK-30535,9,48.42195272849548
133,30,STARLINK-4279,14,35.925585987464956
134,30,STARLINK-32191,13,77.22050657304197
134,31,STARLINK-32191,13,77.22050657304197
135,30,STARLINK-32191,17,76.51254674663944
135,31,STARLINK-32191,17,76.51254674663944
128,31,STARLINK-5287,11,72.31487526267821
129,31,STARLINK-5176,11,96.08688052198778
129,32,STARLINK-5176,11,96.08688052198778
130,31,STARLINK-5287,22,72.31487526267821
131,31,STARLINK-30991,5,84.4205216646049
131,32,STARLINK-30991,5,84.4205216646049
133,31,STARLINK-5176,5,88.35838544998198
133,32,STARLINK-5176,5,88.35838544998198
128,32,STARLINK-30985,10,124.14912415813025
128,33,STARLINK-30985,10,124.14912415813025
130,32,STARLINK-33558,10,133.65987430932682
130,33,STARLINK-33558,10,133.65987430932682
132,32,STARLINK-5195,10,132.92595261359506
132,33,STARLINK-5195,10,132.92595261359506
134,32,STARLINK-30535,3,89.31288549668297
134,33,STARLINK-30535,3,89.31288549668297
135,32,STARLINK-33760,3,88.97129870789455
135,33,STARLINK-33760,3,88.97129870789455
129,33,STARLINK-30300,6,301.9953453169151
129,34,STARLINK-30300,6,301.9953453169151
131,33,STARLINK-30300,18,301.9953453169151
131,34,STARLINK-30300,18,301.9953453169151
133,33,STARLINK-30300,4,286.20538742903983
133,34,STARLINK-30300,4,286.20538742903983
128,34,STARLINK-30984,12,176.97498041884387
128,35,STARLINK-30984,12,176.97498041884387
130,34,STARLINK-30984,16,176.96343639999284
130,35,STARLINK-30984,16,176.96343639999284
132,34,STARLINK-30984,22,176.96343639999284
132,35,STARLINK-30984,22,176.96343639999284
134,34,STARLINK-33856,9,167.32528808617562
134,35,STARLINK-33856,9,167.32528808617562
135,34,STARLINK-33856,19,167.32320324519745
135,35,STARLINK-33856,19,167.32320324519745
129,35,STARLINK-34078,13,188.20637025178308
129,36,STARLINK-34078,13,188.20637025178308
131,35,STARLINK-34078,20,188.20637025178308
133,35,STARLINK-33760,21,150.4869082152762
130,36,STARLINK-3557,3,173.1955042703782
135,36,STARLINK-3557,5,173.1955042703782
129,37,STARLINK-34078,1,353.1212882567589
96,26,STARLINK-30552,8,37.19409172798011
96,27,STARLINK-30552,8,37.19409172798011
97,26,STARLINK-30552,5,37.19407371189887
97,27,STARLINK-30552,5,37.19407371189887
98,26,STARLINK-30552,14,37.19409172798011
98,27,STARLINK-30552,14,37.19409172798011
99,26,STARLINK-30552,12,36.14862346864275
99,27,STARLINK-30552,12,36.14862346864275
100,26,STARLINK-31379,8,18.156857031926783
100,27,STARLINK-31379,8,18.156857031926783
101,26,STARLINK-31483,6,65.43495774203275
101,27,STARLINK-31483,6,65.43495774203275
102,26,STARLINK-30545,6,17.6872672089004
102,27,STARLINK-30545,6,17.6872672089004
103,26,STARLINK-31379,4,20.290816478010377
103,27,STARLINK-31379,4,20.290816478010377
96,28,STARLINK-31380,19,25.003073706210465
96,29,STARLINK-31380,19,25.003073706210465
97,28,STARLINK-31380,23,24.537958887544995
97,29,STARLINK-31380,23,24.537958887544995
98,28,STARLINK-31380,20,25.003073706210465
98,29,STARLINK-31380,20,25.003073706210465
99,28,STARLINK-31380,3,22.188439871713378
99,29,STARLINK-31380,3,22.188439871713378
100,28,STARLINK-3749,4,47.72043826454717
100,29,STARLINK-3749,4,47.72043826454717
101,28,STARLINK-31483,4,31.195134813118766
102,28,STARLINK-3749,19,46.262489695116365
102,29,STARLINK-3749,19,46.262489695116365
103,28,STARLINK-3749,20,46.262489695116365
103,29,STARLINK-3749,20,46.262489695116365
101,29,STARLINK-2606,10,35.4925449213556
101,30,STARLINK-2606,10,35.4925449213556
96,30,STARLINK-30535,2,39.37921763022346
96,31,STARLINK-30535,2,39.37921763022346
97,30,STARLINK-30535,19,39.37918574167689
97,31,STARLINK-30535,19,39.37918574167689
98,30,STARLINK-30535,7,37.282188170184426
98,31,STARLINK-30535,7,37.282188170184426
99,30,STARLINK-30535,1,35.097997574344475
99,31,STARLINK-30535,1,35.097997574344475
100,30,STARLINK-32191,24,74.99268845596333
100,31,STARLINK-32191,24,74.99268845596333
102,30,STARLINK-32191,14,71.62405381626563
102,31,STARLINK-32191,14,71.62405381626563
103,30,STARLINK-5287,14,46.654802823794455
103,31,STARLINK-5287,14,46.654802823794455
101,31,STARLINK-30991,24,62.704114959072484
101,32,STARLINK-30991,24,62.704114959072484
96,32,STARLINK-30985,13,94.34552616321716
96,33,STARLINK-30985,13,94.34552616321716
97,32,STARLINK-30985,8,94.34562200325956
97,33,STARLINK-30985,8,94.34562200325956
98,32,STARLINK-30985,23,94.34051535885196
98,33,STARLINK-30985,23,94.34051535885196
99,32,STARLINK-33558,8,102.4556203472476
99,33,STARLINK-33558,8,102.4556203472476
100,32,STARLINK-5195,20,81.80440206718643
100,33,STARLINK-5195,20,81.80440206718643
102,32,STARLINK-30535,20,65.01668496817703
102,33,STARLINK-30535,20,65.01668496817703
103,32,STARLINK-5195,22,79.22636384474929
103,33,STARLINK-5195,22,79.22636384474929
101,33,STARLINK-30300,15,221.870608222349
101,34,STARLINK-30300,15,221.870608222349
96,34,STARLINK-33856,0,149.97606121486064
96,35,STARLINK-33856,0,149.97606121486064
97,34,STARLINK-33856,3,149.97606121486064
97,35,STARLINK-33856,3,149.97606121486064
98,34,STARLINK-33856,8,149.97606121486064
98,35,STARLINK-33856,8,149.97606121486064
99,34,STARLINK-33856,18,149.97606121486064
99,35,STARLINK-33856,18,149.97606121486064
100,34,STARLINK-30984,20,101.580345956353
100,35,STARLINK-30984,20,101.580345956353
102,34,STARLINK-30984,23,101.580345956353
102,35,STARLINK-30984,23,101.580345956353
103,34,STARLINK-30984,13,101.57997657889074
103,35,STARLINK-30984,13,101.57997657889074
101,35,STARLINK-34078,10,188.2045708212032
101,36,STARLINK-34078,10,188.2045708212032
96,36,STARLINK-30984,7,153.54525010252695
97,36,STARLINK-30984,9,153.54525010252695
97,37,STARLINK-30984,9,153.54525010252695
98,36,STARLINK-30984,12,153.54525010252695
98,37,STARLINK-30984,12,153.54525010252695
99,36,STARLINK-30984,14,153.54525010252695
99,37,STARLINK-30984,14,153.54525010252695
100,36,STARLINK-3557,15,173.1955042703782
102,36,STARLINK-3557,17,173.1955042703782
102,37,STARLINK-3557,17,173.1955042703782
103,36,STARLINK-3557,19,173.1955042703782
103,37,STARLINK-3557,19,173.1955042703782
101,37,STARLINK-34078,4,353.1212882567589
97,38,STARLINK-34122,0,152.2558659940731
103,38,STARLINK-34122,1,152.2558659940731
88,27,STARLINK-6211,21,35.34795723143432
88,28,STARLINK-6211,21,35.34795723143432
89,27,STARLINK-6211,11,35.347899375367874
89,28,STARLINK-6211,11,35.347899375367874
90,27,STARLINK-6211,17,32.79967891087969
90,28,STARLINK-6211,17,32.79967891087969
91,27,STARLINK-30545,0,12.128404636688355
91,28,STARLINK-30545,0,12.128404636688355
92,27,STARLINK-30545,19,10.571441035856232
92,28,STARLINK-30545,19,10.571441035856232
93,27,STARLINK-31483,0,36.51951938966573
93,28,STARLINK-31483,0,36.51951938966573
94,27,STARLINK-4279,19,22.762576714011864
94,28,STARLINK-4279,19,22.762576714011864
95,27,STARLINK-30545,10,10.09407588950884
95,28,STARLINK-30545,10,10.09407588950884
88,29,STARLINK-4279,17,41.749582226862195
88,30,STARLINK-4279,17,41.749582226862195
89,29,STARLINK-4279,11,35.12419392333503
89,30,STARLINK-4279,11,35.12419392333503
90,29,STARLINK-2606,16,29.73531510103981
90,30,STARLINK-2606,16,29.73531510103981
91,29,STARLINK-4279,5,40.751213070934675
91,30,STARLINK-4279,5,40.751213070934675
92,29,STARLINK-30545,10,16.556709753784325
93,29,STARLINK-5287,10,65.65284253712485
93,30,STARLINK-5287,10,65.65284253712485
94,29,STARLINK-32009,10,15.755999958085164
94,30,STARLINK-32009,10,15.755999958085164
95,29,STARLINK-5287,23,62.426219762692334
95,30,STARLINK-5287,23,62.426219762692334
92,30,STARLINK-30545,9,39.46926012302504
88,31,STARLINK-30991,17,55.106162641697196
88,32,STARLINK-30991,17,55.106162641697196
89,31,STARLINK-5287,17,41.91136684925527
89,32,STARLINK-5287,17,41.91136684925527
90,31,STARLINK-5176,17,58.00095133238183
90,32,STARLINK-5176,17,58.00095133238183
91,31,STARLINK-5176,22,54.078713160211436
91,32,STARLINK-5176,22,54.078713160211436
92,31,STARLINK-5287,18,31.5082178715321
92,32,STARLINK-5287,18,31.5082178715321
93,31,STARLINK-5176,15,46.5829338264084
93,32,STARLINK-5176,15,46.5829338264084
94,31,STARLINK-5287,15,33.21088023354436
94,32,STARLINK-5287,15,33.21088023354436
95,31,STARLINK-30991,18,41.98511558069839
95,32,STARLINK-30991,18,41.98511558069839
88,33,STARLINK-30300,24,209.97571520261548
88,34,STARLINK-30300,24,209.97571520261548
89,33,STARLINK-30300,17,209.51334339380486
89,34,STARLINK-30300,17,209.51334339380486
90,33,STARLINK-30300,2,203.04034676292645
90,34,STARLINK-30300,2,203.04034676292645
91,33,STARLINK-30300,5,203.04034676292645
91,34,STARLINK-30300,5,203.04034676292645
92,33,STARLINK-30300,16,202.64373481585375
92,34,STARLINK-30300,16,202.64373481585375
93,33,STARLINK-30985,16,74.36480583489387
93,34,STARLINK-30985,16,74.36480583489387
94,33,STARLINK-30300,12,181.93366632175636
94,34,STARLINK-30300,12,181.93366632175636
95,33,STARLINK-30300,19,162.98738008794868
95,34,STARLINK-30300,19,162.98738008794868
88,35,STARLINK-30985,5,76.8050496206793
88,36,STARLINK-30985,5,76.8050496206793
89,35,STARLINK-34078,12,132.35597736771652
89,36,STARLINK-34078,12,132.35597736771652
90,35,STARLINK-33856,5,136.41073972475667
90,36,STARLINK-33856,5,136.41073972475667
91,35,STARLINK-34078,5,188.1638307063038
91,36,STARLINK-34078,5,188.1638307063038
92,35,STARLINK-34078,16,132.35143239583337
92,36,STARLINK-34078,16,132.35143239583337
93,35,STARLINK-33856,16,90.08893198625266
93,36,STARLINK-33856,16,90.08893198625266
94,35,STARLINK-33856,22,90.08893198625266
94,36,STARLINK-33856,22,90.08893198625266
95,35,STARLINK-34078,22,132.35143239583337
95,36,STARLINK-34078,22,132.35143239583337
88,37,STARLINK-34078,5,353.1212882567589
88,38,STARLINK-34078,5,353.1212882567589
89,37,STARLINK-34078,6,353.1212882567589
90,37,STARLINK-34078,7,353.1212882567589
90,38,STARLINK-34078,7,353.1212882567589
91,37,STARLINK-34078,8,353.1212882567589
92,37,STARLINK-34078,13,353.1212882567589
93,37,STARLINK-34078,16,353.1212882567589
94,37,STARLINK-34078,21,353.1212882567589
94,38,STARLINK-34078,21,353.1212882567589
95,37,STARLINK-34078,24,353.1212882567589
89,38,STARLINK-31339,2,157.4912244257306
92,38,STARLINK-31339,4,157.4912244257306
95,38,STARLINK-34122,8,152.2558659940731
88,39,STARLINK-31339,2,241.80880713410335
90,39,STARLINK-31339,3,241.80880713410335
94,39,STARLINK-34078,4,226.78537388193945
184,28,STARLINK-31380,6,20.468094055641007
184,29,STARLINK-31380,6,20.468094055641007
185,28,STARLINK-2606,6,20.741474846016533
185,29,STARLINK-2606,6,20.741474846016533
186,28,STARLINK-31380,22,19.42811723946949
186,29,STARLINK-31380,22,19.42811723946949
187,28,STARLINK-31380,2,17.973011999642242
187,29,STARLINK-31380,2,17.973011999642242
188,28,STARLINK-2606,7,17.634368319718778
188,29,STARLINK-2606,7,17.634368319718778
189,28,STARLINK-2606,21,17.634368319718778
189,29,STARLINK-2606,21,17.634368319718778
190,28,STARLINK-2606,9,17.394771706452943
190,29,STARLINK-2606,9,17.394771706452943
191,28,STARLINK-2606,12,17.631442879041753
191,29,STARLINK-2606,12,17.631442879041753
184,30,STARLINK-33558,7,16.0613290789491
184,31,STARLINK-33558,7,16.0613290789491
185,30,STARLINK-33558,1,15.307617586428266
185,31,STARLINK-33558,1,15.307617586428266
186,30,STARLINK-33558,0,15.307617223004913
186,31,STARLINK-33558,0,15.307617223004913
187,30,STARLINK-32191,2,51.966212374083966
187,31,STARLINK-32191,2,51.966212374083966
188,30,STARLINK-30535,4,25.370916317029394
188,31,STARLINK-30535,4,25.370916317029394
189,30,STARLINK-30535,22,24.650309948466628
189,31,STARLINK-30535,22,24.650309948466628
190,30,STARLINK-30535,23,23.457973430479925
190,31,STARLINK-30535,23,23.457973430479925
191,30,STARLINK-30535,13,23.45796403286765
191,31,STARLINK-30535,13,23.45796403286765
184,32,STARLINK-30535,4,59.220999318493305
184,33,STARLINK-30535,4,59.220999318493305
185,32,STARLINK-32009,4,43.8682700594153
185,33,STARLINK-32009,4,43.8682700594153
186,32,STARLINK-5195,4,74.94021307997174
186,33,STARLINK-5195,4,74.94021307997174
187,32,STARLINK-33558,4,75.4532243164136
187,33,STARLINK-33558,4,75.4532243164136
188,32,STARLINK-33760,13,43.37274029064021
188,33,STARLINK-33760,13,43.37274029064021
189,32,STARLINK-30535,21,49.4283200665064
190,32,STARLINK-5195,21,63.19015397055737
190,33,STARLINK-5195,21,63.19015397055737
191,32,STARLINK-33558,21,63.64314509347234
191,33,STARLINK-33558,21,63.64314509347234
189,33,STARLINK-30985,14,52.96246923981334
189,34,STARLINK-30985,14,52.96246923981334
184,34,STARLINK-30984,10,90.5582105798966
184,35,STARLINK-30984,10,90.5582105798966
185,34,STARLINK-33856,10,136.1122171671662
185,35,STARLINK-33856,10,136.1122171671662
186,34,STARLINK-30984,6,73.0218952188014
186,35,STARLINK-30984,6,73.0218952188014
187,34,STARLINK-5195,10,47.22195508716804
187,35,STARLINK-5195,10,47.22195508716804
188,34,STARLINK-30984,4,70.81854922741887
188,35,STARLINK-30984,4,70.81854922741887
190,34,STARLINK-30984,21,70.81854922741887
190,35,STARLINK-30984,21,70.81854922741887
191,34,STARLINK-33856,4,110.32499885589128
191,35,STARLINK-33856,4,110.32499885589128
189,35,STARLINK-30985,17,29.388477839537657
184,36,STARLINK-3557,0,173.19542434446623
184,37,STARLINK-3557,0,173.19542434446623
185,36,STARLINK-30984,20,153.54525010252695
185,37,STARLINK-30984,20,153.54525010252695
186,36,STARLINK-3557,20,173.1955042703782
186,37,STARLINK-3557,20,173.1955042703782
187,36,STARLINK-3557,11,173.1938223850039
187,37,STARLINK-3557,11,173.1938223850039
188,36,STARLINK-30984,10,80.98428867458476
189,36,STARLINK-30985,10,79.310581599702
190,36,STARLINK-30984,21,80.98428867458476
191,36,STARLINK-30984,23,80.98428867458476
191,37,STARLINK-30984,23,80.98428867458476
188,37,STARLINK-34078,10,353.1188691201769
188,38,STARLINK-34078,10,353.1188691201769
189,37,STARLINK-34078,2,353.1182802592335
189,38,STARLINK-34078,2,353.1182802592335
190,37,STARLINK-34078,15,353.1173527828725
190,38,STARLINK-34078,15,353.1173527828725
184,38,STARLINK-34122,9,152.2558659940731
185,38,STARLINK-34122,11,152.2558659940731
185,39,STARLINK-34122,11,152.2558659940731
186,38,STARLINK-34122,17,152.2558659940731
187,38,STARLINK-30984,22,128.68327897658705
191,38,STARLINK-30984,24,128.68327897658705
188,39,STARLINK-31339,7,241.80880713410335
189,39,STARLINK-31339,8,241.80880713410335
190,39,STARLINK-34078,10,226.78537388193945
