user_id,time,sat,channel,data_rate
78,30,STARLINK-5287,15,81.33257465216079
78,29,STARLINK-5287,15,101.73929002352725
78,28,STARLINK-5287,15,15.24638074481392
78,27,STARLINK-33832,1,56.10249481238671
78,26,STARLINK-33832,1,4.540107412381316
78,25,STARLINK-33832,1,6.249196157826795
78,24,STARLINK-33832,1,19.920306572477077
78,23,STARLINK-11520 [DTC],7,12.841626129806786
78,22,STARLINK-11520 [DTC],7,25.897990157921274
78,21,STARLINK-11520 [DTC],7,9.046434769509263
78,20,STARLINK-3752,0,39.41175909952351
77,30,STARLINK-32191,11,72.36201561577096
77,29,STARLINK-4279,3,36.550649113427696
77,28,STARLINK-4279,3,26.268950221123575
77,27,STARLINK-4279,3,18.955902970998608
77,26,STARLINK-30552,9,26.979648873114638
77,25,STARLINK-30552,9,23.638277949693993
77,24,STARLINK-30552,9,21.964017295172905
77,23,STARLINK-11520 [DTC],1,21.208555545492256
77,22,STARLINK-11520 [DTC],1,37.70047545603332
77,21,STARLINK-11520 [DTC],1,13.774717311842304
77,20,STARLINK-2523,6,16.989001369618943
79,30,STARLINK-32191,24,85.24300403367259
79,29,STARLINK-4279,24,51.5606887413404
79,28,STARLINK-4279,24,30.3505602064906
79,27,STARLINK-4279,24,22.012113395881812
79,26,STARLINK-30552,2,31.96203850185032
79,25,STARLINK-30552,2,32.51686687883038
79,24,STARLINK-30552,2,20.844190889179245
79,23,STARLINK-31996,8,9.908044122077474
79,22,STARLINK-31996,8,30.203162351831015
79,21,STARLINK-31996,8,57.742569449492315
79,20,STARLINK-30069,12,26.992153962651816
89,31,STARLINK-31380,12,99.69616087579338
89,30,STARLINK-5287,6,35.62575454187894
89,29,STARLINK-5287,6,129.4136510658342
89,28,STARLINK-5287,6,14.723269819116348
89,27,STARLINK-30545,15,9.807683029828773
89,26,STARLINK-30545,15,12.218689245146722
89,25,STARLINK-30545,15,11.112774423916848
89,24,STARLINK-5311,12,54.70312782299996
89,23,STARLINK-5311,12,14.408692223800779
89,22,STARLINK-5311,12,11.663667484645027
89,21,STARLINK-31996,16,62.586513002224756
86,31,STARLINK-31380,0,114.10928911218643
86,30,STARLINK-30535,9,48.42195272849548
86,29,STARLINK-30535,9,22.282135334497735
86,28,STARLINK-30535,9,11.042170425235765
86,27,STARLINK-30545,20,10.205083456750456
86,26,STARLINK-30545,20,16.85396267981093
86,25,STARLINK-30545,20,13.993490702490755
86,24,STARLINK-32199,18,15.219069743339539
86,23,STARLINK-32199,18,10.754283138285999
86,22,STARLINK-32199,18,45.84100848141542
86,21,STARLINK-31010,15,33.311225222073205
85,32,STARLINK-5195,3,64.12534622093546
85,31,STARLINK-30535,4,38.18050627100775
85,30,STARLINK-30535,4,27.473438284051916
85,29,STARLINK-30535,4,28.614739907304386
85,28,STARLINK-31379,4,6.848060906354972
85,27,STARLINK-31379,4,21.197461162990578
85,26,STARLINK-31379,4,27.77821580323037
85,25,STARLINK-33914,22,64.18241163943546
85,24,STARLINK-33914,22,12.198443968006565
85,23,STARLINK-33914,22,11.384760737497821
85,22,STARLINK-5803,13,23.814903271493797
85,21,STARLINK-5803,13,21.192119699044653
83,32,STARLINK-30985,8,58.10591947088619
83,31,STARLINK-30535,22,38.61558387064511
83,30,STARLINK-30535,22,50.39940149213461
83,29,STARLINK-30535,22,24.159951678844195
83,28,STARLINK-31379,5,6.83019840939611
83,27,STARLINK-31379,5,12.124312817087072
83,26,STARLINK-31379,5,21.846002251716932
83,25,STARLINK-33846,24,60.703610850265726
83,24,STARLINK-33846,24,18.853471337145447
83,23,STARLINK-33846,24,14.138296241489156
83,22,STARLINK-5803,10,23.220177075791664
83,21,STARLINK-5803,10,18.617649613144774
82,32,STARLINK-33558,12,153.1450364968478
82,31,STARLINK-5287,7,21.36879914140981
82,30,STARLINK-5287,7,51.5756350044609
82,29,STARLINK-5287,7,123.84875530187281
82,28,STARLINK-31483,21,30.07700860187983
82,27,STARLINK-31483,21,21.586917449773416
82,26,STARLINK-31483,21,73.90921885844169
82,25,STARLINK-5311,20,9.584240842443819
82,24,STARLINK-5311,20,38.27796499264607
82,23,STARLINK-5311,20,12.881557967725561
82,22,STARLINK-5803,9,31.47953475920225
82,21,STARLINK-5803,9,20.284164041456496
81,33,STARLINK-30300,16,286.2063244334032
81,32,STARLINK-33558,10,61.83587523601741
81,31,STARLINK-33558,10,15.379802636517637
81,30,STARLINK-33558,10,12.412848385519395
81,29,STARLINK-4279,12,46.23890617237166
81,28,STARLINK-4279,12,30.208686559274216
81,27,STARLINK-4279,12,15.801959076247314
81,26,STARLINK-32199,16,15.347440919439249
81,25,STARLINK-32199,16,12.942413842005406
81,24,STARLINK-32199,16,12.415085057194261
81,23,STARLINK-32199,16,14.371090283136027
81,22,STARLINK-32199,16,31.621383535325485
81,21,STARLINK-5078,21,42.07648719321305
80,31,STARLINK-31380,13,147.2000274980199
80,30,STARLINK-32191,23,95.8472090708658
80,29,STARLINK-32191,23,7.170518872616416
80,28,STARLINK-32191,23,25.99072409205986
80,27,STARLINK-33832,18,55.902435240021084
80,26,STARLINK-33832,18,5.96333999686743
80,25,STARLINK-33832,18,8.183358327165791
80,24,STARLINK-30334,7,14.059653320207097
80,23,STARLINK-30334,7,77.06056253905005
80,22,STARLINK-30334,7,43.3392558519119
80,21,STARLINK-31010,14,36.921810127096585
87,31,STARLINK-31380,17,179.25611629358127
87,30,STARLINK-32191,5,85.84970609436755
87,29,STARLINK-32191,5,8.989121639181349
87,28,STARLINK-32191,5,35.7031238864444
87,27,STARLINK-30545,23,6.665123827882258
87,26,STARLINK-30545,23,10.071841123483237
87,25,STARLINK-30545,23,12.944430122454168
87,24,STARLINK-32199,4,12.939588186406228
87,23,STARLINK-32199,4,9.654287838453314
87,22,STARLINK-32199,4,25.502387686103898
87,21,STARLINK-5078,18,31.99526245470885
88,32,STARLINK-5195,0,63.12246142460358
88,31,STARLINK-30535,2,32.84599880040892
88,30,STARLINK-30535,2,90.23862625861467
88,29,STARLINK-30535,2,27.993827637303383
88,28,STARLINK-31379,2,8.411522903505977
88,27,STARLINK-31379,2,14.094416159743455
88,26,STARLINK-31379,2,18.701367830512336
88,25,STARLINK-33846,15,45.55355907425346
88,24,STARLINK-33846,15,25.806745029717433
88,23,STARLINK-33846,15,16.323947162505654
88,22,STARLINK-5803,24,32.331546475881595
88,21,STARLINK-5803,24,16.82247161620991
84,31,STARLINK-5176,1,80.62619344028779
84,30,STARLINK-5176,1,13.296130973632497
84,29,STARLINK-4279,19,35.56852958618581
84,28,STARLINK-4279,19,23.039289282749028
84,27,STARLINK-4279,19,22.648197974329243
84,26,STARLINK-30552,11,29.599986720883038
84,25,STARLINK-30552,11,19.882950801892292
84,24,STARLINK-30552,11,20.844190889179245
84,23,STARLINK-11520 [DTC],2,18.362368038750503
84,22,STARLINK-11520 [DTC],2,26.22756820605611
84,21,STARLINK-11520 [DTC],2,7.08553561884278
32,34,STARLINK-33856,2,114.24132534970346
32,33,STARLINK-30300,5,240.77383933334548
32,32,STARLINK-30300,5,14.305327954012
32,31,STARLINK-30300,5,19.113540006426916
32,30,STARLINK-32191,0,168.8166797090545
32,29,STARLINK-32191,0,5.007944908463366
32,28,STARLINK-32191,0,32.43189786919729
32,27,STARLINK-33832,7,83.94989672238589
32,26,STARLINK-33832,7,5.11992315389008
32,25,STARLINK-33832,7,6.742054016415654
32,24,STARLINK-33832,7,12.60132293365282
32,23,STARLINK-11520 [DTC],22,14.043438352003168
32,22,STARLINK-11520 [DTC],22,32.24681439640701
34,32,STARLINK-30985,17,58.78326686609683
34,31,STARLINK-30991,21,64.19048561375891
34,30,STARLINK-30991,21,15.908356731790667
34,29,STARLINK-30991,21,9.066810638391994
34,28,STARLINK-31379,20,8.71542302034514
34,27,STARLINK-31379,20,19.244964212779923
34,26,STARLINK-31379,20,26.089328619833566
34,25,STARLINK-33914,1,54.08507991340968
34,24,STARLINK-33914,1,17.8791345072281
34,23,STARLINK-33914,1,17.08979517040488
34,22,STARLINK-5803,21,34.722991594444935
35,32,STARLINK-5195,13,67.53769354228902
35,31,STARLINK-30535,18,33.57508826897042
35,30,STARLINK-30535,18,35.62650860100809
35,29,STARLINK-30535,18,20.772067470961577
35,28,STARLINK-31483,1,25.637485535116042
35,27,STARLINK-31483,1,22.72978054390099
35,26,STARLINK-31483,1,64.55450259290087
35,25,STARLINK-5311,23,8.878505188503144
35,24,STARLINK-5311,23,38.58797946008635
35,23,STARLINK-5311,23,13.078212141245896
35,22,STARLINK-5803,15,19.601226810013586
36,32,STARLINK-30985,16,45.26708662417365
36,31,STARLINK-5287,10,26.870568677379097
36,30,STARLINK-5287,10,31.12223539546791
36,29,STARLINK-5287,10,95.7206941434151
36,28,STARLINK-31379,17,11.341349887578698
36,27,STARLINK-31379,17,14.038584556501979
36,26,STARLINK-31379,17,17.892176088048362
36,25,STARLINK-30552,8,21.763391939428033
36,24,STARLINK-30552,8,22.53406451100522
36,23,STARLINK-30552,8,13.085635038561698
36,22,STARLINK-31996,1,44.598397787460414
37,32,STARLINK-33558,11,53.005117840042345
37,31,STARLINK-30991,24,26.9790494512434
37,30,STARLINK-30991,24,16.77449401900898
37,29,STARLINK-30991,24,8.854763194733978
37,28,STARLINK-31379,14,9.388824326905619
37,27,STARLINK-31379,14,23.05079122282518
37,26,STARLINK-31379,14,25.36801903451917
37,25,STARLINK-5311,19,7.866845143945305
37,24,STARLINK-5311,19,44.35741641908687
37,23,STARLINK-5311,19,12.791836717564955
37,22,STARLINK-11520 [DTC],5,31.41343016376976
31,32,STARLINK-5195,8,67.5377362318253
31,31,STARLINK-5287,9,42.00694310490398
31,30,STARLINK-5287,9,64.79672933541424
31,29,STARLINK-5287,9,83.67417270336847
31,28,STARLINK-5287,9,16.810681110448456
31,27,STARLINK-30545,5,6.52236624437839
31,26,STARLINK-30545,5,14.205180002361402
31,25,STARLINK-30545,5,13.655727337963405
31,24,STARLINK-30334,3,20.72430806364454
31,23,STARLINK-30334,3,67.59922868701132
31,22,STARLINK-30334,3,33.62051320096097
38,32,STARLINK-33558,23,258.17498952423927
38,31,STARLINK-33558,23,21.912500101088305
38,30,STARLINK-4279,16,31.0543877677727
38,29,STARLINK-4279,16,74.60382566404927
38,28,STARLINK-4279,16,26.107486877459753
38,27,STARLINK-4279,16,17.209222218118153
38,26,STARLINK-32199,13,16.857964871314774
38,25,STARLINK-32199,13,9.07064242008329
38,24,STARLINK-32199,13,17.955476984316288
38,23,STARLINK-5158,15,19.59793645493907
38,22,STARLINK-5158,15,27.994452795596306
39,32,STARLINK-30985,14,41.182504529818765
39,31,STARLINK-30991,22,44.55810630292475
39,30,STARLINK-30991,22,25.520478258938706
39,29,STARLINK-30991,22,7.142816910675666
39,28,STARLINK-31379,22,6.5718114633617
39,27,STARLINK-31379,22,11.904348592534685
39,26,STARLINK-31379,22,19.97650076725786
39,25,STARLINK-33914,17,52.8422969331126
39,24,STARLINK-33914,17,17.8791345072281
39,23,STARLINK-33914,17,20.56290542978573
39,22,STARLINK-5803,22,31.479575895688498
30,34,STARLINK-33856,7,238.11006700036748
30,33,STARLINK-30300,3,240.77383933334548
30,32,STARLINK-30300,3,12.667530018231927
30,31,STARLINK-30300,3,20.4316079947009
30,30,STARLINK-2606,8,4.052560592300567
30,29,STARLINK-2606,8,36.15337244297789
30,28,STARLINK-2606,8,31.71841709281261
30,27,STARLINK-30545,0,7.552256228683756
30,26,STARLINK-30545,0,11.70432232350397
30,25,STARLINK-30545,0,12.786930408705462
30,24,STARLINK-32199,14,10.980103577616742
30,23,STARLINK-32199,14,10.745763578445144
30,22,STARLINK-32199,14,30.00264942757363
33,34,STARLINK-33856,18,238.11006700036748
33,33,STARLINK-30300,20,240.77383933334548
33,32,STARLINK-30300,20,14.305301357334464
33,31,STARLINK-30300,20,20.81473064060504
33,30,STARLINK-2606,11,2.9450488026114097
33,29,STARLINK-2606,11,18.92338953563305
33,28,STARLINK-2606,11,54.69669852042734
33,27,STARLINK-33832,4,156.75801900317114
33,26,STARLINK-33832,4,7.089738758300754
33,25,STARLINK-33832,4,8.183210147658759
33,24,STARLINK-33832,4,16.714744769466268
33,23,STARLINK-11520 [DTC],21,21.08921380849607
33,22,STARLINK-11520 [DTC],21,35.58217327090105
219,35,STARLINK-33856,12,46.18915611774191
219,34,STARLINK-33856,12,84.62793655017734
219,33,STARLINK-30300,12,286.20626869521703
219,32,STARLINK-30300,12,22.553204326508666
219,31,STARLINK-30300,12,22.61930592260203
219,30,STARLINK-32191,4,70.7950271042715
219,29,STARLINK-32191,4,5.108968351320627
219,28,STARLINK-32191,4,35.80938414137979
219,27,STARLINK-33846,6,46.896008889881514
219,26,STARLINK-33846,6,15.192310592242247
219,25,STARLINK-33846,6,43.17476864642981
219,24,STARLINK-33846,6,23.617783884667567
219,23,STARLINK-30334,6,75.40633114246128
217,33,STARLINK-30300,23,423.58556247594635
217,32,STARLINK-30535,1,62.83367244223914
217,31,STARLINK-30535,1,62.54135443223834
217,30,STARLINK-30535,1,25.28513401503922
217,29,STARLINK-4279,23,74.04249141420306
217,28,STARLINK-4279,23,22.038420100386002
217,27,STARLINK-4279,23,15.74687732953405
217,26,STARLINK-30552,10,30.97621907317279
217,25,STARLINK-30552,10,23.21179492305167
217,24,STARLINK-30552,10,27.137322439301954
217,23,STARLINK-30334,8,57.96503906601447
216,34,STARLINK-33856,1,114.24132534970346
216,33,STARLINK-30300,6,209.51334339380486
216,32,STARLINK-30300,6,14.373570503780725
216,31,STARLINK-30300,6,20.04920846741907
216,30,STARLINK-32191,21,79.32323266119752
216,29,STARLINK-32191,21,5.542669810676886
216,28,STARLINK-32191,21,30.05238424826758
216,27,STARLINK-30545,9,8.49660683013038
216,26,STARLINK-30545,9,10.450331122206757
216,25,STARLINK-30545,9,12.512987808161435
216,24,STARLINK-5311,2,43.16156835066723
216,23,STARLINK-5311,2,14.655650669261071
215,35,STARLINK-33856,19,29.41576207669768
215,34,STARLINK-33856,19,118.74361473104466
215,33,STARLINK-30300,13,199.84588421240923
215,32,STARLINK-30300,13,13.193707561834193
215,31,STARLINK-30300,13,28.933253742927494
215,30,STARLINK-5287,14,47.4246033968322
215,29,STARLINK-5287,14,96.22596206475014
215,28,STARLINK-5287,14,22.0530931808842
215,27,STARLINK-33832,20,131.51309911269612
215,26,STARLINK-33832,20,6.69431728422452
215,25,STARLINK-33832,20,8.113655069660094
215,24,STARLINK-33832,20,16.154190341509207
215,23,STARLINK-5078,1,23.23573832344287
218,35,STARLINK-33856,9,46.19212515758016
218,34,STARLINK-33856,9,75.37228229686924
218,33,STARLINK-30300,0,423.61777817037176
218,32,STARLINK-30300,0,12.510371708845058
218,31,STARLINK-30300,0,24.77723892740753
218,30,STARLINK-2606,3,6.836891066300664
218,29,STARLINK-2606,3,22.581617523263127
218,28,STARLINK-2606,3,19.610948625929673
218,27,STARLINK-30545,21,5.400962611627774
218,26,STARLINK-30545,21,12.502270550617116
218,25,STARLINK-30545,21,16.339595810531634
218,24,STARLINK-5311,16,37.94346635596372
218,23,STARLINK-5311,16,15.204781950400005
213,34,STARLINK-30984,11,43.82421816350779
213,33,STARLINK-30300,21,179.459514320435
213,32,STARLINK-30300,21,11.670993967923545
213,31,STARLINK-30300,21,37.150874044510346
213,30,STARLINK-6211,22,14.649032439459058
213,29,STARLINK-6211,22,6.414032137793944
213,28,STARLINK-6211,22,9.995861079072515
213,27,STARLINK-6211,22,27.852656052562484
213,26,STARLINK-32199,5,23.6039538660908
213,25,STARLINK-32199,5,10.678312649096776
213,24,STARLINK-32199,5,17.345401308000127
213,23,STARLINK-5158,24,16.9409122518772
212,35,STARLINK-34078,20,188.20637025178308
212,34,STARLINK-33856,17,238.11006700036748
212,33,STARLINK-33856,17,53.02553767311287
212,32,STARLINK-33856,17,44.66898531701497
212,31,STARLINK-31380,2,101.48764427567927
212,30,STARLINK-31380,2,12.629442100980222
212,29,STARLINK-31380,2,5.371970018493017
212,28,STARLINK-31380,2,27.539966675486514
212,27,STARLINK-30545,2,7.552255049349796
212,26,STARLINK-30545,2,12.218708928285777
212,25,STARLINK-30545,2,16.90075121534011
212,24,STARLINK-5311,18,47.85134101120693
212,23,STARLINK-5311,18,11.367698980822047
211,33,STARLINK-30300,4,286.20538742903983
211,32,STARLINK-5176,18,40.511373318637794
211,31,STARLINK-5176,18,41.71344287015773
211,30,STARLINK-5176,18,18.33565322871167
211,29,STARLINK-4279,17,46.23890617237166
211,28,STARLINK-4279,17,53.98554841366421
211,27,STARLINK-4279,17,17.868358384829442
211,26,STARLINK-30552,15,31.961982263398117
211,25,STARLINK-30552,15,20.875440754756
211,24,STARLINK-30552,15,24.611495357601854
211,23,STARLINK-5078,9,17.108302741065767
210,33,STARLINK-30300,22,286.20995083064895
210,32,STARLINK-33558,5,76.03161881780554
210,31,STARLINK-33558,5,12.373513215623655
210,30,STARLINK-33558,5,16.222168900112322
210,29,STARLINK-6211,19,5.794921118482006
210,28,STARLINK-6211,19,8.12168660690873
210,27,STARLINK-6211,19,43.04055402111204
210,26,STARLINK-32199,9,17.173736700398727
210,25,STARLINK-32199,9,9.795386539445497
210,24,STARLINK-32199,9,14.636918593776187
210,23,STARLINK-11520 [DTC],0,18.3623680424085
214,35,STARLINK-34078,21,188.20637025178308
214,34,STARLINK-33856,10,136.1122171671662
214,33,STARLINK-33856,10,11.47663470307354
214,32,STARLINK-33856,10,40.35678167464912
214,31,STARLINK-30991,7,31.105154630515088
214,30,STARLINK-30991,7,20.28228590926972
214,29,STARLINK-30991,7,8.523092672860647
214,28,STARLINK-31379,16,6.007121388646553
214,27,STARLINK-31379,16,13.529108007715047
214,26,STARLINK-31379,16,14.24255207391009
214,25,STARLINK-33846,12,42.69820203196161
214,24,STARLINK-33846,12,26.997300207137055
214,23,STARLINK-33846,12,20.202889233750696
188,34,STARLINK-30984,5,43.82421816350779
188,33,STARLINK-30300,15,221.870608222349
188,32,STARLINK-30300,15,17.878920193119317
188,31,STARLINK-30300,15,29.244094610300877
188,30,STARLINK-2606,24,3.306891893981052
188,29,STARLINK-2606,24,31.04877677322751
188,28,STARLINK-2606,24,22.554116575653754
188,27,STARLINK-30545,14,12.128404636688355
188,26,STARLINK-30545,14,16.40628865668485
188,25,STARLINK-30545,14,12.169209854858213
188,24,STARLINK-30603,24,38.57428333589907
187,36,STARLINK-3557,3,94.80678498447098
187,35,STARLINK-33760,22,101.20240048121691
187,34,STARLINK-33760,22,36.33845207284826
187,33,STARLINK-33760,22,7.118627639334523
187,32,STARLINK-33760,22,122.85712972142073
187,31,STARLINK-30535,8,30.737516063585772
187,30,STARLINK-30535,8,40.29861624661376
187,29,STARLINK-30535,8,35.53588278496701
187,28,STARLINK-31483,18,31.072102108725446
187,27,STARLINK-31483,18,22.660171848213537
187,26,STARLINK-31483,18,94.56183738043589
187,25,STARLINK-30603,0,11.464600498502648
187,24,STARLINK-30603,0,38.55497049927882
186,36,STARLINK-3557,15,94.80678498447098
186,35,STARLINK-33760,16,150.44508596584203
186,34,STARLINK-33760,16,115.25769617504753
186,33,STARLINK-33760,16,7.118606548503927
186,32,STARLINK-33760,16,35.53627145635154
186,31,STARLINK-30991,19,37.67275276910283
186,30,STARLINK-30991,19,31.98366253024045
186,29,STARLINK-30991,19,6.451375652009212
186,28,STARLINK-31379,0,6.273564554342795
186,27,STARLINK-31379,0,14.094418424952377
186,26,STARLINK-31379,0,17.892176088048362
186,25,STARLINK-30603,14,10.913819070433842
186,24,STARLINK-30603,14,34.70396779573869
185,35,STARLINK-34078,5,188.1638307063038
185,34,STARLINK-33856,20,238.11006700036748
185,33,STARLINK-33856,20,12.324120691241262
185,32,STARLINK-33856,20,48.52813519920017
185,31,STARLINK-30535,11,30.09924976374612
185,30,STARLINK-30535,11,27.968538525420467
185,29,STARLINK-30535,11,18.623905566766823
185,28,STARLINK-31483,23,26.01163373515627
185,27,STARLINK-31483,23,27.114692881807912
185,26,STARLINK-31483,23,56.09592037318508
185,25,STARLINK-30603,11,9.518354941684288
185,24,STARLINK-30603,11,45.360456096020556
184,35,STARLINK-30984,23,18.956539545821922
184,34,STARLINK-30984,23,177.00180179871353
184,33,STARLINK-30300,24,187.1737909168802
184,32,STARLINK-30300,24,10.454144588474257
184,31,STARLINK-30300,24,16.668682313033642
184,30,STARLINK-3749,22,11.321931158573475
184,29,STARLINK-3749,22,12.535164963587345
184,28,STARLINK-3749,22,63.50359095399166
184,27,STARLINK-33832,11,70.06915747380428
184,26,STARLINK-33832,11,4.58710854553303
184,25,STARLINK-33832,11,6.18736049290019
184,24,STARLINK-30603,22,33.10974352308328
183,34,STARLINK-30984,8,177.00180179871353
183,33,STARLINK-30300,8,423.6055029707785
183,32,STARLINK-30300,8,13.193714062455399
183,31,STARLINK-30300,8,21.490263535505516
183,30,STARLINK-2606,20,18.53026230096627
183,29,STARLINK-2606,20,45.926369801709974
183,28,STARLINK-2606,20,29.102029484370814
183,27,STARLINK-30545,7,7.672505491562059
183,26,STARLINK-30545,7,12.754020437145872
183,25,STARLINK-30545,7,11.576889722244758
183,24,STARLINK-30603,19,46.63043431014687
189,35,STARLINK-34078,11,188.20637025178308
189,34,STARLINK-33856,14,149.97606121486064
189,33,STARLINK-33856,14,12.324120691241262
189,32,STARLINK-33856,14,31.87533165773732
189,31,STARLINK-5287,12,25.374283996144538
189,30,STARLINK-5287,12,289.0870763601932
189,29,STARLINK-5287,12,113.35097727699548
189,28,STARLINK-31379,19,5.354520621092525
189,27,STARLINK-31379,19,17.713216786837
189,26,STARLINK-31379,19,20.991112420602565
189,25,STARLINK-30603,9,11.220383039253367
189,24,STARLINK-30603,9,48.10339173504587
182,34,STARLINK-30984,0,177.00180179871353
182,33,STARLINK-32009,9,70.23509160208829
182,32,STARLINK-32009,9,96.98779437084701
182,31,STARLINK-32009,9,21.29855278285879
182,30,STARLINK-32191,10,60.513968101343664
182,29,STARLINK-32191,10,4.452528538588889
182,28,STARLINK-32191,10,35.878447677143356
182,27,STARLINK-30545,13,5.273592007907892
182,26,STARLINK-30545,13,10.263701838112576
182,25,STARLINK-30545,13,11.576889722244758
182,24,STARLINK-30603,23,40.510753127113524
180,35,STARLINK-34078,13,188.20637025178308
180,34,STARLINK-33856,3,238.11006700036748
180,33,STARLINK-33856,3,12.324120691241262
180,32,STARLINK-33856,3,42.1729571923763
180,31,STARLINK-31380,4,126.2865572311329
180,30,STARLINK-31380,4,4.768795746044466
180,29,STARLINK-31380,4,5.47950498766118
180,28,STARLINK-31380,4,22.061050491927862
180,27,STARLINK-33832,8,88.49751483591841
180,26,STARLINK-33832,8,9.096790624518054
180,25,STARLINK-33832,8,6.735043065433011
180,24,STARLINK-30603,7,30.590539974151536
181,34,STARLINK-30984,13,107.9517346975213
181,33,STARLINK-32009,7,92.44964230018545
181,32,STARLINK-32009,7,96.9874087113402
181,31,STARLINK-32009,7,11.311396540001299
181,30,STARLINK-2606,5,3.3229856232222454
181,29,STARLINK-2606,5,56.22019125909474
181,28,STARLINK-2606,5,22.35373303818049
181,27,STARLINK-30545,17,7.523184114783197
181,26,STARLINK-30545,17,11.70432232350397
181,25,STARLINK-30545,17,10.510683196244784
181,24,STARLINK-30603,13,61.34480862131133
245,38,STARLINK-34122,1,152.2558659940731
245,37,STARLINK-34078,6,353.1212882567589
245,36,STARLINK-34078,6,116.14744462817886
245,35,STARLINK-34078,6,95.55846081219707
245,34,STARLINK-30985,21,49.100924172737926
245,33,STARLINK-30985,21,18.627537980297564
245,32,STARLINK-30985,21,50.10675649791449
245,31,STARLINK-31380,6,84.29895535613622
245,30,STARLINK-31380,6,4.768795746044466
245,29,STARLINK-31380,6,5.733769391794126
245,28,STARLINK-31380,6,20.464092780258902
245,27,STARLINK-31379,24,17.22624463521301
245,26,STARLINK-31379,24,27.77821580323037
246,36,STARLINK-3557,22,75.36235929065197
246,35,STARLINK-33760,2,150.4869082152762
246,34,STARLINK-33760,2,19.696055065457163
246,33,STARLINK-33760,2,24.086249399561748
246,32,STARLINK-5176,15,19.440185003048068
246,31,STARLINK-5176,15,53.353343323170684
246,30,STARLINK-5176,15,29.136329182894727
246,29,STARLINK-6211,2,7.343217441573576
246,28,STARLINK-6211,2,12.848875873622474
246,27,STARLINK-6211,2,33.43519790678986
246,26,STARLINK-31379,11,17.393224164627046
247,38,STARLINK-34122,2,152.2558659940731
247,37,STARLINK-34078,4,353.1212882567589
247,36,STARLINK-34078,4,43.58652966105997
247,35,STARLINK-34078,4,73.7039926386817
247,34,STARLINK-33856,6,151.0722179920844
247,33,STARLINK-33856,6,11.75195635494446
247,32,STARLINK-33856,6,48.79878413489627
247,31,STARLINK-3749,19,18.48539903307886
247,30,STARLINK-3749,19,13.96996506505495
247,29,STARLINK-3749,19,11.295590551122253
247,28,STARLINK-3749,19,49.11660405283708
247,27,STARLINK-31379,7,14.325498421417029
247,26,STARLINK-31379,7,19.545682530906017
242,36,STARLINK-3557,2,173.1955042703782
242,35,STARLINK-33760,1,150.4869082152762
242,34,STARLINK-33760,1,19.696055065457163
242,33,STARLINK-33760,1,30.592897055969033
242,32,STARLINK-33558,16,52.728471093325
242,31,STARLINK-33558,16,14.75023674470224
242,30,STARLINK-33558,16,24.254894711736885
242,29,STARLINK-4279,13,46.23890617237166
242,28,STARLINK-4279,13,61.29350770892493
242,27,STARLINK-4279,13,12.354800628870182
242,26,STARLINK-31483,16,51.34971766207769
241,37,STARLINK-34078,1,353.1212882567589
241,36,STARLINK-30984,4,80.9840000327245
241,35,STARLINK-30984,4,12.773425148731398
241,34,STARLINK-30984,4,98.05134222902605
241,33,STARLINK-30300,10,196.9920107241702
241,32,STARLINK-30300,10,12.187105736784423
241,31,STARLINK-30300,10,23.935740292396183
241,30,STARLINK-32191,1,64.03709700207473
241,29,STARLINK-32191,1,5.344593492653011
241,28,STARLINK-32191,1,25.61691124387339
241,27,STARLINK-31379,9,15.915168435514618
241,26,STARLINK-31379,9,15.928078651348295
240,37,STARLINK-34078,7,353.1212882567589
240,36,STARLINK-30984,9,55.712105122800686
240,35,STARLINK-30984,9,16.467669836794226
240,34,STARLINK-30984,9,33.77686706241103
240,33,STARLINK-32009,18,233.89298788139732
240,32,STARLINK-32009,18,96.98785890870839
240,31,STARLINK-32009,18,13.754261598923106
240,30,STARLINK-32009,18,9.12542846013658
240,29,STARLINK-6211,0,7.341856250199107
240,28,STARLINK-6211,0,9.535683526889546
240,27,STARLINK-6211,0,33.43520376683946
240,26,STARLINK-30552,13,26.461801889931632
243,36,STARLINK-3557,10,94.80678498447098
243,35,STARLINK-33760,19,35.841371212694405
243,34,STARLINK-33760,19,20.183046406750226
243,33,STARLINK-33760,19,18.360690937524595
243,32,STARLINK-5176,3,13.74622820344781
243,31,STARLINK-5176,3,36.05463552084426
243,30,STARLINK-5176,3,36.59566913444497
243,29,STARLINK-4279,15,42.68970764207422
243,28,STARLINK-4279,15,28.95485638619547
243,27,STARLINK-4279,15,23.63343254652706
243,26,STARLINK-31483,17,67.79489349628406
244,36,STARLINK-3557,12,75.36235929065197
244,35,STARLINK-33760,12,57.30290475730222
244,34,STARLINK-33760,12,16.039170272529006
244,33,STARLINK-33760,12,7.118606224330052
244,32,STARLINK-33558,0,63.90877004584844
244,31,STARLINK-33558,0,15.899557282201346
244,30,STARLINK-33558,0,24.608325667594414
244,29,STARLINK-6211,14,6.542877319356198
244,28,STARLINK-6211,14,14.374775830986684
244,27,STARLINK-6211,14,58.20694343476172
244,26,STARLINK-31379,15,18.70133682696989
249,37,STARLINK-34078,16,353.1212882567589
249,36,STARLINK-30984,24,46.401535082897844
249,35,STARLINK-30984,24,17.857720332438678
249,34,STARLINK-30984,24,37.68973005319405
249,33,STARLINK-32009,17,91.74987783835878
