id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG140,True,14,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG141,False,17,26,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG142,False,2,10,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG143,False,23,33,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG144,True,5,15,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG145,False,20,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG146,False,6,16,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG147,False,5,6,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG148,True,21,27,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG149,False,38,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG150,False,3,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG151,False,34,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG152,False,20,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG153,False,32,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG154,False,27,32,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG155,False,21,23,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG156,False,3,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG157,False,27,30,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG158,False,30,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG159,False,15,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG160,False,27,33,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG161,True,7,14,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG162,False,12,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG163,False,28,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG164,True,12,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG165,False,7,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG166,False,39,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG167,False,18,19,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG168,False,7,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG169,False,34,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG170,False,34,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG171,False,24,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG172,False,3,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG173,False,17,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG174,False,0,2,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG175,False,23,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG176,False,18,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG177,False,20,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG178,True,12,21,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG179,False,19,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG180,False,1,7,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG181,False,17,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG182,False,16,23,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG183,False,21,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG184,False,39,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG185,True,15,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG186,False,34,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG187,True,8,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG188,False,19,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG189,True,4,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG190,False,9,10,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG191,True,20,27,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG192,False,17,20,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG193,False,6,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG194,False,1,11,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG195,False,1,7,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG196,False,32,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG197,True,10,14,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG198,False,2,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG199,True,12,16,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG200,False,28,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG201,False,25,26,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG202,False,24,30,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG203,True,2,11,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG204,False,33,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG205,False,12,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG206,False,29,32,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG207,True,18,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG208,False,32,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG209,False,37,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG210,False,20,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG211,False,12,20,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG212,False,5,7,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG213,False,28,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG214,False,24,33,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG215,False,35,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG216,False,10,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG217,False,26,31,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG218,False,11,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG219,False,12,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG220,False,16,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG221,False,31,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG222,False,29,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG223,False,38,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG224,False,35,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG225,False,3,6,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG226,True,22,23,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG227,False,2,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG228,False,26,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG229,False,39,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG230,False,37,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG231,False,5,10,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG232,False,24,26,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG233,False,4,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG234,False,7,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG235,False,13,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG236,False,5,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG237,False,38,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG238,False,36,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG239,False,31,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG240,False,18,22,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG241,False,1,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG242,False,39,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG243,False,2,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG244,True,18,23,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG245,False,19,24,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG246,False,21,27,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG247,False,11,15,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG248,False,2,5,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG249,False,29,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG250,False,33,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG251,False,34,35,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG252,False,36,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG253,False,9,14,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG254,False,36,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG255,False,19,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG256,False,26,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG257,False,23,31,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG258,False,11,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG259,False,12,14,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG260,False,1,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG261,True,21,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG262,False,6,15,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG263,False,24,33,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG264,False,21,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG265,False,19,20,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG266,True,13,19,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG267,True,17,26,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG268,False,9,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG269,False,7,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG270,False,35,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG271,False,34,37,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG272,False,18,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG273,True,19,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG274,False,8,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG275,False,3,5,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG276,False,5,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG277,False,37,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG278,False,21,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG279,False,29,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG280,True,14,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG281,False,23,30,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG282,False,20,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG283,True,22,30,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG284,True,22,32,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG285,False,6,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG286,False,29,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG287,False,39,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG288,True,10,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG289,False,27,37,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG290,True,4,14,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG291,False,35,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG292,True,28,31,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG293,False,25,27,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG294,False,38,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG295,False,3,5,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG296,True,8,18,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG297,True,28,37,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG298,False,20,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG299,False,37,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG300,True,8,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG301,False,35,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG302,False,35,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG303,False,18,19,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG304,False,27,37,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG305,False,34,36,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG306,False,8,12,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG307,False,26,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG308,False,8,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG309,False,1,4,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG310,False,5,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG311,False,29,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG312,True,22,26,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG313,False,27,37,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG314,False,34,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG315,True,7,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG316,False,33,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG317,True,4,13,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG318,False,34,35,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG319,False,29,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG320,False,18,21,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG321,False,16,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG322,False,37,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG323,False,18,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG324,False,17,22,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG325,True,17,22,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG326,False,38,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG327,False,28,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG328,False,16,20,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG329,False,33,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG330,False,5,8,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG331,False,31,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG332,False,36,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG333,False,3,6,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG334,False,30,35,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG335,False,24,31,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG336,False,33,40,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG337,True,20,29,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG338,False,27,37,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG339,False,6,11,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG340,True,15,25,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG341,True,11,17,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG342,False,26,28,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG343,False,28,34,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG344,False,18,23,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG345,False,1,11,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG346,False,7,9,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG347,False,38,39,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG348,False,36,38,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
BG349,True,11,16,hungarian_W3_users200_alpha0.75,2,stick_until_invisible,2025-09-13T16:57:30
