user_id,time,sat,channel,data_rate
79,25,STARLINK-33846,18,43.778811661038084
79,26,STARLINK-31379,20,34.158869594885104
79,27,STARLINK-31379,20,17.71323857876029
70,17,STARLINK-31001,6,13.418624002787856
70,18,STARLINK-30530,0,18.128114713423457
70,19,STARLINK-30530,0,21.436756812856483
70,20,STARLINK-31010,9,21.29245854438011
70,21,STARLINK-31010,9,15.261863628315815
70,22,STARLINK-11520 [DTC],6,35.368051751396486
70,23,STARLINK-11520 [DTC],6,9.58155013119489
70,24,STARLINK-30552,15,21.717798758708522
70,25,STARLINK-30552,15,25.914894666582754
70,26,STARLINK-31483,21,58.111196793873866
70,27,STARLINK-31483,21,34.30063705712488
13,17,STARLINK-5950,24,26.43608611672072
13,18,STARLINK-30069,5,16.216683225142145
13,19,STARLINK-30069,5,8.593788265638201
13,20,STARLINK-2523,3,19.12780648786763
13,21,STARLINK-2523,3,6.685583958669285
13,22,STARLINK-32199,11,18.415950077006336
13,23,STARLINK-32199,11,10.513007092681315
13,24,STARLINK-33832,11,18.73978535983573
13,25,STARLINK-33832,11,10.192503067627646
13,26,STARLINK-31379,4,16.418830894882174
13,27,STARLINK-31379,4,9.684773528755828
13,28,STARLINK-32191,4,32.5762771586288
71,17,STARLINK-30530,7,19.291027199277334
71,18,STARLINK-30530,7,17.19699773934792
71,19,STARLINK-30530,7,16.122758295689692
71,20,STARLINK-5078,14,21.227793699054793
71,21,STARLINK-5078,14,26.059125515449406
71,22,STARLINK-11520 [DTC],4,15.613639327484334
71,23,STARLINK-11520 [DTC],4,12.26402051077555
71,24,STARLINK-30603,3,32.70591537739288
71,25,STARLINK-30603,3,14.307139261767517
71,26,STARLINK-30552,24,26.737751427796947
71,27,STARLINK-30552,24,10.136177117821514
71,28,STARLINK-3749,20,49.570390155289346
71,29,STARLINK-3749,20,12.605257908965724
72,17,STARLINK-31001,10,15.56729572022581
72,18,STARLINK-30069,14,21.715071313578733
72,19,STARLINK-30069,14,16.986364089736014
72,20,STARLINK-31010,19,23.457525081548493
72,21,STARLINK-31010,19,28.052695796709106
72,22,STARLINK-32199,2,24.474895213053312
72,23,STARLINK-32199,2,9.780558218582808
72,24,STARLINK-33914,19,14.173948603959209
72,25,STARLINK-33914,19,50.271112867498516
72,26,STARLINK-31379,9,20.290816478010377
72,27,STARLINK-31379,9,17.71323857876029
72,28,STARLINK-3749,24,60.5978057980623
73,17,STARLINK-6116,18,26.948979434573243
73,18,STARLINK-30530,15,19.210469575805107
73,19,STARLINK-30530,15,25.52991891838048
73,20,STARLINK-2523,22,15.140148402075132
73,21,STARLINK-2523,22,14.67717667761334
73,22,STARLINK-32199,3,17.61478191894337
73,23,STARLINK-32199,3,7.544045789058679
73,24,STARLINK-33846,17,22.04939945588766
73,25,STARLINK-33846,17,94.19731332364456
73,26,STARLINK-31379,0,21.33822273558418
73,27,STARLINK-31379,0,25.91304298008871
73,28,STARLINK-3749,14,54.60417303682895
73,29,STARLINK-3749,14,12.092967541203931
74,17,STARLINK-5950,13,26.43606859458658
74,18,STARLINK-31001,2,14.11236713625047
74,19,STARLINK-31001,2,19.634160130783343
74,20,STARLINK-5803,17,13.045996600813211
74,21,STARLINK-5803,17,11.292156082851966
74,22,STARLINK-11520 [DTC],17,26.111491557498326
74,23,STARLINK-11520 [DTC],17,11.123575986139548
74,24,STARLINK-33832,7,11.198819574092171
74,25,STARLINK-33832,7,11.819560965407561
74,26,STARLINK-30552,13,32.77422547399246
74,27,STARLINK-30552,13,14.892465104779633
74,28,STARLINK-32191,6,18.011830176016332
19,17,STARLINK-31771,19,34.37430852760223
19,18,STARLINK-30069,17,15.450327310824603
19,19,STARLINK-30069,17,23.67260492058014
19,20,STARLINK-31996,1,22.372461661550084
19,21,STARLINK-31996,1,48.29315771275395
19,22,STARLINK-30334,1,39.25085220403513
19,23,STARLINK-30334,1,66.40523001053616
19,24,STARLINK-5311,20,29.365673995124787
19,25,STARLINK-5311,20,10.734429962151507
19,26,STARLINK-31483,1,104.19660138160084
19,27,STARLINK-31483,1,25.028701168577552
19,28,STARLINK-3749,11,49.570390155289346
19,29,STARLINK-3749,11,14.205061220333276
76,17,STARLINK-33717,4,31.875437733874158
76,18,STARLINK-30530,3,13.629770201460882
76,19,STARLINK-30530,3,70.46976769427114
76,20,STARLINK-3752,11,33.141754266155424
76,21,STARLINK-3752,11,2.8274665408028725
76,22,STARLINK-32199,10,18.415953598961472
76,23,STARLINK-32199,10,12.107930729415926
76,24,STARLINK-33914,10,16.82872605577277
76,25,STARLINK-33914,10,48.061310361894215
76,26,STARLINK-31379,14,23.89905020793158
76,27,STARLINK-31379,14,11.498670519358303
77,17,STARLINK-6116,23,19.995280109911445
77,18,STARLINK-31001,16,14.112306633653795
77,19,STARLINK-31001,16,16.318855637407506
77,20,STARLINK-5803,6,11.765570492360647
77,21,STARLINK-5803,6,19.365409332388108
77,22,STARLINK-11520 [DTC],20,27.8639107032233
77,23,STARLINK-11520 [DTC],20,12.425841194370193
77,24,STARLINK-33832,22,12.667839754991991
77,25,STARLINK-33832,22,6.245764828172434
77,26,STARLINK-31379,5,20.29052206435491
77,27,STARLINK-31379,5,11.498674161225226
75,17,STARLINK-5950,12,26.361282157200474
75,18,STARLINK-5950,12,7.126026869669132
75,19,STARLINK-5950,12,9.019165217042639
75,20,STARLINK-31010,2,19.906895114599063
75,21,STARLINK-31010,2,23.959456899038912
75,22,STARLINK-32199,0,23.335611607515176
75,23,STARLINK-32199,0,10.752711747604193
75,24,STARLINK-33914,23,14.37956283348247
75,25,STARLINK-33914,23,54.24443661908977
75,26,STARLINK-31483,12,58.11015195354675
75,27,STARLINK-31483,12,34.300540157678405
75,28,STARLINK-32191,13,30.69359111483043
241,18,STARLINK-6116,7,5.707645578316103
241,19,STARLINK-5078,22,29.497119227664225
241,20,STARLINK-5078,22,19.069994487615958
241,21,STARLINK-31996,4,49.30602455318822
241,22,STARLINK-31996,4,18.152135664673743
241,23,STARLINK-30552,16,15.37833792970846
241,24,STARLINK-30552,16,17.52932060454521
241,25,STARLINK-33846,8,80.6426134258571
241,26,STARLINK-33846,8,22.046595061725895
241,27,STARLINK-6211,20,43.04061339771039
241,28,STARLINK-6211,20,8.183948268905112
241,29,STARLINK-5287,19,84.13694262109615
241,30,STARLINK-5287,19,47.03997015288493
249,18,STARLINK-31457,4,2.5577988170050134
249,19,STARLINK-5078,8,43.74252345979238
249,20,STARLINK-5078,8,31.51049753751189
249,21,STARLINK-5311,15,27.152709583463025
249,22,STARLINK-5311,15,10.481742618390335
249,23,STARLINK-33914,14,8.248448558983922
249,24,STARLINK-33914,14,16.317735362586266
249,25,STARLINK-33846,6,71.00621932875221
249,26,STARLINK-33846,6,22.0463013174756
249,27,STARLINK-6211,6,43.04061339771039
249,28,STARLINK-6211,6,5.528707226617883
249,29,STARLINK-5287,22,83.46731238449635
249,30,STARLINK-5287,22,30.773480087804977
242,18,STARLINK-6116,8,5.707638978697897
242,19,STARLINK-3752,21,34.707067604612405
242,20,STARLINK-3752,21,24.976049405471812
242,21,STARLINK-31996,21,63.92921457801602
242,22,STARLINK-31996,21,29.19604387824093
242,23,STARLINK-30552,9,14.606664792844299
242,24,STARLINK-30552,9,17.653472319311767
242,25,STARLINK-33846,11,81.1768398702209
242,26,STARLINK-33846,11,18.017114921148334
242,27,STARLINK-6211,21,36.89256431019916
242,28,STARLINK-6211,21,9.572237690737843
243,18,STARLINK-31457,5,1.993866128040676
243,19,STARLINK-5078,19,60.308463735598394
243,20,STARLINK-5078,19,28.624188477040132
243,21,STARLINK-5311,5,19.16310550858333
243,22,STARLINK-5311,5,7.64744107381873
243,23,STARLINK-30334,7,72.25448321715386
243,24,STARLINK-30334,7,12.485902173633614
243,25,STARLINK-33846,4,80.63951570758474
243,26,STARLINK-33846,4,13.909671919217468
243,27,STARLINK-6211,0,66.91494815439748
243,28,STARLINK-6211,0,8.521943046026424
244,18,STARLINK-31457,6,2.0815569050061606
244,19,STARLINK-31010,6,18.516147375931
244,20,STARLINK-31010,6,15.749413082849468
244,21,STARLINK-5311,10,20.356367129488856
244,22,STARLINK-5311,10,6.685934993066462
244,23,STARLINK-30552,18,19.672682701759538
244,24,STARLINK-30552,18,18.44779797655613
244,25,STARLINK-33846,13,71.00676512206856
244,26,STARLINK-33846,13,16.19215665405532
244,27,STARLINK-6211,9,43.04061339771039
244,28,STARLINK-6211,9,6.712961117746168
245,18,STARLINK-6116,11,5.148842646880059
245,19,STARLINK-31010,15,26.29254535942106
245,20,STARLINK-31010,15,15.19955308473674
245,21,STARLINK-5803,24,15.633898183103415
245,22,STARLINK-5803,24,18.64191369573981
245,23,STARLINK-33914,11,11.243778686616206
245,24,STARLINK-33914,11,16.828566768849214
245,25,STARLINK-30545,20,15.709966781963244
245,26,STARLINK-30545,20,21.7894797048912
245,27,STARLINK-6211,5,26.83627860037811
245,28,STARLINK-6211,5,8.860596916589428
245,29,STARLINK-5287,3,83.46730314853141
245,30,STARLINK-5287,3,27.519519981438023
240,18,STARLINK-31457,10,2.694803972062639
240,19,STARLINK-3752,18,36.70710430091507
240,20,STARLINK-3752,18,29.04922060259055
240,21,STARLINK-31996,11,49.42544611904438
240,22,STARLINK-31996,11,24.94108190133652
240,23,STARLINK-30552,3,12.588505217035042
240,24,STARLINK-30552,3,15.47254509562516
240,25,STARLINK-30545,21,17.611558907610487
240,26,STARLINK-30545,21,10.36328462249019
240,27,STARLINK-6211,24,24.323619195110943
240,28,STARLINK-6211,24,9.633549758593015
240,29,STARLINK-5287,23,69.72627262326365
246,18,STARLINK-31457,3,1.9978456279970247
246,19,STARLINK-5078,16,45.067050835501824
246,20,STARLINK-5078,16,31.508789880007672
246,21,STARLINK-5311,17,18.69870627722076
246,22,STARLINK-5311,17,8.058926136287068
246,23,STARLINK-33914,15,12.203119521811574
246,24,STARLINK-33914,15,16.828552231423135
246,25,STARLINK-33846,15,58.26433643944972
246,26,STARLINK-33846,15,15.0660244479982
246,27,STARLINK-6211,14,26.836269500121748
246,28,STARLINK-6211,14,8.860596916589428
247,18,STARLINK-1767,0,0.07556028325951723
247,19,STARLINK-31010,22,15.663468260869493
247,20,STARLINK-31010,22,15.745538250003888
247,21,STARLINK-5803,2,14.89109760404956
247,22,STARLINK-5803,2,27.84926624246996
247,23,STARLINK-30552,23,18.117666884338476
247,24,STARLINK-30552,23,18.49854269047954
247,25,STARLINK-30545,2,15.984807792070592
247,26,STARLINK-30545,2,13.885765388006275
247,27,STARLINK-4279,20,22.64822645741828
247,28,STARLINK-4279,20,23.228079438769118
248,18,STARLINK-1767,1,0.056123628119583234
248,19,STARLINK-31010,24,16.58397413602126
248,20,STARLINK-31010,24,20.9253691810384
248,21,STARLINK-5803,5,11.563335576218162
248,22,STARLINK-5803,5,24.1056064038483
248,23,STARLINK-33914,13,13.060439566629638
248,24,STARLINK-33914,13,13.036976911168429
248,25,STARLINK-33846,20,69.44196830503506
248,26,STARLINK-33846,20,28.58089550644606
248,27,STARLINK-6211,8,43.04061339771039
248,28,STARLINK-6211,8,8.121682722473714
192,20,STARLINK-5158,9,28.869050789029647
192,21,STARLINK-5158,9,12.073665245631643
192,22,STARLINK-5158,9,23.889101195906264
192,23,STARLINK-33914,2,10.458074915399619
192,24,STARLINK-33914,2,12.090117854495897
192,25,STARLINK-30545,8,17.6118219773767
192,26,STARLINK-30545,8,16.922155219824283
192,27,STARLINK-6211,19,26.836255679471385
192,28,STARLINK-6211,19,5.806866882035073
192,29,STARLINK-5287,13,112.95785226809475
192,30,STARLINK-5287,13,69.59851747983745
192,31,STARLINK-5176,18,37.0854171825105
192,32,STARLINK-5176,18,12.236306138947644
191,20,STARLINK-5158,13,18.90405103957181
191,21,STARLINK-5158,13,21.547926240864495
191,22,STARLINK-5158,13,55.00446897661632
191,23,STARLINK-30334,14,56.889613925114375
191,24,STARLINK-30334,14,20.327601590238405
191,25,STARLINK-30545,6,15.984849735637617
191,26,STARLINK-30545,6,16.921934840317775
191,27,STARLINK-4279,16,33.48730439018005
191,28,STARLINK-4279,16,20.008552433997867
191,29,STARLINK-5287,17,79.17768796936355
191,30,STARLINK-5287,17,45.184365894147085
191,31,STARLINK-31380,0,55.54462993556939
193,20,STARLINK-5158,15,20.41034314385715
193,21,STARLINK-5158,18,17.327702968920796
193,22,STARLINK-5158,18,71.78364550487204
193,23,STARLINK-30552,0,18.117695168113286
193,24,STARLINK-30552,0,25.530911965976944
193,25,STARLINK-33846,21,80.64099983071917
193,26,STARLINK-33846,21,13.384425962999915
193,27,STARLINK-4279,0,33.48730617497243
193,28,STARLINK-4279,0,24.256580125018193
193,29,STARLINK-5287,15,81.5892676846513
193,30,STARLINK-5287,15,26.879286081729635
193,31,STARLINK-31380,8,61.259434587391155
194,20,STARLINK-5158,1,21.704547765294954
194,21,STARLINK-5158,10,15.429329651671447
194,22,STARLINK-5158,10,29.89213736983505
194,23,STARLINK-33914,1,9.315515526794776
194,24,STARLINK-33914,1,18.785574808900748
194,25,STARLINK-30545,1,19.715908821139703
194,26,STARLINK-30545,1,15.950278297257826
194,27,STARLINK-6211,1,26.83627860037811
194,28,STARLINK-6211,1,6.876724510077182
194,29,STARLINK-5287,1,118.80908411373021
194,30,STARLINK-5287,1,50.471271582694456
194,31,STARLINK-31380,4,49.11750194855376
195,20,STARLINK-6116,4,15.092940335231615
195,21,STARLINK-5311,18,22.923798861059826
195,22,STARLINK-5311,18,14.00021347777413
195,23,STARLINK-30552,2,16.430684674822118
195,24,STARLINK-30552,2,15.508126127703942
195,25,STARLINK-30545,24,19.715908821139703
195,26,STARLINK-30545,24,10.363219233980002
195,27,STARLINK-4279,9,22.64822645741828
195,28,STARLINK-4279,9,18.821923694425998
195,29,STARLINK-5287,7,55.77840478944164
195,30,STARLINK-5287,7,57.56680818130044
195,31,STARLINK-31380,11,46.04103554354286
196,20,STARLINK-2523,2,19.127810151275273
196,21,STARLINK-2523,9,6.2614739670631625
196,22,STARLINK-2523,9,3.1130789554590153
196,23,STARLINK-33914,20,10.08689521175716
196,24,STARLINK-33914,20,11.406647677884534
196,25,STARLINK-30545,12,19.71571245944389
196,26,STARLINK-30545,12,10.363134646177006
196,27,STARLINK-6211,17,43.04061339771039
196,28,STARLINK-6211,17,6.72446485565083
196,29,STARLINK-5287,12,69.72634196432081
196,30,STARLINK-5287,12,45.97247153434814
196,31,STARLINK-30991,5,46.90362338650215
196,32,STARLINK-30991,5,12.420524927334275
197,20,STARLINK-6116,13,14.58494110961207
197,21,STARLINK-5803,20,16.91342967521748
197,22,STARLINK-5803,20,27.21362791432344
197,23,STARLINK-33914,6,7.796138599409121
197,24,STARLINK-33914,6,12.479291355689707
197,25,STARLINK-30545,7,20.635914797169548
197,26,STARLINK-30545,7,9.368057106485638
197,27,STARLINK-4279,12,19.658047183807092
197,28,STARLINK-4279,12,23.36395510872342
197,29,STARLINK-5287,18,56.188140504338584
197,30,STARLINK-5287,18,30.0218320561103
197,31,STARLINK-31380,20,54.773298711248664
190,20,STARLINK-5158,0,21.705286089965995
190,21,STARLINK-5158,0,15.429329651671447
190,22,STARLINK-5158,0,38.430694791961336
190,23,STARLINK-30552,19,22.772616712230555
190,24,STARLINK-30552,19,18.229228883375676
190,25,STARLINK-30545,4,17.611316943376618
190,26,STARLINK-30545,4,10.764377944465396
190,27,STARLINK-6211,3,43.04061339771039
190,28,STARLINK-6211,3,9.883545120299383
190,29,STARLINK-5287,11,112.95777514575468
190,30,STARLINK-5287,11,30.693561479484195
190,31,STARLINK-31380,21,41.767331125471344
220,20,STARLINK-2523,1,15.51825347770245
220,21,STARLINK-31996,3,40.09118374234289
220,22,STARLINK-31996,3,23.825470019011874
220,23,STARLINK-33846,9,12.803351495140026
220,24,STARLINK-33846,9,18.483273136859278
220,25,STARLINK-33846,9,43.62789416825895
220,26,STARLINK-33846,9,17.14480511712934
220,27,STARLINK-4279,5,14.59074756191714
220,28,STARLINK-4279,5,25.293304086873015
220,29,STARLINK-5287,6,69.72631053202758
220,30,STARLINK-5287,6,97.90720125604523
224,20,STARLINK-6116,15,15.723211280367666
224,21,STARLINK-5311,23,22.88591797812192
224,22,STARLINK-5311,23,9.864760104114154
224,23,STARLINK-33914,8,10.458261699297697
224,24,STARLINK-33914,8,13.871773349028842
224,25,STARLINK-30545,17,19.715908821139703
224,26,STARLINK-30545,17,15.491246224259513
224,27,STARLINK-4279,14,14.59074287722613
224,28,STARLINK-4279,14,25.293304086873015
224,29,STARLINK-2606,8,20.391280276944748
224,30,STARLINK-2606,8,2.561415566933604
224,31,STARLINK-31380,3,55.54462993556939
222,20,STARLINK-2523,6,15.1438642753838
222,21,STARLINK-5803,8,14.752624011496039
222,22,STARLINK-5803,8,20.106136366529736
222,23,STARLINK-30552,22,19.673114947497382
222,24,STARLINK-30552,22,14.618847616013495
222,25,STARLINK-30545,0,10.08447004078349
222,26,STARLINK-30545,0,13.885765388006275
222,27,STARLINK-6211,12,36.89245885092919
222,28,STARLINK-6211,12,8.228716875157597
222,29,STARLINK-5287,2,66.92367641101086
222,30,STARLINK-5287,2,97.87900996101612
39,20,STARLINK-5158,20,26.930129175712427
39,21,STARLINK-11520 [DTC],13,8.55114875488877
39,22,STARLINK-11520 [DTC],13,38.031622519876095
39,23,STARLINK-30334,5,54.212352142509246
39,24,STARLINK-30334,5,20.327601590238405
39,25,STARLINK-30545,16,15.980696759934302
39,26,STARLINK-30545,16,19.369976145509334
39,27,STARLINK-4279,24,13.2904337626917
39,28,STARLINK-4279,24,27.683372454421285
39,29,STARLINK-2606,4,22.6042834944242
39,30,STARLINK-2606,4,3.2496383112104428
39,31,STARLINK-31380,22,55.580389896200685
30,20,STARLINK-30530,4,15.386697765864989
30,21,STARLINK-11520 [DTC],19,8.692972814321221
30,22,STARLINK-11520 [DTC],19,22.77014900410336
30,23,STARLINK-33914,24,13.935850760200173
30,24,STARLINK-33914,24,32.50526926316827
30,25,STARLINK-33846,10,38.99551418973798
30,26,STARLINK-33846,10,18.016918937648803
30,27,STARLINK-6211,10,24.45948863524393
30,28,STARLINK-6211,10,8.201054699706201
30,29,STARLINK-5287,21,112.95785226809475
30,30,STARLINK-5287,21,25.651824623148094
30,31,STARLINK-5176,23,40.03951469011941
30,32,STARLINK-5176,23,8.790420177343002
31,20,STARLINK-6116,21,15.671891591612022
31,21,STARLINK-5803,10,12.258040820576225
31,22,STARLINK-5803,10,20.87747510474437
31,23,STARLINK-33914,12,9.956862249365054
31,24,STARLINK-33914,12,20.067753033424054
31,25,STARLINK-30545,3,15.980696759934302
31,26,STARLINK-30545,3,20.823075498349024
31,27,STARLINK-4279,6,22.64822645741828
31,28,STARLINK-4279,6,15.353871496080778
31,29,STARLINK-30535,8,20.066483582040355
31,30,STARLINK-30535,8,23.961847975939097
32,20,STARLINK-2523,19,22.525420681947036
32,21,STARLINK-5078,9,18.016354031125925
32,22,STARLINK-5078,9,7.041045376452071
32,23,STARLINK-32199,9,8.722685360699689
32,24,STARLINK-32199,9,11.838071335342255
32,25,STARLINK-30545,11,17.69874964277487
32,26,STARLINK-30545,11,13.88596442703178
32,27,STARLINK-31379,16,25.91304164544637
32,28,STARLINK-31379,16,4.696376746086597
32,29,STARLINK-2606,10,14.964494618189052
32,30,STARLINK-2606,10,1.876083565492535
32,31,STARLINK-31380,13,53.965884763243594
33,20,STARLINK-3752,4,24.015886386882137
33,21,STARLINK-5311,12,28.327629727964663
33,22,STARLINK-5311,12,7.436166864169376
33,23,STARLINK-30552,6,12.166585157758064
33,24,STARLINK-30552,6,16.015178210761178
33,25,STARLINK-33846,0,40.71115705584081
33,26,STARLINK-33846,0,18.01685189507647
33,27,STARLINK-4279,8,22.64822645741828
33,28,STARLINK-4279,8,23.0392775107974
33,29,STARLINK-5287,9,105.49369543090131
33,30,STARLINK-5287,9,41.977375985904224
34,20,STARLINK-5158,2,26.930129175712427
34,21,STARLINK-11520 [DTC],24,7.876606629436843
34,22,STARLINK-11520 [DTC],24,19.070194112919232
34,23,STARLINK-33914,17,9.039430855325767
34,24,STARLINK-33914,17,16.317627630641702
34,25,STARLINK-33832,17,11.31190570311729
34,26,STARLINK-33832,17,6.174849318847642
34,27,STARLINK-6211,7,27.676402693209955
34,28,STARLINK-6211,7,7.16148787840397
34,29,STARLINK-30535,4,22.240722158031367
34,30,STARLINK-30535,4,31.241898802155195
35,20,STARLINK-30530,22,16.608130927073883
35,21,STARLINK-11520 [DTC],15,8.131193531045037
35,22,STARLINK-11520 [DTC],15,34.85056231406494
35,23,STARLINK-32199,18,11.643447537216938
35,24,STARLINK-32199,18,12.356580855502434
35,25,STARLINK-30545,22,10.707830859571132
35,26,STARLINK-30545,22,13.885765388006275
35,27,STARLINK-4279,19,14.590735762538689
35,28,STARLINK-4279,19,16.16231461119675
35,29,STARLINK-2606,23,19.666471832756958
35,30,STARLINK-2606,23,4.27419724276606
35,31,STARLINK-5176,17,49.49427194250407
35,32,STARLINK-5176,17,14.189207208100065
36,20,STARLINK-6116,24,21.665572273284678
36,21,STARLINK-5803,0,12.258040820576225
36,22,STARLINK-5803,0,26.53409721741814
36,23,STARLINK-30552,8,16.43098597456745
36,24,STARLINK-30552,8,17.833708534050345
36,25,STARLINK-33832,21,10.1439211795941
36,26,STARLINK-33832,21,4.185923229609612
36,27,STARLINK-4279,1,14.59074756191714
36,28,STARLINK-4279,1,19.306958671184752
36,29,STARLINK-30535,10,14.731722117713907
36,30,STARLINK-30535,10,17.102292923702947
36,31,STARLINK-30991,1,28.344144039215884
36,32,STARLINK-30991,1,17.291577191851307
37,20,STARLINK-31010,13,14.101549938672278
37,21,STARLINK-2523,7,11.84103250601718
37,22,STARLINK-2523,7,5.1231430505896585
37,23,STARLINK-33914,4,9.956862248055215
37,24,STARLINK-33914,4,16.82874040398511
37,25,STARLINK-30545,19,10.084549273561022
37,26,STARLINK-30545,19,15.950541023442062
37,27,STARLINK-31379,19,11.498664988418277
37,28,STARLINK-31379,19,3.841491364588536
37,29,STARLINK-5287,14,88.66994425606507
37,30,STARLINK-5287,14,29.442695803364245
37,31,STARLINK-5176,12,46.63211262800445
37,32,STARLINK-5176,12,6.804051667947826
229,20,STARLINK-34756,1,0.0035684330419093863
229,21,STARLINK-11520 [DTC],16,8.193296520072314
229,22,STARLINK-11520 [DTC],16,17.40774955001576
229,23,STARLINK-33846,16,13.4740947906061
229,24,STARLINK-33846,16,18.352808887278215
229,25,STARLINK-33832,16,9.232226359261224
229,26,STARLINK-33832,16,7.643471945205555
229,27,STARLINK-6211,4,22.356014005152907
229,28,STARLINK-6211,4,9.573992686935718
229,29,STARLINK-2606,0,22.601802381477523
229,30,STARLINK-2606,0,2.8611965215747697
228,20,STARLINK-34756,6,0.0034878682190411067
228,21,STARLINK-34756,6,0.00594442474810313
228,22,STARLINK-34756,6,0.0
228,23,STARLINK-32199,23,10.752695499341739
228,24,STARLINK-32199,23,12.3896632016225
228,25,STARLINK-30545,23,10.739746351777306
228,26,STARLINK-30545,23,13.225257850399341
228,27,STARLINK-31379,3,17.71323857876029
228,28,STARLINK-31379,3,6.499056671411041
228,29,STARLINK-30535,16,18.46596821049237
228,30,STARLINK-30535,16,21.587486649863447
228,31,STARLINK-30991,7,45.682575252331965
228,32,STARLINK-30991,7,17.29155716840752
227,20,STARLINK-34756,9,0.004606525893546125
227,21,STARLINK-34756,9,0.003077838799075901
227,22,STARLINK-34756,9,0.0
227,23,STARLINK-33914,7,9.933591903661812
227,24,STARLINK-33914,7,10.090316016151197
227,25,STARLINK-30545,13,15.984945111755179
227,26,STARLINK-30545,13,12.502320048990548
227,27,STARLINK-4279,11,33.48724035056037
227,28,STARLINK-4279,11,23.228079438769118
227,29,STARLINK-2606,15,22.21885423546377
227,30,STARLINK-2606,15,2.261079479985677
226,20,STARLINK-34756,11,0.004314659171020694
226,21,STARLINK-34756,11,0.003893962824674189
226,22,STARLINK-34756,11,0.0
226,23,STARLINK-32199,22,11.643694425458673
226,24,STARLINK-32199,22,9.8457939694902
226,25,STARLINK-33832,5,11.31190570311729
226,26,STARLINK-33832,5,5.30256230498428
226,27,STARLINK-6211,15,43.04061339771039
226,28,STARLINK-6211,15,10.51126968602298
226,29,STARLINK-30535,5,19.352361624863494
226,30,STARLINK-30535,5,23.84596463356688
226,31,STARLINK-30991,6,48.542504543344414
226,32,STARLINK-30991,6,12.420529258243885
225,20,STARLINK-34756,12,0.004748362984207681
225,21,STARLINK-34756,12,0.0052192608601475485
225,22,STARLINK-34756,12,0.0
225,23,STARLINK-30552,11,17.700755399692493
225,24,STARLINK-30552,11,21.717817932645055
225,25,STARLINK-33832,14,13.68884496248736
225,26,STARLINK-33832,14,6.1748734839764445
225,27,STARLINK-31379,1,11.498674161225226
225,28,STARLINK-31379,1,4.542085714677967
225,29,STARLINK-2606,18,16.49410799890698
225,30,STARLINK-2606,18,2.4951945366443287
225,31,STARLINK-5176,24,37.0854171825105
225,32,STARLINK-5176,24,5.356110919144039
38,20,STARLINK-34756,13,0.003144817485773758
38,21,STARLINK-34756,13,0.005277444614801716
38,22,STARLINK-34756,13,0.0
38,23,STARLINK-33846,3,11.046395299056943
38,24,STARLINK-33846,3,16.19248729002499
38,25,STARLINK-30545,9,10.707917773442858
38,26,STARLINK-30545,9,13.225257850399341
38,27,STARLINK-31379,6,17.71323857876029
38,28,STARLINK-31379,6,3.658972128767893
38,29,STARLINK-5287,20,94.14723008878413
38,30,STARLINK-5287,20,30.641294195076643
198,20,STARLINK-34756,15,0.003373942791661676
198,21,STARLINK-34756,15,0.005027286699977509
198,22,STARLINK-34756,15,0.0
198,23,STARLINK-33914,21,11.243804374366784
198,24,STARLINK-33914,21,25.520267760773436
198,25,STARLINK-33832,1,11.31190570311729
198,26,STARLINK-33832,1,6.350256466561449
198,27,STARLINK-31483,20,39.9372710721887
198,28,STARLINK-31483,20,27.442494079341998
198,29,STARLINK-30535,22,22.240730296078716
198,30,STARLINK-30535,22,23.847834445005276
198,31,STARLINK-30991,2,48.48559931536462
198,32,STARLINK-30991,2,9.421236479358745
223,20,STARLINK-34756,16,0.005470113406855052
223,21,STARLINK-34756,16,0.005064337398904461
223,22,STARLINK-34756,16,0.0
223,23,STARLINK-32199,13,12.205233681229826
223,24,STARLINK-32199,13,11.242019387056295
223,25,STARLINK-33832,19,5.888843858124475
223,26,STARLINK-33832,19,6.350356737121588
223,27,STARLINK-4279,22,14.59074756191714
223,28,STARLINK-4279,22,30.34990773392236
223,29,STARLINK-2606,13,28.036730889063097
223,30,STARLINK-2606,13,4.986605523954069
221,20,STARLINK-34756,17,0.0038464413996012682
221,21,STARLINK-34756,17,0.0035868134594453176
221,22,STARLINK-34756,17,0.0
221,23,STARLINK-34723,0,0.0021561193406823068
221,24,STARLINK-34723,0,0.0008446191115946461
221,25,STARLINK-30545,5,19.715908821139703
221,26,STARLINK-30545,5,13.225071878299183
221,27,STARLINK-31379,8,17.71323857876029
221,28,STARLINK-31379,8,5.354518090948017
221,29,STARLINK-30535,17,21.368642211375484
221,30,STARLINK-30535,17,34.50096841356527
199,20,STARLINK-34756,18,0.0038464413996012682
199,21,STARLINK-34756,18,0.004319910181061548
199,22,STARLINK-34756,18,0.0
199,23,STARLINK-34756,18,0.0
199,24,STARLINK-34756,18,0.0
199,25,STARLINK-33832,24,11.31190570311729
199,26,STARLINK-33832,24,4.185897522636166
199,27,STARLINK-6211,23,18.231193206532524
199,28,STARLINK-6211,23,9.633549758593015
199,29,STARLINK-5287,4,83.46727175579785
199,30,STARLINK-5287,4,40.725394371975966
199,31,STARLINK-31380,9,47.08392898759067
69,21,STARLINK-31996,18,56.379348607657654
69,22,STARLINK-5158,14,34.803531975945624
69,23,STARLINK-5158,14,13.514257642912721
69,24,STARLINK-30603,19,39.100331976382485
