user_id,time,sat,channel,data_rate
35,25,STARLINK-33846,0,70.67714653149412
35,24,STARLINK-33846,0,22.227016891766652
35,23,STARLINK-11520 [DTC],2,12.841400380745682
35,22,STARLINK-11520 [DTC],2,28.5170087761257
36,32,STARLINK-30985,3,101.17500479065966
36,31,STARLINK-32191,18,13.34635917778062
36,30,STARLINK-32191,18,102.33684387498074
36,29,STARLINK-32191,18,8.555315175770419
36,28,STARLINK-32191,18,47.58394288569069
36,27,STARLINK-33832,2,58.85320953585851
36,26,STARLINK-33832,2,6.350356737121588
36,25,STARLINK-33832,2,10.19374272980916
36,24,STARLINK-33832,2,21.779086958263843
36,23,STARLINK-11520 [DTC],23,13.400762300867962
36,22,STARLINK-11520 [DTC],23,26.315074532238423
37,32,STARLINK-33558,17,109.59567747943188
37,31,STARLINK-30535,22,56.14218528724563
37,30,STARLINK-30535,22,55.231545235588015
37,29,STARLINK-30535,22,27.673169406180964
37,28,STARLINK-30535,22,14.823761635293303
37,27,STARLINK-33832,21,57.73625671267159
37,26,STARLINK-33832,21,8.966144660129679
37,25,STARLINK-33832,21,8.03967335875431
37,24,STARLINK-33832,21,17.903156229072557
37,23,STARLINK-11520 [DTC],21,13.104211962138518
37,22,STARLINK-11520 [DTC],21,24.74405376293925
31,32,STARLINK-5195,11,108.93977939179518
31,31,STARLINK-5287,16,25.30762135789986
31,30,STARLINK-5287,16,42.65502939592971
31,29,STARLINK-5287,16,125.36910230875199
31,28,STARLINK-5287,16,20.903878515001203
31,27,STARLINK-30552,9,12.778325422073918
31,26,STARLINK-30552,9,42.08726535749767
31,25,STARLINK-30552,9,28.259761798360273
31,24,STARLINK-30552,9,22.050563147705468
31,23,STARLINK-30552,9,15.047430014319763
31,22,STARLINK-5803,6,29.389878797265983
38,32,STARLINK-30985,1,100.55014835134742
38,31,STARLINK-32191,4,12.120982832011904
38,30,STARLINK-32191,4,100.59457363444461
38,29,STARLINK-32191,4,6.5881953691320625
38,28,STARLINK-32191,4,40.7266427794992
38,27,STARLINK-33846,15,40.90621699358456
38,26,STARLINK-33846,15,24.17309685600368
38,25,STARLINK-33846,15,49.09619520141113
38,24,STARLINK-33846,15,22.578450596423885
38,23,STARLINK-11520 [DTC],12,11.259447540502332
38,22,STARLINK-11520 [DTC],12,25.8903907939732
39,32,STARLINK-33558,13,108.93944026875155
39,31,STARLINK-30535,5,58.242724398044
39,30,STARLINK-30535,5,31.27188114506873
39,29,STARLINK-30535,5,38.82380240513032
39,28,STARLINK-30535,5,9.572009255226458
39,27,STARLINK-33832,12,57.73612750325112
39,26,STARLINK-33832,12,8.965874036917413
39,25,STARLINK-33832,12,8.236389142011193
39,24,STARLINK-33832,12,17.41779053255571
39,23,STARLINK-11520 [DTC],10,11.91583569807844
39,22,STARLINK-11520 [DTC],10,24.180446645961197
30,34,STARLINK-33856,2,238.11006700036748
30,33,STARLINK-30300,23,303.2524623316585
30,32,STARLINK-30300,23,22.51416522995279
30,31,STARLINK-30300,23,39.3740221050351
30,30,STARLINK-30300,23,14.626531333150002
30,29,STARLINK-31379,1,28.116407284029464
30,28,STARLINK-31379,1,8.785957410291353
30,27,STARLINK-31379,1,11.004333940296979
30,26,STARLINK-31379,1,27.436956499755137
30,25,STARLINK-5311,24,8.306854494660238
30,24,STARLINK-5311,24,43.36562009681451
30,23,STARLINK-5311,24,9.150924973203946
30,22,STARLINK-5311,24,7.852743469879998
33,34,STARLINK-33856,7,238.11006700036748
33,33,STARLINK-30300,12,303.2585657889479
33,32,STARLINK-30300,12,28.989598925869682
33,31,STARLINK-30300,12,21.49025314700384
33,30,STARLINK-30300,12,11.992115508923952
33,29,STARLINK-31379,6,19.054959889431576
33,28,STARLINK-31379,6,7.855291896976374
33,27,STARLINK-31379,6,15.048467013146068
33,26,STARLINK-31379,6,30.785834471287167
33,25,STARLINK-32199,2,12.315009424913182
33,24,STARLINK-32199,2,14.64325467421926
33,23,STARLINK-32199,2,8.986440544328687
33,22,STARLINK-32199,2,20.1820831705
219,35,STARLINK-33856,17,136.4474174328294
219,34,STARLINK-33856,17,238.11006700036748
219,33,STARLINK-30300,20,301.9953453169151
219,32,STARLINK-30300,20,22.723552965036447
219,31,STARLINK-30300,20,23.603448881696416
219,30,STARLINK-30300,20,12.084456105599873
219,29,STARLINK-31379,13,28.116407284029464
219,28,STARLINK-31379,13,6.494335873209956
219,27,STARLINK-31379,13,16.153843259685793
219,26,STARLINK-31379,13,21.33850632167089
219,25,STARLINK-33914,8,58.65946389494637
219,24,STARLINK-33914,8,20.091811673975656
219,23,STARLINK-33914,8,14.92852132145789
217,33,STARLINK-30300,14,301.9953453169151
217,32,STARLINK-30535,0,49.940247389338495
217,31,STARLINK-30535,0,63.38153189654778
217,30,STARLINK-30535,0,28.78941455027718
217,29,STARLINK-30535,0,30.20459365333214
217,28,STARLINK-30545,17,12.611685108031443
217,27,STARLINK-30545,17,6.543825705755313
217,26,STARLINK-30545,17,17.39892831899617
217,25,STARLINK-30545,17,13.993490702490755
217,24,STARLINK-30334,11,21.296211820995058
217,23,STARLINK-30334,11,85.53082862878121
216,34,STARLINK-33856,8,238.11006700036748
216,33,STARLINK-30300,21,301.9899901043835
216,32,STARLINK-30300,21,18.54858608041502
216,31,STARLINK-30300,21,22.184285650462492
216,30,STARLINK-30300,21,15.391285106916378
216,29,STARLINK-31379,10,20.344819372642345
216,28,STARLINK-31379,10,9.8819193044219
216,27,STARLINK-31379,10,14.707986417167824
216,26,STARLINK-31379,10,24.3747296867341
216,25,STARLINK-33914,14,61.26074378562369
216,24,STARLINK-33914,14,16.790873809914338
216,23,STARLINK-33914,14,9.77981097760075
215,35,STARLINK-33856,22,136.40761144045283
215,34,STARLINK-33856,22,238.06736191245682
215,33,STARLINK-30300,18,285.12469426279057
215,32,STARLINK-30300,18,22.553243701070055
215,31,STARLINK-30300,18,22.31618166316953
215,30,STARLINK-30300,18,10.38619841683623
215,29,STARLINK-31379,7,24.437428686937857
215,28,STARLINK-31379,7,7.117886201521883
215,27,STARLINK-31379,7,10.314132827534415
215,26,STARLINK-31379,7,25.039754280685532
215,25,STARLINK-33914,16,53.45983796608481
215,24,STARLINK-33914,16,17.446918165238976
215,23,STARLINK-33914,16,13.310231719353556
218,35,STARLINK-34078,13,188.20637025178308
218,34,STARLINK-30300,6,55.664079389217605
218,33,STARLINK-30300,6,249.14263633885272
218,32,STARLINK-30300,6,12.498681556970105
218,31,STARLINK-30300,6,34.76846005951655
218,30,STARLINK-30545,7,59.06246509786307
218,29,STARLINK-30545,7,20.10257989261933
218,28,STARLINK-30545,7,6.145424737156648
218,27,STARLINK-30545,7,5.312324108678281
218,26,STARLINK-30545,7,14.205186283618083
218,25,STARLINK-33914,3,60.88340352443679
218,24,STARLINK-33914,3,14.382701373046466
218,23,STARLINK-33914,3,8.291713206248938
213,34,STARLINK-33856,9,167.32528808617562
213,33,STARLINK-30300,11,232.035857867823
213,32,STARLINK-30300,11,16.030511484401565
213,31,STARLINK-30300,11,42.196883962386735
213,30,STARLINK-30300,11,10.811517561482361
213,29,STARLINK-31379,23,21.215721494120807
213,28,STARLINK-31379,23,9.937693907518806
213,27,STARLINK-31379,23,11.004333940296979
213,26,STARLINK-31379,23,21.84601224530745
213,25,STARLINK-33914,1,49.066744927724635
213,24,STARLINK-33914,1,16.845628385231297
213,23,STARLINK-33914,1,16.032791077935293
212,35,STARLINK-34078,19,188.20637025178308
212,34,STARLINK-30300,10,48.06372895817469
212,33,STARLINK-30300,10,230.0313989152976
212,32,STARLINK-30300,10,21.422916721102638
212,31,STARLINK-30300,10,26.103345889547207
212,30,STARLINK-30545,24,47.032981043221504
212,29,STARLINK-30545,24,15.388533738764327
212,28,STARLINK-30545,24,10.691235939624963
212,27,STARLINK-30545,24,5.884885474938654
212,26,STARLINK-30545,24,15.950541023442062
212,25,STARLINK-33914,12,49.06600220455843
212,24,STARLINK-33914,12,16.143697385936132
212,23,STARLINK-33914,12,14.48234737441984
211,33,STARLINK-30300,4,224.24197529131672
211,32,STARLINK-30991,2,15.574492058974048
211,31,STARLINK-30991,2,65.2576165130329
211,30,STARLINK-30991,2,19.20969497569127
211,29,STARLINK-30991,2,9.418161570770971
211,28,STARLINK-30545,22,8.190807213380488
211,27,STARLINK-30545,22,6.543825705755313
211,26,STARLINK-30545,22,17.39892831899617
211,25,STARLINK-30545,22,14.048181339721724
211,24,STARLINK-30334,1,17.759030918873147
211,23,STARLINK-30334,1,63.37923579444879
210,33,STARLINK-30300,7,203.04034676292645
210,32,STARLINK-30535,1,45.06421626510294
210,31,STARLINK-30535,1,24.4409894628435
210,30,STARLINK-30535,1,44.89300174032621
210,29,STARLINK-30535,1,35.87679174910303
210,28,STARLINK-30545,19,9.269403207193855
210,27,STARLINK-30545,19,6.5438203170874285
210,26,STARLINK-30545,19,17.39892831899617
210,25,STARLINK-30545,19,12.947125784316638
210,24,STARLINK-30334,8,20.628088038058433
210,23,STARLINK-30334,8,60.1894231157271
214,35,STARLINK-33856,12,136.41643827418784
214,34,STARLINK-33856,12,149.96640284418447
214,33,STARLINK-32009,15,61.008326048905694
214,32,STARLINK-32009,15,29.939074857972614
214,31,STARLINK-32009,15,21.95828647164042
214,30,STARLINK-32009,15,12.058045755730188
214,29,STARLINK-31379,12,15.398257828017481
214,28,STARLINK-31379,12,10.511536559883405
214,27,STARLINK-31379,12,9.829798217579654
214,26,STARLINK-31379,12,27.43603307522101
214,25,STARLINK-33914,0,50.13377293049597
214,24,STARLINK-33914,0,14.391964080878068
214,23,STARLINK-33914,0,12.363378720260846
188,34,STARLINK-30984,19,115.73819773996397
188,33,STARLINK-5176,8,40.75832429446582
188,32,STARLINK-5176,8,13.712171084758985
188,31,STARLINK-5176,8,54.424327400889084
188,30,STARLINK-5176,8,19.30082219968948
188,29,STARLINK-31379,17,16.20450934960875
188,28,STARLINK-31379,17,12.377367817362659
188,27,STARLINK-31379,17,11.004333940296979
188,26,STARLINK-31379,17,21.84601224530745
188,25,STARLINK-30603,22,12.238708443312332
188,24,STARLINK-30603,22,47.80709211764682
187,36,STARLINK-3557,10,173.1955042703782
187,35,STARLINK-33760,10,150.48527813013197
187,34,STARLINK-33760,10,36.40007051983214
187,33,STARLINK-33760,10,6.33097799084232
187,32,STARLINK-33760,10,47.31192227294172
187,31,STARLINK-32191,9,18.059515811257935
187,30,STARLINK-32191,9,70.07330694730673
187,29,STARLINK-32191,9,4.747688075089676
187,28,STARLINK-32191,9,37.89395019484342
187,27,STARLINK-33832,18,54.89572047659725
187,26,STARLINK-33832,18,6.446338721420294
187,25,STARLINK-33832,18,9.202267373333092
187,24,STARLINK-33832,18,18.30992599062622
186,36,STARLINK-3557,14,173.1955042703782
186,35,STARLINK-33856,3,89.00505560484349
186,34,STARLINK-33856,3,157.8426947582931
186,33,STARLINK-33856,3,38.62634859613514
186,32,STARLINK-33856,3,44.42322697347943
186,31,STARLINK-5287,23,32.09010713653645
186,30,STARLINK-5287,23,41.3234194690355
186,29,STARLINK-5287,23,69.85143861314889
186,28,STARLINK-5287,23,19.46101807519623
186,27,STARLINK-30552,10,12.64883652308868
186,26,STARLINK-30552,10,30.97621907317279
186,25,STARLINK-30552,10,19.74807398010079
186,24,STARLINK-30552,10,21.04969558904143
185,35,STARLINK-34078,1,130.9849874937206
185,34,STARLINK-30991,5,72.44435428208632
185,33,STARLINK-30991,5,30.229749367694662
185,32,STARLINK-30991,5,17.990616061386817
185,31,STARLINK-30991,5,42.59117172739462
185,30,STARLINK-30545,6,46.54544395781241
185,29,STARLINK-30545,6,14.27703074459805
185,28,STARLINK-30545,6,6.743043507150791
185,27,STARLINK-30545,6,7.523184114783197
185,26,STARLINK-30545,6,16.853781556421637
185,25,STARLINK-30603,9,12.885483915635344
185,24,STARLINK-30603,9,39.76759528806991
184,35,STARLINK-33856,16,88.98927505651199
184,34,STARLINK-33856,16,157.82716460968723
184,33,STARLINK-30300,24,178.92357122146564
184,32,STARLINK-30300,24,12.74823116669402
184,31,STARLINK-30300,24,35.85424399982913
184,30,STARLINK-30300,24,10.73756719891865
184,29,STARLINK-31379,21,17.157841139289083
184,28,STARLINK-31379,21,6.737808072270205
184,27,STARLINK-31379,21,9.829814468655131
184,26,STARLINK-31379,21,27.436741864030616
184,25,STARLINK-30603,20,12.739902299436794
184,24,STARLINK-30603,20,39.62575854636629
183,34,STARLINK-30984,18,101.580345956353
183,33,STARLINK-5176,17,38.99366839153907
183,32,STARLINK-5176,17,12.193067095893012
183,31,STARLINK-5176,17,57.75242855699984
183,30,STARLINK-5176,17,11.538134179935144
183,29,STARLINK-31379,11,16.194546678452415
183,28,STARLINK-31379,11,8.846424573870209
183,27,STARLINK-31379,11,13.619624337228565
183,26,STARLINK-31379,11,19.97650076725786
183,25,STARLINK-30603,7,11.349232822761849
183,24,STARLINK-30603,7,39.62575854636629
189,35,STARLINK-34078,5,130.96653937474343
189,34,STARLINK-30985,0,18.247015646310366
189,33,STARLINK-30985,0,61.34601598093742
189,32,STARLINK-30985,0,41.091456936834305
189,31,STARLINK-30985,0,16.52400826864031
189,30,STARLINK-4279,13,26.178579268942393
189,29,STARLINK-4279,13,51.703246900128015
189,28,STARLINK-4279,13,22.799684154576244
189,27,STARLINK-4279,13,17.48432142890576
189,26,STARLINK-32199,15,24.5198738284494
189,25,STARLINK-32199,15,8.586817847525984
189,24,STARLINK-32199,15,12.77554332467771
182,34,STARLINK-30984,23,101.580345956353
182,33,STARLINK-32009,22,57.03559785286849
182,32,STARLINK-32009,22,22.360469687096593
182,31,STARLINK-32009,22,18.282677589674133
182,30,STARLINK-32009,22,8.341100462155689
182,29,STARLINK-31379,5,16.661640727010838
182,28,STARLINK-31379,5,5.972512265427784
182,27,STARLINK-31379,5,10.314137389283724
182,26,STARLINK-31379,5,25.03974113921844
182,25,STARLINK-30603,23,11.349232822761849
182,24,STARLINK-30603,23,39.625500959108834
180,35,STARLINK-34078,11,95.56569992485247
180,34,STARLINK-30985,9,16.148401012624664
180,33,STARLINK-30985,9,52.038134765214416
180,32,STARLINK-30985,9,50.72083238024043
180,31,STARLINK-30985,9,15.308771809002963
180,30,STARLINK-6211,3,13.355002829609827
180,29,STARLINK-6211,3,8.077344746955985
180,28,STARLINK-6211,3,13.738196732418213
180,27,STARLINK-6211,3,26.337876670388685
180,26,STARLINK-32199,21,23.603816819266598
180,25,STARLINK-32199,21,9.906998223032529
180,24,STARLINK-32199,21,12.359247097099038
181,34,STARLINK-30984,13,101.57997657889074
181,33,STARLINK-30300,2,152.53129917665433
181,32,STARLINK-30300,2,9.958731680596308
181,31,STARLINK-30300,2,28.36746621155278
181,30,STARLINK-30300,2,10.452445884500147
181,29,STARLINK-31379,19,14.970230266109958
181,28,STARLINK-31379,19,9.351436303798325
181,27,STARLINK-31379,19,11.004325539818236
181,26,STARLINK-31379,19,21.84601224530745
181,25,STARLINK-33914,4,50.803009051282295
181,24,STARLINK-33914,4,14.287535756991828
245,38,STARLINK-34078,4,118.48980774136169
245,37,STARLINK-34078,4,353.1212882567589
245,36,STARLINK-30984,15,153.54525010252695
245,35,STARLINK-30984,15,25.52557440979065
245,34,STARLINK-30984,15,65.4235093618753
245,33,STARLINK-30984,15,28.296101100391446
245,32,STARLINK-30535,20,49.64652862217502
245,31,STARLINK-30535,20,26.17200112052227
245,30,STARLINK-30535,20,29.102000555419043
245,29,STARLINK-30535,20,30.11715661662557
245,28,STARLINK-31483,19,35.542347315053775
245,27,STARLINK-31483,19,31.671418288458
245,26,STARLINK-31483,19,75.89832936730438
246,36,STARLINK-3557,20,173.1955042703782
246,35,STARLINK-33760,14,70.50239817790185
246,34,STARLINK-33760,14,40.191011703659605
246,33,STARLINK-33760,14,6.78104788629422
246,32,STARLINK-33760,14,49.42513481548784
246,31,STARLINK-32191,15,15.607507892112439
246,30,STARLINK-32191,15,64.59716879086395
246,29,STARLINK-32191,15,4.012344610998907
246,28,STARLINK-32191,15,37.89393038665925
246,27,STARLINK-31483,22,31.808019407610345
246,26,STARLINK-31483,22,66.8476914313776
247,38,STARLINK-34078,7,118.48980774136169
247,37,STARLINK-34078,7,353.1212882567589
247,36,STARLINK-30984,21,153.54525010252695
247,35,STARLINK-30984,21,29.038887183513047
247,34,STARLINK-30984,21,73.02361258393366
247,33,STARLINK-30984,21,11.835213994102917
247,32,STARLINK-30991,11,19.26428445917354
247,31,STARLINK-30991,11,44.8302960703791
247,30,STARLINK-30991,11,15.59148550030948
247,29,STARLINK-30991,11,7.824298523909279
247,28,STARLINK-31483,16,34.19240437164378
247,27,STARLINK-31483,16,25.80569065677605
247,26,STARLINK-31483,16,56.9518381344477
242,36,STARLINK-3557,6,173.19528789664747
242,35,STARLINK-33760,20,70.50239817790185
242,34,STARLINK-33760,20,40.191011703659605
242,33,STARLINK-33760,20,6.479210868885191
242,32,STARLINK-33760,20,34.43770076802597
242,31,STARLINK-3749,2,19.053617157518772
242,30,STARLINK-3749,2,7.372897101315048
242,29,STARLINK-3749,2,12.793012686313267
242,28,STARLINK-3749,2,71.94454874674035
242,27,STARLINK-31483,6,24.40398199153362
242,26,STARLINK-31483,6,56.09538516946894
241,37,STARLINK-34078,17,353.1212882567589
241,36,STARLINK-34078,17,68.59044893413365
241,35,STARLINK-34078,17,94.070023546191
241,34,STARLINK-30985,19,24.342636783482853
241,33,STARLINK-30985,19,44.766640617936666
241,32,STARLINK-30985,19,39.510603773363
241,31,STARLINK-30985,19,12.15906358570193
241,30,STARLINK-6211,14,10.64453433961918
241,29,STARLINK-6211,14,9.451304633888068
241,28,STARLINK-6211,14,9.067679681503874
241,27,STARLINK-6211,14,43.04058982349279
241,26,STARLINK-31483,1,58.11151318972831
240,37,STARLINK-34078,8,353.1212882567589
240,36,STARLINK-30984,22,96.19951587359112
240,35,STARLINK-30984,22,28.44648759986986
240,34,STARLINK-30984,22,43.82225387304766
240,33,STARLINK-30984,22,27.02748907373304
240,32,STARLINK-30535,18,49.37239065679774
240,31,STARLINK-30535,18,25.008772203770363
240,30,STARLINK-30535,18,25.594951924638263
240,29,STARLINK-30535,18,30.11715661662557
240,28,STARLINK-31483,12,39.11162945230624
240,27,STARLINK-31483,12,17.908457180450416
240,26,STARLINK-31483,12,58.11015195354675
243,36,STARLINK-3557,2,111.59312078904883
243,35,STARLINK-33856,6,61.88947031592993
243,34,STARLINK-33856,6,113.27276871641651
243,33,STARLINK-33856,6,11.23938445786922
243,32,STARLINK-33856,6,30.47773986993393
243,31,STARLINK-32191,10,11.37980985473511
243,30,STARLINK-32191,10,68.09668882019528
243,29,STARLINK-32191,10,5.218578836424858
243,28,STARLINK-32191,10,37.16986059704633
243,27,STARLINK-31483,18,18.687215609254817
243,26,STARLINK-31483,18,54.484430037792436
244,36,STARLINK-3557,12,111.59312078904883
244,35,STARLINK-33856,5,36.636735160043585
244,34,STARLINK-33856,5,108.57897237246742
244,33,STARLINK-33856,5,33.21743704863284
244,32,STARLINK-33856,5,30.583431160768033
244,31,STARLINK-2606,17,7.783512655351028
244,30,STARLINK-2606,17,2.3011002594969963
244,29,STARLINK-2606,17,23.342826801219058
244,28,STARLINK-2606,17,31.307018317839688
244,27,STARLINK-33846,14,46.827059326819395
244,26,STARLINK-33846,14,16.787487986044606
249,37,STARLINK-34078,24,353.1212882567589
249,36,STARLINK-34078,24,68.59044893413365
249,35,STARLINK-34078,24,94.070023546191
249,34,STARLINK-5195,4,35.43477539737182
249,33,STARLINK-5195,4,5.09441105943117
249,32,STARLINK-5195,4,55.765243060789594
249,31,STARLINK-5195,4,7.028993802004942
249,30,STARLINK-4279,3,22.794171026260933
249,29,STARLINK-4279,3,36.00282562387449
249,28,STARLINK-4279,3,30.179293681221118
249,27,STARLINK-4279,3,12.74877746361897
249,26,STARLINK-31483,5,54.484416524872145
248,38,STARLINK-34122,0,152.2558659940731
248,37,STARLINK-30984,0,158.90193464760563
248,36,STARLINK-30984,0,52.41025948378962
248,35,STARLINK-30984,0,22.63812924546159
248,34,STARLINK-30984,0,38.36478552155346
248,33,STARLINK-32009,8,42.80303553887995
248,32,STARLINK-32009,8,22.486871934245368
248,31,STARLINK-32009,8,15.047210511458713
248,30,STARLINK-32009,8,8.850194536552562
248,29,STARLINK-32009,8,10.836702385949737
248,28,STARLINK-31483,17,35.425710125597085
248,27,STARLINK-31483,17,19.78240679185248
248,26,STARLINK-31483,17,49.34213106592155
150,38,STARLINK-34078,9,118.48980774136169
150,37,STARLINK-34078,9,353.11379900426033
150,36,STARLINK-30984,11,80.98388968049603
150,35,STARLINK-30984,11,13.593510628307728
150,34,STARLINK-30984,11,53.47037641752875
150,33,STARLINK-30984,11,10.407514753008195
150,32,STARLINK-5287,21,31.52764434974959
150,31,STARLINK-5287,21,20.45645086163627
150,30,STARLINK-5287,21,43.00890039706909
150,29,STARLINK-5287,21,60.16345781387506
150,28,STARLINK-3749,24,98.16409306631064
151,38,STARLINK-34122,3,152.2053274393992
151,37,STARLINK-30984,16,158.90278725600353
151,36,STARLINK-30984,16,52.410167118371
151,35,STARLINK-30984,16,22.635698631335917
151,34,STARLINK-30984,16,38.36328435477911
151,33,STARLINK-32009,3,40.75093711794198
151,32,STARLINK-32009,3,23.427288002362303
151,31,STARLINK-32009,3,13.041766490470044
151,30,STARLINK-32009,3,8.475827570865844
151,29,STARLINK-2606,0,24.236324703761053
151,28,STARLINK-2606,0,32.511426111405385
152,39,STARLINK-31339,15,241.80880713410335
152,38,STARLINK-34078,3,45.16378974483667
152,37,STARLINK-34078,3,353.01195372762606
152,36,STARLINK-34078,3,35.36208745349669
152,35,STARLINK-34078,3,78.61893041399564
152,34,STARLINK-30991,1,48.52091307842734
152,33,STARLINK-30991,1,7.058690405582789
152,32,STARLINK-30991,1,16.186150175146548
152,31,STARLINK-30991,1,22.47163354463247
152,30,STARLINK-30991,1,19.16886448303274
152,29,STARLINK-2606,11,21.937780386621377
152,28,STARLINK-2606,11,34.08444525087212
153,39,STARLINK-31339,16,241.80880713410335
153,38,STARLINK-34078,2,76.37259808698911
153,37,STARLINK-34078,2,228.98131938355712
153,36,STARLINK-34078,2,31.049029905411118
153,35,STARLINK-34078,2,94.070023546191
153,34,STARLINK-30300,17,18.666366982930455
153,33,STARLINK-30300,17,145.02153630968357
153,32,STARLINK-30300,17,9.823854392697516
153,31,STARLINK-30300,17,23.191056798360727
153,30,STARLINK-32191,8,51.1874475626714
153,29,STARLINK-32191,8,3.581517090374314
153,28,STARLINK-32191,8,48.88849105855347
154,39,STARLINK-31339,21,241.79921583446614
154,38,STARLINK-31339,21,77.40798604482097
154,37,STARLINK-30984,10,74.94659124619848
154,36,STARLINK-30984,10,55.712105122800686
154,35,STARLINK-30984,10,25.525453884221765
154,34,STARLINK-30984,10,52.2955660782803
154,33,STARLINK-5176,15,22.278248959167513
154,32,STARLINK-5176,15,12.975530902240163
154,31,STARLINK-5176,15,39.540004176314056
154,30,STARLINK-5176,15,11.995302160630912
154,29,STARLINK-2606,4,25.25920798716533
154,28,STARLINK-2606,4,28.501482790372524
155,38,STARLINK-34122,12,102.70831370573266
155,37,STARLINK-30984,14,74.94679731599525
155,36,STARLINK-30984,14,55.712105122800686
155,35,STARLINK-30984,14,16.662547310337374
155,34,STARLINK-30984,14,55.90323435695635
155,33,STARLINK-5176,22,21.469474433360975
155,32,STARLINK-5176,22,10.128256856563434
155,31,STARLINK-5176,22,38.46441863358316
155,30,STARLINK-5176,22,14.586470879602675
155,29,STARLINK-2606,14,28.381374418746613
155,28,STARLINK-2606,14,21.19131582201909
156,39,STARLINK-31339,0,171.92169268405917
156,38,STARLINK-34078,6,76.37136354241497
156,37,STARLINK-34078,6,228.98215959629448
156,36,STARLINK-34078,6,31.049018223347332
156,35,STARLINK-34078,6,64.8373573081437
156,34,STARLINK-30991,23,32.927196952199864
156,33,STARLINK-30991,23,7.040448599856711
156,32,STARLINK-30991,23,19.156519318277883
156,31,STARLINK-30991,23,33.7164862494208
156,30,STARLINK-30991,23,14.573327639390785
156,29,STARLINK-2606,10,23.65848683686881
156,28,STARLINK-2606,10,25.89389134847986
157,38,STARLINK-34078,12,37.614297779203554
157,37,STARLINK-34078,12,228.98202230521005
157,36,STARLINK-30985,4,79.31029710309785
157,35,STARLINK-30985,4,10.452540049592598
157,34,STARLINK-30985,4,23.99486100638237
157,33,STARLINK-30985,4,16.620339277148027
157,32,STARLINK-30535,13,42.404818884389904
157,31,STARLINK-30535,13,23.834362518698626
157,30,STARLINK-30535,13,30.40934034638341
157,29,STARLINK-30535,13,24.168167711704083
157,28,STARLINK-3749,9,57.22839852410396
159,39,STARLINK-31339,22,146.86550930937648
159,38,STARLINK-31339,22,77.40798604482097
159,37,STARLINK-30984,20,74.94635668968911
159,36,STARLINK-30984,20,55.712105122800686
159,35,STARLINK-30984,20,16.662547310337374
159,34,STARLINK-30984,20,55.90323435695635
159,33,STARLINK-32009,16,32.83863058058929
159,32,STARLINK-32009,16,23.427298433197876
159,31,STARLINK-32009,16,11.915371979570173
159,30,STARLINK-32009,16,7.867198209907719
159,29,STARLINK-32009,16,13.745361894152506
159,28,STARLINK-3749,15,57.228370846915944
158,39,STARLINK-3557,15,47.27730873758042
158,38,STARLINK-3557,15,16.38834877073006
158,37,STARLINK-3557,15,51.71298787416995
158,36,STARLINK-3557,15,75.36235929065197
158,35,STARLINK-33760,21,58.12605830472619
158,34,STARLINK-33760,21,23.068573568031507
158,33,STARLINK-33760,21,5.780256525769093
158,32,STARLINK-33760,21,33.59885388260945
158,31,STARLINK-31380,0,67.98635779246405
158,30,STARLINK-31380,0,4.6510383607942645
158,29,STARLINK-31380,0,4.4614135341177175
158,28,STARLINK-31380,0,25.009639260902834
