id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG13,False,33,35,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG14,False,0,3,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG15,False,21,28,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG16,False,0,4,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG17,False,12,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG18,False,7,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG19,False,30,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG20,False,3,6,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG21,False,13,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG22,False,11,15,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG23,False,10,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG24,False,2,5,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG25,True,4,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG26,False,18,19,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG27,False,3,11,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG28,False,6,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG29,False,39,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG30,False,16,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG31,False,23,32,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG32,False,9,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG33,False,11,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG34,False,37,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG35,False,34,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG36,False,15,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG37,False,36,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG38,False,6,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG39,False,5,6,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG40,False,33,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG41,False,22,31,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG42,False,31,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG43,False,38,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG44,True,6,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG45,False,38,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG46,False,6,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG47,True,9,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG48,False,14,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG49,False,23,28,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG50,False,7,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG51,True,12,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG52,False,12,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG53,False,19,28,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG54,False,0,5,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG55,False,0,6,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG56,False,4,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG57,False,31,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG58,False,13,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG59,False,17,20,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG60,False,20,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG61,False,22,32,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG62,False,22,31,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG63,False,23,33,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG64,False,7,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG65,False,26,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG66,False,37,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG67,False,14,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG68,False,26,29,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG69,False,11,12,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG70,False,24,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG71,False,16,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG72,False,6,10,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG73,False,34,35,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG74,False,17,27,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG75,False,5,8,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG76,False,6,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG77,False,23,28,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG78,False,9,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG79,False,6,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG80,False,19,22,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG81,False,2,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG82,False,28,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG83,False,25,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG84,False,8,12,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG85,False,11,13,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG86,False,27,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG87,False,4,8,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG88,False,19,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG89,False,18,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG90,False,13,15,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG91,False,32,34,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG92,False,30,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG93,False,10,19,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG94,False,14,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG95,False,0,1,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG96,False,22,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG97,False,34,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG98,False,34,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG99,False,0,6,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG100,False,11,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG101,False,22,31,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG102,False,36,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG103,False,28,35,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG104,False,29,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG105,False,14,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG106,False,32,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG107,False,5,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG108,False,11,18,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG109,False,27,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG110,False,9,18,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG111,False,34,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG112,False,29,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG113,False,30,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG114,False,37,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG115,False,34,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG116,False,39,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG117,False,38,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG118,False,7,15,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG119,False,19,25,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG120,False,1,4,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG121,False,25,34,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG122,True,8,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG123,False,39,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG124,False,20,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG125,False,27,28,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG126,False,19,22,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG127,False,28,33,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG128,False,9,19,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG129,False,35,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG130,False,38,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG131,False,31,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG132,False,17,19,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG133,False,38,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG134,False,29,33,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG135,False,29,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG136,False,37,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG137,False,24,29,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG138,False,18,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG139,False,20,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG140,False,2,5,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG141,False,29,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG142,False,25,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG143,False,1,10,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG144,False,22,31,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG145,False,36,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG146,False,30,35,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG147,False,16,18,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG148,False,22,29,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG149,False,28,34,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG150,False,13,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG151,False,24,31,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG152,False,1,7,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG153,False,36,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG154,False,27,35,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG155,False,1,3,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG156,False,10,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG157,False,7,11,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG158,False,3,7,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG159,False,19,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG160,False,30,35,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG161,False,27,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG162,False,19,20,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG163,False,9,12,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG164,False,39,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG165,False,30,33,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG166,False,27,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG167,False,11,13,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG168,False,21,25,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG169,False,28,29,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG170,False,31,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG171,False,34,37,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG172,False,38,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG173,False,20,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG174,False,14,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG175,False,31,33,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG176,False,18,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG177,True,10,20,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG178,False,4,12,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG179,False,31,34,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG180,False,17,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG181,False,20,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG182,False,11,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG183,False,20,22,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG184,False,7,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG185,False,3,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG186,False,38,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG187,False,28,36,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG188,False,14,20,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG189,False,19,27,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG190,False,37,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG191,False,16,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG192,False,14,22,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG193,False,7,16,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG194,False,15,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG195,False,30,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG196,False,22,25,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG197,False,12,13,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG198,False,35,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG199,False,20,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG200,False,28,33,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG201,False,20,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG202,False,14,22,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG203,False,22,29,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG204,False,5,13,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG205,False,4,9,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG206,False,37,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG207,False,27,32,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG208,False,39,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG209,False,2,4,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG210,False,34,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG211,False,21,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG212,False,5,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG213,False,18,21,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG214,False,17,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG215,False,35,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG216,False,36,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG217,False,37,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG218,False,9,11,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG219,False,37,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG220,True,8,13,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG221,False,38,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG222,False,29,30,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG223,False,37,40,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG224,False,21,23,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG225,True,13,20,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG226,False,6,8,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG227,True,13,14,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG228,False,33,38,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG229,False,5,15,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG230,False,21,31,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG231,False,29,39,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG232,False,9,18,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG233,False,20,29,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG234,False,25,26,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG235,False,7,17,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG236,False,15,24,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
BG237,False,7,11,greedy_W3_users110_alpha1,9,stick_until_invisible,2025-09-06T00:53:25
