user_id,time,sat,channel,data_rate
60,22,STARLINK-5803,0,19.10274927360246
61,22,STARLINK-11520 [DTC],0,19.542539823759938
61,23,STARLINK-11520 [DTC],0,13.347279075786052
63,22,STARLINK-32199,0,16.866034760480797
63,23,STARLINK-32199,0,10.124187795762932
64,22,STARLINK-32199,2,18.168761196999235
64,23,STARLINK-32199,2,11.55735527762653
65,22,STARLINK-11520 [DTC],2,21.071563230888355
65,23,STARLINK-11520 [DTC],2,15.267764105561053
66,22,STARLINK-11520 [DTC],5,25.563520289278674
66,23,STARLINK-11520 [DTC],5,9.910542443927229
67,22,STARLINK-5158,1,45.560387779583834
67,23,STARLINK-5158,1,14.149906529153787
68,22,STARLINK-11520 [DTC],1,31.906033960557433
68,23,STARLINK-11520 [DTC],1,10.611741692991359
69,22,STARLINK-32199,5,21.980971236905045
69,23,STARLINK-32199,5,7.5445044163070785
60,23,STARLINK-30552,21,14.543632116776939
60,24,STARLINK-30552,21,18.537542324509506
62,23,STARLINK-5078,3,11.732722473287243
61,24,STARLINK-30603,23,54.94973471945206
61,25,STARLINK-30603,23,18.575500317139156
62,24,STARLINK-5311,12,54.01619312584147
62,25,STARLINK-5311,12,15.75071880602232
63,24,STARLINK-30603,12,56.91887909255521
63,25,STARLINK-30603,12,20.78620853535085
64,24,STARLINK-5311,7,32.89944851659062
64,25,STARLINK-5311,7,12.388273873371768
65,24,STARLINK-5311,23,52.171673284022866
65,25,STARLINK-5311,23,14.108596590794177
66,24,STARLINK-30603,20,48.42807726451976
66,25,STARLINK-30603,20,46.69101749283534
67,24,STARLINK-5311,20,46.04880755518367
67,25,STARLINK-5311,20,34.367762786216254
68,24,STARLINK-30603,8,49.446288909181426
68,25,STARLINK-30603,8,16.270914582516887
69,24,STARLINK-30603,13,50.89242273752796
69,25,STARLINK-30603,13,10.488403499595192
60,25,STARLINK-33846,9,49.56417920336861
60,26,STARLINK-33846,9,15.192449860007946
61,26,STARLINK-31483,8,68.0783140135586
61,27,STARLINK-31483,8,51.1318446101793
62,26,STARLINK-31483,17,73.90973735342439
62,27,STARLINK-31483,17,28.971198926708006
63,26,STARLINK-31483,19,69.06202090205852
63,27,STARLINK-31483,19,41.966495768377996
64,26,STARLINK-31483,15,60.93565966432808
64,27,STARLINK-31483,15,41.966555806614124
65,26,STARLINK-31483,21,70.64133139032835
65,27,STARLINK-31483,21,45.63407657561499
66,26,STARLINK-30552,6,30.975911110477654
67,26,STARLINK-30552,16,26.979335785825267
67,27,STARLINK-30552,16,16.430920139371562
68,26,STARLINK-31483,6,69.0612014540839
68,27,STARLINK-31483,6,28.857982654323656
69,26,STARLINK-30552,12,64.51252808790429
69,27,STARLINK-30552,12,26.692342388352348
61,28,STARLINK-3749,0,159.55884789440975
62,28,STARLINK-3749,1,76.58719168550313
63,28,STARLINK-3749,2,64.27215072904099
64,28,STARLINK-3749,5,106.3372752715117
65,28,STARLINK-3749,6,159.55884789440975
68,28,STARLINK-3749,7,83.95576942220838
69,28,STARLINK-3749,9,67.75107133111473
120,17,STARLINK-31457,8,17.38423926962122
120,18,STARLINK-31457,8,1.998854999558685
121,17,STARLINK-31457,1,19.688558365392087
121,18,STARLINK-31457,1,1.9050833059048327
122,17,STARLINK-31457,18,19.688558365392087
122,18,STARLINK-31457,18,3.1600787881651375
123,17,STARLINK-31457,5,24.272641028130334
123,18,STARLINK-31457,5,2.127999329762511
124,17,STARLINK-31457,24,15.856352830041137
124,18,STARLINK-31457,24,2.485347345909089
125,17,STARLINK-31001,15,18.047844986217555
125,18,STARLINK-31001,15,24.665266458195536
126,17,STARLINK-31001,8,17.065215360647183
126,18,STARLINK-31001,8,10.654904461719438
127,17,STARLINK-31001,22,16.470291785756636
127,18,STARLINK-31001,22,14.594647343224969
128,17,STARLINK-31001,19,23.304029286517125
128,18,STARLINK-31001,19,30.876102935191817
129,17,STARLINK-31001,2,14.06860722706608
129,18,STARLINK-31001,2,12.063435079564236
120,19,STARLINK-31010,4,23.609410852833182
120,20,STARLINK-31010,4,21.89348877938028
121,19,STARLINK-31010,18,26.810432531731387
121,20,STARLINK-31010,18,19.069729868007975
122,19,STARLINK-31010,14,23.041783938719313
122,20,STARLINK-31010,14,17.289332252598967
123,19,STARLINK-31457,4,11.130074431220546
124,19,STARLINK-31457,18,12.546807186481029
125,19,STARLINK-31001,16,15.70649816667312
126,19,STARLINK-31001,22,35.33384593004169
127,19,STARLINK-5950,16,9.670551374757594
127,20,STARLINK-5950,16,8.439820906948482
128,19,STARLINK-31001,5,25.476850352887478
129,19,STARLINK-30530,16,21.642493666385352
129,20,STARLINK-30530,16,21.36158439410407
123,20,STARLINK-30069,9,41.740408944497226
123,21,STARLINK-30069,9,13.385775942687793
124,20,STARLINK-30069,6,31.31316063280239
124,21,STARLINK-30069,6,11.780236206343979
125,20,STARLINK-30069,21,26.69243636993297
125,21,STARLINK-30069,21,20.785841794596998
126,20,STARLINK-30530,2,19.348031694171
126,21,STARLINK-30530,2,8.369616617366445
128,20,STARLINK-30530,13,26.71862075982176
128,21,STARLINK-30530,13,7.238349666844923
120,21,STARLINK-31010,13,22.46248487012748
121,21,STARLINK-31010,2,26.261241610544985
122,21,STARLINK-31010,17,29.09732084520328
127,21,STARLINK-31996,22,47.208991120163496
127,22,STARLINK-31996,22,38.94461687571644
129,21,STARLINK-31996,5,70.43952499575767
129,22,STARLINK-31996,5,29.9429308072775
120,22,STARLINK-5158,8,32.92681564442192
120,23,STARLINK-5158,8,17.87065537499583
121,22,STARLINK-32199,4,29.385507230025336
121,23,STARLINK-32199,4,6.550910827532361
122,22,STARLINK-11520 [DTC],4,34.366790447876305
122,23,STARLINK-11520 [DTC],4,8.593578987004811
123,22,STARLINK-32199,8,20.182102252883368
123,23,STARLINK-32199,8,10.124187795762932
124,22,STARLINK-5158,13,25.98990571058831
124,23,STARLINK-5158,13,22.889610888805397
125,22,STARLINK-5158,20,49.65189059903801
125,23,STARLINK-5158,20,23.719722353524755
126,22,STARLINK-5158,10,41.25110299510656
126,23,STARLINK-5158,10,19.974355369040488
128,22,STARLINK-5158,14,31.907816391201614
128,23,STARLINK-5158,14,23.719722353524755
127,23,STARLINK-31996,21,10.994907923355322
129,23,STARLINK-31996,3,10.34907159773962
120,24,STARLINK-5311,0,55.34542470090203
120,25,STARLINK-5311,0,6.944438199373953
121,24,STARLINK-5311,15,38.40783073844871
121,25,STARLINK-5311,15,6.869701947681371
122,24,STARLINK-5311,10,46.04874076685361
122,25,STARLINK-5311,10,13.636516232021494
123,24,STARLINK-5311,1,32.39372101225572
123,25,STARLINK-5311,1,8.200152121965276
124,24,STARLINK-30603,10,48.42800624783849
124,25,STARLINK-30603,10,17.941964624915727
125,24,STARLINK-30603,22,57.13080591906012
125,25,STARLINK-30603,22,14.105818803487253
126,24,STARLINK-30603,4,32.00449099903683
126,25,STARLINK-30603,4,17.319025794074413
127,24,STARLINK-33832,22,21.98541966555626
127,25,STARLINK-33832,22,9.10514820959256
128,24,STARLINK-33832,2,22.379939046792728
128,25,STARLINK-33832,2,12.411603623343787
129,24,STARLINK-33832,18,18.411120271671603
129,25,STARLINK-33832,18,6.872001768678012
120,26,STARLINK-31483,23,65.43569116556048
120,27,STARLINK-31483,23,29.99201954408176
121,26,STARLINK-30552,23,29.599986720883038
121,27,STARLINK-30552,23,13.158484083994328
122,26,STARLINK-31379,23,17.393224164627046
122,27,STARLINK-31379,23,13.619643004453502
123,26,STARLINK-31483,1,56.952578975082844
123,27,STARLINK-31483,1,33.92105767617831
124,26,STARLINK-31483,9,68.0783140135586
124,27,STARLINK-31483,9,28.971198926708006
125,26,STARLINK-31483,10,68.0783140135586
125,27,STARLINK-31483,10,40.15548483063035
126,26,STARLINK-31483,11,60.9357683289303
126,27,STARLINK-31483,11,41.96646874538976
127,26,STARLINK-31483,5,60.935742680867776
127,27,STARLINK-31483,5,33.92105767617831
128,26,STARLINK-31483,13,77.50205801183951
128,27,STARLINK-31483,13,50.776073057843746
129,26,STARLINK-31483,14,69.06202090205852
129,27,STARLINK-31483,14,41.96653196970659
120,28,STARLINK-31483,11,43.0271761576737
121,28,STARLINK-32191,11,42.98980833041498
121,29,STARLINK-32191,11,3.918146939988819
122,28,STARLINK-31483,12,45.56072583016495
124,28,STARLINK-31483,13,27.442494079341998
127,28,STARLINK-32191,17,27.424987227471014
128,28,STARLINK-32191,19,23.731835737751357
128,29,STARLINK-32191,19,3.466854730133139
129,28,STARLINK-32191,20,25.43094477593681
124,29,STARLINK-5287,0,113.35097727699548
110,18,STARLINK-6116,14,6.202435065130627
110,19,STARLINK-6116,14,8.860498610185081
111,18,STARLINK-6116,17,5.873825711327519
111,19,STARLINK-6116,17,8.417430230879074
112,18,STARLINK-6116,13,6.202435065130627
112,19,STARLINK-6116,13,7.166655983630319
113,18,STARLINK-6116,11,6.0090267076482355
113,19,STARLINK-6116,11,6.782121868810221
114,18,STARLINK-6116,9,5.5855160061325995
114,19,STARLINK-6116,9,13.262001765005321
115,18,STARLINK-5950,14,7.847147192559483
115,19,STARLINK-5950,14,9.983688675784137
116,18,STARLINK-5950,17,7.428560009214309
116,19,STARLINK-5950,17,9.482114191714578
117,18,STARLINK-5950,0,6.8305878789139225
117,19,STARLINK-5950,0,9.756028633758769
118,18,STARLINK-5950,13,7.847147192559483
118,19,STARLINK-5950,13,8.067542894051048
119,18,STARLINK-5950,22,7.847147192559483
119,19,STARLINK-5950,22,21.03286789156572
110,20,STARLINK-6116,14,17.890735057551968
111,20,STARLINK-6116,3,23.880871497515216
112,20,STARLINK-6116,24,36.17112252385879
113,20,STARLINK-6116,9,30.76649558605123
114,20,STARLINK-6116,4,22.671420323923332
115,20,STARLINK-5803,2,13.655200627340221
115,21,STARLINK-5803,2,16.259529348558893
116,20,STARLINK-5803,6,16.720947059379352
116,21,STARLINK-5803,6,12.287777757939459
117,20,STARLINK-5803,21,14.386620685306589
117,21,STARLINK-5803,21,21.719586185186476
118,20,STARLINK-5803,3,17.083943073987918
118,21,STARLINK-5803,3,11.99995499645088
119,20,STARLINK-5803,17,14.733482459932894
119,21,STARLINK-5803,17,17.930354025800582
110,21,STARLINK-5078,11,36.43070864572515
110,22,STARLINK-5078,11,13.81384675114897
111,21,STARLINK-5078,12,38.750537236877356
111,22,STARLINK-5078,12,11.930219669549327
112,21,STARLINK-5078,10,29.800993792268347
112,22,STARLINK-5078,10,11.536834329170498
113,21,STARLINK-31996,18,57.03268059788118
113,22,STARLINK-31996,18,33.16002494886549
114,21,STARLINK-31996,24,63.04050928541923
114,22,STARLINK-31996,24,45.877672235744875
115,22,STARLINK-5803,2,20.594196687545367
116,22,STARLINK-5803,3,26.887830898934194
117,22,STARLINK-5803,9,25.185076519965033
118,22,STARLINK-5803,6,28.520211578869926
119,22,STARLINK-5803,17,39.73924914957296
110,23,STARLINK-5078,15,17.993635455763705
111,23,STARLINK-5078,1,11.5750739388218
112,23,STARLINK-5078,21,12.469668825369371
113,23,STARLINK-31996,4,8.271682395418386
114,23,STARLINK-30334,21,66.11958242371489
114,24,STARLINK-30334,21,17.9127787883332
115,23,STARLINK-33846,4,9.572737177890142
115,24,STARLINK-33846,4,15.869477556106391
116,23,STARLINK-30552,3,13.676695982272026
116,24,STARLINK-30552,3,29.764655588562903
117,23,STARLINK-30552,4,10.899252375436777
117,24,STARLINK-30552,4,15.164859502383223
118,23,STARLINK-30552,5,12.589287671529329
118,24,STARLINK-30552,5,17.781807398878627
119,23,STARLINK-30552,7,19.67506209984005
119,24,STARLINK-30552,7,16.252408834902113
110,24,STARLINK-5311,17,42.2394870052628
110,25,STARLINK-5311,17,12.003792578979565
111,24,STARLINK-33832,17,17.65153529611082
111,25,STARLINK-33832,17,10.145376845916623
112,24,STARLINK-32199,24,17.514474558858378
112,25,STARLINK-32199,24,11.392357160000858
113,24,STARLINK-33832,24,22.762071327126094
113,25,STARLINK-33832,24,8.445672726574443
114,25,STARLINK-33846,19,52.70372790826746
114,26,STARLINK-33846,19,15.364039993724804
115,25,STARLINK-33846,21,96.67614586812925
116,25,STARLINK-33846,7,84.25451113324618
116,26,STARLINK-33846,7,13.165868547079375
117,25,STARLINK-33846,0,40.71486605711254
117,26,STARLINK-33846,0,13.909828564439456
118,25,STARLINK-33846,8,84.25353265952644
118,26,STARLINK-33846,8,15.192449860007946
119,25,STARLINK-33846,15,40.206061254901925
119,26,STARLINK-33846,15,13.909808552384057
110,26,STARLINK-30552,20,29.896605591446637
110,27,STARLINK-30552,20,14.741307164889742
111,26,STARLINK-30552,3,40.005012833392364
111,27,STARLINK-30552,3,12.178021924044469
112,26,STARLINK-32199,3,24.93303173197773
113,26,STARLINK-31379,22,27.850887163489542
113,27,STARLINK-31379,22,15.860576139621399
115,26,STARLINK-31379,24,20.991112420602565
115,27,STARLINK-31379,24,13.13963748221857
112,27,STARLINK-6211,0,35.791758948113106
112,28,STARLINK-6211,0,18.330165524700384
114,27,STARLINK-33846,0,64.59922171988008
116,27,STARLINK-33846,7,66.02272450016959
117,27,STARLINK-33846,20,66.02277907578909
118,27,STARLINK-33846,18,88.4842692223459
119,27,STARLINK-33846,22,69.33108084773475
110,28,STARLINK-4279,22,38.095914322186815
111,28,STARLINK-4279,23,33.80853288598902
113,28,STARLINK-4279,15,25.293293900600638
113,29,STARLINK-4279,15,59.51787068537477
114,28,STARLINK-4279,4,27.572150655333
114,29,STARLINK-4279,4,31.62951201337317
115,28,STARLINK-4279,8,37.92980792503188
115,29,STARLINK-4279,8,36.55061503875479
116,28,STARLINK-32191,3,28.87068620844711
116,29,STARLINK-32191,3,10.960440234802626
117,28,STARLINK-3749,3,52.49036139688311
117,29,STARLINK-3749,3,33.256162635675636
118,28,STARLINK-2606,3,18.27732222058038
118,29,STARLINK-2606,3,72.45522533157094
119,28,STARLINK-31380,3,17.992828823107672
119,29,STARLINK-31380,3,11.77759138987095
112,29,STARLINK-5287,1,83.3561660073638
112,30,STARLINK-5287,1,37.39992550655655
115,30,STARLINK-32191,3,152.80193157392392
117,30,STARLINK-32191,4,109.62817777928583
118,30,STARLINK-32191,5,109.62817777928583
70,20,STARLINK-30530,8,29.84678093339336
70,21,STARLINK-30530,8,10.845411333123502
71,20,STARLINK-30069,0,26.96905685293262
71,21,STARLINK-30069,0,16.607327411059664
72,20,STARLINK-30069,14,23.784527139249345
72,21,STARLINK-30069,14,16.607200811750662
73,20,STARLINK-30530,0,20.618020459157155
73,21,STARLINK-30530,0,8.905007295693295
74,20,STARLINK-30530,14,18.243384444141487
74,21,STARLINK-30530,14,8.904941680008449
75,20,STARLINK-2523,2,17.61887983833728
75,21,STARLINK-2523,2,10.474681251615811
76,20,STARLINK-2523,10,19.007805441581525
76,21,STARLINK-2523,10,10.018888070834972
77,20,STARLINK-2523,23,23.957299680890078
77,21,STARLINK-2523,23,14.258340063439466
78,20,STARLINK-2523,6,21.661573444292355
78,21,STARLINK-2523,6,7.964621806745587
79,20,STARLINK-2523,16,19.43689517531167
79,21,STARLINK-2523,16,10.093218906268753
70,22,STARLINK-11520 [DTC],12,30.127200870253592
70,23,STARLINK-11520 [DTC],12,14.651892833740874
71,22,STARLINK-11520 [DTC],11,35.36142429035867
71,23,STARLINK-11520 [DTC],11,17.145683569719274
72,22,STARLINK-11520 [DTC],7,38.67591212574801
72,23,STARLINK-11520 [DTC],7,15.385214858724297
73,22,STARLINK-11520 [DTC],23,22.942835701382144
73,23,STARLINK-11520 [DTC],23,15.55182080546332
74,22,STARLINK-11520 [DTC],13,18.664090539697362
74,23,STARLINK-11520 [DTC],13,16.99993596829167
75,22,STARLINK-32199,18,24.250309368265185
75,23,STARLINK-32199,18,13.944873218097213
76,22,STARLINK-32199,14,19.591221359450884
76,23,STARLINK-32199,14,13.28953169602386
77,22,STARLINK-32199,19,21.980971236905045
77,23,STARLINK-32199,19,9.931962147589752
78,22,STARLINK-32199,22,28.283475583802293
78,23,STARLINK-32199,22,11.643694425458673
79,22,STARLINK-32199,9,22.16520736603074
79,23,STARLINK-32199,9,10.740560178872647
70,24,STARLINK-30603,18,46.550394735085405
70,25,STARLINK-30603,18,10.58884516472034
71,24,STARLINK-5311,2,55.34542470090203
71,25,STARLINK-5311,2,14.712332636495624
72,24,STARLINK-30603,14,61.34480862131133
72,25,STARLINK-30603,14,11.157467938047374
73,24,STARLINK-5311,18,44.28207156017256
73,25,STARLINK-5311,18,8.10953851685866
74,24,STARLINK-30603,6,53.69129640500655
74,25,STARLINK-30603,6,20.78652942455386
75,24,STARLINK-33914,16,14.460919559059132
75,25,STARLINK-33914,16,113.76347212052481
76,24,STARLINK-33914,9,18.14429332135588
76,25,STARLINK-33914,9,61.82830503928827
77,24,STARLINK-33914,1,12.483204792000599
77,25,STARLINK-33914,1,61.8283246395095
78,24,STARLINK-33832,16,16.08408724445317
78,25,STARLINK-33832,16,10.669855192806589
79,24,STARLINK-33914,13,17.864831473455464
79,25,STARLINK-33914,13,60.233797515598724
70,26,STARLINK-30545,16,10.450218448995814
70,27,STARLINK-30545,16,9.063816466071893
71,26,STARLINK-30552,7,26.275035318264496
71,27,STARLINK-30552,7,14.741297532195038
72,26,STARLINK-31379,16,15.92790271475623
72,27,STARLINK-31379,16,17.01547734120702
73,26,STARLINK-30552,18,40.00502665119714
73,27,STARLINK-30552,18,18.401304075423546
74,26,STARLINK-31379,7,15.531598300978077
74,27,STARLINK-31379,7,15.26168852145666
75,26,STARLINK-30552,2,35.64473560408207
75,27,STARLINK-30552,2,12.741962790622148
76,26,STARLINK-30552,17,32.77427317644065
76,27,STARLINK-30552,17,12.741969323200305
77,26,STARLINK-30552,21,31.567218079004842
77,27,STARLINK-30552,21,19.270552219343106
78,26,STARLINK-30552,4,32.77427317644065
78,27,STARLINK-30552,4,20.576798031853382
79,26,STARLINK-31483,24,83.37583631783879
79,27,STARLINK-31483,24,28.857982654323656
70,28,STARLINK-3749,24,84.14590927994465
70,29,STARLINK-3749,24,11.585573888606985
71,28,STARLINK-2606,18,17.841161552689655
71,29,STARLINK-2606,18,32.74128109472625
72,28,STARLINK-3749,18,51.03308439659504
72,29,STARLINK-3749,18,16.42204115759631
73,28,STARLINK-32191,18,28.149142901605064
73,29,STARLINK-32191,18,5.676736169364543
74,28,STARLINK-4279,18,23.8336610868953
74,29,STARLINK-4279,18,54.66771309038591
75,28,STARLINK-3749,10,67.75107133111473
75,29,STARLINK-3749,10,24.660066771536172
76,28,STARLINK-3749,22,89.2386944730927
76,29,STARLINK-3749,22,18.438209633847567
77,28,STARLINK-3749,23,76.8923248745807
77,29,STARLINK-3749,23,96.04095433421925
78,28,STARLINK-3749,14,64.48458233948382
78,29,STARLINK-3749,14,10.184129017575131
79,28,STARLINK-31483,14,34.663804025946746
79,29,STARLINK-5287,2,141.27159248893392
79,30,STARLINK-5287,2,49.76706969323801
70,30,STARLINK-32191,6,83.51147745806757
70,31,STARLINK-32191,6,11.342504533686167
71,30,STARLINK-32191,7,87.1745677352076
71,31,STARLINK-32191,7,27.363036119471875
72,30,STARLINK-32191,8,109.62817777928583
72,31,STARLINK-32191,8,28.750573763000272
73,30,STARLINK-32191,17,109.62817777928583
74,30,STARLINK-32191,18,348.0718067824502
74,31,STARLINK-32191,18,12.248506451922387
75,30,STARLINK-30545,20,33.529432566794945
76,30,STARLINK-5287,20,35.63616310388734
76,31,STARLINK-5287,20,102.81429946024501
77,30,STARLINK-30545,23,34.055978617361355
78,30,STARLINK-5287,23,36.20127562160456
78,31,STARLINK-5287,23,29.200272350594904
73,31,STARLINK-31380,0,88.61618923122096
71,32,STARLINK-5195,0,89.46618825211267
72,32,STARLINK-5195,1,257.2670489673711
74,32,STARLINK-30985,14,245.6765616784637
80,21,STARLINK-5803,20,16.91342967521748
80,22,STARLINK-5803,20,33.75013675981729
81,21,STARLINK-5803,11,18.729230316188605
81,22,STARLINK-5803,11,34.508407984132276
82,21,STARLINK-5803,23,22.344693182731092
82,22,STARLINK-5803,23,22.418816766005044
83,21,STARLINK-5803,13,13.995204152693068
83,22,STARLINK-5803,13,18.245669387852708
84,21,STARLINK-5078,20,32.63833396430024
84,22,STARLINK-5078,20,13.536625056545189
85,21,STARLINK-5078,7,33.226510544877314
85,22,STARLINK-5078,7,14.97848496959269
86,21,STARLINK-5078,0,33.52131824728482
86,22,STARLINK-5078,0,7.952335879793804
87,21,STARLINK-5078,14,33.52104255424458
87,22,STARLINK-5078,14,9.179766784242178
88,21,STARLINK-5078,13,26.674958100069176
88,22,STARLINK-5078,13,7.611924120152349
89,21,STARLINK-5078,22,22.372946181152173
89,22,STARLINK-5078,22,12.988692484662804
80,23,STARLINK-3752,5,6.153369244017079
80,24,STARLINK-3752,5,3.9430354706751785
81,23,STARLINK-3752,6,8.557228761836095
81,24,STARLINK-3752,6,5.252376966120131
82,23,STARLINK-30334,5,55.2931737724957
82,24,STARLINK-30334,5,17.184453233925403
83,23,STARLINK-3752,3,6.6687840849639635
83,24,STARLINK-3752,3,6.342567420374729
84,23,STARLINK-5078,6,15.152361528388672
85,23,STARLINK-5078,12,16.00820987438172
86,23,STARLINK-5078,9,15.48110991263914
87,23,STARLINK-5078,0,14.575042390636105
88,23,STARLINK-5078,8,14.575042390636105
89,23,STARLINK-5078,16,22.737918762168043
84,24,STARLINK-32199,9,15.59732579313992
84,25,STARLINK-32199,9,9.351147732579703
85,24,STARLINK-32199,13,15.359749673429567
85,25,STARLINK-32199,13,9.160094796580704
86,24,STARLINK-32199,1,10.768091174746047
86,25,STARLINK-32199,1,9.3511500668125
87,24,STARLINK-33832,8,19.411029971577793
87,25,STARLINK-33832,8,10.467512628224817
88,24,STARLINK-33832,0,22.379939046792728
88,25,STARLINK-33832,0,5.889257468446958
89,24,STARLINK-33832,15,16.203783448502193
89,25,STARLINK-33832,15,5.8261656571887865
80,25,STARLINK-33846,6,120.96603285117854
80,26,STARLINK-33846,6,15.363897557636387
81,25,STARLINK-33846,12,120.96302105742382
81,26,STARLINK-33846,12,29.676592576527565
82,25,STARLINK-30545,11,11.230643487564283
82,26,STARLINK-30545,11,10.764497499000422
83,25,STARLINK-30545,17,17.614170992747454
83,26,STARLINK-30545,17,12.502336668284814
84,26,STARLINK-32199,16,17.17354595363494
85,26,STARLINK-32199,18,24.933039774920797
86,26,STARLINK-32199,22,30.158741746508845
87,26,STARLINK-31379,3,23.06588088481948
87,27,STARLINK-31379,3,12.602910340723941
88,26,STARLINK-31379,0,16.419017862642388
88,27,STARLINK-31379,0,14.999651549823373
89,26,STARLINK-31379,1,15.531598300978077
89,27,STARLINK-31379,1,15.261698517196798
80,27,STARLINK-33846,6,54.88455561780821
81,27,STARLINK-33846,9,55.127360742001926
82,27,STARLINK-6211,6,30.98123401615688
82,28,STARLINK-6211,6,18.330165524700384
83,27,STARLINK-6211,9,31.103957209445685
83,28,STARLINK-6211,9,10.51127435546671
84,27,STARLINK-6211,19,45.260731421627334
84,28,STARLINK-6211,19,7.16148787840397
85,27,STARLINK-6211,14,45.260771061358014
85,28,STARLINK-6211,14,10.1163838998639
86,27,STARLINK-6211,11,45.2607018319965
86,28,STARLINK-6211,11,12.245570116060915
80,28,STARLINK-2606,16,18.90314715778775
80,29,STARLINK-2606,16,18.794718725497034
81,28,STARLINK-2606,15,18.903139759388875
81,29,STARLINK-2606,15,35.34180378745607
87,28,STARLINK-2606,17,17.402338129437073
87,29,STARLINK-2606,17,20.42913662318818
88,28,STARLINK-4279,12,38.069230003914434
88,29,STARLINK-4279,12,43.81713188866926
89,28,STARLINK-4279,13,23.228079438769118
89,29,STARLINK-4279,13,72.65026423242604
82,29,STARLINK-5287,9,105.34083112982778
82,30,STARLINK-5287,9,32.69067563468958
83,29,STARLINK-5287,7,128.6083031117775
83,30,STARLINK-5287,7,42.33922110470563
84,29,STARLINK-5287,19,67.0759253676221
84,30,STARLINK-5287,19,35.87209263210396
85,29,STARLINK-5287,11,79.34685564026327
85,30,STARLINK-5287,11,31.82168644989964
86,29,STARLINK-5287,6,113.35089000090322
86,30,STARLINK-5287,6,40.88651583973752
80,30,STARLINK-30535,13,33.69911692041923
80,31,STARLINK-30535,13,118.15104942718064
81,30,STARLINK-30535,22,28.78924984139986
81,31,STARLINK-30535,22,118.15104942718064
87,30,STARLINK-30535,12,28.789398281049394
87,31,STARLINK-30535,12,37.95571305380197
88,30,STARLINK-32191,0,75.9293025991032
88,31,STARLINK-32191,0,10.179290080465764
89,30,STARLINK-32191,14,59.19997568946002
89,31,STARLINK-32191,14,15.713819310915351
82,31,STARLINK-5176,3,44.55628126907085
82,32,STARLINK-5176,3,31.02728819546499
83,31,STARLINK-5176,4,230.49411953149811
83,32,STARLINK-5176,4,16.243961003152823
84,31,STARLINK-31380,3,114.57749322114653
85,31,STARLINK-30991,5,42.21484701503105
85,32,STARLINK-30991,5,18.08513805903109
86,31,STARLINK-31380,5,118.66690311132632
81,32,STARLINK-33558,16,90.04539475577046
81,33,STARLINK-33558,16,6.881904874697438
88,32,STARLINK-30985,17,75.35303826044357
30,22,STARLINK-5158,12,42.867314960597405
30,23,STARLINK-5158,12,19.65646529297459
31,22,STARLINK-5158,2,29.47003975318996
31,23,STARLINK-5158,2,20.502099244771667
32,22,STARLINK-5158,0,27.256011373413756
32,23,STARLINK-5158,0,17.87065537499583
33,22,STARLINK-5158,6,41.48072223348823
33,23,STARLINK-5158,6,18.58937265876501
34,22,STARLINK-5158,19,36.05266190459047
34,23,STARLINK-5158,19,17.519772629201693
35,22,STARLINK-11520 [DTC],8,23.440601056147884
35,23,STARLINK-11520 [DTC],8,13.347279075786052
36,22,STARLINK-11520 [DTC],18,28.250269173096065
36,23,STARLINK-11520 [DTC],18,18.485387213367833
37,22,STARLINK-11520 [DTC],3,27.52936278556266
37,23,STARLINK-11520 [DTC],3,10.75564988220268
38,22,STARLINK-11520 [DTC],10,29.05291089076927
38,23,STARLINK-11520 [DTC],10,14.883554493808633
39,22,STARLINK-11520 [DTC],9,25.78128284479098
39,23,STARLINK-11520 [DTC],9,14.172242239730501
30,24,STARLINK-5311,19,37.26485288986667
30,25,STARLINK-5311,19,8.626105589290534
31,24,STARLINK-5311,24,56.44768825146686
31,25,STARLINK-5311,24,9.979082223278866
32,24,STARLINK-5311,21,37.94346635596372
32,25,STARLINK-5311,21,13.636165446168386
33,24,STARLINK-33914,11,12.808388536134709
33,25,STARLINK-33914,11,57.29827381357627
34,24,STARLINK-33914,19,14.17704453937037
34,25,STARLINK-33914,19,65.99441403704874
35,24,STARLINK-33832,5,15.379874831622294
35,25,STARLINK-33832,5,10.00614915232122
36,24,STARLINK-33832,1,13.870784607567
36,25,STARLINK-33832,1,6.948367795593931
37,24,STARLINK-33832,13,19.90422533568359
37,25,STARLINK-33832,13,6.807860770828411
38,24,STARLINK-33832,9,20.2184757711796
38,25,STARLINK-33832,9,6.948366079314262
39,24,STARLINK-33832,7,14.06983685846189
39,25,STARLINK-33832,7,10.467599030901667
30,26,STARLINK-30552,8,30.60554178205496
30,27,STARLINK-30552,8,21.300005803966393
31,26,STARLINK-30552,9,30.60554178205496
31,27,STARLINK-30552,9,12.741969323200305
32,26,STARLINK-30552,10,30.60554178205496
32,27,STARLINK-30552,10,17.187144324584512
33,26,STARLINK-30552,14,30.97621907317279
33,27,STARLINK-30552,14,17.88263774321258
34,26,STARLINK-30552,19,30.97621907317279
34,27,STARLINK-30552,19,17.88262390802095
35,26,STARLINK-31379,13,19.862076554704032
35,27,STARLINK-31379,13,21.940364460774067
36,26,STARLINK-31379,15,16.41899397675836
36,27,STARLINK-31379,15,18.523120136259546
37,26,STARLINK-31379,20,17.55815229199895
37,27,STARLINK-31379,20,15.261698517196798
38,26,STARLINK-31483,20,66.21132495000106
38,27,STARLINK-31483,20,33.92105767617831
39,26,STARLINK-31379,5,16.419012224868343
