user_id,path,t_begin,t_end,success,reward
253,"[('STARLINK-34631', 5, 24), ('STARLINK-34631', 5, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-30545', 4, 28), ('STARLINK-30991', 4, 29), ('STARLINK-30991', 4, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-2437', 20, 33), ('STARLINK-2437', 20, 34)]",24,34,True,
256,"[('STARLINK-3752', 23, 24), ('STARLINK-34736', 20, 25), ('STARLINK-34736', 20, 26), ('STARLINK-2606', 13, 28), ('STARLINK-2606', 13, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30984', 23, 34)]",24,34,True,
183,"[('STARLINK-34736', 23, 25), ('STARLINK-34736', 23, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-33558', 15, 30), ('STARLINK-33558', 15, 31), ('STARLINK-33558', 15, 32), ('STARLINK-33558', 15, 33), ('STARLINK-34748', 18, 34), ('STARLINK-34748', 18, 35)]",25,35,True,
180,"[('STARLINK-34736', 4, 25), ('STARLINK-34736', 4, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29), ('STARLINK-2606', 15, 30), ('STARLINK-2606', 15, 31), ('STARLINK-2606', 15, 32), ('STARLINK-33856', 0, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-33856', 0, 36), ('STARLINK-34676', 17, 37)]",25,37,True,
282,"[('STARLINK-34725', 18, 25), ('STARLINK-34725', 18, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-30991', 19, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-33856', 18, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-3557', 0, 36), ('STARLINK-3557', 0, 37)]",25,37,True,
286,"[('STARLINK-34736', 3, 25), ('STARLINK-34736', 3, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-2606', 20, 30), ('STARLINK-2606', 20, 31), ('STARLINK-2606', 20, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-30985', 4, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37)]",25,37,True,
289,"[('STARLINK-34736', 0, 25), ('STARLINK-34736', 0, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-30535', 19, 32), ('STARLINK-30535', 19, 33), ('STARLINK-34725', 0, 34), ('STARLINK-34725', 0, 35)]",25,35,True,
285,"[('STARLINK-34736', 10, 25), ('STARLINK-34736', 10, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-30300', 24, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-33856', 15, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-34676', 16, 37)]",25,37,True,
288,"[('STARLINK-34725', 21, 25), ('STARLINK-34725', 21, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-32009', 14, 30), ('STARLINK-32009', 14, 31), ('STARLINK-32009', 14, 32), ('STARLINK-33856', 23, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-34697', 3, 36)]",25,36,True,
186,"[('STARLINK-34578', 0, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-32009', 15, 29), ('STARLINK-32009', 15, 30), ('STARLINK-32009', 15, 31), ('STARLINK-32009', 15, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-30984', 8, 36), ('STARLINK-34676', 4, 37)]",25,37,True,
280,"[('STARLINK-34736', 7, 25), ('STARLINK-34736', 7, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-5287', 15, 32), ('STARLINK-5287', 15, 33), ('STARLINK-34748', 3, 34), ('STARLINK-34748', 3, 35)]",25,35,True,
181,"[('STARLINK-34725', 11, 25), ('STARLINK-34725', 11, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-30300', 9, 30), ('STARLINK-30300', 9, 31), ('STARLINK-30300', 9, 32), ('STARLINK-5195', 18, 33), ('STARLINK-5195', 18, 34), ('STARLINK-5195', 18, 35), ('STARLINK-3557', 18, 36), ('STARLINK-3557', 18, 37)]",25,37,True,
184,"[('STARLINK-34725', 10, 25), ('STARLINK-34725', 10, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-33558', 16, 30), ('STARLINK-33558', 16, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33), ('STARLINK-34725', 13, 34), ('STARLINK-34725', 13, 35)]",25,35,True,
283,"[('STARLINK-30603', 19, 25), ('STARLINK-32009', 8, 29), ('STARLINK-32009', 8, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 17, 37)]",25,37,True,
189,"[('STARLINK-30334', 0, 25), ('STARLINK-30535', 9, 28), ('STARLINK-30535', 9, 29), ('STARLINK-32009', 0, 30), ('STARLINK-32009', 0, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37)]",25,37,True,
185,"[('STARLINK-34736', 15, 25), ('STARLINK-34736', 15, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-5176', 10, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-30985', 18, 35), ('STARLINK-34564', 2, 36)]",25,36,True,
287,"[('STARLINK-30334', 7, 25), ('STARLINK-32009', 9, 29), ('STARLINK-32009', 9, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 24, 37)]",25,37,True,
284,"[('STARLINK-30603', 11, 25), ('STARLINK-32009', 0, 29), ('STARLINK-32009', 0, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 24, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34), ('STARLINK-34078', 11, 35)]",25,35,True,
182,"[('STARLINK-34725', 13, 25), ('STARLINK-34725', 13, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-2606', 2, 30), ('STARLINK-2606', 2, 31), ('STARLINK-2606', 2, 32), ('STARLINK-33760', 18, 33), ('STARLINK-33760', 18, 34), ('STARLINK-33760', 18, 35)]",25,35,True,
187,"[('STARLINK-34736', 0, 25), ('STARLINK-34736', 0, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-31379', 15, 29), ('STARLINK-33558', 21, 30), ('STARLINK-33558', 21, 31), ('STARLINK-33558', 21, 32), ('STARLINK-5195', 23, 33), ('STARLINK-5195', 23, 34), ('STARLINK-5195', 23, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37)]",25,37,True,
281,"[('STARLINK-30334', 22, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-30535', 20, 28), ('STARLINK-30535', 20, 29), ('STARLINK-32009', 18, 30), ('STARLINK-32009', 18, 31), ('STARLINK-33760', 2, 32), ('STARLINK-33760', 2, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-3557', 8, 36)]",25,36,True,
188,"[('STARLINK-34725', 4, 25), ('STARLINK-34725', 4, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-4279', 23, 30), ('STARLINK-5195', 2, 31), ('STARLINK-5195', 2, 32), ('STARLINK-5195', 2, 33), ('STARLINK-34725', 4, 34), ('STARLINK-34725', 4, 35)]",25,35,True,
99,"[('STARLINK-33846', 22, 27), ('STARLINK-30991', 23, 29), ('STARLINK-30991', 23, 30), ('STARLINK-33558', 7, 31), ('STARLINK-33558', 7, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-3557', 14, 37), ('STARLINK-3557', 14, 38), ('STARLINK-31339', 11, 39)]",27,39,True,
95,"[('STARLINK-34690', 15, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-33760', 24, 32), ('STARLINK-33760', 24, 33), ('STARLINK-33760', 24, 34), ('STARLINK-34078', 4, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34122', 19, 38), ('STARLINK-34122', 19, 39)]",27,39,True,
97,"[('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30), ('STARLINK-3749', 11, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-5176', 13, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-30984', 24, 37), ('STARLINK-34122', 13, 38), ('STARLINK-34122', 13, 39)]",27,39,True,
92,"[('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-34746', 17, 29), ('STARLINK-34746', 17, 30), ('STARLINK-5195', 13, 31), ('STARLINK-5195', 13, 32), ('STARLINK-30985', 19, 33), ('STARLINK-30985', 19, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37)]",27,37,True,
90,"[('STARLINK-34690', 9, 27), ('STARLINK-5287', 24, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5195', 19, 31), ('STARLINK-5195', 19, 32), ('STARLINK-5195', 19, 33), ('STARLINK-5195', 19, 34), ('STARLINK-5195', 19, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-2524', 4, 39)]",27,39,True,
98,"[('STARLINK-33846', 23, 27), ('STARLINK-34746', 14, 29), ('STARLINK-34746', 14, 30), ('STARLINK-5195', 0, 31), ('STARLINK-5195', 0, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38)]",27,38,True,
96,"[('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-34746', 7, 29), ('STARLINK-34746', 7, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30984', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-3557', 18, 36), ('STARLINK-3557', 18, 37)]",27,37,True,
93,"[('STARLINK-34690', 17, 27), ('STARLINK-30535', 10, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-5195', 21, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-5195', 21, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34122', 10, 38)]",27,38,True,
94,"[('STARLINK-34690', 22, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-6211', 19, 30), ('STARLINK-5195', 10, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34122', 21, 38)]",27,38,True,
91,"[('STARLINK-34690', 8, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33760', 19, 32), ('STARLINK-33760', 19, 33), ('STARLINK-33760', 19, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37)]",27,37,True,
101,"[('STARLINK-31483', 24, 28), ('STARLINK-34746', 6, 29), ('STARLINK-34746', 6, 30), ('STARLINK-30985', 21, 31), ('STARLINK-30985', 21, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33760', 22, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-3557', 6, 37), ('STARLINK-3557', 6, 38), ('STARLINK-31339', 15, 39)]",28,39,True,
104,"[('STARLINK-34676', 15, 28), ('STARLINK-30300', 16, 29), ('STARLINK-30300', 16, 30), ('STARLINK-30300', 16, 31), ('STARLINK-5176', 4, 32), ('STARLINK-5176', 4, 33), ('STARLINK-5176', 4, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-30984', 7, 37), ('STARLINK-31339', 19, 38), ('STARLINK-31339', 19, 39)]",28,39,True,
107,"[('STARLINK-34676', 5, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-3749', 15, 31), ('STARLINK-33856', 4, 32), ('STARLINK-33856', 4, 33), ('STARLINK-33856', 4, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37), ('STARLINK-34122', 2, 38)]",28,38,True,
103,"[('STARLINK-31483', 1, 28), ('STARLINK-34746', 3, 29), ('STARLINK-34746', 3, 30), ('STARLINK-5195', 2, 31), ('STARLINK-5195', 2, 32), ('STARLINK-33760', 11, 33), ('STARLINK-33760', 11, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-3557', 4, 37), ('STARLINK-3557', 4, 38), ('STARLINK-31339', 15, 39)]",28,39,True,
106,"[('STARLINK-31483', 16, 28), ('STARLINK-34746', 4, 29), ('STARLINK-34746', 4, 30), ('STARLINK-5195', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-33760', 9, 33), ('STARLINK-33760', 9, 34), ('STARLINK-30984', 11, 35), ('STARLINK-30984', 11, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38)]",28,38,True,
102,"[('STARLINK-34676', 22, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-32009', 10, 31), ('STARLINK-5176', 18, 32), ('STARLINK-5176', 18, 33), ('STARLINK-5176', 18, 34), ('STARLINK-30984', 11, 35), ('STARLINK-30984', 11, 36), ('STARLINK-30984', 11, 37), ('STARLINK-31339', 0, 38), ('STARLINK-31339', 0, 39)]",28,39,True,
108,"[('STARLINK-34676', 11, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-32009', 5, 31), ('STARLINK-5195', 24, 32), ('STARLINK-5195', 24, 33), ('STARLINK-5195', 24, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-31339', 13, 38), ('STARLINK-31339', 13, 39)]",28,39,True,
105,"[('STARLINK-34676', 1, 28), ('STARLINK-30300', 14, 29), ('STARLINK-30300', 14, 30), ('STARLINK-30300', 14, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-5176', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-30984', 24, 37), ('STARLINK-34122', 1, 38), ('STARLINK-34122', 1, 39)]",28,39,True,
100,"[('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-3749', 19, 30), ('STARLINK-3749', 19, 31), ('STARLINK-3749', 19, 32), ('STARLINK-33760', 9, 33), ('STARLINK-33760', 9, 34), ('STARLINK-33760', 9, 35), ('STARLINK-3557', 14, 36), ('STARLINK-3557', 14, 37), ('STARLINK-3557', 14, 38), ('STARLINK-31339', 3, 39)]",28,39,True,
109,"[('STARLINK-34676', 0, 28), ('STARLINK-30991', 3, 29), ('STARLINK-30991', 3, 30), ('STARLINK-30991', 3, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-5176', 24, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 0, 38), ('STARLINK-31339', 0, 39)]",28,39,True,
