user_id,time,sat,channel,data_rate
7,28,STARLINK-31483,24,119.21242049310266
7,29,STARLINK-5287,9,183.3767246800696
7,30,STARLINK-5287,9,98.61060578625145
7,31,STARLINK-5287,9,39.205889648764376
7,32,STARLINK-33558,17,110.77998981207242
7,33,STARLINK-33558,17,33.260114945711436
6,22,STARLINK-11520 [DTC],19,29.201365837978603
6,23,STARLINK-30334,11,77.44733848429203
6,24,STARLINK-30334,11,45.234262670073676
6,25,STARLINK-30334,11,11.523556256860378
6,26,STARLINK-31483,5,100.37077007675799
6,27,STARLINK-31483,5,47.38770649761546
6,28,STARLINK-31483,5,87.53498521050889
6,29,STARLINK-5287,11,96.6317759060255
6,30,STARLINK-5287,11,37.30171238522505
6,31,STARLINK-5287,11,102.81429946024501
6,32,STARLINK-30985,11,245.6757203561446
2,22,STARLINK-11520 [DTC],2,17.94214036488813
2,23,STARLINK-33914,3,35.10437107300233
2,24,STARLINK-33914,3,114.93448234339267
2,25,STARLINK-33914,3,306.65306918754237
2,26,STARLINK-31483,21,212.777082500388
2,27,STARLINK-31483,21,40.02278274303804
2,28,STARLINK-31483,21,49.24180878707779
2,29,STARLINK-5287,14,202.10373013793307
2,30,STARLINK-5287,14,47.4246033968322
2,31,STARLINK-5287,14,25.90594368745219
2,32,STARLINK-33558,8,258.2227955226109
4,22,STARLINK-11520 [DTC],1,44.70120204950607
4,23,STARLINK-33914,22,26.19499833530608
4,24,STARLINK-33914,22,71.87202562472304
4,25,STARLINK-33914,22,181.06071572578827
4,26,STARLINK-31483,1,92.6813667037036
4,27,STARLINK-31483,1,25.062056091106385
4,28,STARLINK-31483,1,49.016603174818194
4,29,STARLINK-5287,8,313.17635514398967
4,30,STARLINK-5287,8,123.74392044362203
4,31,STARLINK-5287,8,90.88474771736666
4,32,STARLINK-33558,3,258.22280933921303
4,33,STARLINK-33558,3,145.71201947803266
3,22,STARLINK-11520 [DTC],1,44.70120204950607
3,23,STARLINK-30334,8,121.30645184680894
3,24,STARLINK-30334,8,43.50144941138232
3,25,STARLINK-30334,8,58.15218013915873
3,26,STARLINK-31483,7,135.99440163566302
3,27,STARLINK-31483,7,64.96794448803026
3,28,STARLINK-31483,7,119.20300494388418
3,29,STARLINK-5287,20,158.42472659642272
3,30,STARLINK-5287,20,35.63616310388734
3,31,STARLINK-5287,20,102.80304375395568
3,32,STARLINK-33558,16,258.22375444520065
3,33,STARLINK-33558,16,145.70209222971513
1,22,STARLINK-3752,16,4.066410625779628
1,23,STARLINK-3752,16,5.894580423886401
1,24,STARLINK-3752,16,3.4924389743064754
1,25,STARLINK-30545,22,19.84326114105768
1,26,STARLINK-30545,22,45.885786368828875
1,27,STARLINK-30545,22,81.99044524111802
1,28,STARLINK-30545,22,71.6554874018712
1,29,STARLINK-32009,1,38.39695065724655
1,30,STARLINK-32009,1,13.040034444964515
1,31,STARLINK-32009,1,38.101515560897
1,32,STARLINK-32009,1,42.66607447888815
5,22,STARLINK-11520 [DTC],20,16.67140685343573
5,23,STARLINK-33914,20,7.741533955945038
5,24,STARLINK-33914,20,11.082538076396762
5,25,STARLINK-33914,20,55.902207179708356
5,26,STARLINK-31483,18,140.3584470972224
5,27,STARLINK-31483,18,63.811663749256695
5,28,STARLINK-31483,18,33.626183361123715
5,29,STARLINK-5287,19,313.1789154245742
5,30,STARLINK-5287,19,82.28662152053907
5,31,STARLINK-5287,19,41.21593857101278
5,32,STARLINK-5195,14,108.98442169290328
5,33,STARLINK-5195,14,48.068036597330064
5,34,STARLINK-5195,14,107.68115122378038
82,24,STARLINK-30603,23,77.06576818810863
82,25,STARLINK-30545,11,15.397111757979484
82,26,STARLINK-30545,11,34.61569933013419
82,27,STARLINK-30545,11,12.202846695102869
82,28,STARLINK-3749,4,80.70271648853199
82,29,STARLINK-3749,4,21.672857905120527
82,30,STARLINK-3749,4,24.402715942815707
82,31,STARLINK-30535,7,109.29096068013565
82,32,STARLINK-30535,7,89.45645712914096
82,33,STARLINK-30535,7,26.76353369193569
82,34,STARLINK-33856,20,238.11006700036748
80,24,STARLINK-33914,2,32.00094570227422
80,25,STARLINK-30545,2,22.98977209183606
80,26,STARLINK-30545,2,16.922155219824283
80,27,STARLINK-30545,2,9.97234668394211
80,28,STARLINK-30545,2,12.606676782088071
80,29,STARLINK-32009,5,97.91556941173737
80,30,STARLINK-32009,5,76.83373971928934
80,31,STARLINK-32009,5,18.565035365875445
80,32,STARLINK-32009,5,190.13914361268246
80,33,STARLINK-30300,3,285.12469426279057
80,34,STARLINK-30300,3,109.19744577722001
81,24,STARLINK-34631,3,0.005339251943449019
81,25,STARLINK-30545,4,36.249251938901594
81,26,STARLINK-30545,4,28.733954387826003
81,27,STARLINK-30545,4,12.128411990810394
81,28,STARLINK-30545,4,6.74289929415554
81,29,STARLINK-32009,18,20.423029225117464
81,30,STARLINK-32009,18,27.850811288535887
81,31,STARLINK-32009,18,51.71934478814432
81,32,STARLINK-32009,18,94.5546090607231
81,33,STARLINK-32009,18,233.89298788139732
81,34,STARLINK-30984,1,107.9521553194973
81,35,STARLINK-30984,1,44.35337919370947
81,36,STARLINK-30984,1,64.6807744629157
83,24,STARLINK-30603,12,104.40353741656634
83,25,STARLINK-33846,17,120.96880529041441
83,26,STARLINK-33846,17,154.86102792362453
83,27,STARLINK-33846,17,95.772798677011
83,28,STARLINK-3749,24,83.55853277437957
83,29,STARLINK-3749,24,42.953491796272814
83,30,STARLINK-3749,24,24.602372940256963
83,31,STARLINK-30991,7,60.51918775942295
83,32,STARLINK-30991,7,25.864403254176214
83,33,STARLINK-30991,7,32.003059444930315
83,34,STARLINK-33856,2,238.11006700036748
83,35,STARLINK-33856,2,136.4474174328294
83,36,STARLINK-33856,2,87.70523797513206
89,24,STARLINK-34631,10,0.005453206859064189
89,25,STARLINK-34631,10,0.0015201943318124132
89,26,STARLINK-31379,2,21.338538893941603
89,27,STARLINK-31379,2,16.153895140686036
89,28,STARLINK-31379,2,12.372956765212981
89,29,STARLINK-31379,2,14.918613414220308
89,30,STARLINK-33558,1,21.22315552169493
89,31,STARLINK-33558,1,30.791400203810824
89,32,STARLINK-33558,1,55.443007871871146
89,33,STARLINK-33558,1,14.255830864120224
89,34,STARLINK-30300,0,109.19744577722001
85,24,STARLINK-30603,13,39.62575854636629
85,25,STARLINK-33846,3,66.72691290334429
85,26,STARLINK-33846,3,25.947960647174323
85,27,STARLINK-33846,3,63.685397222768
85,28,STARLINK-4279,2,39.310044196536474
85,29,STARLINK-4279,2,31.775581790057903
85,30,STARLINK-4279,2,20.95006338729768
85,31,STARLINK-5176,22,230.49411953149811
85,32,STARLINK-5176,22,133.66351234764522
85,33,STARLINK-5176,22,193.89579854955215
85,34,STARLINK-33856,8,238.11006700036748
85,35,STARLINK-33856,8,136.44170132180506
85,36,STARLINK-33856,8,87.70484976855558
86,24,STARLINK-30603,14,107.89705941001077
86,25,STARLINK-33846,4,77.52459620197271
86,26,STARLINK-33846,4,28.581644275859386
86,27,STARLINK-33846,4,56.86483106193195
86,28,STARLINK-3749,24,83.55853277437957
86,29,STARLINK-3749,24,42.953491796272814
86,30,STARLINK-3749,24,24.602372940256963
86,31,STARLINK-5176,21,106.96568077184949
86,32,STARLINK-5176,21,58.545334161941796
86,33,STARLINK-5176,21,193.88162398144797
86,34,STARLINK-33856,3,149.97606121486064
86,35,STARLINK-33856,3,136.4472165802143
86,36,STARLINK-33856,3,87.70523797513206
87,24,STARLINK-30603,23,77.06576818810863
87,25,STARLINK-30545,3,13.44905599699853
87,26,STARLINK-30545,3,16.92214630128583
87,27,STARLINK-30545,3,7.42407539056632
87,28,STARLINK-3749,11,49.3646571165262
87,29,STARLINK-3749,11,10.414401433531678
87,30,STARLINK-3749,11,5.200619291183379
87,31,STARLINK-5176,3,71.54413704892737
87,32,STARLINK-5176,3,13.688427889753608
87,33,STARLINK-5176,3,10.4151086310558
87,34,STARLINK-33856,0,149.97606121486064
87,35,STARLINK-33856,0,136.4474174328294
88,24,STARLINK-30603,12,104.40353741656634
88,25,STARLINK-33846,21,102.5791877721733
88,26,STARLINK-33846,21,24.172963064367334
88,27,STARLINK-33846,21,46.896008889881514
88,28,STARLINK-3749,20,71.96467475240837
88,29,STARLINK-3749,20,14.971351938646283
88,30,STARLINK-3749,20,6.2838559581097035
88,31,STARLINK-30991,18,74.92452482698639
88,32,STARLINK-30991,18,36.97766308556812
88,33,STARLINK-30991,18,39.07600570616586
88,34,STARLINK-33856,7,136.1122171671662
84,24,STARLINK-30603,0,32.71230530680135
84,25,STARLINK-33846,10,113.56371430234448
84,26,STARLINK-33846,10,42.56075024593546
84,27,STARLINK-33846,10,95.00117124217388
84,28,STARLINK-3749,4,74.25642678345554
84,29,STARLINK-3749,4,17.996767463085153
84,30,STARLINK-3749,4,12.485520912790696
84,31,STARLINK-5176,4,106.96568077184949
84,32,STARLINK-5176,4,24.221630069600977
84,33,STARLINK-5176,4,93.4851481131364
84,34,STARLINK-33856,3,121.52265738154398
84,35,STARLINK-33856,3,136.4472165802143
84,36,STARLINK-33856,3,87.70523797513206
28,25,STARLINK-33914,9,68.23680625452847
28,26,STARLINK-31483,12,143.54017052905132
28,27,STARLINK-31483,12,36.59079892402348
28,28,STARLINK-31483,12,38.09566053358965
28,29,STARLINK-2606,24,70.35539179943389
28,30,STARLINK-2606,24,11.557583138524022
28,31,STARLINK-2606,24,19.017802891534803
28,32,STARLINK-5195,16,73.16533341682857
28,33,STARLINK-5195,16,52.08507370497935
28,34,STARLINK-5195,16,107.65147618976621
28,35,STARLINK-34078,2,94.070023546191
28,36,STARLINK-34078,2,68.59044893413365
28,37,STARLINK-34078,2,353.1182802592335
20,25,STARLINK-33914,13,44.538104599051216
20,26,STARLINK-31379,19,168.35425733227095
20,27,STARLINK-31379,19,122.00612877861923
20,28,STARLINK-31379,19,76.54734661379489
20,29,STARLINK-5287,9,183.3767246800696
20,30,STARLINK-5287,9,98.61060578625145
20,31,STARLINK-5287,9,39.25763991022248
20,32,STARLINK-5195,17,55.06100096731395
20,33,STARLINK-5195,17,20.960504424020296
20,34,STARLINK-5195,17,107.68115122378038
20,35,STARLINK-34078,0,94.070023546191
20,36,STARLINK-34078,0,68.59042737851401
21,25,STARLINK-33914,8,306.6348481284708
21,26,STARLINK-31379,9,71.78761122898857
21,27,STARLINK-31379,9,25.471747339040835
21,28,STARLINK-31379,9,12.546442012506832
21,29,STARLINK-30535,3,53.90231877103111
21,30,STARLINK-30535,3,32.460941430432584
21,31,STARLINK-30535,3,37.54629734799599
21,32,STARLINK-30985,4,67.96742387291937
21,33,STARLINK-30985,4,75.25763683892876
21,34,STARLINK-30985,4,34.87119843880687
21,35,STARLINK-34078,21,188.20637025178308
21,36,STARLINK-34078,21,116.14762130243302
21,37,STARLINK-34078,21,353.1212882567589
22,25,STARLINK-33914,8,306.6348481284708
22,26,STARLINK-31379,13,13.768842463035972
22,27,STARLINK-31379,13,9.19980317871242
22,28,STARLINK-31379,13,16.25798447086925
22,29,STARLINK-5287,15,132.93055046875116
22,30,STARLINK-5287,15,79.11547328736931
22,31,STARLINK-5287,15,40.50535256786303
22,32,STARLINK-30985,10,124.14912415813025
22,33,STARLINK-30985,10,118.08858771026468
22,34,STARLINK-30985,10,42.23807922384457
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
23,25,STARLINK-33914,14,65.99441403704874
23,26,STARLINK-31379,11,37.66264289805715
23,27,STARLINK-31379,11,19.307519251398865
23,28,STARLINK-31379,11,5.137337491941143
23,29,STARLINK-5287,5,159.87616651641454
23,30,STARLINK-5287,5,131.66056366116126
23,31,STARLINK-5287,5,27.495701856969763
23,32,STARLINK-5195,13,257.26519450621987
23,33,STARLINK-5195,13,127.400777283849
23,34,STARLINK-5195,13,107.68016511045009
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,116.14762130243302
23,37,STARLINK-34078,19,353.1212882567589
24,25,STARLINK-30545,10,18.736137773171333
24,26,STARLINK-30545,10,25.002665524369235
24,27,STARLINK-30545,10,9.721492605788296
24,28,STARLINK-30545,10,19.19236939500336
24,29,STARLINK-30300,1,30.258854447194988
24,30,STARLINK-30300,1,11.799382730744666
24,31,STARLINK-30300,1,34.76838069667339
24,32,STARLINK-30300,1,10.174423540517614
24,33,STARLINK-30300,1,116.94338772189724
24,34,STARLINK-30300,1,26.982242546735595
24,35,STARLINK-30984,17,29.038887183513047
24,36,STARLINK-30984,17,153.54525010252695
24,37,STARLINK-30984,17,158.90278725600353
25,25,STARLINK-33914,9,68.23680625452847
25,26,STARLINK-31379,6,54.573193729940556
25,27,STARLINK-31379,6,15.112659334113177
25,28,STARLINK-31379,6,10.787280395402766
25,29,STARLINK-2606,12,24.547245876372806
25,30,STARLINK-2606,12,4.695847476076007
25,31,STARLINK-2606,12,12.428733307626626
25,32,STARLINK-30985,22,138.67646096680886
25,33,STARLINK-30985,22,98.49608763600554
25,34,STARLINK-30985,22,57.09132332741122
25,35,STARLINK-34078,11,130.9849874937206
26,25,STARLINK-33914,24,64.18241163943546
26,26,STARLINK-31483,18,140.3584470972224
26,27,STARLINK-31483,18,63.811663749256695
26,28,STARLINK-31483,18,33.626183361123715
26,29,STARLINK-2606,10,37.20698273352424
26,30,STARLINK-2606,10,5.210074068382048
26,31,STARLINK-2606,10,10.537306772817804
26,32,STARLINK-5195,0,75.51587877973984
26,33,STARLINK-5195,0,5.205591296994765
26,34,STARLINK-5195,0,17.453591613042665
26,35,STARLINK-34078,10,130.98420722338136
26,36,STARLINK-34078,10,44.36284285130693
27,25,STARLINK-33914,17,65.99441403704874
27,26,STARLINK-31483,13,49.34207406438354
27,27,STARLINK-31483,13,19.782361491477584
27,28,STARLINK-31483,13,108.33279267092155
27,29,STARLINK-2606,18,27.478711140404855
27,30,STARLINK-2606,18,6.9160877687713525
27,31,STARLINK-2606,18,9.975756906388797
27,32,STARLINK-30985,3,36.894608534215116
27,33,STARLINK-30985,3,16.14860850020385
27,34,STARLINK-30985,3,36.00768434419855
27,35,STARLINK-34078,14,188.20637025178308
27,36,STARLINK-34078,14,116.14762130243302
27,37,STARLINK-34078,14,353.1202013094023
29,25,STARLINK-33914,11,86.42492630885151
29,26,STARLINK-31379,20,26.089328619833566
29,27,STARLINK-31379,20,16.56567971300723
29,28,STARLINK-31379,20,6.799453579440662
29,29,STARLINK-5287,0,130.85445576189804
29,30,STARLINK-5287,0,65.29447254924554
29,31,STARLINK-5287,0,59.481792202983875
29,32,STARLINK-30985,9,98.55039219288811
29,33,STARLINK-30985,9,98.49608763600554
29,34,STARLINK-30985,9,57.10038965364529
29,35,STARLINK-34078,9,188.20370057580035
29,36,STARLINK-34078,9,116.14762130243302
29,37,STARLINK-34078,9,353.11379900426033
49,27,STARLINK-6211,6,36.08804230607912
49,28,STARLINK-32191,10,47.763058687436825
49,29,STARLINK-32191,10,6.020548642661994
49,30,STARLINK-32191,10,68.8630947984272
49,31,STARLINK-30991,21,51.78817039995239
49,32,STARLINK-30991,21,48.01611163584619
49,33,STARLINK-30991,21,52.04711184068927
49,34,STARLINK-30984,5,177.00180179871353
49,35,STARLINK-30984,5,74.76731846523579
49,36,STARLINK-30984,5,153.54525010252695
49,37,STARLINK-34078,12,353.12079674489445
49,38,STARLINK-34078,12,118.4891812520108
49,39,STARLINK-34078,12,226.7779414720961
41,27,STARLINK-31379,3,11.200830504176107
41,28,STARLINK-31380,1,23.473276495548607
41,29,STARLINK-31380,1,9.095811069787413
41,30,STARLINK-31380,1,6.02314434389265
41,31,STARLINK-31380,1,70.71374190598472
41,32,STARLINK-33760,1,25.974538942993636
41,33,STARLINK-33760,1,4.702143644486048
41,34,STARLINK-33760,1,23.60461012720883
41,35,STARLINK-33760,1,76.43004509175032
41,36,STARLINK-3557,17,75.36235929065197
41,37,STARLINK-3557,17,51.71336423595346
41,38,STARLINK-3557,17,30.13558561735026
42,27,STARLINK-4279,7,26.875442138614765
42,28,STARLINK-4279,7,43.60969900057261
42,29,STARLINK-30300,17,44.786161886591344
42,30,STARLINK-30300,17,11.080410266202325
42,31,STARLINK-30300,17,39.707569717116925
42,32,STARLINK-30300,17,10.212412623162637
42,33,STARLINK-30300,17,138.00078017939052
42,34,STARLINK-30300,17,26.223728024241556
42,35,STARLINK-30984,21,18.95810009842705
42,36,STARLINK-30984,21,80.98428867458476
42,37,STARLINK-30984,21,15.016281390777156
42,38,STARLINK-30984,21,63.536785560035334
42,39,STARLINK-3557,2,52.54788889618155
43,27,STARLINK-33832,19,156.7575713912098
43,28,STARLINK-3749,13,146.81421371615912
43,29,STARLINK-3749,13,38.10691231456598
43,30,STARLINK-3749,13,21.323071221324877
43,31,STARLINK-30991,8,65.36197945079319
43,32,STARLINK-30991,8,15.576976311170725
43,33,STARLINK-30991,8,28.62626827055892
43,34,STARLINK-33856,19,167.32320324519745
43,35,STARLINK-33856,19,136.4474174328294
43,36,STARLINK-33856,19,87.70523797513206
43,37,STARLINK-34078,4,353.1212882567589
43,38,STARLINK-34078,4,118.48980774136169
44,27,STARLINK-6211,11,58.20682797708489
44,28,STARLINK-32191,2,33.33328157912337
44,29,STARLINK-32191,2,3.480554007542608
44,30,STARLINK-32191,2,49.36141302110106
44,31,STARLINK-5176,0,54.28606258519804
44,32,STARLINK-5176,0,11.143964279843297
44,33,STARLINK-5176,0,9.925826778235637
44,34,STARLINK-33856,14,238.11006700036748
44,35,STARLINK-33856,14,42.31107072723735
44,36,STARLINK-33856,14,40.14806560683269
44,37,STARLINK-34078,6,353.1212882567589
45,27,STARLINK-33832,16,61.90994895580125
45,28,STARLINK-31380,4,35.205917138921166
45,29,STARLINK-31380,4,7.3105365797160955
45,30,STARLINK-31380,4,7.452794571998727
45,31,STARLINK-5176,13,87.0622877073832
45,32,STARLINK-5176,13,19.914646889676405
45,33,STARLINK-5176,13,103.30732206037666
45,34,STARLINK-33856,15,103.02431027824795
45,35,STARLINK-33856,15,55.25019375577821
45,36,STARLINK-33856,15,87.70523797513206
45,37,STARLINK-3557,20,135.66633143802912
45,38,STARLINK-3557,20,24.12313469654614
46,27,STARLINK-6211,10,32.109235376829695
46,28,STARLINK-32191,11,28.035787447220695
46,29,STARLINK-32191,11,3.4889822586679498
46,30,STARLINK-32191,11,55.66112731081075
46,31,STARLINK-30991,24,68.06727370426428
46,32,STARLINK-30991,24,21.252828086823644
46,33,STARLINK-30991,24,39.890183454985
46,34,STARLINK-30984,12,102.46228527943308
46,35,STARLINK-30984,12,13.592829979422465
46,36,STARLINK-30984,12,80.98428867458476
46,37,STARLINK-3557,11,11.530047847329282
46,38,STARLINK-3557,11,32.558979753439765
47,27,STARLINK-4279,9,25.570588509498464
47,28,STARLINK-31380,7,24.648521990442436
47,29,STARLINK-31380,7,6.050406738159036
47,30,STARLINK-31380,7,7.199840731694003
47,31,STARLINK-31380,7,71.35440927970954
47,32,STARLINK-33760,17,26.057568485480452
47,33,STARLINK-33760,17,5.13928937432429
47,34,STARLINK-33760,17,23.068924351285915
47,35,STARLINK-33760,17,58.12605830472619
47,36,STARLINK-3557,5,75.36235929065197
47,37,STARLINK-3557,5,51.71336423595346
48,27,STARLINK-33832,17,61.909975111774145
48,28,STARLINK-31380,17,40.466545194337826
48,29,STARLINK-31380,17,12.496296804448463
48,30,STARLINK-31380,17,5.681951734403682
48,31,STARLINK-5176,5,31.70296632045461
48,32,STARLINK-5176,5,23.946997816742236
48,33,STARLINK-5176,5,29.573126351717082
48,34,STARLINK-30984,13,79.78980569877336
48,35,STARLINK-30984,13,29.038887183513047
48,36,STARLINK-30984,13,153.54472075137187
48,37,STARLINK-34078,4,353.1212882567589
48,38,STARLINK-34078,4,118.48980774136169
40,27,STARLINK-33832,14,62.94068363592164
40,28,STARLINK-3749,10,47.123126159333545
40,29,STARLINK-3749,10,14.187756701098314
40,30,STARLINK-3749,10,5.767562776347685
40,31,STARLINK-30991,2,46.02290947084676
40,32,STARLINK-30991,2,12.977925565844014
40,33,STARLINK-30991,2,18.634449843578118
40,34,STARLINK-33856,19,167.32320324519745
40,35,STARLINK-33856,19,136.4474174328294
40,36,STARLINK-33856,19,87.70523797513206
40,37,STARLINK-34078,8,353.1212882567589
107,28,STARLINK-4279,15,32.13478597814271
107,29,STARLINK-30535,11,16.6954381086269
107,30,STARLINK-30535,11,29.06079678861031
107,31,STARLINK-30535,11,47.63289114722519
107,32,STARLINK-5195,2,31.28516661233898
107,33,STARLINK-5195,2,10.821702978394171
107,34,STARLINK-5195,2,16.675872677141765
107,35,STARLINK-34078,13,80.12032336964717
107,36,STARLINK-34078,13,43.58660003594679
107,37,STARLINK-34078,13,209.2347823915325
107,38,STARLINK-31339,18,82.50147988630829
107,39,STARLINK-31339,18,67.84112116684918
106,28,STARLINK-4279,22,54.52094495055982
106,29,STARLINK-2606,13,48.60499885748308
106,30,STARLINK-2606,13,6.207748876125854
106,31,STARLINK-2606,13,10.35422947905476
106,32,STARLINK-33760,21,63.043138082369424
106,33,STARLINK-33760,21,20.458561896216825
106,34,STARLINK-33760,21,22.96480844028278
106,35,STARLINK-34078,20,94.070023546191
106,36,STARLINK-34078,20,31.049029905411118
106,37,STARLINK-34078,20,228.9810603118176
106,38,STARLINK-34122,15,152.25513905862667
106,39,STARLINK-34122,15,84.21849519082362
105,28,STARLINK-4279,8,91.71639859217294
105,29,STARLINK-2606,17,46.269674728000616
105,30,STARLINK-2606,17,3.347884880798225
105,31,STARLINK-2606,17,4.9512642086853536
105,32,STARLINK-30985,18,58.142052973294454
105,33,STARLINK-30985,18,59.8249759018052
105,34,STARLINK-30985,18,42.23807922384457
105,35,STARLINK-34078,2,64.84058957932616
105,36,STARLINK-34078,2,31.049029905411118
105,37,STARLINK-34078,2,228.98131938355712
105,38,STARLINK-34122,8,78.93582220303705
105,39,STARLINK-34122,8,16.19082573415025
104,28,STARLINK-3749,14,46.09781386136718
104,29,STARLINK-30535,21,76.09781687204477
104,30,STARLINK-30535,21,59.2860265450937
104,31,STARLINK-30535,21,32.13098548176283
104,32,STARLINK-30985,23,135.6643985005272
104,33,STARLINK-30985,23,243.25021469629274
104,34,STARLINK-30985,23,98.51438788838473
104,35,STARLINK-34078,24,94.070023546191
104,36,STARLINK-34078,24,68.59044893413365
104,37,STARLINK-34078,24,353.1212882567589
104,38,STARLINK-31339,7,157.4912244257306
104,39,STARLINK-31339,7,241.80880713410335
100,28,STARLINK-31380,6,31.262094709460392
100,29,STARLINK-30535,10,22.217560552790616
100,30,STARLINK-30535,10,19.54968245916813
100,31,STARLINK-30535,10,29.673695901491165
100,32,STARLINK-5195,10,52.15395741157484
100,33,STARLINK-5195,10,18.96294560042009
100,34,STARLINK-5195,10,34.68811187087941
100,35,STARLINK-30984,9,16.19342259727766
100,36,STARLINK-30984,9,47.68700027305292
100,37,STARLINK-30984,9,15.016236421219496
100,38,STARLINK-34122,4,152.2558659940731
100,39,STARLINK-34122,4,84.21849519082362
102,28,STARLINK-3749,0,71.94454874674035
102,29,STARLINK-30535,12,19.960077413235172
102,30,STARLINK-30535,12,33.82674917053272
102,31,STARLINK-30535,12,45.204793555396336
102,32,STARLINK-5195,9,57.3131898144228
102,33,STARLINK-5195,9,12.893981655399305
102,34,STARLINK-5195,9,22.71721788205717
102,35,STARLINK-34078,3,130.98488648350764
102,36,STARLINK-34078,3,44.36284285130693
102,37,STARLINK-34078,3,353.01195372762606
102,38,STARLINK-31339,3,157.43986783537756
102,39,STARLINK-31339,3,241.80880713410335
101,28,STARLINK-30535,1,10.08527997377594
101,29,STARLINK-30535,1,35.394761495322115
101,30,STARLINK-30535,1,27.231972066287316
101,31,STARLINK-30535,1,20.461723626566485
101,32,STARLINK-33760,13,39.647053945394426
101,33,STARLINK-33760,13,22.096595054713628
101,34,STARLINK-33760,13,24.409545884686374
101,35,STARLINK-33760,13,32.65454593693585
101,36,STARLINK-3557,1,49.63036049641854
101,37,STARLINK-3557,1,51.71336423595346
101,38,STARLINK-3557,1,30.13558561735026
101,39,STARLINK-3557,1,188.35584948202043
109,28,STARLINK-32191,19,135.8534821062022
109,29,STARLINK-5287,23,162.55379944469743
109,30,STARLINK-5287,23,46.30276317699451
109,31,STARLINK-5287,23,49.00029012078038
109,32,STARLINK-33760,5,48.2377566234187
109,33,STARLINK-33760,5,14.039476774404234
109,34,STARLINK-33760,5,30.173099382087564
109,35,STARLINK-30984,0,10.517951252380481
109,36,STARLINK-30984,0,62.47834129483118
109,37,STARLINK-30984,0,15.016274864334362
109,38,STARLINK-31339,0,82.50147988630829
109,39,STARLINK-31339,0,79.93383705413387
103,28,STARLINK-31380,2,17.489127412482468
103,29,STARLINK-30300,5,16.290766959184072
103,30,STARLINK-30300,5,15.596356292535065
103,31,STARLINK-30300,5,15.65213661680543
103,32,STARLINK-30300,5,12.48150088025003
103,33,STARLINK-30300,5,116.94138891483657
103,34,STARLINK-30984,11,107.9521553194973
103,35,STARLINK-30984,11,16.193494389626025
103,36,STARLINK-30984,11,31.32599002818811
103,37,STARLINK-30984,11,13.669785438284045
103,38,STARLINK-31339,4,66.48891804448398
103,39,STARLINK-31339,4,171.92247375774704
108,28,STARLINK-4279,1,23.222493747079163
108,29,STARLINK-4279,1,39.6059565479167
108,30,STARLINK-33558,18,27.470045730071167
108,31,STARLINK-33558,18,17.613032852141057
108,32,STARLINK-33558,18,42.6718848885966
108,33,STARLINK-33558,18,15.301811391320394
108,34,STARLINK-30984,6,102.46323680992404
108,35,STARLINK-30984,6,13.592886508262085
108,36,STARLINK-30984,6,80.98423734447402
108,37,STARLINK-30984,6,15.016281390777156
108,38,STARLINK-31339,10,82.50147988630829
108,39,STARLINK-31339,10,79.93398357923118
