user_id,time,sat,channel,data_rate
68,24,STARLINK-30334,15,33.431018631925895
68,25,STARLINK-30334,15,32.981697128123955
68,26,STARLINK-31483,11,278.9274875080567
68,27,STARLINK-31483,11,182.50091919091096
68,28,STARLINK-31483,11,193.79109189608505
67,16,STARLINK-31771,19,17.095350905588884
67,17,STARLINK-31001,0,19.48099069223865
67,18,STARLINK-31001,0,14.60123111209941
67,19,STARLINK-31001,0,11.83011377386011
67,20,STARLINK-5803,17,14.069889016028716
67,21,STARLINK-5803,17,14.022011872042567
67,22,STARLINK-5803,17,29.461456115603145
67,23,STARLINK-30552,20,28.438611298160268
67,24,STARLINK-30552,20,34.361184665472564
67,25,STARLINK-30552,20,73.80526274093138
67,26,STARLINK-31483,19,278.9274875080567
67,27,STARLINK-31483,19,182.50153914160853
66,16,STARLINK-31771,0,17.02103348163276
66,17,STARLINK-31001,6,19.48065262779168
66,18,STARLINK-31001,6,12.283057783285402
66,19,STARLINK-31001,6,11.20458393871055
66,20,STARLINK-5803,3,13.52184412223428
66,21,STARLINK-5803,3,14.305993426658182
66,22,STARLINK-5803,3,27.66519047911336
66,23,STARLINK-30552,2,26.531945917843956
66,24,STARLINK-30552,2,26.285026447077577
66,25,STARLINK-30552,2,29.315917072169306
66,26,STARLINK-31483,22,278.9274875080567
65,16,STARLINK-5950,12,12.632498150660561
65,17,STARLINK-5950,11,26.36179795921574
65,18,STARLINK-5950,11,7.694693210395905
65,19,STARLINK-5950,11,10.153970737398724
65,20,STARLINK-2523,20,15.99017572549279
65,21,STARLINK-2523,20,9.288265465153616
65,22,STARLINK-2523,20,5.051621321456996
65,23,STARLINK-30334,11,76.70697328672449
65,24,STARLINK-30334,11,31.0029958619951
65,25,STARLINK-30334,11,13.81195386403713
65,26,STARLINK-31483,16,278.89976847218674
65,27,STARLINK-31483,16,64.96797263134236
65,28,STARLINK-31483,16,69.75750546623982
64,16,STARLINK-31771,6,17.021031818421477
64,17,STARLINK-30530,18,20.56312382547989
64,18,STARLINK-30530,18,16.87570931362714
64,19,STARLINK-30530,18,18.044405602783026
64,20,STARLINK-3752,17,24.728365785134628
64,21,STARLINK-3752,17,3.115463914831633
64,22,STARLINK-3752,17,6.411184624086074
64,23,STARLINK-30552,6,25.987259280009184
64,24,STARLINK-30552,6,32.832421305943065
64,25,STARLINK-30552,6,79.81251794779021
64,26,STARLINK-31483,0,150.01443671794715
64,27,STARLINK-31483,0,47.38767601253188
64,28,STARLINK-31483,0,193.79109189608505
63,16,STARLINK-6116,4,25.934511556848534
63,17,STARLINK-31001,13,17.188015010725255
63,18,STARLINK-31001,13,15.70203846343702
63,19,STARLINK-31001,13,14.336542874462147
63,20,STARLINK-2523,23,15.599448615895476
63,21,STARLINK-2523,23,11.241319111592853
63,22,STARLINK-2523,23,4.78694415564768
63,23,STARLINK-30552,16,25.06662435677145
63,24,STARLINK-30552,16,31.2042180862442
63,25,STARLINK-30552,16,33.02755283969774
63,26,STARLINK-31483,1,150.01443671794715
63,27,STARLINK-31483,1,47.38770649761546
63,28,STARLINK-31483,1,193.79109189608505
61,16,STARLINK-31771,3,15.69369973746121
61,17,STARLINK-30530,3,18.46301581102075
61,18,STARLINK-30530,3,20.209728730719828
61,19,STARLINK-30530,3,21.980790952575862
61,20,STARLINK-2523,2,15.509284701931257
61,21,STARLINK-2523,2,9.26525246741659
61,22,STARLINK-2523,2,4.272952513630387
61,23,STARLINK-30334,3,75.80543649609154
61,24,STARLINK-30334,3,67.06730296428239
61,25,STARLINK-30334,3,31.500326876274276
61,26,STARLINK-31483,4,150.01443671794715
61,27,STARLINK-31483,4,47.38770649761546
61,28,STARLINK-31483,4,193.79019218929253
60,16,STARLINK-6116,2,25.811251216531378
60,17,STARLINK-31001,10,16.470291785756636
60,18,STARLINK-31001,10,14.243507977523876
60,19,STARLINK-31001,10,16.325320385586412
60,20,STARLINK-5803,24,11.627915042418334
60,21,STARLINK-5803,24,16.32425939855737
60,22,STARLINK-5803,24,21.71365769032666
60,23,STARLINK-30334,18,69.37580963205687
60,24,STARLINK-30334,18,58.637565195044026
60,25,STARLINK-30334,18,31.5109609286812
60,26,STARLINK-31483,8,150.01443671794715
124,17,STARLINK-33717,8,39.24828156445983
124,18,STARLINK-30069,15,21.92386424475229
124,19,STARLINK-30069,15,8.59709312720613
124,20,STARLINK-30069,15,19.63286670562186
124,21,STARLINK-5311,4,30.796597102057923
124,22,STARLINK-5311,4,9.658652037228402
124,23,STARLINK-5311,4,9.821184583481733
124,24,STARLINK-33832,10,42.021967585792396
124,25,STARLINK-33832,10,12.48223109348098
124,26,STARLINK-33832,10,9.096790624518054
124,27,STARLINK-6211,15,188.24042615790978
124,28,STARLINK-6211,15,101.5480694367605
124,29,STARLINK-6211,15,50.119104153829056
120,17,STARLINK-33717,22,38.80996678777548
120,18,STARLINK-30069,13,20.032741492558323
120,19,STARLINK-30069,13,7.11322081363896
120,20,STARLINK-30069,13,18.643937494508545
120,21,STARLINK-5311,5,28.770959063337813
120,22,STARLINK-5311,5,8.013511403111144
120,23,STARLINK-5311,5,9.680824822266041
120,24,STARLINK-33832,14,38.64435230594267
120,25,STARLINK-33832,14,22.319052896135503
120,26,STARLINK-33832,14,15.634151815302964
120,27,STARLINK-6211,21,188.24042615790978
120,28,STARLINK-6211,21,18.330165524700384
121,17,STARLINK-33717,20,33.63396052803634
121,18,STARLINK-30530,5,17.663984797163504
121,19,STARLINK-30530,5,23.57818027672796
121,20,STARLINK-30530,5,14.349308052697017
121,21,STARLINK-5311,1,26.669091409929813
121,22,STARLINK-5311,1,11.468371069005604
121,23,STARLINK-5311,1,11.565493993536693
121,24,STARLINK-33832,3,38.62423214993031
121,25,STARLINK-33832,3,22.31309634624824
121,26,STARLINK-33832,3,15.634133465865693
121,27,STARLINK-6211,7,188.23956395838465
121,28,STARLINK-6211,7,101.51409445789854
121,29,STARLINK-6211,7,99.69836398241611
125,17,STARLINK-33717,24,33.63396052803634
125,18,STARLINK-5158,17,69.63873409517922
125,19,STARLINK-5158,17,10.449360192661022
125,20,STARLINK-5158,17,17.14561626328978
125,21,STARLINK-31996,0,49.52921995086522
125,22,STARLINK-31996,0,28.239029498585502
125,23,STARLINK-31996,0,10.683074271673183
125,24,STARLINK-33832,18,35.42381536799198
125,25,STARLINK-33832,18,22.319052896135503
125,26,STARLINK-33832,18,10.515020017742229
125,27,STARLINK-33832,6,158.5702253283259
126,17,STARLINK-31771,13,35.56941705367839
126,18,STARLINK-30069,22,19.65465748314441
126,19,STARLINK-30069,22,8.904475605137028
126,20,STARLINK-30069,22,16.85877271590076
126,21,STARLINK-5311,12,24.346094315511284
126,22,STARLINK-5311,12,10.845987262372855
126,23,STARLINK-5311,12,11.564453418281682
126,24,STARLINK-30552,17,39.15892947152376
126,25,STARLINK-30552,17,38.61077953299984
126,26,STARLINK-30552,17,100.79846223641849
126,27,STARLINK-33832,20,158.5702253283259
127,17,STARLINK-5950,18,22.450056962156808
127,18,STARLINK-30530,2,16.151639525422507
127,19,STARLINK-30530,2,20.771783393508787
127,20,STARLINK-30530,2,13.163620823543837
127,21,STARLINK-31996,6,47.207094740766465
127,22,STARLINK-31996,6,31.040376819258224
127,23,STARLINK-31996,6,16.60506360831568
127,24,STARLINK-30552,24,39.14039263438404
127,25,STARLINK-30552,24,38.60486241583244
127,26,STARLINK-30552,24,100.79846223641849
127,27,STARLINK-6211,2,103.80202635740412
127,28,STARLINK-6211,2,101.5485337788636
128,17,STARLINK-33717,7,33.20169874317314
128,18,STARLINK-30069,11,18.483130923395954
128,19,STARLINK-30069,11,8.083909935697069
128,20,STARLINK-30069,11,17.11671079657702
128,21,STARLINK-5311,23,23.475642788753802
128,22,STARLINK-5311,23,7.852743469879998
128,23,STARLINK-5311,23,9.948935994441479
128,24,STARLINK-30552,10,34.574134585953956
128,25,STARLINK-30552,10,31.233708117851936
128,26,STARLINK-30552,10,42.08726535749767
128,27,STARLINK-6211,9,70.70554444056992
128,28,STARLINK-6211,9,26.96044682666269
128,29,STARLINK-6211,9,99.69836398241611
129,17,STARLINK-31001,11,15.56729572022581
129,18,STARLINK-30530,16,15.858601807473093
129,19,STARLINK-30530,16,16.806895703370383
129,20,STARLINK-30530,16,15.788233362442398
129,21,STARLINK-5078,8,26.892763252227965
129,22,STARLINK-5078,8,13.395010409707812
129,23,STARLINK-5078,8,14.322050128020027
129,24,STARLINK-33832,22,28.768487469192507
129,25,STARLINK-33832,22,34.91544593598375
129,26,STARLINK-33832,22,9.096790624518054
129,27,STARLINK-6211,22,70.70554444056992
129,28,STARLINK-6211,22,26.96044682666269
123,17,STARLINK-31771,10,34.37415753377697
123,18,STARLINK-30530,10,15.800983610704701
123,19,STARLINK-30530,10,18.83440317749774
123,20,STARLINK-30530,10,14.960397060797122
123,21,STARLINK-31996,19,46.98504399631116
123,22,STARLINK-31996,19,28.239029498585502
123,23,STARLINK-31996,19,11.957926692966367
123,24,STARLINK-33846,14,33.758610219145865
123,25,STARLINK-33846,14,82.8879291248123
123,26,STARLINK-33846,14,37.96089103040102
123,27,STARLINK-33832,19,115.08745929169278
122,17,STARLINK-5950,17,20.308758650315998
122,18,STARLINK-30069,24,17.63494600646166
122,19,STARLINK-30069,24,9.294246923439488
122,20,STARLINK-30069,24,18.007408123829066
122,21,STARLINK-5311,14,23.29372238810111
122,22,STARLINK-5311,14,8.148702074615294
122,23,STARLINK-5311,14,9.32823440908322
122,24,STARLINK-30552,9,32.390181851221705
122,25,STARLINK-30552,9,84.02646933041866
122,26,STARLINK-30552,9,44.94377347909447
122,27,STARLINK-6211,11,70.70530748077289
122,28,STARLINK-6211,11,26.96044682666269
118,18,STARLINK-31771,2,33.798933936691995
118,19,STARLINK-3752,21,45.899428794892884
118,20,STARLINK-3752,21,21.004713328340678
118,21,STARLINK-3752,21,3.0768727674932324
118,22,STARLINK-32199,1,25.55622574427965
118,23,STARLINK-32199,1,9.99295505380422
118,24,STARLINK-32199,1,16.881329657731428
118,25,STARLINK-33846,19,108.48580040596909
118,26,STARLINK-33846,19,24.173157442500695
118,27,STARLINK-33846,19,46.89596494483497
118,28,STARLINK-3749,5,242.77721614857293
118,29,STARLINK-3749,5,148.2383512065621
118,30,STARLINK-3749,5,140.1415477782582
117,18,STARLINK-31001,1,17.531483599063154
117,19,STARLINK-31010,23,23.13396547013032
117,20,STARLINK-31010,23,13.046091887993498
117,21,STARLINK-31010,23,18.87021565482871
117,22,STARLINK-32199,16,24.615993283481984
117,23,STARLINK-32199,16,13.032289099929784
117,24,STARLINK-32199,16,17.41072098526636
117,25,STARLINK-33846,22,108.48580040596909
117,26,STARLINK-33846,22,24.173157442500695
117,27,STARLINK-33846,22,37.351168593436014
117,28,STARLINK-3749,6,242.77721614857293
117,29,STARLINK-3749,6,148.23954953987473
117,30,STARLINK-3749,6,140.1415477782582
116,18,STARLINK-31771,16,33.13624053839891
116,19,STARLINK-31010,7,23.133360211890214
116,20,STARLINK-31010,7,14.589991527218482
116,21,STARLINK-31010,7,21.787287532183285
116,22,STARLINK-32199,12,24.363568924315214
116,23,STARLINK-32199,12,9.992136212354641
116,24,STARLINK-32199,12,16.87644414986731
116,25,STARLINK-33846,15,97.4605780490167
116,26,STARLINK-33846,15,55.85487422371388
116,27,STARLINK-33846,15,95.772798677011
116,28,STARLINK-3749,12,242.77721614857293
116,29,STARLINK-3749,12,148.24040037835218
115,18,STARLINK-31001,5,12.887802194512501
115,19,STARLINK-31010,20,22.97325720756813
115,20,STARLINK-31010,20,14.534405159175481
115,21,STARLINK-31010,20,19.237154916280964
115,22,STARLINK-32199,13,24.316352331556008
115,23,STARLINK-32199,13,9.613505260414504
115,24,STARLINK-32199,13,16.876484308305095
115,25,STARLINK-33846,7,97.44116169886657
115,26,STARLINK-33846,7,55.855202853963846
115,27,STARLINK-33846,7,95.77268035555646
115,28,STARLINK-3749,13,242.77721614857293
115,29,STARLINK-3749,13,148.24040037835218
115,30,STARLINK-3749,13,140.14011874126794
114,18,STARLINK-30530,15,15.800982577916196
114,19,STARLINK-5078,14,37.06612581114347
114,20,STARLINK-5078,14,15.726198410732657
114,21,STARLINK-5078,14,21.599579803676168
114,22,STARLINK-32199,8,23.304975572897373
114,23,STARLINK-32199,8,9.16140736847417
114,24,STARLINK-32199,8,17.772632425596967
114,25,STARLINK-33846,21,97.43743357438917
114,26,STARLINK-33846,21,55.85414852591295
114,27,STARLINK-33846,21,95.772798677011
114,28,STARLINK-3749,17,242.77721614857293
114,29,STARLINK-3749,17,148.24040037835218
113,18,STARLINK-30069,23,17.301475266920114
113,19,STARLINK-31010,24,20.67130482861223
113,20,STARLINK-31010,24,11.82796380119462
113,21,STARLINK-31010,24,19.22889080323583
113,22,STARLINK-32199,4,22.03517731295722
113,23,STARLINK-32199,4,8.601569573937695
113,24,STARLINK-32199,4,16.88132189566151
113,25,STARLINK-30545,18,29.902663879312147
113,26,STARLINK-30545,18,21.995908076145568
113,27,STARLINK-30545,18,8.832262221747675
113,28,STARLINK-32191,20,193.72378122384774
113,29,STARLINK-32191,20,76.80656861140253
119,18,STARLINK-5158,1,58.50421975442262
119,19,STARLINK-3752,22,34.29118140956521
119,20,STARLINK-3752,22,17.18903361095142
119,21,STARLINK-3752,22,2.2291113427159965
119,22,STARLINK-32199,9,21.965424831280966
119,23,STARLINK-32199,9,9.025452781613364
119,24,STARLINK-32199,9,17.941690904294468
119,25,STARLINK-33846,3,82.87362290435723
119,26,STARLINK-33846,3,37.96085557576611
119,27,STARLINK-33846,3,53.75996833823298
119,28,STARLINK-32191,23,193.72378122384774
119,29,STARLINK-32191,23,76.80530730835639
112,18,STARLINK-31771,8,28.11792070868357
112,19,STARLINK-5078,7,32.284745101332945
112,20,STARLINK-5078,7,15.306405711795033
112,21,STARLINK-5078,7,21.112098050393477
112,22,STARLINK-32199,11,19.020450775571675
112,23,STARLINK-32199,11,8.958648521565259
112,24,STARLINK-32199,11,17.83582589933122
112,25,STARLINK-30545,6,24.62151676780785
112,26,STARLINK-30545,6,21.55057958714482
112,27,STARLINK-30545,6,10.257735886513938
112,28,STARLINK-3749,3,242.7255392408083
112,29,STARLINK-3749,3,148.2402281760106
112,30,STARLINK-3749,3,140.1415477782582
110,18,STARLINK-31001,7,11.864352519146502
110,19,STARLINK-31010,5,18.999758532622415
110,20,STARLINK-31010,5,13.662934538750244
110,21,STARLINK-31010,5,20.890073955550392
110,22,STARLINK-32199,10,18.636680160551247
110,23,STARLINK-32199,10,8.212481737738607
110,24,STARLINK-32199,10,18.90519538057681
110,25,STARLINK-33846,9,69.78272543194643
110,26,STARLINK-33846,9,15.192449860007946
110,27,STARLINK-33846,9,55.127360742001926
110,28,STARLINK-3749,24,159.56979919324468
111,18,STARLINK-30530,22,14.390793564118418
111,19,STARLINK-31010,3,18.909631022162355
111,20,STARLINK-31010,3,12.708211243694409
111,21,STARLINK-31010,3,17.125373525274536
111,22,STARLINK-32199,23,18.35295428477517
111,23,STARLINK-32199,23,8.704763291448273
111,24,STARLINK-32199,23,14.231117342296432
111,25,STARLINK-30545,20,23.588665437379454
111,26,STARLINK-30545,20,21.550876062692254
111,27,STARLINK-30545,20,10.257735886513938
111,28,STARLINK-32191,2,119.14971947977605
70,20,STARLINK-5803,20,11.674783203073266
70,21,STARLINK-5311,16,21.87622988840152
70,22,STARLINK-5311,16,8.164190578191251
70,23,STARLINK-5311,16,12.311694094044384
70,24,STARLINK-33832,17,25.88316507022737
70,25,STARLINK-33832,17,10.3462720365891
70,26,STARLINK-33832,17,11.03429259976853
70,27,STARLINK-6211,5,49.85503037037793
70,28,STARLINK-6211,5,18.330165524700384
70,29,STARLINK-6211,5,37.160496637370706
70,30,STARLINK-32191,1,348.0718067824502
70,31,STARLINK-32191,1,125.63789355062458
71,20,STARLINK-3752,10,22.99778770891352
71,21,STARLINK-31996,4,46.98321517991985
71,22,STARLINK-31996,4,23.801108245404343
71,23,STARLINK-31996,4,9.947943715479663
71,24,STARLINK-33832,24,25.88292616424562
71,25,STARLINK-33832,24,10.3462720365891
71,26,STARLINK-33832,24,11.03429259976853
71,27,STARLINK-4279,2,33.738929646043516
71,28,STARLINK-4279,2,50.95508258158059
71,29,STARLINK-4279,2,135.6825725957893
71,30,STARLINK-5287,4,289.0893098618799
71,31,STARLINK-5287,4,191.7687291346963
71,32,STARLINK-5287,4,54.74111914006604
72,20,STARLINK-5803,18,11.418872026917747
72,21,STARLINK-5311,21,21.468553104317888
72,22,STARLINK-5311,21,8.70192795442686
72,23,STARLINK-5311,21,10.560928701914497
72,24,STARLINK-30552,0,23.813437862154856
72,25,STARLINK-30552,0,34.150724769410765
72,26,STARLINK-30552,0,37.19409172798011
72,27,STARLINK-6211,12,49.854836428180946
72,28,STARLINK-6211,12,18.330165524700384
72,29,STARLINK-6211,12,37.16071256165366
72,30,STARLINK-5287,8,289.0893098618799
72,31,STARLINK-5287,8,191.7687291346963
72,32,STARLINK-5287,8,191.86141356815446
73,20,STARLINK-2523,11,14.194687431378673
73,21,STARLINK-5078,13,26.08578038456515
73,22,STARLINK-5078,13,10.267000760846537
73,23,STARLINK-5078,13,12.345555100414284
73,24,STARLINK-30552,11,21.84082869807917
73,25,STARLINK-30552,11,27.515257149762597
73,26,STARLINK-30552,11,35.64473560408207
73,27,STARLINK-6211,13,49.85475644695126
73,28,STARLINK-6211,13,18.330165524700384
73,29,STARLINK-6211,13,37.16071256165366
73,30,STARLINK-32191,0,348.071711643731
73,31,STARLINK-32191,0,125.63789355062458
74,20,STARLINK-5803,5,10.937569345269464
74,21,STARLINK-11520 [DTC],9,8.119439990881373
74,22,STARLINK-11520 [DTC],9,20.90314179162684
74,23,STARLINK-11520 [DTC],9,9.759793128372944
74,24,STARLINK-33832,1,19.242651456962754
74,25,STARLINK-33832,1,10.858514158345532
74,26,STARLINK-33832,1,5.8841427957140855
74,27,STARLINK-4279,16,22.762593241418998
74,28,STARLINK-4279,16,38.069230003914434
74,29,STARLINK-4279,16,134.0931731749732
74,30,STARLINK-5287,14,188.98257742269982
74,31,STARLINK-5287,14,31.68823337910722
74,32,STARLINK-5287,14,191.99260073661432
75,20,STARLINK-3752,8,21.534027774480847
75,21,STARLINK-11520 [DTC],8,7.795820667871409
75,22,STARLINK-11520 [DTC],8,29.578294110374017
75,23,STARLINK-11520 [DTC],8,12.470593316135142
75,24,STARLINK-30552,8,21.775597350122045
75,25,STARLINK-30552,8,30.19905730496295
75,26,STARLINK-30552,8,30.60554178205496
75,27,STARLINK-31379,2,21.27344394043687
75,28,STARLINK-31379,2,9.884456987822638
75,29,STARLINK-31379,2,27.085184023828745
75,30,STARLINK-32191,3,220.60054889533572
76,20,STARLINK-2523,1,13.543323768936293
76,21,STARLINK-31996,9,42.81248620927807
76,22,STARLINK-31996,9,20.128874362723295
76,23,STARLINK-31996,9,8.685250893385772
76,24,STARLINK-33832,15,18.957526986444275
76,25,STARLINK-33832,15,10.519050834845235
76,26,STARLINK-33832,15,13.573559977725365
76,27,STARLINK-4279,11,22.76256376363842
76,28,STARLINK-4279,11,50.93606655125856
76,29,STARLINK-4279,11,163.77066513748304
76,30,STARLINK-32191,17,220.60054889533572
76,31,STARLINK-32191,17,44.657191096676456
78,20,STARLINK-31010,18,13.48946081362507
78,21,STARLINK-5311,18,18.894400734215612
78,22,STARLINK-5311,18,6.2765833225014775
78,23,STARLINK-5311,18,9.349662574008969
78,24,STARLINK-33846,18,33.758610219145865
78,25,STARLINK-33846,18,68.53432039603663
78,26,STARLINK-33846,18,23.06786131131405
78,27,STARLINK-6211,4,35.34795723143432
78,28,STARLINK-6211,4,19.99852957483695
78,29,STARLINK-6211,4,10.050419066364663
78,30,STARLINK-32191,7,203.41450610827516
78,31,STARLINK-32191,7,125.68155976631066
77,20,STARLINK-5803,15,10.302082250689597
77,21,STARLINK-11520 [DTC],12,6.911583933338927
77,22,STARLINK-11520 [DTC],12,22.763607551958362
77,23,STARLINK-11520 [DTC],12,11.82051221363962
77,24,STARLINK-30552,4,20.847748295631067
77,25,STARLINK-30552,4,30.19862656633777
77,26,STARLINK-30552,4,30.60554178205496
77,27,STARLINK-4279,5,21.117829700711166
77,28,STARLINK-4279,5,38.095914322186815
77,29,STARLINK-4279,5,105.33343476375293
77,30,STARLINK-32191,22,203.40962083216507
79,20,STARLINK-3752,20,21.070974277312185
79,21,STARLINK-5311,2,18.761043788072314
79,22,STARLINK-5311,2,7.049831156688486
79,23,STARLINK-5311,2,14.369120346449856
79,24,STARLINK-33832,2,18.907780250134174
79,25,STARLINK-33832,2,8.238957897016112
79,26,STARLINK-33832,2,7.783121115132158
79,27,STARLINK-6211,6,33.57834021262326
79,28,STARLINK-6211,6,16.708236652782844
79,29,STARLINK-6211,6,22.270143890718174
79,30,STARLINK-5287,21,117.15714836804621
89,21,STARLINK-31010,16,27.10104233184306
89,22,STARLINK-32199,22,22.073945337775903
89,23,STARLINK-32199,22,8.902743884049883
89,24,STARLINK-32199,22,14.227718570235096
89,25,STARLINK-30545,19,18.273167361360198
89,26,STARLINK-30545,19,15.950541023442062
89,27,STARLINK-30545,19,5.884881117093558
89,28,STARLINK-3749,15,159.55860131298556
89,29,STARLINK-3749,15,59.23210092981349
89,30,STARLINK-3749,15,26.82986014898694
89,31,STARLINK-31380,11,300.5153314835738
86,21,STARLINK-5803,16,14.62895004304483
86,22,STARLINK-30334,6,42.21326626713241
86,23,STARLINK-30334,6,66.99000213605713
86,24,STARLINK-30334,6,20.77429498945747
86,25,STARLINK-30545,13,17.716047630059023
86,26,STARLINK-30545,13,30.36089296568902
86,27,STARLINK-30545,13,9.770067161340883
86,28,STARLINK-3749,18,146.81421371615912
86,29,STARLINK-3749,18,38.10691231456598
86,30,STARLINK-3749,18,21.323100606705292
86,31,STARLINK-31380,18,300.5153314835738
85,21,STARLINK-31996,2,44.82811037950619
85,22,STARLINK-32199,0,21.736870066006773
85,23,STARLINK-32199,0,7.90683702236658
85,24,STARLINK-32199,0,13.915648235409712
85,25,STARLINK-30545,12,17.7156443124027
85,26,STARLINK-30545,12,30.359305923022905
85,27,STARLINK-30545,12,9.770079177258655
85,28,STARLINK-3749,23,98.26650998722324
85,29,STARLINK-3749,23,98.26320067582493
85,30,STARLINK-3749,23,12.670289891143787
85,31,STARLINK-5176,0,132.17559588465932
85,32,STARLINK-5176,0,133.66351234764522
83,21,STARLINK-31010,0,20.212191595227974
83,22,STARLINK-30334,20,35.215278959083456
83,23,STARLINK-30334,20,74.85338301859497
83,24,STARLINK-30334,20,20.47459959048911
83,25,STARLINK-33846,20,58.27149257568793
83,26,STARLINK-33846,20,22.682471651501643
83,27,STARLINK-33846,20,50.04605815747436
83,28,STARLINK-3749,14,91.61909542489565
83,29,STARLINK-3749,14,17.361279643584123
83,30,STARLINK-3749,14,18.088300385749562
83,31,STARLINK-30991,7,127.1322893839681
83,32,STARLINK-30991,7,155.04665767800935
82,21,STARLINK-5803,13,14.533793292424528
82,22,STARLINK-32199,19,17.597265577425667
82,23,STARLINK-32199,19,7.866437753036209
82,24,STARLINK-32199,19,14.231211607194187
82,25,STARLINK-30545,7,17.179858120665838
82,26,STARLINK-30545,7,30.36099144377421
82,27,STARLINK-30545,7,9.770100885687244
82,28,STARLINK-3749,20,88.72777698847796
82,29,STARLINK-3749,20,50.321567213390175
82,30,STARLINK-3749,20,8.47527304381989
82,31,STARLINK-5176,20,132.17559588465932
82,32,STARLINK-5176,20,133.66038890646092
81,21,STARLINK-31010,12,18.86921243897656
81,22,STARLINK-32199,14,17.55281154057394
81,23,STARLINK-32199,14,7.453010863568244
81,24,STARLINK-32199,14,12.512581007996399
81,25,STARLINK-30545,1,16.233920788219628
81,26,STARLINK-30545,1,13.063386519744999
81,27,STARLINK-30545,1,5.884885474938654
81,28,STARLINK-2606,19,43.95594325576744
81,29,STARLINK-2606,19,94.54906464273456
81,30,STARLINK-2606,19,5.507243166521816
81,31,STARLINK-30535,1,118.13685180869422
81,32,STARLINK-30535,1,225.7715038505743
81,33,STARLINK-30535,1,126.03387230455583
80,21,STARLINK-5803,8,13.262634834989594
80,22,STARLINK-3752,13,6.332167025708272
80,23,STARLINK-3752,13,8.02379169185517
80,24,STARLINK-3752,13,5.502399138726919
80,25,STARLINK-30552,23,27.788383306171937
80,26,STARLINK-30552,23,57.3883705095249
80,27,STARLINK-30552,23,12.480030828273183
80,28,STARLINK-4279,9,50.93606655125856
80,29,STARLINK-4279,9,163.77099985437397
80,30,STARLINK-4279,9,59.33764945827001
80,31,STARLINK-31380,22,190.03409125446095
87,21,STARLINK-5158,13,15.415412715846672
87,22,STARLINK-30334,16,32.994483433990894
87,23,STARLINK-30334,16,58.23404454981781
87,24,STARLINK-30334,16,15.380044755549786
87,25,STARLINK-30545,22,16.23204969410192
87,26,STARLINK-30545,22,13.063386519744999
87,27,STARLINK-30545,22,4.893881521024956
87,28,STARLINK-3749,8,77.96374833470325
87,29,STARLINK-3749,8,18.438182789060576
87,30,STARLINK-3749,8,20.409045686434634
87,31,STARLINK-31380,13,159.99739542973222
88,21,STARLINK-31010,10,17.91707326186512
88,22,STARLINK-32199,24,15.741460278198346
88,23,STARLINK-32199,24,8.340618189116237
88,24,STARLINK-32199,24,16.93356624670657
88,25,STARLINK-33846,6,54.61276338820727
88,26,STARLINK-33846,6,22.68221398316945
88,27,STARLINK-33846,6,39.31114110611457
88,28,STARLINK-2606,7,37.00680837368539
88,29,STARLINK-2606,7,56.661822888681826
88,30,STARLINK-2606,7,3.0558028208030197
88,31,STARLINK-30991,12,102.50793381392593
88,32,STARLINK-30991,12,71.42759946790267
84,21,STARLINK-5803,11,11.890499271102874
84,22,STARLINK-3752,5,6.074131259509462
84,23,STARLINK-3752,5,8.024425072238387
84,24,STARLINK-3752,5,3.934744943992307
84,25,STARLINK-30545,15,15.78085432309854
84,26,STARLINK-30545,15,27.36019655714736
84,27,STARLINK-30545,15,5.8138925821790215
84,28,STARLINK-4279,4,40.77001699919731
84,29,STARLINK-4279,4,43.017016546738915
84,30,STARLINK-4279,4,38.46224984387548
84,31,STARLINK-31380,5,159.64592031361573
32,22,STARLINK-11520 [DTC],21,22.763628555306937
32,23,STARLINK-33914,21,9.77981097760075
32,24,STARLINK-33914,21,12.326165166752345
32,25,STARLINK-33914,21,54.9017397851945
32,26,STARLINK-31483,5,100.37077007675799
32,27,STARLINK-31483,5,27.994514540871144
32,28,STARLINK-31483,5,27.50499275718953
32,29,STARLINK-5287,0,243.38959901879636
32,30,STARLINK-5287,0,42.33921989352979
32,31,STARLINK-5287,0,43.45818969400965
32,32,STARLINK-5195,16,257.2670489673711
32,33,STARLINK-5195,16,127.39152356808454
32,34,STARLINK-5195,16,107.65147618976621
34,22,STARLINK-11520 [DTC],23,22.69863650064441
34,23,STARLINK-33914,5,9.657518495524664
34,24,STARLINK-33914,5,12.326165166752345
34,25,STARLINK-33914,5,54.90269684314679
34,26,STARLINK-31483,21,100.36985853338015
34,27,STARLINK-31483,21,32.88063335867184
34,28,STARLINK-31483,21,36.56016958493031
34,29,STARLINK-5287,17,162.55422963809835
34,30,STARLINK-5287,17,46.30276317699451
34,31,STARLINK-5287,17,60.91016738459112
34,32,STARLINK-30985,22,245.6765616784637
35,22,STARLINK-11520 [DTC],0,22.45020483996573
35,23,STARLINK-33914,7,9.508152779623236
35,24,STARLINK-33914,7,16.551253495960704
35,25,STARLINK-33914,7,53.06259340183354
35,26,STARLINK-31483,7,83.71745629725356
35,27,STARLINK-31483,7,30.534580887956967
35,28,STARLINK-31483,7,40.04896717399468
35,29,STARLINK-5287,3,162.55419017056388
35,30,STARLINK-5287,3,46.30276317699451
35,31,STARLINK-5287,3,60.91016738459112
35,32,STARLINK-33558,11,258.2229014163715
36,22,STARLINK-11520 [DTC],10,22.04436493421793
