id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG271,False,23,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG272,False,5,7,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG273,False,23,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG274,False,35,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG275,False,7,14,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG276,False,18,28,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG277,False,9,17,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG278,False,7,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG279,False,35,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG280,False,17,22,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG281,False,9,19,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG282,False,13,20,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG283,False,19,25,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG284,False,9,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG285,False,5,10,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG286,False,28,35,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG287,False,32,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG288,False,7,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG289,False,2,6,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG290,False,19,23,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG291,False,18,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG292,False,27,30,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG293,False,24,33,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG294,False,25,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG295,False,1,9,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG296,False,36,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG297,False,7,14,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG298,False,5,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG299,False,5,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG300,False,10,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG301,False,7,16,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG302,False,15,17,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG303,False,12,15,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG304,False,4,7,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG305,False,36,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG306,False,28,30,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG307,False,28,33,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG308,False,22,31,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG309,False,28,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG310,False,23,28,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG311,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG312,False,37,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG313,False,28,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG314,False,38,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG315,False,3,11,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG316,False,32,35,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG317,False,28,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG318,False,23,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG319,False,21,31,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG320,False,21,23,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG321,False,18,23,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG322,False,37,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG323,False,25,28,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG324,False,19,28,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG325,False,33,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG326,False,27,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG327,False,19,22,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG328,False,21,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG329,False,9,11,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG330,False,6,15,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG331,False,24,27,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG332,False,11,21,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG333,False,26,32,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG334,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG335,False,28,32,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG336,False,30,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG337,False,36,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG338,False,33,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG339,False,38,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG340,False,3,11,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG341,False,33,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG342,False,10,15,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG343,False,27,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG344,False,28,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG345,False,3,10,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG346,False,24,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG347,False,1,7,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG348,False,21,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG349,False,2,7,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG350,False,30,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG351,False,9,18,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG352,False,19,21,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG353,False,15,22,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG354,False,31,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG355,False,26,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG356,False,33,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG357,False,33,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG358,False,24,30,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG359,False,22,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG360,False,15,17,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG361,False,8,9,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG362,False,34,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG363,False,30,33,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG364,False,4,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG365,False,2,8,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG366,False,34,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG367,False,18,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG368,False,17,19,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG369,False,27,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG370,False,11,19,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG371,False,27,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG372,False,11,20,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG373,False,5,11,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG374,False,28,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG375,False,28,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG376,False,22,32,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG377,False,25,31,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG378,False,38,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG379,False,4,8,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG380,False,24,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG381,False,28,30,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG382,False,33,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG383,False,17,21,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG384,False,31,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG385,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG386,False,31,35,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG387,False,28,31,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG388,False,5,11,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG389,False,18,23,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG390,False,23,32,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG391,False,8,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG392,False,36,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG393,False,4,9,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG394,False,30,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG395,False,8,14,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG396,False,8,17,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG397,False,32,33,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG398,False,33,35,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG399,False,10,13,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG400,False,14,20,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG401,False,16,20,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG402,False,8,13,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG403,False,37,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG404,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG405,False,36,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG406,False,5,6,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG407,False,36,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG408,False,36,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG409,False,19,27,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG410,False,4,5,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG411,False,28,35,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG412,False,38,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG413,False,20,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG414,False,35,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG415,False,15,23,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG416,False,9,11,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG417,False,24,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG418,False,12,15,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG419,False,31,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG420,False,25,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG421,False,37,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG422,False,3,8,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG423,False,18,27,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG424,False,23,30,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG425,False,12,18,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG426,False,28,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG427,False,6,13,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG428,False,9,13,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG429,False,25,34,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG430,False,21,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG431,False,20,30,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG432,False,37,39,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG433,False,30,31,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG434,False,21,23,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG435,False,19,20,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG436,False,16,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG437,False,10,19,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG438,False,2,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG439,False,9,16,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG440,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG441,False,3,6,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG442,False,20,28,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG443,False,11,19,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG444,False,12,16,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG445,False,19,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG446,False,30,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG447,False,7,17,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG448,False,18,20,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG449,False,16,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG450,False,35,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG451,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG452,False,3,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG453,False,26,32,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG454,False,8,9,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG455,False,10,17,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG456,False,20,25,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG457,False,36,38,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG458,False,26,29,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG459,False,25,33,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG460,False,2,3,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG461,False,36,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG462,False,18,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG463,False,17,21,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG464,False,21,24,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG465,False,11,12,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG466,False,21,26,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG467,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG468,False,27,36,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG469,False,8,16,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG470,False,28,33,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG471,False,37,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG472,False,23,27,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG473,False,19,22,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG474,False,19,21,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG475,False,39,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG476,False,8,16,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG477,False,34,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG478,False,33,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG479,False,36,37,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
BG480,False,35,40,greedy_W3_users110_alpha1_real,0,stick_until_invisible,2025-09-06T00:50:44
