user_id,time,sat,channel,data_rate
31,29,STARLINK-31379,6,55.949068906964094
31,28,STARLINK-31379,6,6.249589969727101
31,27,STARLINK-31379,6,15.261698517196798
31,26,STARLINK-31379,6,15.53147366362478
31,25,STARLINK-30334,7,10.25794505532402
31,24,STARLINK-30334,7,21.031433535240165
31,23,STARLINK-30334,7,60.54479985790414
31,22,STARLINK-30334,7,34.58174644399156
31,21,STARLINK-31010,8,23.36158889603507
31,20,STARLINK-31010,8,15.344509721102629
32,31,STARLINK-31380,22,159.65769903449714
32,30,STARLINK-4279,23,54.6528075843751
32,29,STARLINK-4279,23,71.64883932792463
32,28,STARLINK-4279,23,45.79972449797399
32,27,STARLINK-4279,23,16.75426357321411
32,26,STARLINK-30552,19,36.505548462225356
32,25,STARLINK-30552,19,24.866917944175814
32,24,STARLINK-30552,19,22.050686578187722
32,23,STARLINK-30552,19,15.241438411729948
32,22,STARLINK-5803,12,23.405887462083378
32,21,STARLINK-5803,12,14.869207202836067
32,20,STARLINK-5803,12,10.5496524345246
33,30,STARLINK-5287,24,74.77069579545562
33,29,STARLINK-5287,24,113.56427347372056
33,28,STARLINK-30545,7,12.611685108031443
33,27,STARLINK-30545,7,12.025365443680762
33,26,STARLINK-30545,7,18.56185027531871
33,25,STARLINK-30545,7,13.873437941912512
33,24,STARLINK-5311,4,38.277950358644034
33,23,STARLINK-5311,4,8.85057762623385
33,22,STARLINK-5311,4,6.807472453075944
33,21,STARLINK-5311,4,19.453563682133527
33,20,STARLINK-2523,0,16.49734044918427
34,30,STARLINK-32191,3,116.57147969967801
34,29,STARLINK-31379,17,37.2683536081655
34,28,STARLINK-31379,17,8.785957410291353
34,27,STARLINK-31379,17,11.004333940296979
34,26,STARLINK-31379,17,27.436956499755137
34,25,STARLINK-32199,1,14.009285555073063
34,24,STARLINK-32199,1,11.895971500202107
34,23,STARLINK-32199,1,8.704911876354545
34,22,STARLINK-32199,1,19.020454533068563
34,21,STARLINK-31010,2,21.079403542707368
34,20,STARLINK-31010,2,16.839411255487825
35,32,STARLINK-5195,16,256.92429733057264
35,31,STARLINK-30535,0,80.31788777013492
35,30,STARLINK-30535,0,63.424901116158374
35,29,STARLINK-30535,0,31.858610395952507
35,28,STARLINK-30535,0,19.99457840412954
35,27,STARLINK-33832,24,73.0075869065361
35,26,STARLINK-33832,24,8.063918833039027
35,25,STARLINK-33832,24,9.202267373333092
35,24,STARLINK-33832,24,18.309806685833003
35,23,STARLINK-5078,24,16.186683567996877
35,22,STARLINK-5078,24,10.166195445777053
35,21,STARLINK-5078,24,24.576197350754093
35,20,STARLINK-5078,24,17.641705355519505
36,32,STARLINK-30985,12,245.33635956984207
36,31,STARLINK-5287,15,55.0599145006284
36,30,STARLINK-5287,15,75.99969744036825
36,29,STARLINK-5287,15,101.73929002352725
36,28,STARLINK-5287,15,23.87318781485487
36,27,STARLINK-33846,3,46.009973258090966
36,26,STARLINK-33846,3,26.834516431759578
36,25,STARLINK-33846,3,40.60508781284941
36,24,STARLINK-33846,3,19.388582498517092
36,23,STARLINK-33846,3,14.965731180989412
36,22,STARLINK-5803,17,21.082623213577936
36,21,STARLINK-5803,17,13.889453661451206
36,20,STARLINK-5803,17,12.152896684230178
37,32,STARLINK-33558,3,145.6346069674759
37,31,STARLINK-30535,11,80.13810232103026
37,30,STARLINK-30535,11,63.42489699488996
37,29,STARLINK-30535,11,31.858593643127964
37,28,STARLINK-30535,11,19.99457840412954
37,27,STARLINK-33832,7,67.52599050677325
37,26,STARLINK-33832,7,6.900996876716486
37,25,STARLINK-33832,7,7.521289598467464
37,24,STARLINK-33832,7,16.154190341509207
37,23,STARLINK-31996,9,10.5117863159381
37,22,STARLINK-31996,9,24.053060635515635
37,21,STARLINK-31996,9,45.28535879970737
37,20,STARLINK-31996,9,18.423252047954193
229,30,STARLINK-32191,22,116.57012362332125
229,29,STARLINK-31379,5,37.268248786814716
229,28,STARLINK-31379,5,8.785957410291353
229,27,STARLINK-31379,5,11.004333940296979
229,26,STARLINK-31379,5,27.43694070921237
229,25,STARLINK-32199,12,12.307820887704985
229,24,STARLINK-32199,12,14.515325851698455
229,23,STARLINK-32199,12,8.110182777657647
229,22,STARLINK-32199,12,17.487639846849923
229,21,STARLINK-31010,22,22.531058407523936
229,20,STARLINK-31010,22,14.543686489413828
228,32,STARLINK-5195,5,144.86745393017154
228,31,STARLINK-5287,10,41.48185287283368
228,30,STARLINK-5287,10,75.99948294776411
228,29,STARLINK-5287,10,101.73929002352725
228,28,STARLINK-5287,10,23.873204078634895
228,27,STARLINK-33846,8,39.82495619963743
228,26,STARLINK-33846,8,13.254120850614976
228,25,STARLINK-33846,8,54.612888445267416
228,24,STARLINK-33846,8,19.569776762588198
228,23,STARLINK-33846,8,13.542772547208836
228,22,STARLINK-5803,21,22.523936881602783
228,21,STARLINK-5803,21,12.549913171288356
228,20,STARLINK-5803,21,11.675980022062369
227,30,STARLINK-32191,14,116.56638483362448
227,29,STARLINK-30545,16,38.43853279309438
227,28,STARLINK-30545,16,9.048562101584077
227,27,STARLINK-30545,16,7.501057935081448
227,26,STARLINK-30545,16,14.97017757885565
227,25,STARLINK-30545,16,13.541240028264113
227,24,STARLINK-5311,0,32.180482693298366
227,23,STARLINK-5311,0,8.760612169435095
227,22,STARLINK-5311,0,7.575424578119397
227,21,STARLINK-5311,0,19.574423913311296
227,20,STARLINK-2523,3,16.125140644464327
226,32,STARLINK-30985,14,135.59538386541098
226,31,STARLINK-30535,6,60.796840978246195
226,30,STARLINK-30535,6,38.31288148111254
226,29,STARLINK-30535,6,57.642613158019344
226,28,STARLINK-30535,6,8.774242202213188
226,27,STARLINK-30552,10,14.265720902444219
226,26,STARLINK-30552,10,37.19409172798011
226,25,STARLINK-30552,10,20.138570125112473
226,24,STARLINK-30552,10,20.463487660563004
226,23,STARLINK-30552,10,12.881382639328827
226,22,STARLINK-5803,5,20.71701859355589
226,21,STARLINK-5803,5,12.90850521329639
226,20,STARLINK-5803,5,12.645908094521383
225,32,STARLINK-33558,17,145.5514310505059
225,31,STARLINK-5287,18,42.89043925323909
225,30,STARLINK-5287,18,74.77069579545562
225,29,STARLINK-5287,18,93.68137049723894
225,28,STARLINK-5287,18,20.913097238192556
225,27,STARLINK-33832,18,63.64708497065121
225,26,STARLINK-33832,18,6.446338721420294
225,25,STARLINK-33832,18,8.209162960117451
225,24,STARLINK-33832,18,13.486363657977565
225,23,STARLINK-5078,19,11.733068824324839
225,22,STARLINK-5078,19,9.326952990762605
225,21,STARLINK-5078,19,22.29568961463879
225,20,STARLINK-5078,19,18.739504436814137
38,30,STARLINK-5287,8,34.022927158192964
38,29,STARLINK-5287,8,142.28836169536945
38,28,STARLINK-30545,4,12.611669745357506
38,27,STARLINK-30545,4,6.543825705755313
38,26,STARLINK-30545,4,17.39892831899617
38,25,STARLINK-30545,4,12.946905125077661
38,24,STARLINK-5311,2,34.375858843556614
38,23,STARLINK-5311,2,7.964671374116505
38,22,STARLINK-5311,2,7.127451919825372
38,21,STARLINK-5311,2,18.41333606737817
38,20,STARLINK-2523,16,15.109380577240703
198,32,STARLINK-5195,22,144.78449717949846
198,31,STARLINK-30535,21,56.22858095181629
198,30,STARLINK-30535,21,55.23216252800951
198,29,STARLINK-30535,21,27.673169406180964
198,28,STARLINK-30535,21,14.823761635293303
198,27,STARLINK-33846,20,40.90621699358456
198,26,STARLINK-33846,20,19.13768232051237
198,25,STARLINK-33846,20,44.790329383819554
198,24,STARLINK-33846,20,19.24131235406571
198,23,STARLINK-33846,20,11.516602255734714
198,22,STARLINK-5803,3,20.383952982677272
198,21,STARLINK-5803,3,11.642316475294889
198,20,STARLINK-5803,3,11.29046034706973
223,30,STARLINK-32191,2,102.33684387498074
223,29,STARLINK-31379,2,30.37443761949142
223,28,STARLINK-31379,2,8.742339164420239
223,27,STARLINK-31379,2,13.0910953623795
223,26,STARLINK-31379,2,18.156857031926783
223,25,STARLINK-32199,9,12.308062404850306
223,24,STARLINK-32199,9,13.915576846379622
223,23,STARLINK-32199,9,7.749924635338688
223,22,STARLINK-32199,9,15.401861145448992
223,21,STARLINK-31010,6,19.749228828507356
223,20,STARLINK-31010,6,14.597326203527565
221,30,STARLINK-5287,20,69.53440535785707
221,29,STARLINK-5287,20,105.34083112982778
221,28,STARLINK-30545,24,8.190807213380488
221,27,STARLINK-30545,24,6.543825705755313
221,26,STARLINK-30545,24,17.39892831899617
221,25,STARLINK-30545,24,13.993490702490755
221,24,STARLINK-30334,21,17.184453233925403
221,23,STARLINK-30334,21,55.504959627787024
221,22,STARLINK-30334,21,28.669455818688995
221,21,STARLINK-30334,21,6.6078024015251815
221,20,STARLINK-2523,23,14.70051404480784
199,31,STARLINK-31380,23,126.2865572311329
199,30,STARLINK-4279,9,34.715417547526854
199,29,STARLINK-4279,9,46.23890617237166
199,28,STARLINK-4279,9,47.091921867656716
199,27,STARLINK-4279,9,18.81382881527937
199,26,STARLINK-32199,15,24.5198738284494
199,25,STARLINK-32199,15,8.75447728941121
199,24,STARLINK-32199,15,12.46087190632213
199,23,STARLINK-32199,15,7.9681534707127915
199,22,STARLINK-32199,15,18.139769686716193
199,21,STARLINK-31010,11,18.929279160230546
199,20,STARLINK-31010,11,14.08450694493037
69,32,STARLINK-30985,7,101.1322960730198
69,31,STARLINK-30535,13,56.22858095181629
69,30,STARLINK-30535,13,55.23210961063908
69,29,STARLINK-30535,13,27.673169406180964
69,28,STARLINK-30535,13,14.823761635293303
69,27,STARLINK-33832,1,55.902435240021084
69,26,STARLINK-33832,1,4.973603272159525
69,25,STARLINK-33832,1,9.501897899531464
69,24,STARLINK-33832,1,13.542850112876097
69,23,STARLINK-11520 [DTC],18,13.127247179491347
69,22,STARLINK-11520 [DTC],18,21.525011664738663
69,21,STARLINK-11520 [DTC],18,5.686805670027604
62,31,STARLINK-5176,4,72.69730361750688
62,30,STARLINK-4279,5,37.4442337541171
62,29,STARLINK-4279,5,62.68116543798832
62,28,STARLINK-4279,5,29.621016685406484
62,27,STARLINK-4279,5,12.448431823403116
62,26,STARLINK-30552,23,28.613161778405548
62,25,STARLINK-30552,23,25.503723238597583
62,24,STARLINK-30552,23,18.739115681262476
62,23,STARLINK-30552,23,12.079553988515157
62,22,STARLINK-11520 [DTC],8,22.413961509866624
62,21,STARLINK-11520 [DTC],8,6.9007161075660415
63,33,STARLINK-30300,23,303.2524623316585
63,32,STARLINK-30535,19,48.807251046000516
63,31,STARLINK-30535,19,49.346937127837315
63,30,STARLINK-30535,19,32.55599611595624
63,29,STARLINK-30535,19,40.92042459646226
63,28,STARLINK-30535,19,15.258454822140317
63,27,STARLINK-33832,6,50.46348052309305
63,26,STARLINK-33832,6,3.978168417838479
63,25,STARLINK-33832,6,8.447527939154732
63,24,STARLINK-33832,6,15.566706492029887
63,23,STARLINK-11520 [DTC],24,13.127247179491347
63,22,STARLINK-11520 [DTC],24,20.778089275307472
63,21,STARLINK-11520 [DTC],24,6.208874212971661
64,32,STARLINK-33558,9,86.80812377846343
64,31,STARLINK-5287,17,23.102964485104984
64,30,STARLINK-5287,17,50.261030406506656
64,29,STARLINK-5287,17,99.4333824944128
64,28,STARLINK-5287,17,17.44610840355155
64,27,STARLINK-33832,12,49.217762916698646
64,26,STARLINK-33832,12,4.540017045555814
64,25,STARLINK-33832,12,8.447447746653795
64,24,STARLINK-33832,12,16.154161402071338
64,23,STARLINK-11520 [DTC],13,11.305518581700895
64,22,STARLINK-11520 [DTC],13,19.93712000750275
64,21,STARLINK-11520 [DTC],13,6.693143732434062
65,31,STARLINK-31380,1,102.69480412998453
65,30,STARLINK-4279,16,17.97821565296107
65,29,STARLINK-4279,16,64.09764136008485
65,28,STARLINK-4279,16,32.842173779609375
65,27,STARLINK-4279,16,15.428078386154256
65,26,STARLINK-32199,17,23.603964749132178
65,25,STARLINK-32199,17,10.131052907081544
65,24,STARLINK-32199,17,12.512581007996399
65,23,STARLINK-32199,17,8.201987086483824
65,22,STARLINK-11520 [DTC],10,20.53699872756387
65,21,STARLINK-11520 [DTC],10,6.478186980186229
66,32,STARLINK-5195,10,81.28302410504155
66,31,STARLINK-32191,0,19.737442658972242
66,30,STARLINK-32191,0,74.99268620179551
66,29,STARLINK-32191,0,5.3632354630043295
66,28,STARLINK-32191,0,46.14022190069341
66,27,STARLINK-33846,11,42.12616767985214
66,26,STARLINK-33846,11,17.30875429231212
66,25,STARLINK-33846,11,40.29211089830981
66,24,STARLINK-33846,11,18.323794277877216
66,23,STARLINK-11520 [DTC],11,9.991684961685742
66,22,STARLINK-11520 [DTC],11,20.197022584887794
66,21,STARLINK-11520 [DTC],11,5.7258641795846765
67,33,STARLINK-30300,5,301.9953453169151
67,32,STARLINK-30535,12,62.81435061268401
67,31,STARLINK-30535,12,30.633158557320815
67,30,STARLINK-30535,12,31.906949423827076
67,29,STARLINK-30535,12,43.792981665594276
67,28,STARLINK-30545,13,8.190807213380488
67,27,STARLINK-30545,13,6.543807250505232
67,26,STARLINK-30545,13,17.398896102919675
67,25,STARLINK-30545,13,12.657511863046759
67,24,STARLINK-5311,16,32.0728824816831
67,23,STARLINK-5311,16,8.084961513055065
67,22,STARLINK-5311,16,6.56009600060222
67,21,STARLINK-5311,16,19.089727203131222
68,31,STARLINK-5176,7,60.769823535817125
68,30,STARLINK-6211,10,14.066547444111832
68,29,STARLINK-6211,10,6.407578638979167
68,28,STARLINK-6211,10,13.6766854325161
68,27,STARLINK-6211,10,26.92817265532422
68,26,STARLINK-32199,5,23.6039538660908
68,25,STARLINK-32199,5,9.907161300578068
68,24,STARLINK-32199,5,12.359247097099038
68,23,STARLINK-32199,5,7.998216323320726
68,22,STARLINK-11520 [DTC],0,20.146685059026392
68,21,STARLINK-11520 [DTC],0,5.699433651251527
61,32,STARLINK-30985,23,68.68921498657382
61,31,STARLINK-32191,11,19.70931216398442
61,30,STARLINK-32191,11,74.99268351318366
61,29,STARLINK-32191,11,5.363233070136589
61,28,STARLINK-32191,11,46.14022190069341
61,27,STARLINK-33832,9,49.217856279964025
61,26,STARLINK-33832,9,4.540107412381316
61,25,STARLINK-33832,9,8.447599218879096
61,24,STARLINK-33832,9,15.566636197433207
61,23,STARLINK-11520 [DTC],1,10.41864731414692
61,22,STARLINK-11520 [DTC],1,18.521578427334177
61,21,STARLINK-11520 [DTC],1,6.439581850100725
60,33,STARLINK-30300,22,301.9953453169151
60,32,STARLINK-30535,2,57.71497896562868
60,31,STARLINK-30535,2,29.684307017293037
60,30,STARLINK-30535,2,27.73652409004829
60,29,STARLINK-30535,2,35.684581434907244
60,28,STARLINK-30545,21,8.190807213380488
60,27,STARLINK-30545,21,6.543825705755313
60,26,STARLINK-30545,21,17.3988001517902
60,25,STARLINK-30545,21,12.657300974938483
60,24,STARLINK-5311,20,28.3029191621547
60,23,STARLINK-5311,20,7.745039588488126
60,22,STARLINK-5311,20,6.4030394892088465
60,21,STARLINK-5311,20,19.55912421470031
174,34,STARLINK-33856,0,238.11006700036748
174,33,STARLINK-30300,16,301.99108968844206
174,32,STARLINK-30300,16,22.716241240422548
174,31,STARLINK-30300,16,23.582821072316776
174,30,STARLINK-30300,16,8.268497360001193
174,29,STARLINK-31379,14,22.824810488062536
174,28,STARLINK-31379,14,5.5364770123955545
174,27,STARLINK-31379,14,10.314134459576755
174,26,STARLINK-31379,14,25.039754280685532
174,25,STARLINK-30334,24,8.45691451988015
174,24,STARLINK-30334,24,17.39480803037782
174,23,STARLINK-30334,24,46.591542440903915
174,22,STARLINK-30334,24,26.36294250792629
177,32,STARLINK-33558,14,66.62961429022604
177,31,STARLINK-2606,4,9.182799969469597
177,30,STARLINK-2606,4,2.534578544396204
177,29,STARLINK-2606,4,26.485243987124072
177,28,STARLINK-2606,4,34.370030518152
177,27,STARLINK-30552,0,10.147752351536932
177,26,STARLINK-30552,0,35.22286220730908
177,25,STARLINK-30552,0,17.58584411000104
177,24,STARLINK-30552,0,13.98960226195505
177,23,STARLINK-11520 [DTC],2,10.179856471687346
177,22,STARLINK-11520 [DTC],2,24.587717315730902
170,34,STARLINK-33856,2,238.11006700036748
170,33,STARLINK-30300,3,285.12469426279057
170,32,STARLINK-30300,3,18.435125877363223
170,31,STARLINK-30300,3,19.24310100373221
170,30,STARLINK-30300,3,9.719408358411885
170,29,STARLINK-30300,3,22.85502006899301
170,28,STARLINK-30545,22,5.072825783320231
170,27,STARLINK-30545,22,5.796649224520954
170,26,STARLINK-30545,22,17.39892831899617
170,25,STARLINK-30545,22,12.947125784316638
170,24,STARLINK-32199,19,13.031830054092355
170,23,STARLINK-32199,19,7.639179732616609
170,22,STARLINK-32199,19,16.98297974163342
171,32,STARLINK-5195,11,63.244379470655396
171,31,STARLINK-2606,7,8.082236411244153
171,30,STARLINK-2606,7,2.534578544396204
171,29,STARLINK-2606,7,26.485255374192633
171,28,STARLINK-2606,7,34.370064784547495
171,27,STARLINK-30552,1,9.302352447961695
171,26,STARLINK-30552,1,25.279629780037794
171,25,STARLINK-30552,1,24.789837071333892
171,24,STARLINK-30552,1,13.769774855177143
171,23,STARLINK-11520 [DTC],23,9.766305127247954
171,22,STARLINK-11520 [DTC],23,20.029200650346656
172,34,STARLINK-33856,17,238.11006700036748
172,33,STARLINK-30300,6,249.14263633885272
172,32,STARLINK-30300,6,12.49644772576902
172,31,STARLINK-30300,6,30.062984878363775
172,30,STARLINK-30300,6,10.781379572770998
172,29,STARLINK-30300,6,24.218207667744252
172,28,STARLINK-30545,18,7.600679134302199
172,27,STARLINK-30545,18,5.933148102868347
172,26,STARLINK-30545,18,14.205184161040869
172,25,STARLINK-30545,18,12.613106349575586
172,24,STARLINK-30334,3,15.486145831165643
172,23,STARLINK-30334,3,47.34597754616592
172,22,STARLINK-30334,3,26.443537746596967
173,32,STARLINK-30985,16,58.09250542215224
173,31,STARLINK-30535,15,44.53038107178706
173,30,STARLINK-30535,15,37.569107495447
173,29,STARLINK-30535,15,20.990745646993314
173,28,STARLINK-30535,15,13.673885640782451
173,27,STARLINK-33832,2,44.83924629798424
173,26,STARLINK-33832,2,4.58710854553303
173,25,STARLINK-33832,2,8.334977083604539
173,24,STARLINK-33832,2,12.996511044526946
173,23,STARLINK-11520 [DTC],4,10.057323439579722
173,22,STARLINK-11520 [DTC],4,18.312944928193225
179,34,STARLINK-33856,18,238.11006700036748
179,33,STARLINK-30300,18,232.63771364523632
179,32,STARLINK-30300,18,15.92666910429438
179,31,STARLINK-30300,18,28.511630557527248
179,30,STARLINK-30300,18,10.026415125362673
179,29,STARLINK-31379,3,19.043055565724067
179,28,STARLINK-31379,3,5.536333021659611
179,27,STARLINK-31379,3,10.314137389283724
179,26,STARLINK-31379,3,25.03974113921844
179,25,STARLINK-5311,13,8.077049512126235
179,24,STARLINK-5311,13,27.551428685634406
179,23,STARLINK-5311,13,8.416776228720632
179,22,STARLINK-5311,13,5.943392165200737
178,34,STARLINK-33856,20,238.11006700036748
178,33,STARLINK-30300,13,232.63771364523632
178,32,STARLINK-30300,13,15.926649499811553
178,31,STARLINK-30300,13,28.511630557527248
178,30,STARLINK-30300,13,10.026410186312237
178,29,STARLINK-31379,7,13.062080776635177
178,28,STARLINK-31379,7,9.314321350654863
178,27,STARLINK-31379,7,11.004328747120624
178,26,STARLINK-31379,7,21.84601224530745
178,25,STARLINK-32199,2,10.242786238040251
178,24,STARLINK-32199,2,9.285150293577296
178,23,STARLINK-32199,2,7.2598533582461595
178,22,STARLINK-32199,2,17.8713224384394
175,34,STARLINK-33856,21,238.09696422518473
175,33,STARLINK-30300,21,232.63514626005664
175,32,STARLINK-30300,21,15.926576782319119
175,31,STARLINK-30300,21,28.511630557527248
175,30,STARLINK-30300,21,10.026415125362673
175,29,STARLINK-31379,4,13.06207605281253
175,28,STARLINK-31379,4,9.3143136917933
175,27,STARLINK-31379,4,11.004333940296979
175,26,STARLINK-31379,4,21.84601224530745
175,25,STARLINK-5311,5,8.077049512126235
175,24,STARLINK-5311,5,28.400113918893133
175,23,STARLINK-5311,5,7.8721294522550025
175,22,STARLINK-5311,5,5.493569017348945
176,34,STARLINK-33856,9,167.32528808617562
176,33,STARLINK-30300,1,232.03591416264052
176,32,STARLINK-30300,1,16.03052061126323
176,31,STARLINK-30300,1,19.229920740201905
176,30,STARLINK-30300,1,10.280284781120224
176,29,STARLINK-30300,1,15.446874743029866
176,28,STARLINK-30545,14,4.840138584127441
176,27,STARLINK-30545,14,5.312324894052941
176,26,STARLINK-30545,14,14.205186283618083
176,25,STARLINK-30545,14,12.947125784316638
176,24,STARLINK-3752,8,3.988557491379795
176,23,STARLINK-3752,8,6.426449154039443
176,22,STARLINK-3752,8,4.950575890945061
121,33,STARLINK-30300,11,203.7803628611861
121,32,STARLINK-30991,0,17.486766263911154
121,31,STARLINK-30991,0,44.930277340548066
121,30,STARLINK-30991,0,13.46843416896132
121,29,STARLINK-30991,0,8.149435032882222
121,28,STARLINK-30545,9,8.5345000285978
121,27,STARLINK-30545,9,4.881658684017911
121,26,STARLINK-30545,9,10.263713035091524
121,25,STARLINK-30545,9,12.947122238878864
121,24,STARLINK-33914,13,10.983133856201281
121,23,STARLINK-33914,13,12.955777691167647
120,33,STARLINK-30300,10,191.68617581210776
120,32,STARLINK-30300,10,13.416686244652439
120,31,STARLINK-30300,10,25.42366315292865
120,30,STARLINK-30545,23,47.74326576623898
120,29,STARLINK-30545,23,15.350280206099223
120,28,STARLINK-30545,23,6.739425333909802
120,27,STARLINK-30545,23,6.051039023493428
120,26,STARLINK-30545,23,10.071841123483237
120,25,STARLINK-33914,6,46.87368389492527
120,24,STARLINK-33914,6,12.483204792000599
120,23,STARLINK-33914,6,8.655759903365416
279,34,STARLINK-30984,19,115.73819773996397
279,33,STARLINK-30300,19,182.78880092876182
279,32,STARLINK-30300,19,12.52821469371158
279,31,STARLINK-30300,19,26.012167186270638
279,30,STARLINK-30300,19,9.43638881709634
279,29,STARLINK-31379,19,18.811492381753602
279,28,STARLINK-31379,19,9.16404647211331
279,27,STARLINK-31379,19,11.227999293069313
279,26,STARLINK-31379,19,15.337618024766002
279,25,STARLINK-33914,12,46.87333141506807
279,24,STARLINK-33914,12,12.89847039082438
279,23,STARLINK-33914,12,8.061892084994115
278,33,STARLINK-30300,2,182.23836220949488
278,32,STARLINK-30991,24,15.56391936667941
278,31,STARLINK-30991,24,41.63195417009505
278,30,STARLINK-30991,24,15.809226237142465
278,29,STARLINK-30991,24,6.742055620907371
278,28,STARLINK-30545,15,7.611690883531606
278,27,STARLINK-30545,15,5.273603992712929
278,26,STARLINK-30545,15,13.063364018153495
278,25,STARLINK-30545,15,10.182929108743313
278,24,STARLINK-33914,7,12.898490759116951
278,23,STARLINK-33914,7,9.07823692655095
0,34,STARLINK-33856,8,157.8426947582931
0,33,STARLINK-32009,4,55.10256431668956
0,32,STARLINK-32009,4,29.346197144882584
0,31,STARLINK-32009,4,17.116090770442568
0,30,STARLINK-32009,4,5.972261537621187
0,29,STARLINK-31379,22,16.348278248268326
0,28,STARLINK-31379,22,5.303789813202787
0,27,STARLINK-31379,22,9.829814468655131
0,26,STARLINK-31379,22,21.84601224530745
0,25,STARLINK-33914,14,42.711964466162826
0,24,STARLINK-33914,14,12.898490759116951
0,23,STARLINK-33914,14,8.884500139582817
277,34,STARLINK-30984,14,107.9521553194973
277,33,STARLINK-32009,12,57.45824720833319
277,32,STARLINK-32009,12,29.342443522393523
277,31,STARLINK-32009,12,11.39350529679579
277,30,STARLINK-32009,12,7.715597577217491
277,29,STARLINK-31379,24,11.618064767758463
277,28,STARLINK-31379,24,8.33848450118558
277,27,STARLINK-31379,24,11.004333940296979
277,26,STARLINK-31379,24,21.84601224530745
277,25,STARLINK-33914,17,42.711964466162826
277,24,STARLINK-33914,17,12.898490759116951
277,23,STARLINK-33914,17,8.146909699997005
276,33,STARLINK-30300,17,174.18980204140783
276,32,STARLINK-30991,5,21.805979201175283
276,31,STARLINK-30991,5,27.68163580989674
276,30,STARLINK-30991,5,21.229184315256134
276,29,STARLINK-30991,5,8.240944811577545
276,28,STARLINK-30545,10,7.611516712612632
276,27,STARLINK-30545,10,5.895470066073494
276,26,STARLINK-30545,10,12.502336668284814
276,25,STARLINK-30545,10,9.822219480423096
276,24,STARLINK-33914,21,12.350376785428047
276,23,STARLINK-33914,21,9.237647157205112
275,34,STARLINK-33856,12,157.83183805069237
275,33,STARLINK-32009,20,54.71686949234462
275,32,STARLINK-32009,20,22.378503458029638
275,31,STARLINK-32009,20,12.656572273594463
275,30,STARLINK-32009,20,11.347955571849036
275,29,STARLINK-31379,13,11.097444399804571
275,28,STARLINK-31379,13,8.33848450118558
275,27,STARLINK-31379,13,11.004305170114543
275,26,STARLINK-31379,13,21.845978100669395
275,25,STARLINK-33914,22,42.711964466162826
275,24,STARLINK-33914,22,12.898454208656915
275,23,STARLINK-33914,22,8.061392317682131
274,35,STARLINK-34078,13,188.20637025178308
274,34,STARLINK-30991,13,67.58666639716145
274,33,STARLINK-30991,13,7.7281068832743784
274,32,STARLINK-30991,13,19.157031482809998
274,31,STARLINK-30991,13,33.7164862494208
274,30,STARLINK-30991,13,14.573321183954947
274,29,STARLINK-31379,21,11.097444399804571
274,28,STARLINK-31379,21,8.33848450118558
274,27,STARLINK-31379,21,11.004333940296979
274,26,STARLINK-31379,21,21.845876405469628
274,25,STARLINK-33914,4,42.71138951835858
274,24,STARLINK-33914,4,12.898486824474274
274,23,STARLINK-33914,4,7.6384942221324845
273,35,STARLINK-34078,3,188.20613730475253
273,34,STARLINK-30985,15,28.748461411087074
273,33,STARLINK-30985,15,56.5429385057397
273,32,STARLINK-30985,15,35.97626659803993
273,31,STARLINK-30985,15,12.729548518295228
273,30,STARLINK-4279,6,18.436698133271413
273,29,STARLINK-4279,6,46.337438861540406
273,28,STARLINK-4279,6,20.560348232054128
273,27,STARLINK-4279,6,11.019016003013798
273,26,STARLINK-33846,19,11.685358828081752
273,25,STARLINK-33846,19,34.81142568340225
273,24,STARLINK-33846,19,17.336476588467466
273,23,STARLINK-33846,19,11.047389805294028
272,34,STARLINK-30984,3,101.580345956353
272,33,STARLINK-30300,0,155.98739093465946
272,32,STARLINK-30300,0,11.038870915790204
272,31,STARLINK-30300,0,21.813233606057807
272,30,STARLINK-30300,0,7.603128081505256
272,29,STARLINK-31379,0,13.823677706042691
272,28,STARLINK-31379,0,7.934630667018568
272,27,STARLINK-31379,0,9.622681678060424
272,26,STARLINK-31379,0,17.393224164627046
272,25,STARLINK-33914,8,42.71175962358086
272,24,STARLINK-33914,8,12.483197717496157
272,23,STARLINK-33914,8,7.849508688846202
271,33,STARLINK-30300,24,155.98742440660666
271,32,STARLINK-30535,3,42.40484178673576
271,31,STARLINK-30535,3,22.128839992772804
271,30,STARLINK-30535,3,24.1737366228281
271,29,STARLINK-30535,3,26.351533238221027
271,28,STARLINK-30545,20,6.858736302597577
271,27,STARLINK-30545,20,5.273603992712929
271,26,STARLINK-30545,20,13.063364018153495
271,25,STARLINK-30545,20,9.432164184028041
271,24,STARLINK-30334,0,13.527203088206132
271,23,STARLINK-30334,0,55.996520168310155
270,35,STARLINK-34078,19,132.3719262110636
270,34,STARLINK-30991,7,53.78558599985576
270,33,STARLINK-30991,7,20.780470658828936
270,32,STARLINK-30991,7,18.98311629989307
270,31,STARLINK-30991,7,35.2958602055338
270,30,STARLINK-6211,23,10.571034542384373
270,29,STARLINK-6211,23,6.755585823172814
270,28,STARLINK-6211,23,10.26098245749451
270,27,STARLINK-6211,23,21.31321005271065
270,26,STARLINK-30552,15,26.461794443174607
270,25,STARLINK-30552,15,16.35288126300493
270,24,STARLINK-30552,15,16.020139970715707
270,23,STARLINK-30552,15,11.934959395394264
122,35,STARLINK-34078,7,130.9849874937206
