user_id,time,sat,channel,data_rate
217,30,STARLINK-5287,3,50.64568085871556
217,31,STARLINK-5287,3,22.453847860117442
218,29,STARLINK-5287,23,183.37615290149202
218,30,STARLINK-5287,23,169.35680777005626
218,31,STARLINK-5287,23,22.871269066712
219,29,STARLINK-5287,16,139.467449028212
219,30,STARLINK-5287,16,100.43410564154237
219,31,STARLINK-5287,16,31.68823337910722
215,30,STARLINK-30535,2,48.67531957833863
215,31,STARLINK-30535,2,59.52829672225353
215,32,STARLINK-30535,2,42.52420271275217
210,32,STARLINK-33558,16,79.75978490134125
210,33,STARLINK-33558,16,30.980204719536026
211,32,STARLINK-33558,17,79.75978490134125
211,33,STARLINK-33558,17,30.98060073658183
212,32,STARLINK-30985,16,67.21259213460431
212,33,STARLINK-30985,16,128.54573560865774
212,34,STARLINK-30985,16,98.48630376956501
213,32,STARLINK-30985,17,67.21259213460431
213,33,STARLINK-30985,17,128.54836691479068
213,34,STARLINK-30985,17,18.247015646310366
214,32,STARLINK-30985,11,48.132828578541194
214,33,STARLINK-30985,11,60.74491506618877
214,34,STARLINK-30985,11,49.10297030173909
216,32,STARLINK-5195,7,89.4659961633018
216,33,STARLINK-5195,7,127.400777283849
216,34,STARLINK-5195,7,33.14955233610595
217,32,STARLINK-33558,13,53.152454659546855
217,33,STARLINK-33558,13,25.08541906440375
218,32,STARLINK-5195,13,52.530262527048386
218,33,STARLINK-5195,13,19.490309079814697
218,34,STARLINK-5195,13,33.149464774900544
219,32,STARLINK-5195,23,79.22313672475039
219,33,STARLINK-5195,23,25.282277577669333
219,34,STARLINK-5195,23,58.26973363713473
215,33,STARLINK-30985,5,243.27978565624147
215,34,STARLINK-30985,5,18.247015646310366
215,35,STARLINK-30985,5,29.384831565524745
212,35,STARLINK-34078,0,188.20637025178308
214,35,STARLINK-34078,1,188.20637025178308
218,35,STARLINK-34078,2,188.20637025178308
219,35,STARLINK-34078,7,132.3719262110636
180,24,STARLINK-33832,10,17.903134655924585
180,25,STARLINK-33832,10,8.720411238930424
180,26,STARLINK-33832,10,5.302634321190348
181,24,STARLINK-33832,22,23.59937575170985
181,25,STARLINK-33832,22,9.849653794847962
181,26,STARLINK-33832,22,4.1859410842339635
182,24,STARLINK-33832,5,14.176611778516724
182,25,STARLINK-33832,5,5.379195636229224
182,26,STARLINK-33832,5,4.812700027846593
183,24,STARLINK-33832,17,22.36991959687545
183,25,STARLINK-33832,17,6.735078821130456
183,26,STARLINK-33832,17,5.350741412832791
184,24,STARLINK-33832,16,24.043183426714563
184,25,STARLINK-33832,16,11.501649163014932
184,26,STARLINK-33832,16,5.350670230138006
185,24,STARLINK-30552,17,25.992928853447918
185,25,STARLINK-30552,17,21.763515417016347
185,26,STARLINK-30552,17,35.22286220730908
186,24,STARLINK-33846,15,23.831655693933545
186,25,STARLINK-33846,15,43.65570153757703
186,26,STARLINK-33846,15,14.725455258593794
187,24,STARLINK-30552,3,26.642883523729477
187,25,STARLINK-30552,3,21.601944187058027
187,26,STARLINK-30552,3,37.19407371189887
188,24,STARLINK-30552,5,16.376954211410734
188,25,STARLINK-30552,5,17.147105190915024
188,26,STARLINK-30552,5,31.2366055289651
189,24,STARLINK-33846,13,19.58311755840011
189,25,STARLINK-33846,13,42.258035989365965
189,26,STARLINK-33846,13,15.364020299358817
180,27,STARLINK-33832,20,55.902435240021084
181,27,STARLINK-33832,9,65.67302107002044
182,27,STARLINK-33832,21,75.70915156466413
183,27,STARLINK-33832,16,65.95133971843987
184,27,STARLINK-33832,11,65.67292048460094
185,27,STARLINK-6211,1,35.34795723143432
185,28,STARLINK-6211,1,18.330165524700384
185,29,STARLINK-6211,1,10.050424858459222
186,27,STARLINK-33846,10,43.99444593092112
187,27,STARLINK-6211,6,30.98123401615688
187,28,STARLINK-6211,6,11.47270664357485
187,29,STARLINK-6211,6,10.050418352742753
188,27,STARLINK-6211,0,30.98122186949704
188,28,STARLINK-6211,0,11.47270664357485
188,29,STARLINK-6211,0,10.050424858459222
189,27,STARLINK-6211,17,35.34795723143432
189,28,STARLINK-6211,17,7.619225127388064
189,29,STARLINK-6211,17,5.163402823470268
180,28,STARLINK-32191,12,24.21832965501573
180,29,STARLINK-32191,12,8.469509750288656
180,30,STARLINK-32191,12,83.21115467877559
181,28,STARLINK-4279,12,20.560049735178307
181,29,STARLINK-4279,12,93.75899557322637
181,30,STARLINK-4279,12,20.09317729583867
182,28,STARLINK-3749,12,43.25139990085607
182,29,STARLINK-3749,12,25.109688725165654
182,30,STARLINK-3749,12,7.470874372390778
183,28,STARLINK-32191,10,30.600824367666245
183,29,STARLINK-32191,10,3.5491027621101034
183,30,STARLINK-32191,10,67.63760264561328
184,28,STARLINK-2606,10,19.318762460119046
184,29,STARLINK-2606,10,19.553077729388036
184,30,STARLINK-2606,10,2.8021929785436206
186,28,STARLINK-4279,21,20.15360371416438
186,29,STARLINK-4279,21,29.125946068689437
186,30,STARLINK-4279,21,17.538961784141584
185,30,STARLINK-30535,7,46.06826292666258
185,31,STARLINK-30535,7,80.31788777013492
185,32,STARLINK-30535,7,58.108615995970396
187,30,STARLINK-30535,15,34.572885926320524
187,31,STARLINK-30535,15,44.53038107178706
187,32,STARLINK-30535,15,55.342767915198316
188,30,STARLINK-30535,4,55.23216252800951
188,31,STARLINK-30535,4,80.31788777013492
188,32,STARLINK-30535,4,71.79981575478618
189,30,STARLINK-5287,2,65.16298911373825
189,31,STARLINK-5287,2,45.31290379738573
189,32,STARLINK-5287,2,28.20550163703819
180,31,STARLINK-30991,0,43.08409158013352
180,32,STARLINK-30991,0,21.984436370302493
180,33,STARLINK-30991,0,7.81658199222949
181,31,STARLINK-5176,0,46.63214252471533
181,32,STARLINK-5176,0,16.571013736834814
181,33,STARLINK-5176,0,11.329649751790006
182,31,STARLINK-30300,0,25.897070115980913
182,32,STARLINK-30300,0,15.255636354045969
182,33,STARLINK-30300,0,197.65764036265753
183,31,STARLINK-30991,12,76.92930100912025
183,32,STARLINK-30991,12,38.83158640792127
183,33,STARLINK-30991,12,161.63280712770165
184,31,STARLINK-30991,24,34.8409686019725
184,32,STARLINK-30991,24,19.697843863666872
184,33,STARLINK-30991,24,26.65057359919606
186,31,STARLINK-5176,24,37.594533440579056
186,32,STARLINK-5176,24,14.884128055718508
186,33,STARLINK-5176,24,40.2471560282899
185,33,STARLINK-30985,14,96.6986617889661
185,34,STARLINK-30985,14,31.747612860242302
185,35,STARLINK-30985,14,19.60937689138867
187,33,STARLINK-30985,18,243.27978565624147
187,34,STARLINK-30985,18,18.247015646310366
187,35,STARLINK-30985,18,13.937418715403128
188,33,STARLINK-30300,20,199.84588421240923
188,34,STARLINK-30300,20,59.26285275799388
189,33,STARLINK-30985,20,19.507303510395083
189,34,STARLINK-30985,20,48.5797948691586
189,35,STARLINK-30985,20,76.83075964945111
180,34,STARLINK-33856,3,151.08085874538202
180,35,STARLINK-33856,3,136.4472165802143
181,34,STARLINK-33856,8,238.11006700036748
182,34,STARLINK-33856,21,151.07654872202485
183,34,STARLINK-33856,12,104.92807648831585
184,34,STARLINK-33856,22,157.82716460968723
184,35,STARLINK-33856,22,136.40761144045283
186,34,STARLINK-30984,12,43.82284500914302
186,35,STARLINK-30984,12,18.95677479560784
186,36,STARLINK-30984,12,80.98428867458476
187,36,STARLINK-3557,2,173.1955042703782
240,26,STARLINK-31379,20,14.969668773055833
240,27,STARLINK-31379,20,10.468087061009232
240,28,STARLINK-31379,20,6.249589969727101
241,26,STARLINK-31379,8,14.9696886225296
241,27,STARLINK-31379,8,8.733968170992474
241,28,STARLINK-31379,8,5.971382349546816
242,26,STARLINK-31379,0,24.3747296867341
242,27,STARLINK-31379,0,13.139632725525725
242,28,STARLINK-31379,0,7.526143326773308
243,26,STARLINK-31379,6,24.374422040354137
243,27,STARLINK-31379,6,13.13963748221857
243,28,STARLINK-31379,6,7.526143326773308
244,26,STARLINK-31483,8,54.48443693474497
244,27,STARLINK-31483,8,18.735319826183453
244,28,STARLINK-31483,8,30.71290225305081
245,26,STARLINK-31379,2,23.016099651053093
245,27,STARLINK-31379,2,10.468082794292188
245,28,STARLINK-31379,2,8.341801956273502
246,26,STARLINK-31379,9,23.016099651053093
246,27,STARLINK-31379,9,11.904348592534685
246,28,STARLINK-31379,9,7.526143326773308
247,26,STARLINK-31379,11,24.3747296867341
247,27,STARLINK-31379,11,11.904334335121526
247,28,STARLINK-31379,11,5.020761045375803
248,26,STARLINK-31379,10,20.290816478010377
248,27,STARLINK-31379,10,10.899862000555059
248,28,STARLINK-31379,10,5.956235019315649
249,26,STARLINK-31483,20,54.48435046306455
249,27,STARLINK-31483,20,22.660171848213537
249,28,STARLINK-31483,20,32.31944620715641
240,29,STARLINK-5287,22,79.44718929287797
240,30,STARLINK-5287,22,34.02135860442029
240,31,STARLINK-5287,22,17.606274080931197
241,29,STARLINK-2606,22,21.773111144912093
241,30,STARLINK-2606,22,2.7847371104048
241,31,STARLINK-2606,22,4.397752813218114
242,29,STARLINK-5287,18,86.36715393903057
242,30,STARLINK-5287,18,40.88651583973752
242,31,STARLINK-5287,18,29.542330045675943
243,29,STARLINK-30535,22,21.42419494927433
243,30,STARLINK-30535,22,26.27890788066429
243,31,STARLINK-30535,22,22.28374645221554
244,29,STARLINK-5287,19,87.49131080897516
244,30,STARLINK-5287,19,53.16586502919226
244,31,STARLINK-5287,19,41.273193056012445
245,29,STARLINK-5287,10,69.22072054244634
245,30,STARLINK-5287,10,34.26664185133074
245,31,STARLINK-5287,10,41.48185287283368
246,29,STARLINK-2606,5,32.269827395100734
246,30,STARLINK-2606,5,9.495244182689325
246,31,STARLINK-2606,5,16.446409573784756
247,29,STARLINK-5287,24,70.31348767590129
247,30,STARLINK-5287,24,30.065160209715785
247,31,STARLINK-5287,24,23.811664200331606
248,29,STARLINK-5287,15,80.58615200827975
248,30,STARLINK-5287,15,45.28328874964686
248,31,STARLINK-5287,15,34.432189424635524
249,29,STARLINK-2606,17,19.45546425646831
249,30,STARLINK-2606,17,5.723861438349687
249,31,STARLINK-2606,17,22.39183795008058
240,32,STARLINK-33760,9,32.071758235783086
240,33,STARLINK-33760,9,18.216089571410365
240,34,STARLINK-33760,9,34.06473582257172
241,32,STARLINK-5195,10,70.32850098672036
241,33,STARLINK-5195,10,30.943682440998646
241,34,STARLINK-5195,10,32.35561889258175
242,32,STARLINK-5195,9,46.67577068498715
242,33,STARLINK-5195,9,14.467215594472108
242,34,STARLINK-5195,9,30.1313366197945
243,32,STARLINK-30985,9,40.675177488836354
243,33,STARLINK-30985,9,63.387944008149766
243,34,STARLINK-30985,9,25.877184278778316
244,32,STARLINK-33760,10,46.70627904314509
244,33,STARLINK-33760,10,39.7655574773079
244,34,STARLINK-33760,10,36.62836857000867
245,32,STARLINK-5195,14,52.3366522013636
245,33,STARLINK-5195,14,19.87130696230902
245,34,STARLINK-5195,14,37.13309652105428
246,32,STARLINK-5195,11,55.525975868098705
246,33,STARLINK-5195,11,13.980422344098299
246,34,STARLINK-5195,11,58.26973363713473
247,32,STARLINK-5195,3,147.96927065027376
247,33,STARLINK-5195,3,36.812300794673504
247,34,STARLINK-5195,3,20.651942968794927
248,32,STARLINK-5195,21,47.167660645010045
248,33,STARLINK-5195,21,4.683783184187575
248,34,STARLINK-5195,21,20.6516304703466
249,32,STARLINK-33760,14,35.6778736209821
249,33,STARLINK-33760,14,25.18112177894808
249,34,STARLINK-33760,14,42.160787357966385
240,35,STARLINK-34078,11,188.20637025178308
240,36,STARLINK-34078,11,116.14624800495868
240,37,STARLINK-34078,11,353.11925058349135
241,35,STARLINK-34078,13,132.3719262110636
241,36,STARLINK-34078,13,43.58660003594679
241,37,STARLINK-34078,13,353.1212882567589
242,35,STARLINK-34078,17,94.070023546191
242,36,STARLINK-34078,17,68.59044893413365
243,35,STARLINK-34078,19,94.070023546191
243,36,STARLINK-34078,19,68.59044893413365
244,35,STARLINK-34078,21,188.20637025178308
244,36,STARLINK-34078,21,116.14762130243302
245,35,STARLINK-5195,10,53.79295368715037
246,35,STARLINK-5195,8,133.77203306043825
247,35,STARLINK-5195,9,133.77541198658187
248,35,STARLINK-5195,16,133.7382959752682
249,35,STARLINK-33760,10,70.50207724970439
245,36,STARLINK-3557,3,173.1955042703782
245,37,STARLINK-3557,3,135.58988995311404
245,38,STARLINK-3557,3,74.64332988519695
246,36,STARLINK-3557,5,111.59312078904883
247,36,STARLINK-3557,7,75.36235929065197
247,37,STARLINK-3557,7,135.6691860424898
247,38,STARLINK-3557,7,74.67618940781232
248,36,STARLINK-3557,9,173.1955042703782
248,37,STARLINK-3557,9,135.66375372002778
248,38,STARLINK-3557,9,74.67618940781232
249,36,STARLINK-3557,10,173.1955042703782
249,37,STARLINK-3557,10,135.6674313133933
150,28,STARLINK-3749,11,45.44203274834938
150,29,STARLINK-3749,11,11.11455610107264
150,30,STARLINK-3749,11,6.736182798875884
151,28,STARLINK-4279,7,30.208686559274216
151,29,STARLINK-4279,7,46.23890617237166
151,30,STARLINK-4279,7,28.907239506088725
152,28,STARLINK-31380,11,15.882951627145653
152,29,STARLINK-31380,11,4.180930775050067
152,30,STARLINK-31380,11,4.834357461854358
153,28,STARLINK-4279,18,45.79822778032481
153,29,STARLINK-4279,18,37.60102147669964
153,30,STARLINK-4279,18,20.147180829692562
154,28,STARLINK-32191,11,25.338160594036836
154,29,STARLINK-32191,11,3.8996949314833813
154,30,STARLINK-32191,11,72.11811442570452
155,28,STARLINK-32191,21,23.731835737751357
155,29,STARLINK-32191,21,3.322011590243631
155,30,STARLINK-32191,21,69.6878415841953
156,28,STARLINK-4279,17,21.52323897422777
156,29,STARLINK-4279,17,31.212798825729084
156,30,STARLINK-4279,17,37.63019822999235
157,28,STARLINK-31380,21,14.914954287935686
157,29,STARLINK-31380,21,3.5609407029486624
157,30,STARLINK-31380,21,4.713380880232424
158,28,STARLINK-3749,17,45.50966593689434
158,29,STARLINK-3749,17,10.037984387701774
158,30,STARLINK-3749,17,13.338657573639987
159,28,STARLINK-2606,21,15.147532301775232
159,29,STARLINK-2606,21,18.217034119259594
159,30,STARLINK-2606,21,2.8648847374773743
150,31,STARLINK-5176,11,27.41123854703344
150,32,STARLINK-5176,11,12.23630121929049
150,33,STARLINK-5176,11,32.752366348630154
151,31,STARLINK-30991,13,47.781380308469885
151,32,STARLINK-30991,13,15.397690531413852
151,33,STARLINK-30991,13,31.019382142458888
152,31,STARLINK-31380,11,61.97548248832972
153,31,STARLINK-5176,13,51.81085456562948
153,32,STARLINK-5176,13,11.688216895646429
153,33,STARLINK-5176,13,47.34790236916318
154,31,STARLINK-30991,11,25.487225499588202
154,32,STARLINK-30991,11,16.132239583211245
154,33,STARLINK-30991,11,21.92801178409717
155,31,STARLINK-30991,21,17.490998853458866
155,32,STARLINK-30991,21,14.046481139531323
155,33,STARLINK-30991,21,7.180719472265942
156,31,STARLINK-5176,21,18.761462712099167
156,32,STARLINK-5176,21,10.677704087563749
156,33,STARLINK-5176,21,10.394888278402693
157,31,STARLINK-31380,21,40.322768920732756
158,31,STARLINK-30300,21,10.976710845596656
158,32,STARLINK-30300,21,9.850157543210972
158,33,STARLINK-30300,21,162.32262271055416
159,31,STARLINK-30535,21,15.392399703456302
159,32,STARLINK-30535,21,32.59404806192888
159,33,STARLINK-30535,21,4.599615614621913
152,32,STARLINK-30985,23,67.6332702817439
152,33,STARLINK-30985,23,141.1542132824822
152,34,STARLINK-30985,23,49.10297030173909
157,32,STARLINK-30985,22,124.14912415813025
157,33,STARLINK-30985,22,243.27978565624147
157,34,STARLINK-30985,22,18.24610646679548
150,34,STARLINK-33856,19,167.32320324519745
150,35,STARLINK-33856,19,42.31107072723735
150,36,STARLINK-33856,19,40.14806560683269
151,34,STARLINK-33856,5,157.8426947582931
151,35,STARLINK-33856,5,88.99052166960207
151,36,STARLINK-33856,5,26.102854493802646
153,34,STARLINK-33856,17,157.8426947582931
153,35,STARLINK-33856,17,42.31107072723735
153,36,STARLINK-33856,17,40.14806560683269
154,34,STARLINK-33856,18,157.8426947582931
154,35,STARLINK-33856,18,36.6391125512518
154,36,STARLINK-33856,18,40.14798832211391
155,34,STARLINK-30984,7,102.47020291103911
155,35,STARLINK-30984,7,18.95810009842705
155,36,STARLINK-30984,7,55.712105122800686
156,34,STARLINK-30984,4,98.05134222902605
156,35,STARLINK-30984,4,25.52557440979065
156,36,STARLINK-30984,4,153.5440981957714
158,34,STARLINK-30984,13,102.46982661191453
158,35,STARLINK-30984,13,18.95810009842705
158,36,STARLINK-30984,13,80.98415603146985
159,34,STARLINK-30984,6,102.46323680992404
159,35,STARLINK-30984,6,29.036027423210154
159,36,STARLINK-30984,6,153.5450452544224
152,35,STARLINK-34078,12,132.35597736771652
152,36,STARLINK-34078,12,43.58665987449082
152,37,STARLINK-34078,12,353.12079674489445
157,35,STARLINK-34078,14,130.9849874937206
157,36,STARLINK-34078,14,116.14762130243302
157,37,STARLINK-34078,14,353.1202013094023
150,37,STARLINK-34078,1,353.1212882567589
150,38,STARLINK-34078,1,118.48980774136169
151,37,STARLINK-34078,4,353.1212882567589
151,38,STARLINK-34078,4,118.48980774136169
153,37,STARLINK-34078,5,353.1212882567589
153,38,STARLINK-34078,5,43.5000632019394
153,39,STARLINK-34078,5,64.91055032706727
154,37,STARLINK-34078,6,353.1212882567589
154,38,STARLINK-34078,6,118.48668156025883
154,39,STARLINK-34078,6,226.7846547089179
155,37,STARLINK-34078,8,353.1212882567589
155,38,STARLINK-34078,8,118.48980774136169
156,37,STARLINK-34078,16,353.1212882567589
156,38,STARLINK-34078,16,118.4153369009584
156,39,STARLINK-34078,16,226.78537388193945
158,37,STARLINK-34078,17,353.1212882567589
158,38,STARLINK-34078,17,118.48980774136169
158,39,STARLINK-34078,17,226.78537388193945
159,37,STARLINK-34078,19,353.1212882567589
159,38,STARLINK-34078,19,118.4892130131783
159,39,STARLINK-34078,19,226.7779414720961
152,38,STARLINK-34122,0,152.2558659940731
152,39,STARLINK-34122,0,84.21741167702044
157,38,STARLINK-31339,2,157.4912244257306
