user_id,time,sat,channel,data_rate
199,30,STARLINK-2606,16,19.39975751771437
199,31,STARLINK-2606,16,9.254518664380905
69,21,STARLINK-34756,22,0.007835162802623738
69,24,STARLINK-30603,2,51.75785646405828
69,25,STARLINK-30603,2,13.3731630623297
69,26,STARLINK-31379,22,50.29916968776135
69,27,STARLINK-31379,22,22.701235432172577
69,28,STARLINK-3749,17,56.694765465989306
69,29,STARLINK-3749,17,16.36964235678894
69,30,STARLINK-32191,22,103.430340720351
69,31,STARLINK-32191,22,15.695999663114852
69,32,STARLINK-30985,16,179.6659171216606
62,21,STARLINK-34756,2,0.007382907453461277
62,24,STARLINK-33832,9,18.556495779062242
62,25,STARLINK-33832,9,12.320627660501808
62,26,STARLINK-31379,10,19.545641361962744
62,27,STARLINK-31379,10,10.036203169646784
62,28,STARLINK-31380,10,25.71495792638312
62,29,STARLINK-31380,10,7.967350665647241
62,30,STARLINK-30535,3,65.79419680317618
62,31,STARLINK-30535,3,98.96065153811963
63,21,STARLINK-34632,18,0.00031736502794662896
63,22,STARLINK-5311,24,7.298455131218928
63,23,STARLINK-5311,24,14.809791466591392
63,24,STARLINK-5311,24,55.35791659755402
63,25,STARLINK-5311,24,12.20350062496203
63,26,STARLINK-31379,17,27.436956499755137
63,27,STARLINK-31379,17,9.829814468655131
63,28,STARLINK-31379,17,5.715187326031312
63,29,STARLINK-30300,21,16.837685834977183
63,30,STARLINK-30300,21,8.13540095006386
63,31,STARLINK-30300,21,13.490651035255238
63,32,STARLINK-30300,21,16.456824004230747
63,33,STARLINK-34578,7,0.003253169946975997
64,21,STARLINK-2523,10,6.586183992988161
64,22,STARLINK-2523,10,3.316175680734502
64,23,STARLINK-33846,7,23.985468322391412
64,24,STARLINK-33846,7,35.03501493713828
64,25,STARLINK-33846,7,41.82872725774855
64,26,STARLINK-33846,7,13.76889373933395
64,27,STARLINK-4279,24,11.263983930761963
64,28,STARLINK-4279,24,36.87213966831118
64,29,STARLINK-4279,24,42.95796671047057
64,30,STARLINK-2606,19,10.692932879643562
64,31,STARLINK-2606,19,12.399320253170456
64,32,STARLINK-2606,19,9.33045480557216
65,21,STARLINK-34756,3,0.0053673116773463115
65,24,STARLINK-30603,9,38.225613456667304
65,25,STARLINK-30603,9,18.204519707855603
65,26,STARLINK-31379,9,27.850887163489542
65,27,STARLINK-31379,9,45.827241253286424
65,28,STARLINK-2606,9,60.19645604668398
65,29,STARLINK-2606,9,40.80300706014829
65,30,STARLINK-32191,20,70.8193989797236
65,31,STARLINK-32191,20,36.573306040466456
66,21,STARLINK-3752,11,8.483919732488596
66,22,STARLINK-3752,11,9.189726624836261
66,23,STARLINK-3752,11,8.267212880384283
66,24,STARLINK-33832,5,13.874560363087044
66,25,STARLINK-33832,5,6.366898396810668
66,26,STARLINK-31379,5,19.86209650813382
66,27,STARLINK-31379,5,17.506360697496007
66,28,STARLINK-2606,23,22.34902690149916
66,29,STARLINK-2606,23,64.82861986379729
66,30,STARLINK-32191,17,70.99185872198551
66,31,STARLINK-32191,17,10.488322076356807
66,32,STARLINK-30985,5,101.12899242959408
67,21,STARLINK-11520 [DTC],7,8.6028933297354
67,22,STARLINK-11520 [DTC],7,26.11683078364103
67,23,STARLINK-11520 [DTC],7,18.037639497709662
67,24,STARLINK-33832,7,22.879886864178577
67,25,STARLINK-33832,7,5.727402299830637
67,26,STARLINK-33832,7,4.146717834447608
67,27,STARLINK-30545,16,6.088409945832987
67,28,STARLINK-30545,16,7.685539241420817
67,29,STARLINK-30545,16,34.09080912851601
67,30,STARLINK-2606,14,7.158887650066105
67,31,STARLINK-2606,14,9.254894076102882
67,32,STARLINK-2606,14,78.42900316324953
67,33,STARLINK-34578,5,0.0011857452617855789
68,21,STARLINK-5078,18,19.381759978603124
68,22,STARLINK-5158,11,40.16566584273172
68,23,STARLINK-5158,11,15.516841539293216
68,24,STARLINK-30603,10,47.002185639228706
68,25,STARLINK-30603,10,27.1282070932598
68,26,STARLINK-31379,17,27.436956499755137
68,27,STARLINK-31379,17,9.829814468655131
68,28,STARLINK-2606,0,63.196116921785894
68,29,STARLINK-2606,0,27.72356390064214
68,30,STARLINK-32191,13,113.04881044363378
68,31,STARLINK-32191,13,125.60030529594471
61,21,STARLINK-34756,8,0.008475241411318845
61,24,STARLINK-30603,16,57.81836835759983
61,25,STARLINK-30603,16,21.045970004335476
61,26,STARLINK-31379,12,168.31307525669075
61,27,STARLINK-31379,12,122.00451649591596
61,28,STARLINK-2606,24,21.99387820476411
61,29,STARLINK-2606,24,21.375163136303968
61,30,STARLINK-30535,8,37.8567129371434
61,31,STARLINK-30535,8,94.37405283270317
61,32,STARLINK-30985,13,245.30532396499567
60,21,STARLINK-34756,19,0.01037991161042973
60,24,STARLINK-30603,23,48.30519536172996
60,25,STARLINK-30603,23,14.798187177032917
60,26,STARLINK-31379,2,29.3924619400779
60,27,STARLINK-31379,2,15.789867930233767
60,28,STARLINK-3749,24,41.51555941690795
60,29,STARLINK-3749,24,10.028929714256282
60,30,STARLINK-30535,12,168.46681628971055
60,31,STARLINK-30535,12,38.17792812141189
60,32,STARLINK-33558,23,125.08548722244187
60,33,STARLINK-33558,23,145.68263569467967
174,22,STARLINK-34628,1,0.0006886304708773199
174,23,STARLINK-33914,24,13.263736962914718
174,24,STARLINK-33914,24,17.09009281799419
174,25,STARLINK-33914,24,54.73255122577971
174,26,STARLINK-31379,16,15.337454909253488
174,27,STARLINK-31379,16,10.290775429756929
174,28,STARLINK-31379,16,7.857598540434009
174,29,STARLINK-31379,16,26.352305662008977
174,30,STARLINK-32009,19,22.604225371430665
174,31,STARLINK-32009,19,22.30728270371003
174,32,STARLINK-32009,19,33.32807430684465
174,33,STARLINK-2437,5,0.0015650490231213635
174,34,STARLINK-2437,5,0.006392978288208009
177,22,STARLINK-5078,7,9.581742460026156
177,23,STARLINK-5078,7,16.848225242339577
177,24,STARLINK-32199,14,104.96939398972033
177,25,STARLINK-32199,14,54.292380826338444
177,26,STARLINK-32199,14,27.00832153336552
177,27,STARLINK-30545,21,6.088411930984296
177,28,STARLINK-30545,21,3.836458284776286
177,29,STARLINK-30545,21,14.630890424573048
177,30,STARLINK-32009,19,22.604225371430665
177,31,STARLINK-32009,19,22.30728270371003
177,32,STARLINK-32009,19,33.32807430684465
170,22,STARLINK-31996,1,27.04258138718521
170,23,STARLINK-31996,1,13.375898703072425
170,24,STARLINK-34709,1,0.026461401676108658
170,25,STARLINK-34709,1,0.007625093744171676
170,26,STARLINK-31483,12,140.34971590017582
170,27,STARLINK-31483,12,98.19741303371515
170,28,STARLINK-31380,10,23.941917076003882
170,29,STARLINK-31380,10,6.673179145629194
170,30,STARLINK-30535,2,21.258626115443356
170,31,STARLINK-30535,2,54.77847801010184
170,32,STARLINK-33558,17,125.0239792908986
170,33,STARLINK-33558,17,145.687883544581
170,34,STARLINK-33856,21,105.06041808930384
171,22,STARLINK-5078,6,14.269089586182266
171,23,STARLINK-5078,6,23.198191797018428
171,24,STARLINK-34709,21,0.02259165358052142
171,25,STARLINK-34709,21,0.01546141086386218
171,26,STARLINK-30545,15,47.97430821882975
171,27,STARLINK-30545,15,35.449641754468225
171,28,STARLINK-31380,1,33.04743328866222
171,29,STARLINK-31380,1,13.667159296352555
171,30,STARLINK-30535,13,29.257809671866788
171,31,STARLINK-30535,13,84.57578138114079
171,32,STARLINK-30985,8,67.11029689890121
172,22,STARLINK-5078,2,13.47648630141035
172,23,STARLINK-5078,2,13.224195764482994
172,24,STARLINK-33832,22,27.35707952531034
172,25,STARLINK-33832,22,6.826672760478071
172,26,STARLINK-33832,22,16.344918192034243
172,27,STARLINK-6211,12,54.943193236853425
172,28,STARLINK-6211,12,14.47796563262484
172,29,STARLINK-6211,12,15.345037715284835
172,30,STARLINK-33558,9,19.29953310885521
172,31,STARLINK-33558,9,19.680192434998474
172,32,STARLINK-33558,9,68.94218726660293
172,33,STARLINK-2437,13,0.0017063252206379787
172,34,STARLINK-2437,13,0.006391785832225132
173,22,STARLINK-31996,0,28.41047024148869
173,23,STARLINK-31996,0,15.388456261021528
173,24,STARLINK-34709,21,0.02259165358052142
173,25,STARLINK-34709,21,0.01546141086386218
173,26,STARLINK-31379,3,17.891884506807564
173,27,STARLINK-31379,3,12.787191067583077
173,28,STARLINK-31380,2,15.688164541169177
173,29,STARLINK-31380,2,5.08737770131629
173,30,STARLINK-30535,9,38.66861762859253
173,31,STARLINK-30535,9,45.17437388618197
173,32,STARLINK-30985,14,179.89041172699027
179,22,STARLINK-5311,3,6.420345747231145
179,23,STARLINK-5311,3,9.759404578221277
179,24,STARLINK-33846,13,23.121735467780898
179,25,STARLINK-33846,13,44.15272620888299
179,26,STARLINK-33846,13,26.441369716458723
179,27,STARLINK-6211,5,20.04805240024185
179,28,STARLINK-6211,5,17.922081467639952
179,29,STARLINK-6211,5,8.513503799174774
179,30,STARLINK-30300,19,26.85577840338034
179,31,STARLINK-30300,19,34.47425698703447
179,32,STARLINK-30300,19,17.26895703609481
179,33,STARLINK-2437,8,0.0017062526099504204
179,34,STARLINK-2437,8,0.006392978288208009
178,22,STARLINK-3752,20,5.180224458666649
178,23,STARLINK-3752,20,6.053754377601288
178,24,STARLINK-3752,20,3.5732739507985056
178,25,STARLINK-33832,19,11.501595261736698
178,26,STARLINK-33832,19,11.033989711587395
178,27,STARLINK-33832,19,73.0075006390673
178,28,STARLINK-5287,10,18.11325337252253
178,29,STARLINK-5287,10,69.61771024365157
178,30,STARLINK-5287,10,41.80047472584832
178,31,STARLINK-5176,13,55.97687174523012
178,32,STARLINK-5176,13,16.205252914054846
178,33,STARLINK-5176,13,41.08124134750104
178,34,STARLINK-2437,8,0.006392978288208009
175,22,STARLINK-5158,2,34.47910004342426
175,23,STARLINK-5158,2,14.19763259447228
175,24,STARLINK-34709,0,0.026461554066554555
175,25,STARLINK-34709,0,0.00762514907471156
175,26,STARLINK-30545,18,13.225256010877628
175,27,STARLINK-30545,18,4.8697005106847735
175,28,STARLINK-31380,24,13.012385474501162
175,29,STARLINK-31380,24,3.6634777052053815
175,30,STARLINK-32191,6,79.28742031785664
175,31,STARLINK-32191,6,23.206195829907596
175,32,STARLINK-30985,20,101.14840617684878
175,33,STARLINK-30985,20,121.00328992456963
175,34,STARLINK-33856,19,121.52164289258049
176,22,STARLINK-34628,13,0.0009903431572805014
176,23,STARLINK-5311,23,9.688741768830715
176,24,STARLINK-5311,23,46.7173996004646
176,25,STARLINK-5311,23,11.616060870191983
176,26,STARLINK-31483,4,125.08967937524497
176,27,STARLINK-31483,4,25.96863945320708
176,28,STARLINK-31483,4,29.620264742659646
176,29,STARLINK-30300,15,34.39499096474302
176,30,STARLINK-30300,15,19.702636809253633
176,31,STARLINK-30300,15,50.67581816617633
176,32,STARLINK-30300,15,21.48217906441336
176,33,STARLINK-2437,17,0.004929294309305738
176,34,STARLINK-2437,17,0.015003765275208697
121,23,STARLINK-34723,7,0.002330640212218819
121,24,STARLINK-34723,7,0.0008759330589239151
121,25,STARLINK-30552,13,17.257532038563248
121,26,STARLINK-30552,13,37.73086435732392
121,27,STARLINK-30552,13,10.63580676995798
121,28,STARLINK-5287,16,15.780945000832537
121,29,STARLINK-5287,16,80.63534368581708
121,30,STARLINK-5287,16,57.38233758888246
121,31,STARLINK-5287,16,26.434150097790056
121,32,STARLINK-34723,7,0.014241451603408393
121,33,STARLINK-34723,7,0.008296489999787963
120,23,STARLINK-30334,1,48.719345639976346
120,24,STARLINK-30334,1,17.61825388830703
120,25,STARLINK-30334,1,6.043917016155849
120,26,STARLINK-31379,7,13.76875808215607
120,27,STARLINK-31379,7,9.199819653555341
120,28,STARLINK-31379,7,16.25674106267671
120,29,STARLINK-30991,16,6.112284155190604
120,30,STARLINK-30991,16,18.63179485024427
120,31,STARLINK-30991,16,29.041698847015144
120,32,STARLINK-34723,14,0.005823749012005034
120,33,STARLINK-34723,14,0.00409016634271653
279,23,STARLINK-33914,3,9.095822677006861
279,24,STARLINK-33914,3,12.092278217232623
279,25,STARLINK-30552,18,26.226060661266892
279,26,STARLINK-30552,18,26.738055775077157
279,27,STARLINK-30552,18,8.087469229991553
279,28,STARLINK-6211,7,20.747103887269308
279,29,STARLINK-6211,7,17.855213526492186
279,30,STARLINK-6211,7,19.192031072935592
279,31,STARLINK-5287,4,44.61562967184894
279,32,STARLINK-5287,4,43.465371765123024
279,33,STARLINK-5287,4,69.71623926835306
279,34,STARLINK-34337,11,0.0041111154637109865
278,23,STARLINK-34748,14,0.019657128114000277
278,24,STARLINK-34709,18,0.02148002941560576
278,25,STARLINK-34709,18,0.01064835331326509
278,28,STARLINK-31380,6,33.05791350246186
278,29,STARLINK-31380,6,12.308502838308693
278,30,STARLINK-33558,13,11.812529495675586
278,31,STARLINK-33558,13,16.610968012004243
278,32,STARLINK-30985,17,53.17465848919352
278,33,STARLINK-30985,17,128.53865814296765
0,23,STARLINK-34723,5,0.0013815083674549153
0,24,STARLINK-34723,5,0.0004901709523816389
0,25,STARLINK-33832,1,5.141709405251386
0,26,STARLINK-33832,1,3.6728969708991457
0,27,STARLINK-33832,1,39.614484173023925
0,28,STARLINK-3749,16,41.99598631635936
0,29,STARLINK-3749,16,9.783119680009284
0,30,STARLINK-3749,16,7.832266747313878
0,31,STARLINK-3749,16,12.896623832142849
0,32,STARLINK-3749,16,15.102263762446217
0,33,STARLINK-2437,3,0.005845962559171799
0,34,STARLINK-2437,3,0.015006213320268422
277,23,STARLINK-34748,17,0.006005657450786118
277,24,STARLINK-34631,23,0.0011806936972365359
277,25,STARLINK-34631,23,0.00044234664321493805
277,28,STARLINK-31380,7,33.045723351776516
277,29,STARLINK-31380,7,11.60155176370755
277,30,STARLINK-32191,19,95.94852103920336
277,31,STARLINK-32191,19,14.329151183375572
277,32,STARLINK-30985,8,67.11029689890121
277,33,STARLINK-30985,8,142.1164465885074
277,34,STARLINK-30984,4,98.05134222902605
276,23,STARLINK-5078,1,9.731773608240001
276,24,STARLINK-34709,18,0.02148002941560576
276,25,STARLINK-34709,18,0.01064835331326509
276,27,STARLINK-4279,14,24.368621066967336
276,28,STARLINK-4279,14,28.601699641594394
276,29,STARLINK-2606,20,23.342826801219058
276,30,STARLINK-2606,20,2.827988142425549
276,31,STARLINK-5176,1,37.822600369903654
276,32,STARLINK-5176,1,133.34001819094948
276,33,STARLINK-30300,18,232.62972899333238
275,23,STARLINK-5158,17,11.388302200559158
275,24,STARLINK-30334,9,17.260767077711066
275,25,STARLINK-30334,9,13.160767085296685
275,27,STARLINK-6211,18,16.426272116950514
275,28,STARLINK-6211,18,7.2949849979259085
275,29,STARLINK-32009,21,12.346085773553657
275,30,STARLINK-32009,21,5.141991089584614
275,31,STARLINK-30991,8,56.40006092462767
275,32,STARLINK-30991,8,30.430858982248175
275,33,STARLINK-30300,16,150.90032109955047
275,34,STARLINK-30300,16,35.33647749276391
274,23,STARLINK-34723,16,0.005561243463311823
274,24,STARLINK-34723,16,0.0008948573224747769
274,25,STARLINK-33846,19,113.5606523596522
274,26,STARLINK-33846,19,42.559268847013755
274,27,STARLINK-33846,19,139.32217541520862
274,28,STARLINK-31380,19,34.19794187603161
274,29,STARLINK-31380,19,11.501949905319098
274,30,STARLINK-31380,19,5.613346273107105
274,31,STARLINK-5176,5,56.39806769002951
274,32,STARLINK-5176,5,18.335679632189727
274,33,STARLINK-5176,5,38.18246504415778
274,34,STARLINK-34725,23,0.030091381291357133
274,35,STARLINK-34725,23,0.008022042160634716
273,23,STARLINK-33914,9,17.805984226554802
273,24,STARLINK-33914,9,14.279573666134597
273,25,STARLINK-30552,11,16.35288126300493
273,26,STARLINK-30552,11,26.46183291406873
273,27,STARLINK-30552,11,9.663809727321405
273,28,STARLINK-5287,23,13.891137674004344
273,29,STARLINK-5287,23,93.27844513825681
273,30,STARLINK-5287,23,91.68105956375501
273,31,STARLINK-30985,2,8.10359060234162
273,32,STARLINK-30985,2,40.21868058944701
273,33,STARLINK-30985,2,96.68508651517368
273,34,STARLINK-34725,1,0.014289230208155493
273,35,STARLINK-34725,1,0.04096852555594082
272,23,STARLINK-34748,13,0.012489228403869863
272,24,STARLINK-34631,16,0.0014081981027161165
272,25,STARLINK-34631,16,0.0005960713058866397
272,28,STARLINK-31380,7,33.045723351776516
272,29,STARLINK-31380,7,11.60155176370755
272,30,STARLINK-30991,8,16.809831047208647
272,31,STARLINK-30991,8,56.40006092462767
272,32,STARLINK-33760,13,24.967176784739966
272,33,STARLINK-33760,13,15.728464768744244
272,34,STARLINK-30984,14,107.93949549829112
271,23,STARLINK-34658,15,0.0003823982617173385
271,24,STARLINK-32199,19,44.43844468426613
271,25,STARLINK-32199,19,36.61781857512684
271,26,STARLINK-32199,19,51.21822071965988
271,27,STARLINK-6211,3,23.841166383119564
271,28,STARLINK-6211,3,17.580332282652464
271,29,STARLINK-6211,3,13.03952819721764
271,30,STARLINK-2606,18,2.581210528514066
271,31,STARLINK-2606,18,7.175354146063326
271,32,STARLINK-2606,18,6.945914562557862
271,33,STARLINK-34578,3,0.004428890824517803
270,23,STARLINK-34658,13,0.0003298916288450155
270,24,STARLINK-33846,9,16.481707204211585
270,25,STARLINK-33846,9,35.91362894022434
270,26,STARLINK-33846,9,24.23735769677471
270,27,STARLINK-6211,23,27.85260811384302
270,28,STARLINK-6211,23,8.491576583965287
270,29,STARLINK-6211,23,6.07193448653517
270,30,STARLINK-6211,23,15.85805539773422
270,31,STARLINK-5287,14,26.45754243285153
270,32,STARLINK-5287,14,43.376817981970554
270,33,STARLINK-5287,14,23.769530513021245
270,34,STARLINK-34725,5,0.008712471026027565
270,35,STARLINK-34725,5,0.021051806954691412
122,23,STARLINK-5311,7,11.144623917668293
122,24,STARLINK-5311,7,37.89200111998357
122,25,STARLINK-5311,7,6.379380791114574
122,26,STARLINK-31483,17,69.75621250685975
122,27,STARLINK-31483,17,19.373852509975254
122,28,STARLINK-31483,17,20.121511270502754
122,29,STARLINK-30991,24,5.302293654468473
122,30,STARLINK-30991,24,9.787973712510835
122,31,STARLINK-30991,24,22.71148686094724
122,32,STARLINK-30991,24,14.930674341557257
122,33,STARLINK-30991,24,22.807533465241303
122,34,STARLINK-34748,24,0.006217427395821669
122,35,STARLINK-34748,24,0.017604962148455885
123,23,STARLINK-34748,2,0.007397829787496369
123,24,STARLINK-34709,15,0.05036792861371002
123,25,STARLINK-34709,15,0.0352011908192904
123,28,STARLINK-31380,21,13.188827668703153
123,29,STARLINK-31380,21,4.4958331677836485
123,30,STARLINK-33558,23,26.63955799945336
123,31,STARLINK-33558,23,27.40497468236992
123,32,STARLINK-30985,6,57.443647814344736
123,33,STARLINK-30985,6,78.81442411189613
123,34,STARLINK-30984,12,176.97498041884387
127,23,STARLINK-34723,21,0.003860033005115256
127,24,STARLINK-34723,21,0.0006186510324361234
127,25,STARLINK-30545,19,34.06176013709204
127,26,STARLINK-30545,19,23.36568974539158
127,27,STARLINK-30545,19,36.098239939556414
127,28,STARLINK-31380,18,12.011679231911282
127,29,STARLINK-31380,18,2.5855846028848113
127,30,STARLINK-31380,18,4.092791192106348
127,31,STARLINK-5287,19,15.652805172368293
127,32,STARLINK-5287,19,21.87180192518328
127,33,STARLINK-5287,19,6.437150929793744
127,34,STARLINK-34337,3,0.004109509425214954
125,23,STARLINK-34723,10,0.0026870734794217236
125,24,STARLINK-34723,10,0.0007238634593085909
125,25,STARLINK-30552,20,16.35284234448927
125,26,STARLINK-30552,20,23.16458827679205
125,27,STARLINK-30552,20,8.894070604695173
125,28,STARLINK-5287,10,18.11325337252253
125,29,STARLINK-5287,10,69.61771024365157
125,30,STARLINK-5287,10,41.80047472584832
125,31,STARLINK-5287,10,41.479839452111946
125,32,STARLINK-34723,10,0.006732083949815958
125,33,STARLINK-34723,10,0.004837345995546004
1,23,STARLINK-34723,11,0.0015934236488750753
1,24,STARLINK-34723,11,0.0005515868381006903
1,25,STARLINK-33832,2,8.039735247602755
1,26,STARLINK-33832,2,7.010089562204213
1,27,STARLINK-33832,2,51.776169578404506
1,28,STARLINK-32191,4,26.33356568220859
1,29,STARLINK-32191,4,4.875216322570015
1,30,STARLINK-32191,4,85.66186864082339
1,31,STARLINK-32191,4,18.486942755969025
1,32,STARLINK-34723,19,0.0022036868918892663
1,33,STARLINK-34723,19,0.0006293498033141681
2,23,STARLINK-34748,7,0.009530894290135249
2,24,STARLINK-34709,24,0.02704261796070115
2,25,STARLINK-34709,24,0.008449292171847806
2,28,STARLINK-2606,8,18.513607988195268
2,29,STARLINK-2606,8,22.242293769191928
2,30,STARLINK-30535,16,23.774661468803433
2,31,STARLINK-30535,16,16.785620017102516
2,32,STARLINK-33760,16,29.434056972710337
2,33,STARLINK-33760,16,5.369525189293083
2,34,STARLINK-30984,16,54.84932180506951
2,35,STARLINK-30984,16,44.34359814919566
3,23,STARLINK-34748,9,0.012265521467092023
3,24,STARLINK-34631,18,0.0009256444817440984
3,25,STARLINK-34631,18,0.0003635940123487126
3,28,STARLINK-2606,5,29.749963698768134
3,29,STARLINK-2606,5,25.950424214346345
3,30,STARLINK-30991,20,12.658775887298193
3,31,STARLINK-30991,20,52.75258117439015
3,32,STARLINK-33760,1,122.75991595558676
3,33,STARLINK-33760,1,44.116367466791694
3,34,STARLINK-30984,21,31.70810169591565
4,23,STARLINK-34723,20,0.0016804113525208592
4,24,STARLINK-34723,20,0.0006337257161236013
4,25,STARLINK-30545,23,14.838153181123442
4,26,STARLINK-30545,23,12.753895348034918
4,27,STARLINK-30545,23,6.069822875260244
4,28,STARLINK-30545,23,4.889291565316209
4,29,STARLINK-30300,2,13.211791534341215
4,30,STARLINK-30300,2,6.342876702471956
4,31,STARLINK-30300,2,14.641335971066146
4,32,STARLINK-30300,2,8.920087273452314
4,33,STARLINK-2437,0,0.004464924831601739
4,34,STARLINK-2437,0,0.01501012602512983
5,23,STARLINK-34723,4,0.0019661337295171135
5,24,STARLINK-34723,4,0.0010147316079652904
5,25,STARLINK-30552,5,16.48020082798214
5,26,STARLINK-30552,5,25.279416798227555
5,27,STARLINK-30552,5,7.868389191478097
5,28,STARLINK-3749,10,53.05415323162265
5,29,STARLINK-3749,10,16.49182496724386
5,30,STARLINK-3749,10,10.150663693505084
5,31,STARLINK-3749,10,32.150493553675446
5,32,STARLINK-3749,10,54.336864130879945
5,33,STARLINK-2437,7,0.00429341686452095
5,34,STARLINK-2437,7,0.004919784621110594
124,23,STARLINK-34748,1,0.006798818304323526
124,24,STARLINK-34709,23,0.0273976178265803
124,25,STARLINK-34709,23,0.011391685086632172
124,28,STARLINK-2606,22,31.89239242656246
124,29,STARLINK-2606,22,70.37066095094964
124,30,STARLINK-33558,9,27.978461965856216
124,31,STARLINK-33558,9,30.4465877355332
124,32,STARLINK-33760,18,35.74348470429034
124,33,STARLINK-33760,18,6.352577671995201
6,23,STARLINK-34748,6,0.017203403882049512
6,24,STARLINK-34631,14,0.014451495598088712
6,25,STARLINK-34631,14,0.00244545330762218
6,28,STARLINK-31380,10,15.685586951936994
6,29,STARLINK-31380,10,5.806590927044446
6,30,STARLINK-5176,22,15.78375016814751
6,31,STARLINK-5176,22,37.444759126698806
6,32,STARLINK-33760,21,24.68211346996273
6,33,STARLINK-33760,21,4.725409557474151
6,34,STARLINK-30984,18,70.82015352441792
8,23,STARLINK-34748,10,0.012102310117801246
8,24,STARLINK-34709,9,0.0198236041738929
8,25,STARLINK-34709,9,0.007107645237152227
8,28,STARLINK-31380,0,40.1108100112709
8,29,STARLINK-31380,0,5.017487665642186
8,30,STARLINK-33558,6,12.972300792281965
8,31,STARLINK-33558,6,11.158419936257857
8,32,STARLINK-5195,4,54.83595946407841
8,33,STARLINK-5195,4,19.653160796959526
8,34,STARLINK-33856,16,54.7241000635319
9,23,STARLINK-34748,5,0.005692497991161442
9,24,STARLINK-34631,13,0.0009926651230182575
9,25,STARLINK-34631,13,0.0002484316046032972
9,28,STARLINK-31380,15,80.8332045053629
9,29,STARLINK-31380,15,10.118457865190107
9,30,STARLINK-5176,12,33.549686801879865
9,31,STARLINK-5176,12,33.64372079358365
9,32,STARLINK-33760,16,19.501504471069413
9,33,STARLINK-33760,16,4.465908944598843
9,34,STARLINK-33856,5,126.3646100375967
9,35,STARLINK-33856,5,88.97920742971687
129,23,STARLINK-31996,18,19.435787983535416
129,24,STARLINK-34709,3,0.019544814449616175
129,25,STARLINK-34709,3,0.009256270037653525
129,27,STARLINK-4279,11,11.409861899780784
129,28,STARLINK-4279,11,46.1955311568993
129,29,STARLINK-2606,1,49.58627276038557
129,30,STARLINK-2606,1,5.5354692325182375
129,31,STARLINK-5176,6,29.98388202437863
129,32,STARLINK-5176,6,9.641293421801013
129,33,STARLINK-30300,0,274.7026380728479
129,34,STARLINK-30300,0,109.18826345982107
128,23,STARLINK-34748,0,0.010871646747013339
128,24,STARLINK-34709,12,0.05036816801019232
128,25,STARLINK-34709,12,0.05611798979444035
128,28,STARLINK-3749,14,36.71745299369812
128,29,STARLINK-3749,14,8.897735607493397
128,30,STARLINK-33558,1,22.60532955671
128,31,STARLINK-33558,1,11.757552976651375
128,32,STARLINK-30985,5,47.903993763012515
128,33,STARLINK-30985,5,52.03629649172819
128,34,STARLINK-30984,1,77.13908368413344
128,35,STARLINK-30984,1,25.520154614039267
126,23,STARLINK-33846,11,11.499396562678387
126,24,STARLINK-33846,11,16.76730213445004
126,25,STARLINK-33846,11,34.811342491456514
126,26,STARLINK-31483,1,49.341165541803704
126,27,STARLINK-31483,1,16.7253557413099
126,28,STARLINK-31483,1,41.987882903975525
126,29,STARLINK-32191,11,6.601391012452498
126,30,STARLINK-32191,11,63.10333752265835
126,31,STARLINK-32191,11,31.418691706586817
126,32,STARLINK-30991,14,18.853163274538126
126,33,STARLINK-30991,14,20.66723031747666
126,34,STARLINK-30991,14,34.010304872345735
126,35,STARLINK-34575,11,0.052608260283739
7,23,STARLINK-34723,8,0.009353346165250999
7,24,STARLINK-34723,8,0.0014638097100793375
7,25,STARLINK-33832,0,5.411728079309011
7,26,STARLINK-33832,0,6.900996876716486
7,27,STARLINK-33832,0,67.52600675113084
7,28,STARLINK-30535,14,6.005423219047239
7,29,STARLINK-30535,14,14.158453852020997
7,30,STARLINK-30535,14,22.271462919549414
7,31,STARLINK-30535,14,18.782980770776337
7,32,STARLINK-30535,14,32.355542695943434
7,33,STARLINK-2437,20,0.001227829764530882
7,34,STARLINK-2437,20,0.0034125894614367154
257,24,STARLINK-34631,6,0.0013351319012992247
257,25,STARLINK-34736,5,0.0008052426545444326
257,26,STARLINK-34736,5,0.001121906770823364
257,28,STARLINK-30535,6,13.448004452993644
257,29,STARLINK-30535,6,45.17365670523335
257,30,STARLINK-33558,6,14.65907868105795
257,31,STARLINK-33558,6,14.687365939423401
257,32,STARLINK-5195,4,54.83595946407841
257,33,STARLINK-5195,4,19.653160796959526
257,34,STARLINK-33856,21,60.468389670714906
257,35,STARLINK-33856,21,46.192363431596156
259,24,STARLINK-34631,17,0.0007445549722181177
259,25,STARLINK-34631,17,0.00023442351671022912
259,26,STARLINK-31379,14,25.36801903451917
259,27,STARLINK-31379,14,16.329833648921916
259,28,STARLINK-31379,14,3.8403634410183263
259,29,STARLINK-3749,9,30.305845685250706
259,30,STARLINK-3749,9,14.50786101096635
259,31,STARLINK-3749,9,36.61106032396007
259,32,STARLINK-3749,9,50.901314744646136
259,33,STARLINK-2437,11,0.005844880507368593
259,34,STARLINK-2437,11,0.015009591407207352
258,24,STARLINK-34235,23,0.0007599604218228427
258,25,STARLINK-34736,22,0.0010019213468402221
258,26,STARLINK-34736,22,0.004372446053937446
258,28,STARLINK-30535,7,17.576221689795055
258,29,STARLINK-30535,7,46.85761492285148
258,30,STARLINK-32009,3,11.887933488417584
