user_id,path,t_begin,t_end,success,reward
74,"[('STARLINK-6116', 12, 20), ('STARLINK-5158', 22, 21), ('STARLINK-5158', 22, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32)]",20,32,True,415.733133494657
75,"[('STARLINK-2523', 4, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-2606', 9, 30)]",20,30,True,216.76883384456238
76,"[('STARLINK-6116', 5, 20), ('STARLINK-5078', 1, 21), ('STARLINK-5078', 1, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-31380', 18, 31)]",20,31,True,340.3504401613308
78,"[('STARLINK-2523', 18, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-31380', 0, 31)]",20,31,True,300.1364900593762
77,"[('STARLINK-5158', 2, 20), ('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30)]",20,30,True,153.25866492428295
79,"[('STARLINK-6116', 9, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30)]",20,30,True,147.18459356969618
89,"[('STARLINK-5078', 12, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31)]",21,31,True,455.5362531869962
86,"[('STARLINK-5078', 10, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31)]",21,31,True,376.4644934359363
85,"[('STARLINK-5078', 23, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-30603', 2, 24), ('STARLINK-30603', 2, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-5195', 8, 32)]",21,32,True,593.3960220316094
83,"[('STARLINK-31996', 13, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31), ('STARLINK-30985', 18, 32)]",21,32,True,462.36623091294746
82,"[('STARLINK-31010', 8, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-33558', 5, 32)]",21,32,True,434.8040379170591
81,"[('STARLINK-5078', 21, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33)]",21,33,True,523.4567671083316
80,"[('STARLINK-5803', 12, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",21,31,True,251.17656102000512
87,"[('STARLINK-31010', 14, 21), ('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31)]",21,31,True,226.06047839177634
88,"[('STARLINK-5078', 0, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-30985', 9, 32)]",21,32,True,321.71032237195294
84,"[('STARLINK-5803', 16, 21), ('STARLINK-5158', 15, 22), ('STARLINK-5158', 15, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31)]",21,31,True,189.05902499983026
32,"[('STARLINK-5158', 17, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34)]",22,34,True,887.1669678106257
34,"[('STARLINK-5158', 9, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32)]",22,32,True,270.92622675648477
35,"[('STARLINK-5158', 4, 22), ('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32)]",22,32,True,225.2808512834113
36,"[('STARLINK-5158', 19, 22), ('STARLINK-3752', 21, 23), ('STARLINK-3752', 21, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-2606', 3, 29), ('STARLINK-2606', 3, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32)]",22,32,True,205.4200684691813
37,"[('STARLINK-31996', 23, 22), ('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32)]",22,32,True,190.8755250048959
31,"[('STARLINK-5158', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32)]",22,32,True,181.44912404178027
38,"[('STARLINK-31996', 20, 22), ('STARLINK-3752', 20, 23), ('STARLINK-3752', 20, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32)]",22,32,True,177.852391165518
39,"[('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32)]",22,32,True,163.3048475627355
30,"[('STARLINK-31996', 24, 22), ('STARLINK-3752', 18, 23), ('STARLINK-3752', 18, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-30535', 15, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",22,34,True,699.7204253083639
33,"[('STARLINK-32199', 21, 22), ('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34)]",22,34,True,650.4984779804215
219,"[('STARLINK-30334', 14, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-32191', 7, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",23,35,True,796.9378026918464
217,"[('STARLINK-30334', 3, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32191', 9, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33)]",23,33,True,297.25667786533404
216,"[('STARLINK-30334', 24, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-33856', 23, 34)]",23,34,True,481.4647964275392
215,"[('STARLINK-30334', 10, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31380', 12, 28), ('STARLINK-31380', 12, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35)]",23,35,True,663.885167640752
218,"[('STARLINK-5158', 16, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",23,35,True,510.74225857551346
213,"[('STARLINK-5158', 18, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-33856', 20, 34)]",23,34,True,336.9190778127888
212,"[('STARLINK-31996', 16, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-2606', 21, 28), ('STARLINK-2606', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-33558', 13, 32), ('STARLINK-33558', 13, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35)]",23,35,True,447.7772430695801
211,"[('STARLINK-5158', 23, 23), ('STARLINK-5311', 13, 24), ('STARLINK-5311', 13, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33)]",23,33,True,185.37572297380206
210,"[('STARLINK-3752', 14, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30985', 7, 32), ('STARLINK-30985', 7, 33)]",23,33,True,174.82201512009757
214,"[('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35)]",23,35,True,391.36932612952006
188,"[('STARLINK-33914', 18, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34)]",24,34,True,535.2589117332121
187,"[('STARLINK-33832', 7, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-30991', 9, 31), ('STARLINK-30991', 9, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36)]",24,36,True,840.9734501038438
186,"[('STARLINK-5311', 24, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-30535', 11, 29), ('STARLINK-30535', 11, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30300', 11, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36)]",24,36,True,771.548795377826
185,"[('STARLINK-30334', 1, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34), ('STARLINK-34078', 10, 35)]",24,35,True,541.5887370695511
184,"[('STARLINK-32199', 18, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-32009', 13, 29), ('STARLINK-32009', 13, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 5, 35)]",24,35,True,509.50828576876165
183,"[('STARLINK-33832', 0, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-32009', 20, 29), ('STARLINK-32009', 20, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34)]",24,34,True,328.5915742605663
189,"[('STARLINK-33914', 6, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30300', 12, 33), ('STARLINK-30300', 12, 34), ('STARLINK-34078', 16, 35)]",24,35,True,442.7726916267815
182,"[('STARLINK-30334', 5, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34)]",24,34,True,280.56531230759776
180,"[('STARLINK-32199', 17, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-32009', 15, 29), ('STARLINK-32009', 15, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 21, 35)]",24,35,True,349.44916209803193
181,"[('STARLINK-33832', 20, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",24,34,True,223.73485517100733
245,"[('STARLINK-30552', 9, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",26,38,True,852.4219019911612
246,"[('STARLINK-32199', 22, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36)]",26,36,True,334.34959665467204
247,"[('STARLINK-30552', 8, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",26,38,True,703.8537790415319
242,"[('STARLINK-31379', 22, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36)]",26,36,True,238.34913873521458
241,"[('STARLINK-32199', 2, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30535', 9, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-30984', 6, 37)]",26,37,True,371.7284917357946
240,"[('STARLINK-31483', 5, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 8, 37)]",26,37,True,352.12760524687974
243,"[('STARLINK-30552', 4, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-32009', 8, 29), ('STARLINK-32009', 8, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34), ('STARLINK-33856', 12, 35), ('STARLINK-33856', 12, 36)]",26,36,True,179.0560122060562
244,"[('STARLINK-32199', 9, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-2606', 7, 29), ('STARLINK-2606', 7, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30985', 19, 33), ('STARLINK-30985', 19, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36)]",26,36,True,159.31418682714454
249,"[('STARLINK-32199', 24, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-32009', 19, 29), ('STARLINK-32009', 19, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-30984', 17, 37)]",26,37,True,302.52428614029714
248,"[('STARLINK-31379', 13, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-32009', 2, 29), ('STARLINK-32009', 2, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-30984', 19, 37), ('STARLINK-30984', 19, 38)]",26,38,True,434.6056821668126
150,"[('STARLINK-31380', 4, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30984', 9, 33), ('STARLINK-30984', 9, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-30984', 24, 37), ('STARLINK-30984', 24, 38)]",28,38,True,416.54377487314787
151,"[('STARLINK-3749', 12, 28), ('STARLINK-32009', 17, 29), ('STARLINK-32009', 17, 30), ('STARLINK-33558', 23, 31), ('STARLINK-33558', 23, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30985', 15, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-3557', 12, 37), ('STARLINK-3557', 12, 38)]",28,38,True,400.2574911975621
152,"[('STARLINK-31380', 19, 28), ('STARLINK-32009', 23, 29), ('STARLINK-32009', 23, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-30300', 9, 33), ('STARLINK-30300', 9, 34), ('STARLINK-33856', 2, 35), ('STARLINK-33856', 2, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-31339', 15, 39)]",28,39,True,595.5763767747662
153,"[('STARLINK-31380', 20, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-33558', 20, 31), ('STARLINK-33558', 20, 32), ('STARLINK-30984', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36), ('STARLINK-30984', 12, 37), ('STARLINK-30984', 12, 38), ('STARLINK-31339', 17, 39)]",28,39,True,433.08993243207175
154,"[('STARLINK-31483', 4, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34078', 15, 38), ('STARLINK-31339', 24, 39)]",28,39,True,405.15655621005055
155,"[('STARLINK-31380', 17, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36), ('STARLINK-3557', 6, 37), ('STARLINK-3557', 6, 38)]",28,38,True,184.0336199061617
156,"[('STARLINK-3749', 0, 28), ('STARLINK-32009', 14, 29), ('STARLINK-32009', 14, 30), ('STARLINK-33558', 1, 31), ('STARLINK-33558', 1, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-3557', 17, 37), ('STARLINK-3557', 17, 38), ('STARLINK-31339', 19, 39)]",28,39,True,366.71969164728966
