user_id,path,t_begin,t_end,success,reward
199,"[('STARLINK-5163', 9, 2), ('STARLINK-5163', 9, 3), ('STARLINK-5163', 9, 4), ('STARLINK-31353', 7, 5), ('STARLINK-31353', 7, 6), ('STARLINK-31353', 7, 7), ('STARLINK-34165', 23, 8), ('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 8, 11), ('STARLINK-31678', 4, 12)]",2,12,True,979.59300132247
200,"[('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25)]",15,25,False,1042.09262669615
201,"[('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 22, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30603', 2, 24)]",15,24,False,769.568174893148
202,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-34345', 7, 17), ('STARLINK-30530', 7, 18), ('STARLINK-30530', 7, 19), ('STARLINK-30530', 7, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 15, 23), ('STARLINK-30603', 3, 24)]",15,24,False,768.2055217105188
203,"[('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-34345', 8, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-30530', 13, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-31996', 16, 23), ('STARLINK-30603', 11, 24)]",15,24,False,768.2007437593584
204,"[('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-30530', 19, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25)]",15,25,False,1022.6387801772054
205,"[('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-30069', 12, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-5311', 14, 24)]",15,24,False,725.572855288065
206,"[('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-34345', 13, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-5078', 3, 23)]",15,23,False,330.04017629314933
207,"[('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-34345', 14, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-5311', 3, 21), ('STARLINK-5311', 3, 22), ('STARLINK-5311', 3, 23), ('STARLINK-5311', 16, 24)]",15,24,False,575.706742728852
208,"[('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-5311', 17, 24)]",15,24,False,551.4284481790819
209,"[('STARLINK-34345', 19, 15), ('STARLINK-34345', 19, 16), ('STARLINK-34345', 19, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-5311', 18, 24), ('STARLINK-5311', 18, 25)]",15,25,False,933.3452832851041
210,"[('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-30985', 16, 32), ('STARLINK-30985', 16, 33)]",23,33,True,1389.4483505533037
211,"[('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33)]",23,33,True,1379.6930919022925
212,"[('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-34078', 0, 35)]",23,35,True,1684.8581987712992
213,"[('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33), ('STARLINK-30985', 12, 34)]",23,34,True,1513.3135189693028
214,"[('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-34078', 1, 35)]",23,35,True,1680.6697521090966
215,"[('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-5195', 20, 34), ('STARLINK-34078', 2, 35)]",23,35,True,1630.824022384299
216,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34)]",23,34,True,1376.660791727495
217,"[('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 17, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30300', 14, 33)]",23,33,True,1146.123439571725
218,"[('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34), ('STARLINK-34078', 7, 35)]",23,35,True,1449.7937176567716
219,"[('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-30985', 7, 32), ('STARLINK-30985', 7, 33), ('STARLINK-30985', 7, 34), ('STARLINK-34078', 11, 35)]",23,35,True,1512.4746071865698
220,"[('STARLINK-33918', 15, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-6116', 12, 19), ('STARLINK-3752', 0, 20)]",8,20,True,925.8278719595196
221,"[('STARLINK-33918', 13, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19), ('STARLINK-3752', 1, 20)]",8,20,True,919.2352196536175
222,"[('STARLINK-33918', 10, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-4028', 14, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18)]",8,18,True,635.1252997370799
223,"[('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-3752', 2, 20)]",8,20,True,911.9127375435578
224,"[('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-30906', 21, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19)]",8,19,True,685.3427761110702
225,"[('STARLINK-33918', 14, 8), ('STARLINK-33918', 14, 9), ('STARLINK-33918', 14, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18)]",8,18,True,631.2673580584157
226,"[('STARLINK-33918', 16, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18)]",8,18,True,631.2757384840424
227,"[('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-4028', 4, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-33717', 3, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19)]",8,19,True,1087.9644847245086
228,"[('STARLINK-33918', 1, 8), ('STARLINK-33918', 1, 9), ('STARLINK-33918', 1, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 23, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20)]",8,20,True,1432.0713449707569
229,"[('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 5, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19)]",8,19,True,1059.709479026674
230,"[('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-5950', 13, 19)]",7,19,False,756.1276978268208
231,"[('STARLINK-33873', 14, 7), ('STARLINK-33873', 14, 8), ('STARLINK-33873', 14, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-34709', 23, 12), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 7, 17), ('STARLINK-5158', 10, 18)]",7,18,False,834.6304302886091
232,"[('STARLINK-33873', 20, 7), ('STARLINK-33873', 20, 8), ('STARLINK-33873', 20, 9), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19)]",7,19,False,757.9820795668082
233,"[('STARLINK-33873', 9, 7), ('STARLINK-33873', 9, 8), ('STARLINK-33873', 9, 9), ('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-33717', 13, 17), ('STARLINK-5158', 18, 18)]",7,18,False,838.4830520704045
234,"[('STARLINK-33873', 16, 7), ('STARLINK-33873', 16, 8), ('STARLINK-33873', 16, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-33717', 8, 17)]",7,17,False,425.903443334621
235,"[('STARLINK-33873', 4, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18)]",7,18,False,659.5151708053551
236,"[('STARLINK-33873', 8, 7), ('STARLINK-33873', 8, 8), ('STARLINK-33873', 8, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19)]",7,19,False,714.2419203444647
237,"[('STARLINK-33873', 2, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18)]",7,18,False,673.0160322532676
238,"[('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-33717', 6, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19)]",7,19,False,1124.4445736718285
239,"[('STARLINK-33873', 5, 7), ('STARLINK-33873', 5, 8), ('STARLINK-33873', 5, 9), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-31771', 21, 17)]",7,17,False,423.0646795757241
240,"[('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37)]",26,37,True,1365.1836574501413
241,"[('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-33760', 9, 32), ('STARLINK-33760', 9, 33), ('STARLINK-33760', 9, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37)]",26,37,True,1282.3898142549442
242,"[('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-2606', 22, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",26,36,True,985.4468935961526
243,"[('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-2606', 24, 31), ('STARLINK-33856', 9, 32), ('STARLINK-33856', 9, 33), ('STARLINK-33856', 9, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36)]",26,36,True,938.511510865153
244,"[('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5287', 9, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30985', 6, 34), ('STARLINK-30985', 6, 35), ('STARLINK-3557', 2, 36)]",26,36,True,1024.8118494694036
245,"[('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-5195', 5, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34122', 0, 38)]",26,38,True,1200.8218458206243
246,"[('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36)]",26,36,True,840.824703018707
247,"[('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-2606', 5, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34122', 1, 38)]",26,38,True,1093.103704446158
248,"[('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-2606', 13, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-5195', 4, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37), ('STARLINK-31339', 2, 38)]",26,38,True,1082.4668388296975
249,"[('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-2606', 21, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-5195', 13, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37)]",26,37,True,938.4799086599401
